PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Presentation College,O,STOUT,3,,7.0,8.0,3.0,5.0,36.0,Pass,Complete,7.0,,Sean Borgerding,Complete,Robvon Jackson,,,,Elijah Bowdon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:50,1790,36,0,36,3,3,3,,,,,,,
99,Presentation College,O,STOUT,3,,7.0,9.0,1.0,10.0,29.0,Run,Rush,2.0,Rayshawn Graham,,,,,,,Phil Ferguson,Braxton Bates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,1790,36,0,36,3,3,3,,,,,,,
100,Presentation College,O,STOUT,3,,7.0,10.0,2.0,8.0,27.0,Pass,Complete,2.0,,Sean Borgerding,Complete,Camron LeMay,,,,Braxton Bates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,1790,36,0,36,3,3,3,,,,,,,
101,Presentation College,,STOUT,3,,,,3.0,6.0,25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Presentation College,,,,,,,14:50,1790,36,0,36,3,3,3,,,,,,,
102,Presentation College,,STOUT,3,,,,3.0,6.0,25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,1470,36,0,36,3,3,2,false start,STOUT,Levy Hamer,,,,4.0
103,Presentation College,O,STOUT,3,,7.0,11.0,3.0,10.0,29.0,Pass,Complete,9.0,,Sean Borgerding,Complete,Arthur Cox,,,,Yuri Brady,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:30,1470,36,0,36,3,3,2,holding,STOUT,,,,,11.0
104,Presentation College,O,STOUT,3,,7.0,12.0,3.0,21.0,40.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,,,,,Anthony Lawson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:30,1470,36,0,36,3,3,2,,,,,,,
105,Presentation College,K,STOUT,3,,,,4.0,21.0,40.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jack Meyer,40.0,0.0,,,,,,,,,,,,,,,09:30,1470,36,0,36,3,3,2,,,,,,,
106,Presentation College,D,PC,3,,8.0,1.0,0.0,10.0,-20.0,Run,Rush,7.0,Innocent Okoh,,,,,,,Wyatt Beyerl,Cannon Griner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,1427,0,36,36,3,2,3,,,,,,,
107,Presentation College,D,PC,3,,8.0,2.0,2.0,3.0,-27.0,Pass,Incomplete,0.0,,Mike McPeek,Incomplete,Cameron Sheppar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,1427,0,36,36,3,2,3,,,,,,,
108,Presentation College,D,PC,3,,8.0,3.0,3.0,3.0,-27.0,Run,Rush,4.0,Innocent Okoh,,,,,,,Jonny Schmitt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:47,1427,0,36,36,3,2,3,,,,,,,
109,Presentation College,D,PC,3,,8.0,4.0,1.0,10.0,-31.0,Pass,Incomplete,0.0,,Mike McPeek,Incomplete,,,,,GervaseThompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,1427,0,36,36,3,2,3,,,,,,,
110,Presentation College,D,PC,3,,8.0,5.0,2.0,10.0,-31.0,Pass,Incomplete,0.0,,Mike McPeek,Incomplete,Innocent Okoh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,1427,0,36,36,3,2,3,,,,,,,
111,Presentation College,D,PC,3,,8.0,6.0,3.0,10.0,-31.0,Pass,Incomplete,0.0,,Mike McPeek,Incomplete,Pharoh Tapia,,,,Mason Priebe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,1427,0,36,36,3,2,3,,,,,,,
112,Presentation College,D,PC,3,,8.0,7.0,4.0,10.0,-31.0,Run,Rush,12.0,Luis Ferreira,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:47,1427,0,36,36,3,2,3,,,,,,,
113,Presentation College,D,PC,3,,8.0,8.0,1.0,10.0,-43.0,Run,Rush,6.0,Innocent Okoh,,,,,,,GervaseThompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,1427,0,36,36,3,2,3,,,,,,,
114,Presentation College,D,PC,3,,8.0,9.0,2.0,4.0,-49.0,Pass,Complete,3.0,,Mike McPeek,Complete,Zach Zierden,,,,Nick Arguedas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,1427,0,36,36,3,2,3,,,,,,,
115,Presentation College,D,PC,3,,8.0,10.0,3.0,1.0,48.0,Run,Rush,1.0,Innocent Okoh,,,,,,,Andrew Thompson,Ethan Olson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:47,1427,0,36,36,3,2,3,,,,,,,
116,Presentation College,D,PC,3,,8.0,11.0,1.0,10.0,47.0,Run,Rush,3.0,Innocent Okoh,,,,,,,Andrew Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,1427,0,36,36,3,2,3,,,,,,,
117,Presentation College,D,PC,3,,8.0,12.0,2.0,7.0,44.0,Run,Rush,2.0,Innocent Okoh,,,,,,,Andrew Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,1427,0,36,36,3,2,3,,,,,,,
118,Presentation College,D,PC,3,,8.0,13.0,3.0,5.0,42.0,Pass,Sack,-11.0,,Mike McPeek,Sack,,,,,Ethan Olson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,08:47,1427,0,36,36,3,2,3,face mask,STOUT,Ethan Olson,,,,4.0
119,Presentation College,D,PC,3,,8.0,14.0,1.0,10.0,38.0,Pass,Incomplete,0.0,,Mike McPeek,Incomplete,Pharoh Tapia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,1427,0,36,36,3,2,3,,,,,,,
120,Presentation College,D,PC,3,,8.0,15.0,2.0,10.0,38.0,Run,Rush,3.0,Mike McPeek,,,,,,,,,True,Mike McPeek,Haydon Miller,STOUT,Rex Meikle,,,34.0,,,,,,,,,,,,,,,,,,,,,,Fumble,08:47,1427,0,36,36,3,2,3,,,,,,,
121,Presentation College,O,STOUT,3,,8.0,1.0,0.0,10.0,-34.0,Pass,Complete,40.0,,Sean Borgerding,Complete,Levy Hamer,,,,Yuri Brady,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:40,1120,36,0,36,3,3,2,Not found,STOUT,,Not found,PC,,
122,Presentation College,O,STOUT,3,,8.0,2.0,1.0,10.0,-34.0,Pass,Complete,16.0,,Sean Borgerding,Complete,Tyler Seymour,,,,T. Davis-Reed,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:40,1120,36,0,36,3,3,2,roughing passer,PC,,,,,15.0
123,Presentation College,O,STOUT,3,,8.0,3.0,1.0,10.0,35.0,Run,Rush,35.0,Rayshawn Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:40,1120,36,0,36,3,3,2,,,,,,,
124,Presentation College,,STOUT,3,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,1076,42,0,42,3,3,2,US,STOUT,Rayshawn Graham,,,,15.0
125,Presentation College,K,STOUT,3,,,,1.0,18.0,18.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Meyer,,,No Good,,,,,,,,,02:56,1076,42,0,42,3,3,2,,,,,,,
126,Presentation College,K,STOUT,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Matt Pomietlo,,,,,,,Darien Naylor,16,31.0,Jack Meyer,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,02:56,1076,42,0,42,3,3,2,,,,,,,
127,Presentation College,D,PC,3,,9.0,1.0,0.0,10.0,-31.0,Run,Rush,0.0,Innocent Okoh,,,,,,,Dylan Larrabee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,1066,0,42,42,3,2,3,,,,,,,
128,Presentation College,D,PC,3,,9.0,2.0,2.0,10.0,-31.0,Pass,Incomplete,0.0,,Mike McPeek,Incomplete,Pharoh Tapia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,1066,0,42,42,3,2,3,,,,,,,
129,Presentation College,D,PC,3,,9.0,3.0,3.0,10.0,-31.0,Pass,Complete,2.0,,Mike McPeek,Complete,Jacob Hawkins,,,,Nat. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:46,1066,0,42,42,3,2,3,,,,,,,
130,Presentation College,K,PC,3,,,,4.0,8.0,-33.0,Punt Rec,Return,,,,,,,,,T. Davis-Reed,,,,,,,Will Knutson,0,31.0,,,,,,Luis Ferreira,36.0,31.0,Return,,,,,,,,,,,,,,02:46,1066,0,42,42,3,2,3,,,,,,,
131,Presentation College,O,STOUT,3,,9.0,1.0,0.0,10.0,-31.0,Run,Rush,1.0,Matt Pomietlo,,,,,,,Hasani Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,969,42,0,42,3,3,2,unsportsmanlike conduct,STOUT,Caeleb Johnson,,,,14.0
132,Presentation College,O,STOUT,3,,9.0,2.0,2.0,23.0,-18.0,Pass,Incomplete,0.0,,Mitch Waechter,Incomplete,Arthur Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,969,42,0,42,3,3,2,,,,,,,
133,Presentation College,,STOUT,3,,,,3.0,23.0,-18.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,969,42,0,42,3,3,2,delay of game,STOUT,Mitch Waechter,,,,5.0
134,Presentation College,O,STOUT,3,,9.0,3.0,3.0,28.0,-13.0,Pass,Sack,-2.0,,Mitch Waechter,Sack,,,,,Sam Motzkus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:09,969,42,0,42,3,3,2,,,,,,,
135,Presentation College,K,STOUT,4,,,,4.0,30.0,-11.0,Punt,Return,,,,,,,,,Riley Crotteau,,,,,,,Anthony Lawson,4,48.0,,,,,,Jack Meyer,45.0,44.0,Return,,,,,,,,,,,,,,15:00,900,42,0,42,3,3,2,,,,,,,
136,Presentation College,D,PC,4,,10.0,1.0,0.0,10.0,-48.0,Pass,Complete,11.0,,Mike McPeek,Complete,Cameron Sheppar,,,,Carson Strong,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:46,886,0,42,42,3,2,3,,,,,,,
137,Presentation College,D,PC,4,,10.0,2.0,1.0,10.0,41.0,Run,Rush,4.0,Innocent Okoh,,,,,,,Nick Mohs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,886,0,42,42,3,2,3,,,,,,,
138,Presentation College,D,PC,4,,10.0,3.0,2.0,6.0,37.0,Run,Rush,9.0,Innocent Okoh,,,,,,,Jakes Asembo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:46,886,0,42,42,3,2,3,,,,,,,
139,Presentation College,D,PC,4,,10.0,4.0,1.0,10.0,28.0,Run,Rush,16.0,Innocent Okoh,,,,,,,Carson Strong,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:46,886,0,42,42,3,2,3,,,,,,,
140,Presentation College,D,PC,4,,10.0,5.0,1.0,10.0,12.0,Run,Rush,1.0,Innocent Okoh,,,,,,,Jackson Mack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,886,0,42,42,3,2,3,,,,,,,
141,Presentation College,D,PC,4,,10.0,6.0,2.0,9.0,11.0,Run,Rush,3.0,Innocent Okoh,,,,,,,Jackson Mack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,886,0,42,42,3,2,3,,,,,,,
142,Presentation College,D,PC,4,,10.0,7.0,3.0,6.0,8.0,Run,Rush,8.0,Innocent Okoh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:46,886,0,42,42,3,2,3,,,,,,,
143,Presentation College,K,PC,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luis Ferreira,,,Good,,,,,,,,,11:26,686,6,42,36,3,2,3,,,,,,,
144,Presentation College,K,PC,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Blaine Patten,,,,,,,PatrickCorcoran ,25,27.0,Luis Ferreira,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,11:26,686,7,42,35,3,2,3,,,,,,,
145,Presentation College,O,STOUT,4,,10.0,1.0,0.0,10.0,-27.0,Run,Rush,24.0,Matt Pomietlo,,,,,,,Tristan Lewis,Anthony Lawson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:18,678,42,7,35,3,3,2,,,,,,,
146,Presentation College,O,STOUT,4,,10.0,2.0,1.0,10.0,49.0,Run,Rush,4.0,Matt Pomietlo,,,,,,,Phil Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:18,678,42,7,35,3,3,2,,,,,,,
147,Presentation College,O,STOUT,4,,10.0,3.0,2.0,6.0,45.0,Run,Rush,1.0,Matt Pomietlo,,,,,,,Elijah Bowdon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:18,678,42,7,35,3,3,2,,,,,,,
148,Presentation College,O,STOUT,4,,10.0,4.0,3.0,5.0,44.0,Pass,Incomplete,0.0,,Mitch Waechter,Incomplete,Bennet Lecher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:18,678,42,7,35,3,3,2,,,,,,,
149,Presentation College,,STOUT,4,,,,4.0,5.0,44.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:18,678,42,7,35,3,3,2,delay of game,STOUT,Jack Meyer,,,,5.0
150,Presentation College,K,STOUT,4,,,,4.0,10.0,49.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jack Meyer,27.0,22.0,Out of bounds,,,,,,,,,,,,,,11:18,678,42,7,35,3,3,2,,,,,,,
151,Presentation College,D,PC,4,,11.0,1.0,0.0,10.0,-22.0,Pass,Complete,2.0,,Mike McPeek,Complete,Breken Greene,,,,Dylan Larrabee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,7,42,35,3,2,3,,,,,,,
152,Presentation College,D,PC,4,,11.0,2.0,2.0,12.0,-20.0,Run,Rush,75.0,Mike McPeek,,,,,,,Carson Strong,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:42,582,7,42,35,3,2,3,,,,,,,
153,Presentation College,D,PC,4,,11.0,3.0,1.0,5.0,5.0,Run,Rush,2.0,Breken Greene,,,,,,,Jonny Schmitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,7,42,35,3,2,3,,,,,,,
154,Presentation College,D,PC,4,,11.0,4.0,2.0,3.0,3.0,Run,Rush,2.0,Breken Greene,,,,,,,Nat. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,7,42,35,3,2,3,,,,,,,
155,Presentation College,D,PC,4,,11.0,5.0,3.0,1.0,1.0,Run,Rush,1.0,Innocent Okoh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:42,582,7,42,35,3,2,3,,,,,,,
156,Presentation College,K,PC,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luis Ferreira,,,Good,,,,,,,,,07:05,425,13,42,29,3,2,3,,,,,,,
157,Presentation College,K,PC,4,,,,1.0,-35.0,-35.0,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,Luis Ferreira,60.0,5.0,Out of bounds,,,,,,,,,,,,,,,,,,,07:05,425,14,42,28,3,2,3,,,,,,,
158,Presentation College,O,STOUT,4,,11.0,1.0,0.0,10.0,-35.0,Run,Rush,4.0,Josh Nitek,,,,,,,T. Davis-Reed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,425,42,14,28,3,3,2,,,,,,,
159,Presentation College,O,STOUT,4,,11.0,2.0,2.0,6.0,-39.0,Run,Rush,2.0,Josh Nitek,,,,,,,T. Davis-Reed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,425,42,14,28,3,3,2,,,,,,,
160,Presentation College,O,STOUT,4,,11.0,3.0,3.0,4.0,-41.0,Pass,Incomplete,0.0,,Mitch Waechter,Incomplete,Will Knutson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:05,425,42,14,28,3,3,2,,,,,,,
161,Presentation College,K,STOUT,4,,,,4.0,4.0,-41.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jack Meyer,32.0,27.0,Fair Catch,,,,,,,,,,,,,,07:05,425,42,14,28,3,3,2,,,,,,,
162,Presentation College,D,PC,4,,12.0,1.0,0.0,10.0,-27.0,Run,Rush,2.0,Innocent Okoh,,,,,,,Nate Rewald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:21,321,14,42,28,3,2,3,,,,,,,
163,Presentation College,D,PC,4,,12.0,2.0,2.0,8.0,-29.0,Run,Rush,6.0,Breken Greene,,,,,,,Carson Strong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:21,321,14,42,28,3,2,3,,,,,,,
164,Presentation College,D,PC,4,,12.0,3.0,3.0,2.0,-35.0,Run,Rush,0.0,Breken Greene,,,,,,,Nate Rewald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:21,321,14,42,28,3,2,3,,,,,,,
165,Presentation College,K,PC,4,,,,4.0,2.0,-35.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Luis Ferreira,27.0,38.0,,,,,,,,,,,,,,,05:21,321,14,42,28,3,2,3,,,,,,,
166,Presentation College,O,STOUT,4,,12.0,1.0,0.0,10.0,-38.0,Run,Rush,0.0,Carter Fonger,,,,,,,Silman Farran,Hasani Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:15,195,42,14,28,3,3,2,,,,,,,
167,Presentation College,O,STOUT,4,,12.0,2.0,2.0,10.0,-38.0,Run,Rush,3.0,Carter Fonger,,,,,,,Jonah Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:15,195,42,14,28,3,3,2,,,,,,,
168,Presentation College,O,STOUT,4,,12.0,3.0,3.0,7.0,-41.0,Run,Rush,4.0,Carter Fonger,,,,,,,Hasani Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:15,195,42,14,28,3,3,2,,,,,,,
169,Presentation College,,STOUT,4,,,,4.0,3.0,-45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-Stout,,,,,,,03:15,195,42,14,28,3,3,2,,,,,,,
170,Presentation College,K,STOUT,4,,,,4.0,3.0,-45.0,Punt,Return,,,,,,,,,Noah Benson,,,,,,,Anthony Lawson,23,45.0,,,,,,Jack Meyer,33.0,22.0,Return,,,,,,,,,,,,,,01:01,61,42,14,28,2,2,2,,,,,,,
171,Presentation College,D,PC,4,,13.0,1.0,0.0,10.0,-45.0,Pass,Complete,7.0,,Mike McPeek,Complete,DiJuan McCullom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:44,44,14,42,28,2,2,2,,,,,,,
172,Presentation College,D,PC,4,,13.0,2.0,3.0,3.0,48.0,Pass,Sack,-7.0,,Mike McPeek,Sack,,,,,Jonny Schmitt,,True,Mike McPeek,,PC,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:44,44,14,42,28,2,2,2,,,,,,,
