PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Maritime College,D,MARITIME,3,,9.0,2.0,1.0,10.0,-44.0,Run,Rush,3.0,Nicholas Morman,,,,,,,Chris Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:43,1783,6,10,4,3,3,3,,,,,,,
99,Maritime College,D,MARITIME,3,,9.0,3.0,2.0,7.0,-47.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Kevin Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:43,1783,6,10,4,3,3,3,,,,,,,
100,Maritime College,D,MARITIME,3,,9.0,4.0,3.0,7.0,-47.0,Pass,Interception,0.0,,David Keogh,Interception,,,J. Gilsinger,,Michael Varela,,,,,,,J. Gilsinger,0,46.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:43,1783,6,10,4,3,3,3,,,,,,,
101,Maritime College,O,CU,3,,9.0,1.0,0.0,10.0,-46.0,Run,Rush,0.0,Jacob Griggs,,,,,,,A. Wierzbicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31,1711,10,6,4,3,3,3,,,,,,,
102,Maritime College,O,CU,3,,9.0,2.0,2.0,10.0,-46.0,Pass,Complete,13.0,,Jacob McCarthy,Complete,Tucker Kreh,,,,Sean Hart,Dru Stephens,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:31,1711,10,6,4,3,3,3,,,,,,,
103,Maritime College,O,CU,3,,9.0,3.0,1.0,10.0,41.0,Run,Rush,4.0,Devin Wollner,,,,,,,Sean Hart,Justin Jimenez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31,1711,10,6,4,3,3,3,,,,,,,
104,Maritime College,O,CU,3,,9.0,4.0,2.0,6.0,37.0,Pass,Complete,1.0,,Jacob McCarthy,Complete,Tucker Kreh,,,,Frank Vano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31,1711,10,6,4,3,3,3,,,,,,,
105,Maritime College,O,CU,3,,9.0,5.0,3.0,5.0,36.0,Run,Rush,3.0,Devin Wollner,,,,,,,Sergio Borda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31,1711,10,6,4,3,3,3,,,,,,,
106,Maritime College,O,CU,3,,9.0,6.0,4.0,2.0,33.0,Run,Rush,1.0,Devin Wollner,,,,,,,Sean Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:31,1711,10,6,4,3,3,3,,,,,,,
107,Maritime College,D,MARITIME,3,,10.0,1.0,0.0,10.0,-32.0,Run,Rush,10.0,Nicholas Morman,,,,,,,Kyle Ford,Davin McIver,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:13,1513,6,10,4,3,3,3,,,,,,,
108,Maritime College,D,MARITIME,3,,10.0,2.0,1.0,10.0,-42.0,Run,Rush,4.0,Nicholas Morman,,,,,,,Dustin Rock,Andrew Genier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,1513,6,10,4,3,3,3,,,,,,,
109,Maritime College,D,MARITIME,3,,10.0,3.0,2.0,6.0,-46.0,Pass,Complete,1.0,,David Keogh,Complete,Kevin Murphy,,,,Dawson Pierson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,1513,6,10,4,3,3,3,,,,,,,
110,Maritime College,D,MARITIME,3,,10.0,4.0,3.0,7.0,-45.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Eric Borchert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:13,1513,6,10,4,3,3,3,,,,,,,
111,Maritime College,K,MARITIME,3,,,,4.0,7.0,-45.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,J. Gagliardi,35.0,20.0,Fair Catch,,,,,,,,,,,,,,10:13,1513,6,10,4,3,3,3,,,,,,,
112,Maritime College,O,CU,3,,10.0,1.0,0.0,10.0,-20.0,Run,Rush,4.0,Simon Davis,,,,,,,Frank Vano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,1393,10,6,4,3,3,3,,,,,,,
113,Maritime College,O,CU,3,,10.0,2.0,2.0,6.0,-24.0,Pass,Complete,25.0,,Jacob McCarthy,Complete,A. Martinez,,,,Josh Walker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:13,1393,10,6,4,3,3,3,,,,,,,
114,Maritime College,O,CU,3,,10.0,3.0,1.0,10.0,-49.0,Run,Rush,51.0,Simon Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:13,1393,10,6,4,3,3,3,face mask,MARITIME,Dru Stephens,,,,3.0
115,Maritime College,K,CU,3,,,,1.0,0.0,0.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Noah Crossman,,,No Good,,,,,,,,,06:40,1300,16,6,10,3,3,3,,,,,,,
116,Maritime College,K,CU,3,,,,1.0,-50.0,-50.0,KO,,,,,,,,,,,,,,,,,,,,Noah Crossman,50.0,0.0,,,,,,,,,,,,,,,,,,,,06:40,1300,16,6,10,3,3,3,,,,,,,
117,Maritime College,D,MARITIME,3,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Nicholas Morman,,,,,,,Chris Rice,Kyle Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:40,1300,6,16,10,3,3,3,,,,,,,
118,Maritime College,D,MARITIME,3,,11.0,2.0,2.0,8.0,-27.0,Pass,Complete,73.0,,David Keogh,Complete,Cole Trosclair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:40,1300,6,16,10,3,3,3,roughing passer,CU,Chris Rice,,,,70.0
119,Maritime College,K,MARITIME,3,,,,1.0,-27.0,-27.0,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ethan Coarse,J. Gagliardi,,,Blocked,,,,,,,,,05:48,1248,12,16,4,3,3,3,,,,,,,
120,Maritime College,K,MARITIME,3,,,,1.0,-50.0,-50.0,KO Ret,,,,,,,,,,,,,,,,,,,,J. Gagliardi,50.0,0.0,,,,,,,,,,,,,,,,,,,,05:48,1248,12,16,4,3,3,3,,,,,,,
121,Maritime College,O,CU,3,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,Devin Wollner,,,,,,,Frank Tofano,Abdoulay Konate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,1247,16,12,4,3,3,3,,,,,,,
122,Maritime College,O,CU,3,,11.0,2.0,2.0,6.0,-29.0,Run,Rush,3.0,Devin Wollner,,,,,,,James Varga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,1247,16,12,4,3,3,3,,,,,,,
123,Maritime College,O,CU,3,,11.0,3.0,3.0,3.0,-32.0,Pass,Complete,3.0,,Jacob McCarthy,Complete,Jordan Wright,,,,Sergio Borda,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:47,1247,16,12,4,3,3,3,,,,,,,
124,Maritime College,O,CU,3,,11.0,4.0,1.0,10.0,-35.0,Pass,Complete,12.0,,Jacob McCarthy,Complete,A. Martinez,,,,Abdoulay Konate,Frank Vano,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:47,1247,16,12,4,3,3,3,,,,,,,
125,Maritime College,O,CU,3,,11.0,5.0,1.0,10.0,-47.0,Run,Rush,2.0,Devin Wollner,,,,,,,Brandon Gu,Frank Tofano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,1247,16,12,4,3,3,3,,,,,,,
126,Maritime College,O,CU,3,,11.0,6.0,2.0,8.0,-49.0,Run,Rush,2.0,Devin Wollner,,,,,,,A. Wierzbicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,1247,16,12,4,3,3,3,,,,,,,
127,Maritime College,O,CU,3,,11.0,7.0,3.0,6.0,49.0,Pass,Incomplete,0.0,,Jacob McCarthy,Incomplete,Devin Wollner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:47,1247,16,12,4,3,3,3,,,,,,,
128,Maritime College,K,CU,3,,,,4.0,6.0,49.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Mike Morgan,40.0,9.0,Out of bounds,,,,,,,,,,,,,,05:47,1247,16,12,4,3,3,3,,,,,,,
129,Maritime College,D,MARITIME,3,,12.0,1.0,0.0,10.0,-9.0,Run,Rush,1.0,Nicholas Morman,,,,,,,Andrew Genier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:46,1006,12,16,4,3,3,3,,,,,,,
130,Maritime College,D,MARITIME,3,,12.0,2.0,2.0,9.0,-10.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Nicholas Morman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:46,1006,12,16,4,3,3,3,,,,,,,
131,Maritime College,D,MARITIME,3,,12.0,3.0,3.0,9.0,-10.0,Pass,Complete,44.0,,David Keogh,Complete,Nicholas Morman,,,,Jacob Griggs,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:46,1006,12,16,4,3,3,3,,,,,,,
132,Maritime College,D,MARITIME,3,,12.0,4.0,1.0,10.0,46.0,Run,Rush,0.0,Nicholas Morman,,,,,,,Andrew Genier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:46,1006,12,16,4,3,3,3,,,,,,,
133,Maritime College,D,MARITIME,4,,12.0,5.0,2.0,10.0,46.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Eric Borchert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,12,16,4,3,3,3,,,,,,,
134,Maritime College,D,MARITIME,4,,12.0,6.0,3.0,10.0,46.0,Pass,Complete,14.0,,David Keogh,Complete,Caden Bennett,,,,Davin McIver,Dustin Rock,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,12,16,4,3,3,3,,,,,,,
135,Maritime College,D,MARITIME,4,,12.0,7.0,1.0,10.0,32.0,Pass,Complete,4.0,,David Keogh,Complete,Michael Varela,,,,Damiyr Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,12,16,4,3,3,3,,,,,,,
136,Maritime College,D,MARITIME,4,,12.0,8.0,2.0,6.0,28.0,Run,Rush,0.0,Caden Bennett,,,,,,,J. Gilsinger,Robert Guerin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,12,16,4,3,3,3,,,,,,,
137,Maritime College,D,MARITIME,4,,12.0,9.0,3.0,6.0,28.0,Pass,Complete,8.0,,David Keogh,Complete,Michael Varela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,12,16,4,3,3,3,,,,,,,
138,Maritime College,D,MARITIME,4,,12.0,10.0,1.0,10.0,20.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Michael Varela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,12,16,4,3,3,3,,,,,,,
139,Maritime College,D,MARITIME,4,,12.0,11.0,2.0,10.0,20.0,Run,Rush,3.0,Q. Brown-Lawler,,,,,,,Davin McIver,Andrew Genier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,12,16,4,3,3,3,,,,,,,
140,Maritime College,D,MARITIME,4,,12.0,12.0,3.0,7.0,17.0,Pass,Complete,6.0,,David Keogh,Complete,Eric Borchert,,,,Dawson Pierson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,12,16,4,3,3,3,,,,,,,
141,Maritime College,D,MARITIME,4,,12.0,13.0,4.0,1.0,11.0,Run,Rush,0.0,Q. Brown-Lawler,,,,,,,Spencer Kozlak,Jordan Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,12,16,4,3,3,3,,,,,,,
142,Maritime College,O,CU,4,,12.0,1.0,0.0,10.0,-11.0,Run,Rush,9.0,Simon Davis,,,,,,,Colton Connelly,Sean Hart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:07,667,16,12,4,3,3,3,,,,,,,
143,Maritime College,O,CU,4,,12.0,2.0,2.0,1.0,-20.0,Run,Rush,3.0,Simon Davis,,,,,,,Abdoulay Konate,Manuel Costales,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:07,667,16,12,4,3,3,3,unsportsmanlike conduct,MARITIME,Dru Stephens,,,,15.0
144,Maritime College,O,CU,4,,12.0,3.0,1.0,10.0,-38.0,Pass,Sack,-8.0,,Jacob McCarthy,Sack,,,,,Sergio Borda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:07,667,16,12,4,3,3,3,,,,,,,
145,Maritime College,O,CU,4,,12.0,4.0,2.0,18.0,-30.0,Pass,Complete,12.0,,Jacob McCarthy,Complete,A. Martinez,,,,James Varga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:07,667,16,12,4,3,3,3,,,,,,,
146,Maritime College,O,CU,4,,12.0,5.0,3.0,6.0,-42.0,Pass,Incomplete,0.0,,Jacob McCarthy,Incomplete,Chance Fee,,,,James Varga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:07,667,16,12,4,3,3,3,,,,,,,
147,Maritime College,K,CU,4,,,,4.0,6.0,-42.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Mike Morgan,37.0,21.0,,,,,,,,,,,,,,,11:07,667,16,12,4,3,3,3,,,,,,,
148,Maritime College,D,MARITIME,4,,13.0,1.0,0.0,10.0,-21.0,Run,Rush,3.0,Nicholas Morman,,,,,,,Andrew Genier,Kade Gewanter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:11,491,12,16,4,3,3,3,,,,,,,
149,Maritime College,D,MARITIME,4,,13.0,2.0,2.0,7.0,-24.0,Pass,Complete,6.0,,David Keogh,Complete,Cole Trosclair,,,,Kyle Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:11,491,12,16,4,3,3,3,,,,,,,
150,Maritime College,D,MARITIME,4,,13.0,3.0,3.0,1.0,-30.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Michael Varela,,,,Damiyr Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:11,491,12,16,4,3,3,3,,,,,,,
151,Maritime College,K,MARITIME,4,,,,4.0,1.0,-30.0,Punt Ret,Return,,,,,,,,,,,,,,,,Jared Brockway,0,26.0,,,,,,J. Gagliardi,44.0,26.0,Return,,,,,,,,,,,,,,08:11,491,12,16,4,3,3,3,,,,,,,
152,Maritime College,O,CU,4,,13.0,1.0,0.0,10.0,-26.0,Run,Rush,6.0,Devin Wollner,,,,,,,Abdoulay Konate,Frank Tofano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:51,411,16,12,4,3,3,3,,,,,,,
153,Maritime College,O,CU,4,,13.0,2.0,2.0,4.0,-32.0,Run,Rush,0.0,Devin Wollner,,,,,,,James Varga,Sean Hart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:51,411,16,12,4,3,3,3,,,,,,,
154,Maritime College,O,CU,4,,13.0,3.0,3.0,4.0,-32.0,Pass,Incomplete,0.0,,Jacob McCarthy,Incomplete,A. Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:51,411,16,12,4,3,3,3,,,,,,,
155,Maritime College,K,CU,4,,,,4.0,4.0,-32.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Mike Morgan,35.0,33.0,Fair Catch,,,,,,,,,,,,,,06:51,411,16,12,4,3,3,3,,,,,,,
156,Maritime College,D,MARITIME,4,,14.0,1.0,0.0,10.0,-33.0,Run,Rush,0.0,Nicholas Morman,,,,,,,Chris Rice,Andrew Genier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:07,307,12,16,4,3,3,3,,,,,,,
157,Maritime College,D,MARITIME,4,,14.0,2.0,2.0,10.0,-33.0,Pass,Complete,24.0,,David Keogh,Complete,Ian Derda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:07,307,12,16,4,3,3,3,,,,,,,
158,Maritime College,D,MARITIME,4,,14.0,3.0,1.0,10.0,43.0,Run,Rush,-3.0,Nicholas Morman,,,,,,,Andrew Genier,Jacob Griggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:07,307,12,16,4,3,3,3,,,,,,,
159,Maritime College,D,MARITIME,4,,14.0,4.0,2.0,13.0,46.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Ian Derda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:07,307,12,16,4,3,3,3,,,,,,,
160,Maritime College,D,MARITIME,4,,14.0,5.0,3.0,13.0,46.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Ian Derda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:07,307,12,16,4,3,3,3,,,,,,,
161,Maritime College,D,MARITIME,4,,14.0,6.0,4.0,13.0,46.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,,,,,Chris Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:07,307,12,16,4,3,3,3,,,,,,,
162,Maritime College,O,CU,4,,14.0,1.0,0.0,10.0,-46.0,Run,Rush,0.0,Devin Wollner,,,,,,,A. Wierzbicki,Justin Jimenez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,192,16,12,4,3,3,3,,,,,,,
163,Maritime College,,CU,4,,,,2.0,10.0,-46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maritime College,,,,,,,03:12,192,16,12,4,3,3,3,,,,,,,
164,Maritime College,O,CU,4,,14.0,2.0,2.0,10.0,-46.0,Run,Rush,0.0,Devin Wollner,,,,,,,Sean Hart,Sean Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,185,16,12,4,3,3,2,,,,,,,
165,Maritime College,,CU,4,,,,3.0,10.0,-46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maritime College,,,,,,,03:05,185,16,12,4,3,3,2,,,,,,,
166,Maritime College,O,CU,4,,14.0,3.0,3.0,10.0,-46.0,Pass,Incomplete,0.0,,Jacob McCarthy,Incomplete,Saijon McIntosh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:58,178,16,12,4,3,3,1,,,,,,,
167,Maritime College,K,CU,4,,,,4.0,10.0,-46.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Mike Morgan,33.0,21.0,Fair Catch,,,,,,,,,,,,,,02:58,178,16,12,4,3,3,1,,,,,,,
168,Maritime College,D,MARITIME,4,,15.0,1.0,0.0,10.0,-21.0,Pass,Complete,11.0,,David Keogh,Complete,Michael Varela,,,,Spencer Kozlak,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:46,166,12,16,4,3,1,3,,,,,,,
169,Maritime College,D,MARITIME,4,,15.0,2.0,1.0,10.0,-32.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Ian Derda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,166,12,16,4,3,1,3,,,,,,,
170,Maritime College,D,MARITIME,4,,15.0,3.0,2.0,10.0,-32.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Kevin Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,166,12,16,4,3,1,3,,,,,,,
171,Maritime College,D,MARITIME,4,,15.0,4.0,3.0,10.0,-32.0,Pass,Complete,12.0,,David Keogh,Complete,Michael Varela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:46,166,12,16,4,3,1,3,,,,,,,
172,Maritime College,D,MARITIME,4,,15.0,5.0,1.0,10.0,-44.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Ian Derda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:46,166,12,16,4,3,1,3,pass interference,CU,Jacob Griggs,Not found,MARITIME,,
173,Maritime College,D,MARITIME,4,,15.0,6.0,1.0,10.0,-50.0,Pass,Complete,19.0,,David Keogh,Complete,Eric Borchert,,,,Ian DeTulleo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:46,166,12,16,4,3,1,3,,,,,,,
174,Maritime College,D,MARITIME,4,,15.0,7.0,1.0,10.0,31.0,Pass,Complete,13.0,,David Keogh,Complete,Eric Borchert,,,,J. Gilsinger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:46,166,12,16,4,3,1,3,,,,,,,
175,Maritime College,D,MARITIME,4,,15.0,8.0,1.0,10.0,18.0,Run,Rush,7.0,Nicholas Morman,,,,,,,Jacob Griggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,166,12,16,4,3,1,3,,,,,,,
176,Maritime College,,MARITIME,4,,,,2.0,3.0,11.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maritime College,,,,,,,02:46,166,12,16,4,3,1,3,,,,,,,
177,Maritime College,,MARITIME,4,,,,2.0,3.0,11.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Castleton University,,,,,,,01:03,63,12,16,4,3,0,3,,,,,,,
178,Maritime College,D,MARITIME,4,,15.0,9.0,2.0,3.0,11.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Eric Borchert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:03,63,12,16,4,2,0,2,,,,,,,
179,Maritime College,D,MARITIME,4,,15.0,10.0,3.0,3.0,11.0,Pass,Complete,11.0,,David Keogh,Complete,Kevin Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:03,63,12,16,4,2,0,2,,,,,,,
180,Maritime College,K,MARITIME,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J. Gagliardi,,,Good,,,,,,,,,00:53,53,18,16,-2,2,0,2,,,,,,,
181,Maritime College,K,MARITIME,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Justin Goodwin,Josh Walker,,,,,,Devin Wollner,10,15.0,J. Gagliardi,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,00:53,53,19,16,-3,2,0,2,,,,,,,
182,Maritime College,,CU,4,,,,1.0,10.0,-15.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,48,16,19,-3,2,2,0,12 men on the field,MARITIME,Justin Goodwin,,,,12.0
183,Maritime College,O,CU,4,,15.0,1.0,0.0,5.0,-20.0,Pass,Complete,7.0,,Jacob McCarthy,Complete,Simon Davis,,,,Abdoulay Konate,Sean Hart,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:48,48,16,19,-3,2,2,0,,,,,,,
184,Maritime College,,CU,4,,,,1.0,10.0,-27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Castleton University,,,,,,,00:48,48,16,19,-3,2,2,0,,,,,,,
185,Maritime College,O,CU,4,,15.0,2.0,1.0,10.0,-27.0,Pass,Complete,25.0,,Jacob McCarthy,Complete,A. Martinez,,,,Paul Tchinnis,Frank Vano,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:41,41,16,19,-3,1,1,0,,,,,,,
186,Maritime College,O,CU,4,,15.0,3.0,1.0,10.0,48.0,Pass,Incomplete,0.0,,Jacob McCarthy,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:41,41,16,19,-3,1,1,0,,,,,,,
187,Maritime College,O,CU,4,,15.0,4.0,2.0,10.0,48.0,Pass,Complete,7.0,,Jacob McCarthy,Complete,Jordan Wright,,,,Dru Stephens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:41,41,16,19,-3,1,1,0,,,,,,,
188,Maritime College,,CU,4,,,,3.0,3.0,41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Castleton University,,,,,,,00:41,41,16,19,-3,1,1,0,,,,,,,
189,Maritime College,O,CU,4,,15.0,5.0,3.0,3.0,41.0,Pass,Incomplete,0.0,,Jacob McCarthy,Incomplete,A. Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:09,9,16,19,-3,0,0,0,,,,,,,
190,Maritime College,O,CU,4,,15.0,6.0,4.0,3.0,41.0,Pass,Incomplete,0.0,,Jacob McCarthy,Incomplete,A. Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:09,9,16,19,-3,0,0,0,,,,,,,
