PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Saint Vincent,K,SVC,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Matt Esdelle,,,,,,,Monroe Mohler,18,28.0,A. Koscielicki,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,10:48,1548,30,7,-23,3,1,3,,,,,,,
97,Saint Vincent,O,WAY,3,,7.0,1.0,0.0,10.0,-28.0,Pass,Incomplete,0.0,,Trevor Miller,Incomplete,D. Romantino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,1542,7,31,-23,3,3,1,,,,,,,
98,Saint Vincent,O,WAY,3,,7.0,2.0,2.0,10.0,-28.0,Pass,Complete,16.0,,Trevor Miller,Complete,D. Romantino,,,,M. Cromerdie,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:42,1542,7,31,-23,3,3,1,,,,,,,
99,Saint Vincent,O,WAY,3,,7.0,3.0,1.0,10.0,-44.0,Run,Rush,4.0,Nick Hall,,,,,,,Kyle Coombe,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:42,1542,7,31,-23,3,3,1,tripping,WAY,Andrew Elerick,,,,14.0
100,Saint Vincent,O,WAY,3,,7.0,4.0,1.0,24.0,-30.0,Pass,Complete,24.0,,Trevor Miller,Complete,D. Romantino,,,,M. Cromerdie,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:42,1542,7,31,-23,3,3,1,,,,,,,
101,Saint Vincent,O,WAY,3,,7.0,5.0,1.0,10.0,46.0,Run,Rush,-2.0,Nick Hall,,,,,,,Nathan Sullivan,Joanes Polynice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,1542,7,31,-23,3,3,1,,,,,,,
102,Saint Vincent,O,WAY,3,,7.0,6.0,2.0,12.0,48.0,Pass,Incomplete,0.0,,Trevor Miller,Incomplete,D. Romantino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,10:42,1542,7,31,-23,3,3,1,pass interference,SVC,Kyle Coombe,,,,16.0
103,Saint Vincent,O,WAY,3,,7.0,7.0,1.0,10.0,32.0,Run,Rush,7.0,Nick Hall,,,,,,,Derius May,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,1542,7,31,-23,3,3,1,,,,,,,
104,Saint Vincent,O,WAY,3,,7.0,8.0,2.0,3.0,25.0,Pass,Interception,0.0,,Trevor Miller,Interception,,,Kyle Coombe,,D. Romantino,,,,,,,Andre Dixon,0,1.0,,,,,,,,,,,,,,,,,,,,,,Interception,10:42,1542,7,31,-23,3,3,1,,,,,,,
105,Saint Vincent,D,SVC,3,,9.0,1.0,0.0,10.0,-1.0,Pass,Incomplete,0.0,,Brady Walker,Incomplete,Keith Kalp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,07:38,1358,31,7,-23,3,1,3,pass interference,WAY,Monroe Mohler,,,,15.0
106,Saint Vincent,D,SVC,3,,9.0,2.0,1.0,10.0,-16.0,Pass,Incomplete,0.0,,Brady Walker,Incomplete,Andre Dixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,07:38,1358,31,7,-23,3,1,3,personal foul,WAY,Bret Hicks,,,,16.0
107,Saint Vincent,D,SVC,3,,9.0,3.0,1.0,10.0,-32.0,Pass,Incomplete,0.0,,Brady Walker,Incomplete,Kyle Silk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,1358,31,7,-23,3,1,3,,,,,,,
108,Saint Vincent,D,SVC,3,,9.0,4.0,2.0,10.0,-32.0,Pass,Complete,13.0,,Brady Walker,Complete,Kyle Silk,,,,Tom Hanik,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:38,1358,31,7,-23,3,1,3,,,,,,,
109,Saint Vincent,D,SVC,3,,9.0,5.0,1.0,10.0,-45.0,Run,Rush,8.0,Joey Kremer,,,,,,,Tom Hanik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,1358,31,7,-23,3,1,3,,,,,,,
110,Saint Vincent,D,SVC,3,,9.0,6.0,2.0,2.0,47.0,Run,Rush,0.0,A. Zambrano,,,,,,,J. Ruffing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,1358,31,7,-23,3,1,3,,,,,,,
111,Saint Vincent,D,SVC,3,,9.0,7.0,3.0,2.0,47.0,Pass,Complete,15.0,,Brady Walker,Complete,Andre Dixon,,,,James Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:38,1358,31,7,-23,3,1,3,,,,,,,
112,Saint Vincent,D,SVC,3,,9.0,8.0,1.0,10.0,32.0,Pass,Incomplete,0.0,,Brady Walker,Incomplete,Jeffrey Downs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,1358,31,7,-23,3,1,3,,,,,,,
113,Saint Vincent,D,SVC,3,,9.0,9.0,2.0,10.0,32.0,Run,Rush,2.0,A. Zambrano,,,,,,,Bret Hicks,Tyler Metzger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,1358,31,7,-23,3,1,3,,,,,,,
114,Saint Vincent,D,SVC,3,,9.0,10.0,3.0,8.0,30.0,Pass,Incomplete,0.0,,Brady Walker,Incomplete,Kaelib McElroy,,,,Bret Hicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,1358,31,7,-23,3,1,3,,,,,,,
115,Saint Vincent,D,SVC,3,,9.0,11.0,4.0,8.0,30.0,Pass,Complete,15.0,,Brady Walker,Complete,Jeffrey Downs,,,,Brandon Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:38,1358,31,7,-23,3,1,3,,,,,,,
116,Saint Vincent,D,SVC,3,,9.0,12.0,1.0,10.0,15.0,Run,Rush,-3.0,Joey Kremer,,,,,,,Tom Hanik,Joel Zellem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,1358,31,7,-23,3,1,3,,,,,,,
117,Saint Vincent,D,SVC,3,,9.0,13.0,2.0,13.0,18.0,Pass,Incomplete,0.0,,Brady Walker,Incomplete,Scott Garlock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,1358,31,7,-23,3,1,3,,,,,,,
118,Saint Vincent,D,SVC,3,,9.0,14.0,3.0,13.0,18.0,Run,Rush,2.0,Joey Kremer,,,,,,,Bret Hicks,Tom Hanik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,07:38,1358,31,7,-23,3,1,3,,,,,,,
119,Saint Vincent,K,SVC,3,,,,4.0,11.0,16.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A. Koscielicki,33.0,No Good,,,,,,,,,,07:38,1358,31,7,-23,3,1,3,,,,,,,
120,Saint Vincent,O,WAY,3,,8.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,Justin Flack,,,,,,,Joanes Polynice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:46,1006,7,31,-23,3,3,1,,,,,,,
121,Saint Vincent,O,WAY,3,,8.0,2.0,2.0,8.0,-22.0,Pass,Complete,10.0,,Trevor Miller,Complete,D. Romantino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:46,1006,7,31,-23,3,3,1,,,,,,,
122,Saint Vincent,O,WAY,3,,8.0,3.0,1.0,10.0,-32.0,Run,Rush,3.0,Justin Flack,,,,,,,Cam Norris,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:46,1006,7,31,-23,3,3,1,holding,WAY,Trey Carl,,,,10.0
123,Saint Vincent,O,WAY,3,,8.0,4.0,1.0,20.0,-22.0,Pass,Complete,4.0,,Trevor Miller,Complete,Andrew Elerick,,,,TEAM,,True,Andrew Elerick,Joanes Polynice,WAY,TEAM,,,-24.0,,,,,,,,,,,,,,,,,,,,,,,01:46,1006,7,31,-23,3,3,1,,,,,,,
124,Saint Vincent,O,WAY,4,,8.0,5.0,2.0,18.0,-24.0,Pass,Complete,7.0,,Trevor Miller,Complete,D. Romantino,,,,Joanes Polynice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,31,-23,3,3,1,,,,,,,
125,Saint Vincent,O,WAY,4,,8.0,6.0,3.0,11.0,-31.0,Pass,Complete,17.0,,Trevor Miller,Complete,D. Romantino,,,,Mason Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,31,-23,3,3,1,,,,,,,
126,Saint Vincent,O,WAY,4,,8.0,7.0,1.0,10.0,-48.0,Run,Rush,3.0,Justin Flack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,31,-23,3,3,1,,,,,,,
127,Saint Vincent,O,WAY,4,,8.0,8.0,2.0,7.0,49.0,Run,Rush,4.0,Justin Flack,,,,,,,Kyle Coombe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,31,-23,3,3,1,,,,,,,
128,Saint Vincent,O,WAY,4,,8.0,9.0,3.0,3.0,45.0,Pass,Complete,6.0,,Trevor Miller,Complete,Juan Gutierrez,,,,Ahmad Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,31,-23,3,3,1,,,,,,,
129,Saint Vincent,O,WAY,4,,8.0,10.0,1.0,10.0,39.0,Run,Rush,5.0,Justin Flack,,,,,,,Joanes Polynice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,31,-23,3,3,1,,,,,,,
130,Saint Vincent,O,WAY,4,,8.0,11.0,2.0,5.0,34.0,Pass,Complete,4.0,,Trevor Miller,Complete,Juan Gutierrez,,,,Kyle Coombe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,31,-23,3,3,1,,,,,,,
131,Saint Vincent,O,WAY,4,,8.0,12.0,3.0,1.0,30.0,Pass,Incomplete,0.0,,Trevor Miller,Incomplete,Juan Gutierrez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,31,-23,3,3,1,,,,,,,
132,Saint Vincent,O,WAY,4,,8.0,13.0,4.0,1.0,30.0,Run,Rush,2.0,Justin Flack,,,,,,,L. Rangel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,31,-23,3,3,1,,,,,,,
133,Saint Vincent,O,WAY,4,,8.0,14.0,1.0,10.0,28.0,Pass,Complete,2.0,,Trevor Miller,Complete,D. Romantino,,,,Ahmad Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,31,-23,3,3,1,,,,,,,
134,Saint Vincent,O,WAY,4,,8.0,15.0,2.0,8.0,26.0,Pass,Complete,10.0,,Trevor Miller,Complete,Andrew Elerick,,,,Mason Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,31,-23,3,3,1,,,,,,,
135,Saint Vincent,O,WAY,4,,8.0,16.0,1.0,10.0,16.0,Pass,Incomplete,0.0,,Trevor Miller,Incomplete,Trenton Kerns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,31,-23,3,3,1,,,,,,,
136,Saint Vincent,O,WAY,4,,8.0,17.0,2.0,10.0,16.0,Run,Rush,6.0,Justin Flack,,,,,,,Nathan Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,31,-23,3,3,1,,,,,,,
137,Saint Vincent,O,WAY,4,,8.0,18.0,3.0,4.0,10.0,Pass,Incomplete,0.0,,Trevor Miller,Incomplete,D. Romantino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,31,-23,3,3,1,,,,,,,
138,Saint Vincent,,WAY,4,,,,4.0,4.0,10.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,waynesburg,,,,,,,15:00,900,7,31,-23,3,3,1,,,,,,,
139,Saint Vincent,O,WAY,4,,8.0,19.0,4.0,4.0,10.0,Pass,Incomplete,0.0,,Trevor Miller,Incomplete,Andrew Elerick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:39,459,7,31,-23,2,2,1,,,,,,,
140,Saint Vincent,D,SVC,4,,10.0,1.0,0.0,10.0,-10.0,Run,Rush,4.0,Julian Howard,,,,,,,J. Ruffing,Lucas Donley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:34,454,31,7,-23,2,1,2,,,,,,,
141,Saint Vincent,D,SVC,4,,10.0,2.0,2.0,6.0,-14.0,Pass,Complete,8.0,,Brady Walker,Complete,Scott Garlock,,,,Brandon Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:34,454,31,7,-23,2,1,2,,,,,,,
142,Saint Vincent,D,SVC,4,,10.0,3.0,1.0,10.0,-22.0,Run,Rush,1.0,Julian Howard,,,,,,,Shawn Hytla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:34,454,31,7,-23,2,1,2,,,,,,,
143,Saint Vincent,D,SVC,4,,10.0,4.0,2.0,9.0,-23.0,Run,Rush,3.0,Billy Beck,,,,,,,B. Campbell,Bret Hicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:34,454,31,7,-23,2,1,2,,,,,,,
144,Saint Vincent,D,SVC,4,,10.0,5.0,3.0,6.0,-26.0,Pass,Complete,17.0,,Brady Walker,Complete,Kaelib McElroy,,,,Luke Menges,J. Ruffing,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:34,454,31,7,-23,2,1,2,,,,,,,
145,Saint Vincent,D,SVC,4,,10.0,6.0,1.0,10.0,-43.0,Run,Rush,2.0,Devin Gleason,,,,,,,J. Ruffing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:34,454,31,7,-23,2,1,2,,,,,,,
146,Saint Vincent,D,SVC,4,,10.0,7.0,2.0,8.0,-45.0,Run,Rush,4.0,Billy Beck,,,,,,,Bret Hicks,J. Ruffing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:34,454,31,7,-23,2,1,2,,,,,,,
147,Saint Vincent,D,SVC,4,,10.0,8.0,3.0,4.0,-49.0,Pass,Complete,12.0,,Devin Gleason,Complete,Brian Boyd,,,,Monroe Mohler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:34,454,31,7,-23,2,1,2,unsportsmanlike conduct,WAY,Monroe Mohler,,,,15.0
148,Saint Vincent,D,SVC,4,,10.0,9.0,1.0,10.0,24.0,Pass,Complete,24.0,,Devin Gleason,Complete,Jeffrey Downs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:34,454,31,7,-23,2,1,2,,,,,,,
149,Saint Vincent,K,SVC,4,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,SVC,M. Cromerdie,,,,A. Koscielicki,14.0,-49.0,,True,,,,,,,,,,,,,,,,,,02:07,127,37,7,-30,2,1,2,,,,,,,
150,Saint Vincent,D,SVC,4,,11.0,1.0,0.0,10.0,-49.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,124,38,7,-30,2,1,2,,,,,,,
151,Saint Vincent,D,SVC,4,,11.0,2.0,2.0,11.0,-48.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,124,38,7,-30,2,1,2,,,,,,,
152,Saint Vincent,D,SVC,4,,11.0,3.0,3.0,12.0,-47.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:04,124,38,7,-30,2,1,2,,,,,,,
