PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Rockford Univ.,K,SNC,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Infante,,,Good,,,,,,,,,14:45,1785,41,7,34,3,3,3,,,,,,,
100,Rockford Univ.,K,SNC,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Alex Campbell,,,,,,,Jack Carey,8,23.0,Isaac Hanke,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,14:45,1785,42,7,35,3,3,3,,,,,,,
101,Rockford Univ.,D,RU,3,,8.0,1.0,0.0,10.0,-23.0,Run,Rush,7.0,LaVar Johnson,,,,,,,Kevin Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,1785,7,42,35,3,3,3,,,,,,,
102,Rockford Univ.,D,RU,3,,8.0,2.0,2.0,3.0,-30.0,Run,Rush,3.0,LaVar Johnson,,,,,,,M. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:45,1785,7,42,35,3,3,3,,,,,,,
103,Rockford Univ.,D,RU,3,,8.0,3.0,1.0,10.0,-33.0,Pass,Complete,17.0,,Jaelen Ray,Complete,J Carter-Grady,,,,Jaren Yoder,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:45,1785,7,42,35,3,3,3,,,,,,,
104,Rockford Univ.,D,RU,3,,8.0,4.0,1.0,10.0,-50.0,Run,Rush,0.0,LaVar Johnson,,,,,,,Jaren Yoder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,1785,7,42,35,3,3,3,,,,,,,
105,Rockford Univ.,D,RU,3,,8.0,5.0,2.0,10.0,-50.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,1785,7,42,35,3,3,3,,,,,,,
106,Rockford Univ.,,RU,3,,,,3.0,10.0,-50.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockford Univ.,,,,,,,14:45,1785,7,42,35,3,3,3,,,,,,,
107,Rockford Univ.,D,RU,3,,8.0,6.0,3.0,10.0,-50.0,Pass,Complete,7.0,,Jaelen Ray,Complete,Da'Qu McIntosh,,,,M. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,1642,7,42,35,3,2,3,,,,,,,
108,Rockford Univ.,D,RU,3,,8.0,7.0,4.0,3.0,43.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,,,,,Joe Jung,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:22,1642,7,42,35,3,2,3,,,,,,,
109,Rockford Univ.,O,SNC,3,,9.0,1.0,0.0,10.0,-43.0,Run,Rush,3.0,Delton Zuleger,,,,,,,Jordan Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:26,1586,42,7,35,3,3,2,,,,,,,
110,Rockford Univ.,O,SNC,3,,9.0,2.0,2.0,7.0,-46.0,Run,Rush,8.0,Delton Zuleger,,,,,,,Gar McGregor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:26,1586,42,7,35,3,3,2,,,,,,,
111,Rockford Univ.,O,SNC,3,,9.0,3.0,1.0,10.0,46.0,Run,Rush,8.0,Ben Kohl,,,,,,,Gar McGregor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:26,1586,42,7,35,3,3,2,,,,,,,
112,Rockford Univ.,O,SNC,3,,9.0,4.0,2.0,2.0,38.0,Pass,Incomplete,0.0,,Ben Kohl,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:26,1586,42,7,35,3,3,2,,,,,,,
113,Rockford Univ.,O,SNC,3,,9.0,5.0,3.0,2.0,38.0,Run,Rush,1.0,Delton Zuleger,,,,,,,Amari Jackson,Andrew Heath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:26,1586,42,7,35,3,3,2,,,,,,,
114,Rockford Univ.,O,SNC,3,,9.0,6.0,4.0,1.0,37.0,Pass,Complete,14.0,,Ben Kohl,Complete,Delton Zuleger,,,,Gar McGregor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:26,1586,42,7,35,3,3,2,,,,,,,
115,Rockford Univ.,O,SNC,3,,9.0,7.0,1.0,10.0,23.0,Run,Rush,4.0,David Lox,,,,,,,Andrew Heath,Maddux Rigsby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:26,1586,42,7,35,3,3,2,,,,,,,
116,Rockford Univ.,O,SNC,3,,9.0,8.0,2.0,6.0,19.0,Run,Rush,4.0,Ben Kohl,,,,,,,Will Havens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:26,1586,42,7,35,3,3,2,,,,,,,
117,Rockford Univ.,O,SNC,3,,9.0,9.0,3.0,2.0,15.0,Pass,Incomplete,0.0,,Ben Kohl,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:26,1586,42,7,35,3,3,2,,,,,,,
118,Rockford Univ.,O,SNC,3,,9.0,10.0,4.0,2.0,15.0,Run,Rush,4.0,Delton Zuleger,,,,,,,Gar McGregor,Will Havens,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:26,1586,42,7,35,3,3,2,,,,,,,
119,Rockford Univ.,O,SNC,3,,9.0,11.0,1.0,10.0,11.0,Run,Rush,9.0,Ben Kohl,,,,,,,Gar McGregor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:26,1586,42,7,35,3,3,2,,,,,,,
120,Rockford Univ.,O,SNC,3,,9.0,12.0,2.0,1.0,2.0,Run,Rush,2.0,Ben Kohl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:26,1586,42,7,35,3,3,2,,,,,,,
121,Rockford Univ.,K,SNC,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Infante,,,Good,,,,,,,,,06:15,1275,48,7,41,3,3,2,,,,,,,
122,Rockford Univ.,K,SNC,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Sam Barnett,,,,,,,Curtis Hosea,13,40.0,Isaac Hanke,38.0,27.0,Return,,,,,,,,,,,,,,,,,,,06:15,1275,49,7,42,3,3,2,,,,,,,
123,Rockford Univ.,D,RU,3,,9.0,1.0,0.0,10.0,-40.0,Run,Rush,0.0,LaVar Johnson,,,,,,,Lucas Ruechel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,1275,7,49,42,3,2,3,,,,,,,
124,Rockford Univ.,D,RU,3,,9.0,2.0,2.0,10.0,-40.0,Run,Rush,2.0,LaVar Johnson,,,,,,,Tyler McCabe,Michael Pini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,1275,7,49,42,3,2,3,,,,,,,
125,Rockford Univ.,D,RU,3,,9.0,3.0,3.0,8.0,-42.0,Pass,Sack,-12.0,,Samuel Cade,Sack,,,,,Landon Mueller,Lucas Ruechel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:15,1275,7,49,42,3,2,3,,,,,,,
126,Rockford Univ.,K,RU,3,,,,4.0,20.0,-30.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Henry Pavlak,22.0,48.0,Out of bounds,,,,,,,,,,,,,,06:15,1275,7,49,42,3,2,3,,,,,,,
127,Rockford Univ.,O,SNC,3,,10.0,1.0,0.0,10.0,-48.0,Run,Rush,4.0,Delton Zuleger,,,,,,,Martiez Bowins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,1129,49,7,42,3,3,2,,,,,,,
128,Rockford Univ.,O,SNC,3,,10.0,2.0,2.0,6.0,48.0,Run,Rush,4.0,Delton Zuleger,,,,,,,Amari Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,1129,49,7,42,3,3,2,,,,,,,
129,Rockford Univ.,O,SNC,3,,10.0,3.0,3.0,2.0,44.0,Pass,Incomplete,0.0,,Ben Kohl,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:49,1129,49,7,42,3,3,2,,,,,,,
130,Rockford Univ.,K,SNC,3,,,,4.0,2.0,44.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Brady Wodack,44.0,0.0,,,,,,,,,,,,,,,03:49,1129,49,7,42,3,3,2,,,,,,,
131,Rockford Univ.,D,RU,3,,10.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,LaVar Johnson,,,,,,,Lucas Ruechel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:24,1044,7,49,42,3,2,3,,,,,,,
132,Rockford Univ.,D,RU,3,,10.0,2.0,2.0,8.0,-22.0,Pass,Incomplete,0.0,,Samuel Cade,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:24,1044,7,49,42,3,2,3,,,,,,,
133,Rockford Univ.,D,RU,3,,10.0,3.0,3.0,8.0,-22.0,Pass,Complete,3.0,,Samuel Cade,Complete,LaVar Johnson,,,,Lucas Ruechel,Landon Mueller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:24,1044,7,49,42,3,2,3,,,,,,,
134,Rockford Univ.,K,RU,3,,,,4.0,5.0,-25.0,Punt Rec,Return,,,,,,,,,,,,,,,,Parker Lawrence,6,37.0,,,,,,,44.0,31.0,Return,,,,,,,,,,,,,,02:24,1044,7,49,42,3,2,3,,,,,,,
135,Rockford Univ.,O,SNC,3,,11.0,1.0,0.0,10.0,-37.0,Run,Rush,0.0,Ben Kohl,,,,,,,,,True,Ben Kohl,fumble TEAM,SNC,D Salewski,,,-37.0,,,,,,,,,,,,,,,,,,,,,,,00:41,941,49,7,42,3,3,2,,,,,,,
136,Rockford Univ.,O,SNC,4,,11.0,2.0,2.0,10.0,-37.0,Run,Rush,4.0,John Trinh,,,,,,,Gar McGregor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,49,7,42,3,3,2,,,,,,,
137,Rockford Univ.,O,SNC,4,,11.0,3.0,3.0,6.0,-41.0,Pass,Incomplete,0.0,,Richie Gilles,Incomplete,,,,,Martiez Bowins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,49,7,42,3,3,2,,,,,,,
138,Rockford Univ.,K,SNC,4,,,,4.0,6.0,-41.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Brady Wodack,40.0,19.0,Fair Catch,,,,,,,,,,,,,,15:00,900,49,7,42,3,3,2,,,,,,,
139,Rockford Univ.,D,RU,4,,11.0,1.0,0.0,10.0,-19.0,Run,Rush,4.0,LaVar Johnson,,,,,,,Jaren Yoder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,850,7,49,42,3,2,3,,,,,,,
140,Rockford Univ.,D,RU,4,,11.0,2.0,2.0,6.0,-23.0,Run,Rush,-9.0,Samuel Cade,,,,,,,,,True,Samuel Cade,,RU,,,,-14.0,,,,,,,,,,,,,,,,,,,,,,,14:10,850,7,49,42,3,2,3,,,,,,,
141,Rockford Univ.,D,RU,4,,11.0,3.0,3.0,15.0,-14.0,Pass,Incomplete,0.0,,Samuel Cade,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:10,850,7,49,42,3,2,3,,,,,,,
142,Rockford Univ.,K,RU,4,,,,4.0,15.0,-14.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Henry Pavlak,36.0,50.0,Fair Catch,,,,,,,,,,,,,,14:10,850,7,49,42,3,2,3,,,,,,,
143,Rockford Univ.,O,SNC,4,,12.0,1.0,0.0,10.0,-50.0,Run,Rush,40.0,Chris McCartney,,,,,,,Gar McGregor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:00,780,49,7,42,3,3,2,,,,,,,
144,Rockford Univ.,O,SNC,4,,12.0,2.0,1.0,10.0,10.0,Run,Rush,5.0,Chris McCartney,,,,,,,Lonnell Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:00,780,49,7,42,3,3,2,,,,,,,
145,Rockford Univ.,O,SNC,4,,12.0,3.0,2.0,5.0,5.0,Run,Rush,5.0,Chris McCartney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:00,780,49,7,42,3,3,2,,,,,,,
146,Rockford Univ.,K,SNC,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Infante,,,Good,,,,,,,,,11:51,711,55,7,48,3,3,2,,,,,,,
147,Rockford Univ.,K,SNC,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Derek Snyder,0,9.0,Isaac Hanke,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,11:51,711,56,7,49,3,3,2,,,,,,,
148,Rockford Univ.,D,RU,4,,12.0,1.0,0.0,10.0,-9.0,Run,Rush,4.0,Jack Carey,,,,,,,Jake Berken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:51,711,7,56,49,3,2,3,,,,,,,
149,Rockford Univ.,D,RU,4,,12.0,2.0,2.0,6.0,-13.0,Run,Rush,-1.0,Samuel Cade,,,,,,,Landon Mueller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:51,711,7,56,49,3,2,3,,,,,,,
150,Rockford Univ.,D,RU,4,,12.0,3.0,3.0,7.0,-12.0,Pass,Incomplete,0.0,,Samuel Cade,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,11:51,711,7,56,49,3,2,3,,,,,,,
151,Rockford Univ.,K,RU,4,,,,4.0,7.0,-12.0,Punt Rec,Blocked,,,,,,,,,,,,,,,,Kendall Karcz,,0.0,,,,,,,,0.0,Blocked,Mason Haessly,,,,,,,,True,,,,,11:51,711,7,56,49,3,2,3,,,,,,,
152,Rockford Univ.,K,SNC,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Infante,,,Good,,,,,,,,,10:35,635,62,7,55,3,3,2,,,,,,,
153,Rockford Univ.,K,SNC,4,,,,1.0,-35.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Isaac Hanke,61.0,4.0,Out of bounds,,,,,,,,,,,,,,,,,,,10:35,635,63,7,56,3,3,2,,,,,,,
154,Rockford Univ.,D,RU,4,,13.0,1.0,0.0,10.0,-35.0,Run,Rush,0.0,Samuel Cade,,,,,,,,,True,Samuel Cade,,SNC,Brayden Nelson,,,-35.0,,,,,,,,,,,,,,,,,,,,,,Fumble,10:35,635,7,63,56,3,2,3,,,,,,,
155,Rockford Univ.,O,SNC,4,,13.0,1.0,0.0,10.0,35.0,Run,Rush,10.0,Chris McCartney,,,,,,,Jacob Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:29,629,63,7,56,3,3,2,,,,,,,
156,Rockford Univ.,O,SNC,4,,13.0,2.0,1.0,10.0,25.0,Run,Rush,3.0,Chris McCartney,,,,,,,Adam Hurst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:29,629,63,7,56,3,3,2,,,,,,,
157,Rockford Univ.,O,SNC,4,,13.0,3.0,2.0,7.0,22.0,Run,Rush,9.0,Chris McCartney,,,,,,,Josue Rubio,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:29,629,63,7,56,3,3,2,,,,,,,
158,Rockford Univ.,O,SNC,4,,13.0,4.0,1.0,10.0,13.0,Run,Rush,3.0,Chris McCartney,,,,,,,Andrew Heath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:29,629,63,7,56,3,3,2,,,,,,,
159,Rockford Univ.,O,SNC,4,,13.0,5.0,2.0,7.0,10.0,Run,Rush,9.0,Richie Gilles,,,,,,,Josue Rubio,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:29,629,63,7,56,3,3,2,,,,,,,
160,Rockford Univ.,O,SNC,4,,13.0,6.0,1.0,1.0,1.0,Run,Rush,1.0,Chris McCartney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:29,629,63,7,56,3,3,2,,,,,,,
161,Rockford Univ.,K,SNC,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Infante,,,Good,,,,,,,,,07:40,460,69,7,62,3,3,2,,,,,,,
162,Rockford Univ.,K,SNC,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Grady Brick,,,,,,,Derek Snyder,10,17.0,Isaac Hanke,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,07:40,460,70,7,63,3,3,2,,,,,,,
163,Rockford Univ.,D,RU,4,,14.0,1.0,0.0,10.0,-17.0,Pass,Complete,0.0,,Samuel Cade,Complete,Derek Snyder,,,,Alex Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,460,7,70,63,3,2,3,,,,,,,
164,Rockford Univ.,D,RU,4,,14.0,2.0,2.0,10.0,-17.0,Run,Rush,2.0,Samuel Cade,,,,,,,Anthony Aziere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,460,7,70,63,3,2,3,,,,,,,
165,Rockford Univ.,D,RU,4,,14.0,3.0,3.0,8.0,-19.0,Run,Rush,-4.0,Samuel Cade,,,,,,,Brayden Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:40,460,7,70,63,3,2,3,,,,,,,
166,Rockford Univ.,K,RU,4,,,,4.0,12.0,-15.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Henry Pavlak,29.0,-44.0,Fair Catch,,,,,,,,,,,,,,07:40,460,7,70,63,3,2,3,,,,,,,
167,Rockford Univ.,O,SNC,4,,14.0,1.0,0.0,10.0,44.0,Run,Rush,3.0,Owen Kudick,,,,,,,Allen Ware,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,70,7,63,3,3,2,,,,,,,
168,Rockford Univ.,O,SNC,4,,14.0,2.0,2.0,7.0,41.0,Run,Rush,3.0,Owen Kudick,,,,,,,Felipe Bentes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,70,7,63,3,3,2,,,,,,,
169,Rockford Univ.,O,SNC,4,,14.0,3.0,3.0,4.0,38.0,Run,Rush,8.0,Jack Hanauer,,,,,,,Gar McGregor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:41,341,70,7,63,3,3,2,,,,,,,
170,Rockford Univ.,O,SNC,4,,14.0,4.0,1.0,10.0,30.0,Run,Rush,6.0,Owen Kudick,,,,,,,Andrew Heath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,70,7,63,3,3,2,,,,,,,
171,Rockford Univ.,O,SNC,4,,14.0,5.0,2.0,4.0,24.0,Run,Rush,16.0,Jack Hanauer,,,,,,,Andrew Heath,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:41,341,70,7,63,3,3,2,,,,,,,
172,Rockford Univ.,,SNC,4,,,,1.0,8.0,8.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockford Univ.,,,,,,,05:41,341,70,7,63,3,3,2,,,,,,,
173,Rockford Univ.,O,SNC,4,,14.0,6.0,1.0,8.0,8.0,Run,Rush,8.0,Jack Hanauer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:15,195,70,7,63,3,3,1,,,,,,,
174,Rockford Univ.,K,SNC,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Infante,,,Good,,,,,,,,,03:10,190,76,7,69,3,3,1,,,,,,,
175,Rockford Univ.,K,SNC,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Alex Campbell,,,,,,,Jack Carey,27,34.0,Isaac Hanke,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,03:10,190,77,7,70,3,3,1,,,,,,,
176,Rockford Univ.,D,RU,4,,15.0,1.0,0.0,10.0,-34.0,Run,Rush,-3.0,Charles Parker,,,,,,,Grady Brick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,190,7,77,70,3,1,3,,,,,,,
177,Rockford Univ.,,RU,4,,,,2.0,13.0,-31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockford Univ.,,,,,,,03:10,190,7,77,70,3,1,3,,,,,,,
178,Rockford Univ.,D,RU,4,,15.0,2.0,2.0,13.0,-31.0,Run,Rush,6.0,Carl Jones,,,,,,,Jakob Haasch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:11,131,7,77,70,3,0,3,,,,,,,
179,Rockford Univ.,D,RU,4,,15.0,3.0,3.0,7.0,-37.0,Run,Rush,4.0,Kyle Thompson,,,,,,,Sam Barnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:11,131,7,77,70,3,0,3,,,,,,,
180,Rockford Univ.,D,RU,4,,15.0,4.0,4.0,3.0,-41.0,Run,Rush,8.0,Tommie Jones,,,,,,,Diego Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:11,131,7,77,70,3,0,3,,,,,,,
181,Rockford Univ.,D,RU,4,,15.0,5.0,1.0,10.0,-49.0,Run,Rush,2.0,Carl Jones,,,,,,,Jax Carroll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:11,131,7,77,70,3,0,3,,,,,,,
182,Rockford Univ.,D,RU,4,,15.0,6.0,2.0,8.0,49.0,Run,Rush,19.0,Kyle Thompson,,,,,,,Grady Brick,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:11,131,7,77,70,3,0,3,,,,,,,
183,Rockford Univ.,D,RU,4,,15.0,7.0,1.0,10.0,30.0,Pass,Interception,0.0,,Samuel Cade,Interception,,,Alex Campbell,,,,,,,,,Alex Campbell,0,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:11,131,7,77,70,3,0,3,,,,,,,
184,Rockford Univ.,O,SNC,4,,15.0,1.0,0.0,10.0,-20.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:10,10,77,7,70,3,3,0,,,,,,,
