PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Wisconsin Lutheran,D,WLC,2,,8.0,1.0,0.0,10.0,-34.0,Pass,Complete,13.0,,Elijah Shevey,Complete,Mike DuPree,,,,M. Barrett,Alex Campbell,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:46,106,0,42,42,3,3,3,,,,,,,
97,Wisconsin Lutheran,D,WLC,2,,8.0,2.0,1.0,10.0,-47.0,Pass,Complete,6.0,,Elijah Shevey,Complete,Mike DuPree,,,,Alex Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:46,106,0,42,42,3,3,3,,,,,,,
98,Wisconsin Lutheran,D,WLC,2,,8.0,3.0,2.0,4.0,47.0,Run,Rush,4.0,Justin Parbs,,,,,,,Nolan Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:46,106,0,42,42,3,3,3,,,,,,,
99,Wisconsin Lutheran,,WLC,2,,,,1.0,10.0,43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wisconsin Lutheran,,,,,,,01:46,106,0,42,42,3,3,3,,,,,,,
100,Wisconsin Lutheran,D,WLC,2,,8.0,4.0,1.0,10.0,43.0,Pass,Complete,16.0,,Elijah Shevey,Complete,Mike DuPree,,,,Kendall Karcz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:44,44,0,42,42,3,2,3,,,,,,,
101,Wisconsin Lutheran,D,WLC,2,,8.0,5.0,1.0,10.0,27.0,Pass,Interception,0.0,,Elijah Shevey,Interception,,,M Barrett,,Justin Parbs,,,,,,,,15,22.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:44,44,0,42,42,3,2,3,,,,,,,
102,Wisconsin Lutheran,O,SNC,2,,7.0,1.0,0.0,10.0,-37.0,Pass,Incomplete,0.0,,Ben Kohl,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:18,18,42,0,42,3,3,2,,,,,,,
103,Wisconsin Lutheran,O,SNC,2,,7.0,2.0,2.0,10.0,-37.0,Run,Rush,4.0,Ethan Kleckler,,,,,,,Savon Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:18,18,42,0,42,3,3,2,,,,,,,
104,Wisconsin Lutheran,K,WLC,3,,,,,,,KO Rec,Return,,,,,,,,,Chad Simmons,,,,,,,Parker Lawrence,33,46.0,Arnulfo Ortega,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,42,42,3,3,3,,,,,,,
105,Wisconsin Lutheran,O,SNC,3,,8.0,1.0,0.0,10.0,-46.0,Run,Rush,0.0,David Lox,,,,,,,Ty Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,42,0,42,3,3,3,,,,,,,
106,Wisconsin Lutheran,O,SNC,3,,8.0,2.0,2.0,10.0,-46.0,Run,Rush,3.0,Ethan Kleckler,,,,,,,Cody Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,42,0,42,3,3,3,,,,,,,
107,Wisconsin Lutheran,O,SNC,3,,8.0,3.0,3.0,7.0,-49.0,Pass,Incomplete,0.0,,Ben Kohl,Incomplete,,,,,Johnny Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,42,0,42,3,3,3,,,,,,,
108,Wisconsin Lutheran,K,SNC,3,,,,4.0,7.0,-49.0,Punt,Return,,,,,,,,,Grady Brick,,,,,,,Justin Parbs,6,15.0,,,,,,Brady Wodack,42.0,9.0,Return,,,,,,,,,,,,,,15:00,1800,42,0,42,3,3,3,,,,,,,
109,Wisconsin Lutheran,D,WLC,3,,9.0,1.0,0.0,10.0,-15.0,Pass,Interception,0.0,,Elijah Shevey,Interception,,,Jake Berken,,Chris White,,,,,,,Jake Berken,6,-21.0,,,,,,,,,,,,,,,,,,,,,,Interception,13:16,1696,0,42,42,3,3,3,,,,,,,
110,Wisconsin Lutheran,O,SNC,3,,9.0,1.0,0.0,10.0,15.0,Run,Rush,4.0,Owen Kudick,,,,,,,Alec Ly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,1691,42,0,42,3,3,3,,,,,,,
111,Wisconsin Lutheran,O,SNC,3,,9.0,2.0,2.0,6.0,11.0,Run,Rush,7.0,,,,,,,,Errick Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:11,1691,42,0,42,3,3,3,,,,,,,
112,Wisconsin Lutheran,O,SNC,3,,9.0,3.0,1.0,4.0,4.0,Run,Rush,1.0,Ben Kohl,,,,,,,Johnny Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,1691,42,0,42,3,3,3,,,,,,,
113,Wisconsin Lutheran,O,SNC,3,,9.0,4.0,2.0,3.0,3.0,Run,Rush,3.0,Charlie Hietpas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:11,1691,42,0,42,3,3,3,,,,,,,
114,Wisconsin Lutheran,K,SNC,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dan Simon,,,Good,,,,,,,,,11:30,1590,48,0,48,3,3,3,,,,,,,
115,Wisconsin Lutheran,K,SNC,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Ethan Kleckler,,,,,,,,28,31.0,Brady Wodack,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,11:30,1590,49,0,49,3,3,3,,,,,,,
116,Wisconsin Lutheran,D,WLC,3,,10.0,1.0,0.0,10.0,-31.0,Pass,Complete,1.0,,Elijah Shevey,Complete,Mike DuPree,,,,Jordan May,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,1590,0,49,49,3,3,3,,,,,,,
117,Wisconsin Lutheran,D,WLC,3,,10.0,2.0,2.0,11.0,-30.0,Pass,Complete,9.0,,Elijah Shevey,Complete,Chris White,,,,Joe Jung,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,1590,0,49,49,3,3,3,,,,,,,
118,Wisconsin Lutheran,D,WLC,3,,10.0,3.0,3.0,2.0,-39.0,Pass,Complete,2.0,,Elijah Shevey,Complete,Mike DuPree,,,,Logan Dorner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:30,1590,0,49,49,3,3,3,,,,,,,
119,Wisconsin Lutheran,K,WLC,3,,,,4.0,4.0,-37.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Aaron Ramon,28.0,35.0,Fair Catch,,,,,,,,,,,,,,11:30,1590,0,49,49,3,3,3,,,,,,,
120,Wisconsin Lutheran,O,SNC,3,,10.0,1.0,0.0,10.0,-35.0,Pass,Complete,2.0,,Ben Kohl,Complete,D Leschewski,,,,Xavion Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,1459,49,0,49,3,3,3,,,,,,,
121,Wisconsin Lutheran,O,SNC,3,,10.0,2.0,2.0,12.0,-33.0,Run,Rush,7.0,Owen Kudick,,,,,,,D. Davenport,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,1459,49,0,49,3,3,3,,,,,,,
122,Wisconsin Lutheran,O,SNC,3,,10.0,3.0,3.0,5.0,-40.0,Pass,Complete,8.0,,Ben Kohl,Complete,Parker Lawrence,,,,Xavion Allen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:19,1459,49,0,49,3,3,3,,,,,,,
123,Wisconsin Lutheran,O,SNC,3,,10.0,4.0,1.0,10.0,-48.0,Run,Rush,15.0,Ben Kohl,,,,,,,Savon Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:19,1459,49,0,49,3,3,3,,,,,,,
124,Wisconsin Lutheran,O,SNC,3,,10.0,5.0,1.0,10.0,37.0,Run,Rush,3.0,Owen Kudick,,,,,,,Savon Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,1459,49,0,49,3,3,3,,,,,,,
125,Wisconsin Lutheran,,SNC,3,,,,2.0,7.0,34.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,1459,49,0,49,3,3,3,false start,SNC,Parker Lawrence,,,,5.0
126,Wisconsin Lutheran,O,SNC,3,,10.0,6.0,2.0,12.0,39.0,Pass,Complete,14.0,,Ben Kohl,Complete,Owen Kudick,,,,Xavion Allen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:19,1459,49,0,49,3,3,3,,,,,,,
127,Wisconsin Lutheran,O,SNC,3,,10.0,7.0,1.0,10.0,25.0,Run,Rush,-1.0,Ben Kohl,,,,,,,Cody Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,1459,49,0,49,3,3,3,,,,,,,
128,Wisconsin Lutheran,O,SNC,3,,10.0,8.0,2.0,11.0,26.0,Pass,Incomplete,0.0,,Ben Kohl,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,1459,49,0,49,3,3,3,,,,,,,
129,Wisconsin Lutheran,,SNC,3,,,,3.0,11.0,26.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,1459,49,0,49,3,3,3,offside,WLC,Kenton Dvorak,,,,5.0
130,Wisconsin Lutheran,,SNC,3,,,,3.0,6.0,21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Norbert College,,,,,,,09:19,1459,49,0,49,3,3,3,,,,,,,
131,Wisconsin Lutheran,O,SNC,3,,10.0,9.0,3.0,6.0,21.0,Pass,Complete,21.0,,Ben Kohl,Complete,David Lox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:07,1207,49,0,49,2,2,3,,,,,,,
132,Wisconsin Lutheran,K,SNC,3,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Infante,,,No Good,,,,,,,,,05:01,1201,55,0,55,2,2,3,,,,,,,
133,Wisconsin Lutheran,K,SNC,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Charlie Hietpas,,,,,,,,15,23.0,Isaac Hanke,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,05:01,1201,55,0,55,2,2,3,,,,,,,
134,Wisconsin Lutheran,D,WLC,3,,11.0,1.0,0.0,10.0,-23.0,Pass,Sack,-7.0,,Elijah Shevey,Sack,,,,,Kevin Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:01,1201,0,55,55,2,3,2,,,,,,,
135,Wisconsin Lutheran,D,WLC,3,,11.0,2.0,2.0,17.0,-16.0,Pass,Complete,2.0,,Elijah Shevey,Complete,Justin Parbs,,,,M. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:01,1201,0,55,55,2,3,2,,,,,,,
136,Wisconsin Lutheran,D,WLC,3,,11.0,3.0,3.0,15.0,-18.0,Pass,Complete,9.0,,Elijah Shevey,Complete,Justin Parbs,,,,Jake Berken,Kendall Karcz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:01,1201,0,55,55,2,3,2,,,,,,,
137,Wisconsin Lutheran,K,WLC,3,,,,4.0,6.0,-27.0,Punt Rec,Return,,,,,,,,,Chris White,,,,,,,Parker Lawrence,0,39.0,,,,,,Aaron Ramon,34.0,39.0,Return,,,,,,,,,,,,,,05:01,1201,0,55,55,2,3,2,,,,,,,
138,Wisconsin Lutheran,O,SNC,3,,11.0,1.0,0.0,10.0,-39.0,Run,Rush,1.0,Owen Kudick,,,,,,,Tyler Geiken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:14,1094,55,0,55,2,2,3,,,,,,,
139,Wisconsin Lutheran,O,SNC,3,,11.0,2.0,2.0,9.0,-40.0,Run,Rush,2.0,,,,,,,,Ty Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:14,1094,55,0,55,2,2,3,,,,,,,
140,Wisconsin Lutheran,O,SNC,3,,11.0,3.0,3.0,7.0,-42.0,Pass,Complete,1.0,,Richie Gilles,Complete,Austin Miller,,,,KT Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:14,1094,55,0,55,2,2,3,,,,,,,
141,Wisconsin Lutheran,K,SNC,3,,,,4.0,8.0,-41.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Brady Wodack,37.0,22.0,Fair Catch,,,,,,,,,,,,,,03:14,1094,55,0,55,2,2,3,illegal formation,SNC,,,,,5.0
142,Wisconsin Lutheran,D,WLC,3,,12.0,1.0,0.0,10.0,-27.0,Pass,Incomplete,0.0,,Elijah Shevey,Incomplete,,,,,Parker Violette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:11,971,0,55,55,2,3,2,,,,,,,
143,Wisconsin Lutheran,D,WLC,3,,12.0,2.0,2.0,10.0,-27.0,Pass,Sack,-7.0,,Elijah Shevey,Sack,,,,,Tyler McCabe,,True,Elijah Shevey,,SNC,Tyler McCabe,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,01:11,971,0,55,55,2,3,2,,,,,,,
144,Wisconsin Lutheran,O,SNC,3,,12.0,1.0,0.0,10.0,19.0,Run,Rush,17.0,Richie Gilles,,,,,,,Chad Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:01,961,55,0,55,2,2,3,,,,,,,
145,Wisconsin Lutheran,O,SNC,3,,12.0,2.0,1.0,2.0,2.0,Run,Rush,2.0,Charlie Hietpas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:01,961,55,0,55,2,2,3,,,,,,,
146,Wisconsin Lutheran,K,SNC,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Infante,,,Good,,,,,,,,,00:18,918,61,0,61,2,2,3,,,,,,,
147,Wisconsin Lutheran,K,SNC,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,M. Creighton,,,,,,,,31,33.0,Isaac Hanke,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,00:18,918,62,0,62,2,2,3,personal foul,SNC,Dylan Schuster,,,,15.0
148,Wisconsin Lutheran,D,WLC,3,,13.0,1.0,0.0,10.0,-48.0,Pass,Complete,4.0,,Nathan LaBorde,Complete,Chris White,,,,Frankie Rasmus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:11,911,0,62,62,2,3,2,,,,,,,
149,Wisconsin Lutheran,D,WLC,4,,13.0,2.0,2.0,6.0,48.0,Pass,Complete,1.0,,Nathan LaBorde,Complete,Raymond Forman,,,,Kyle Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,62,62,2,3,2,,,,,,,
150,Wisconsin Lutheran,D,WLC,4,,13.0,3.0,3.0,5.0,47.0,Run,Rush,0.0,Raymond Forman,,,,,,,Kyle Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,62,62,2,3,2,,,,,,,
151,Wisconsin Lutheran,D,WLC,4,,13.0,4.0,4.0,5.0,47.0,Pass,Interception,0.0,,Nathan LaBorde,Interception,,,Dylan Schuster,,,,,,,,,Dylan Schuster,0,23.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,0,62,62,2,3,2,,,,,,,
152,Wisconsin Lutheran,O,SNC,4,,13.0,1.0,0.0,10.0,-23.0,Run,Rush,3.0,Delton Zuleger,,,,,,,Alex Sprenger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:45,825,62,0,62,2,2,3,,,,,,,
153,Wisconsin Lutheran,O,SNC,4,,13.0,2.0,2.0,7.0,-26.0,Run,Rush,3.0,Delton Zuleger,,,,,,,Tyler Geiken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:45,825,62,0,62,2,2,3,,,,,,,
154,Wisconsin Lutheran,,SNC,4,,,,3.0,4.0,-29.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:45,825,62,0,62,2,2,3,false start,SNC,Sergio Figueroa,,,,5.0
155,Wisconsin Lutheran,O,SNC,4,,13.0,3.0,3.0,9.0,-24.0,Pass,Sack,-9.0,,Richie Gilles,Sack,,,,,D. Davenport,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:45,825,62,0,62,2,2,3,,,,,,,
156,Wisconsin Lutheran,K,SNC,4,,,,4.0,18.0,-15.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Brady Wodack,36.0,49.0,Fair Catch,,,,,,,,,,,,,,13:45,825,62,0,62,2,2,3,,,,,,,
157,Wisconsin Lutheran,D,WLC,4,,14.0,1.0,0.0,10.0,-49.0,Pass,Incomplete,0.0,,Nathan LaBorde,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:32,692,0,62,62,2,3,2,,,,,,,
158,Wisconsin Lutheran,D,WLC,4,,14.0,2.0,2.0,10.0,-49.0,Run,Rush,0.0,Raymond Forman,,,,,,,Kyle Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:32,692,0,62,62,2,3,2,,,,,,,
159,Wisconsin Lutheran,D,WLC,4,,14.0,3.0,3.0,10.0,-49.0,Pass,Sack,-14.0,,Nathan LaBorde,Sack,,,,,Michael Pini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:32,692,0,62,62,2,3,2,,,,,,,
160,Wisconsin Lutheran,K,WLC,4,,,,4.0,24.0,-35.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Aaron Ramon,34.0,31.0,Fair Catch,,,,,,,,,,,,,,11:32,692,0,62,62,2,3,2,,,,,,,
161,Wisconsin Lutheran,O,SNC,4,,14.0,1.0,0.0,10.0,-31.0,Run,Rush,7.0,Charlie Hietpas,,,,,,,Jordan Matson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,601,62,0,62,2,2,3,,,,,,,
162,Wisconsin Lutheran,O,SNC,4,,14.0,2.0,2.0,3.0,-38.0,Run,Rush,5.0,Charlie Hietpas,,,,,,,Kyle Kubacki,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:01,601,62,0,62,2,2,3,,,,,,,
163,Wisconsin Lutheran,O,SNC,4,,14.0,3.0,1.0,10.0,-43.0,Run,Rush,25.0,Charlie Hietpas,,,,,,,Jordan Matson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:01,601,62,0,62,2,2,3,,,,,,,
164,Wisconsin Lutheran,O,SNC,4,,14.0,4.0,1.0,10.0,32.0,Run,Rush,25.0,Delton Zuleger,,,,,,,Jordan Matson,Wyatt Grisell,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:01,601,62,0,62,2,2,3,,,,,,,
165,Wisconsin Lutheran,O,SNC,4,,14.0,5.0,1.0,7.0,7.0,Run,Rush,1.0,Delton Zuleger,,,,,,,Pat Avila,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,601,62,0,62,2,2,3,,,,,,,
166,Wisconsin Lutheran,O,SNC,4,,14.0,6.0,2.0,6.0,6.0,Run,Rush,4.0,Charlie Hietpas,,,,,,,Alex Sprenger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,601,62,0,62,2,2,3,,,,,,,
167,Wisconsin Lutheran,O,SNC,4,,14.0,7.0,3.0,2.0,2.0,Run,Rush,2.0,Charlie Hietpas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:01,601,62,0,62,2,2,3,,,,,,,
168,Wisconsin Lutheran,K,SNC,4,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Infante,,,No Good,,,,,,,,,06:07,367,68,0,68,2,2,3,,,,,,,
169,Wisconsin Lutheran,K,SNC,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Sam Barnett,,,,,,,Johnny Knight,19,38.0,Isaac Hanke,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,06:07,367,68,0,68,2,2,3,,,,,,,
170,Wisconsin Lutheran,D,WLC,4,,15.0,1.0,0.0,10.0,-38.0,Run,Rush,3.0,Jalen Harris,,,,,,,Kyle Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,367,0,68,68,2,3,2,,,,,,,
171,Wisconsin Lutheran,D,WLC,4,,15.0,2.0,2.0,7.0,-41.0,Pass,Incomplete,0.0,,Nathan LaBorde,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,367,0,68,68,2,3,2,,,,,,,
172,Wisconsin Lutheran,D,WLC,4,,15.0,3.0,3.0,7.0,-41.0,Run,Rush,1.0,Jalen Harris,,,,,,,O. Sgrignuoli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,367,0,68,68,2,3,2,,,,,,,
173,Wisconsin Lutheran,D,WLC,4,,15.0,4.0,4.0,6.0,-42.0,Pass,Complete,10.0,,Nathan LaBorde,Complete,Aaron Ramon,,,,Alex Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:07,367,0,68,68,2,3,2,,,,,,,
174,Wisconsin Lutheran,D,WLC,4,,15.0,5.0,1.0,10.0,48.0,Run,Rush,6.0,Jalen Harris,,,,,,,Kyle Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,367,0,68,68,2,3,2,,,,,,,
175,Wisconsin Lutheran,D,WLC,4,,15.0,6.0,2.0,4.0,42.0,Pass,Incomplete,0.0,,Nathan LaBorde,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,367,0,68,68,2,3,2,,,,,,,
176,Wisconsin Lutheran,D,WLC,4,,15.0,7.0,3.0,4.0,42.0,Run,Rush,0.0,Jalen Harris,,,,,,,Parker Violette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,367,0,68,68,2,3,2,,,,,,,
177,Wisconsin Lutheran,D,WLC,4,,15.0,8.0,4.0,4.0,42.0,Pass,Complete,2.0,,Nathan LaBorde,Complete,Jalen Harris,,,,Kyle Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:07,367,0,68,68,2,3,2,,,,,,,
178,Wisconsin Lutheran,O,SNC,4,,15.0,1.0,0.0,10.0,-40.0,Run,Rush,0.0,Charlie Hietpas,,,,,,,Kyle Kubacki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,177,68,0,68,2,2,3,,,,,,,
179,Wisconsin Lutheran,O,SNC,4,,15.0,2.0,2.0,10.0,-40.0,Run,Rush,11.0,Charlie Hietpas,,,,,,,Jordan Matson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:57,177,68,0,68,2,2,3,,,,,,,
180,Wisconsin Lutheran,O,SNC,4,,15.0,3.0,1.0,10.0,49.0,Run,Rush,2.0,Charlie Hietpas,,,,,,,Kyle Kubacki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,177,68,0,68,2,2,3,,,,,,,
181,Wisconsin Lutheran,O,SNC,4,,15.0,4.0,2.0,8.0,47.0,Run,Rush,0.0,Delton Zuleger,,,,,,,Tyler Geiken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,177,68,0,68,2,2,3,,,,,,,
182,Wisconsin Lutheran,O,SNC,4,,15.0,5.0,3.0,8.0,47.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:57,177,68,0,68,2,2,3,,,,,,,
