PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Concordia Wisconsin,D,CUW,3,,7.0,8.0,1.0,10.0,44.0,Pass,Incomplete,0.0,,,Incomplete,Samuel Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:18,1518,3,14,11,3,3,3,holding,CUW,,,,,10.0
99,Concordia Wisconsin,D,CUW,3,,7.0,9.0,1.0,20.0,-46.0,Run,Rush,2.0,,,,,,,,Kevin Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,1518,3,14,11,3,3,3,,,,,,,
100,Concordia Wisconsin,D,CUW,3,,7.0,10.0,2.0,18.0,-48.0,Pass,Incomplete,0.0,,,Incomplete,Tim Houlihan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,1518,3,14,11,3,3,3,,,,,,,
101,Concordia Wisconsin,D,CUW,3,,7.0,11.0,3.0,18.0,-48.0,Pass,Complete,19.0,,,Complete,C Booker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:18,1518,3,14,11,3,3,3,,,,,,,
102,Concordia Wisconsin,D,CUW,3,,7.0,12.0,1.0,10.0,33.0,Run,Rush,7.0,James Linn,,,,,,,Jaren Yoder,Jordan May,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,1518,3,14,11,3,3,3,,,,,,,
103,Concordia Wisconsin,D,CUW,3,,7.0,13.0,2.0,3.0,26.0,Pass,Incomplete,0.0,,,Incomplete,Tim Houlihan,,,,Kendall Karcz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,1518,3,14,11,3,3,3,,,,,,,
104,Concordia Wisconsin,D,CUW,3,,7.0,14.0,3.0,3.0,26.0,Run,Rush,1.0,,,,,,,,Kevin Pedersen,Jaren Yoder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,1518,3,14,11,3,3,3,,,,,,,
105,Concordia Wisconsin,D,CUW,3,,7.0,15.0,4.0,2.0,25.0,Pass,Complete,3.0,,,Complete,,,,,M. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:18,1518,3,14,11,3,3,3,,,,,,,
106,Concordia Wisconsin,D,CUW,3,,7.0,16.0,1.0,10.0,22.0,Pass,Incomplete,0.0,,,Incomplete,Samuel Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,1518,3,14,11,3,3,3,,,,,,,
107,Concordia Wisconsin,D,CUW,3,,7.0,17.0,2.0,10.0,22.0,Pass,Complete,16.0,,,Complete,Al'jarius Kelly,,,,Jaren Yoder,Kendall Karcz,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:18,1518,3,14,11,3,3,3,,,,,,,
108,Concordia Wisconsin,,CUW,3,,,,1.0,6.0,6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Norbert College,,,,,,,10:18,1518,3,14,11,3,3,3,,,,,,,
109,Concordia Wisconsin,D,CUW,3,,7.0,18.0,1.0,6.0,6.0,Run,Rush,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:57,1137,3,14,11,2,3,2,,,,,,,
110,Concordia Wisconsin,K,CUW,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andre Casas,,,Good,,,,,,,,,03:52,1132,9,14,5,2,3,2,,,,,,,
111,Concordia Wisconsin,K,CUW,3,,,,1.0,-35.0,-35.0,KO Rec,,,,,,,,,,,,,,,CUW,Evan Lischka,,,,Andre Casas,0.0,-35.0,,True,,,,,,,,,,,,,,,,,,03:52,1132,10,14,4,2,3,2,,,,,,,
112,Concordia Wisconsin,D,CUW,3,,8.0,1.0,0.0,10.0,47.0,Pass,Complete,13.0,,,Complete,Tim Houlihan,,,,Jaren Yoder,Jake Berken,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:51,1131,10,14,4,2,3,2,,,,,,,
113,Concordia Wisconsin,D,CUW,3,,8.0,2.0,1.0,10.0,34.0,Pass,Complete,18.0,,,Complete,Tim Houlihan,,,,Jordan May,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:51,1131,10,14,4,2,3,2,roughing passer,SNC,,,,,8.0
114,Concordia Wisconsin,D,CUW,3,,8.0,3.0,1.0,8.0,8.0,Run,Rush,0.0,James Linn,,,,,,,Kyle Santos,Mitch McCabe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:51,1131,10,14,4,2,3,2,,,,,,,
115,Concordia Wisconsin,D,CUW,3,,8.0,4.0,2.0,8.0,8.0,Run,Rush,4.0,James Linn,,,,,,,Kyle Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:51,1131,10,14,4,2,3,2,,,,,,,
116,Concordia Wisconsin,,CUW,3,,,,3.0,4.0,4.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Concordia Wisconsin,,,,,,,03:51,1131,10,14,4,2,3,2,,,,,,,
117,Concordia Wisconsin,D,CUW,3,,8.0,5.0,3.0,4.0,4.0,Pass,Incomplete,0.0,,,Incomplete,Rico Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,01:59,1019,10,14,4,2,2,2,,,,,,,
118,Concordia Wisconsin,K,CUW,3,,,,4.0,4.0,4.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andre Casas,21.0,No Good,,,,,,,,,,01:59,1019,10,14,4,2,2,2,,,,,,,
119,Concordia Wisconsin,O,SNC,3,,6.0,1.0,0.0,10.0,-20.0,Run,Rush,3.0,John Trinh,,,,,,,Evan Lischka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:51,1011,14,10,4,2,2,2,,,,,,,
120,Concordia Wisconsin,O,SNC,3,,6.0,2.0,2.0,7.0,-23.0,Run,Rush,1.0,John Trinh,,,,,,,Ben Kraft,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:51,1011,14,10,4,2,2,2,,,,,,,
121,Concordia Wisconsin,O,SNC,3,,6.0,3.0,3.0,6.0,-24.0,Pass,Incomplete,0.0,,,Incomplete,Parker Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:51,1011,14,10,4,2,2,2,,,,,,,
122,Concordia Wisconsin,K,SNC,3,,,,4.0,6.0,-24.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Brady Wodack,35.0,41.0,Out of bounds,,,,,,,,,,,,,,01:51,1011,14,10,4,2,2,2,,,,,,,
123,Concordia Wisconsin,D,CUW,3,,9.0,1.0,0.0,10.0,-41.0,Run,Rush,2.0,,,,,,,,Joe Jung,M. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:15,915,10,14,4,2,2,2,,,,,,,
124,Concordia Wisconsin,D,CUW,4,,9.0,2.0,2.0,8.0,-43.0,Run,Rush,7.0,,,,,,,,M. Creighton,M. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,14,4,2,2,2,,,,,,,
125,Concordia Wisconsin,D,CUW,4,,9.0,3.0,3.0,1.0,-50.0,Run,Rush,6.0,,,,,,,,Jaren Yoder,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,10,14,4,2,2,2,,,,,,,
126,Concordia Wisconsin,D,CUW,4,,9.0,4.0,1.0,10.0,44.0,Pass,Sack,-1.0,,James Linn,Sack,,,,,Kyle Santos,Jake Berken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,14,4,2,2,2,,,,,,,
127,Concordia Wisconsin,D,CUW,4,,9.0,5.0,2.0,11.0,45.0,Run,Rush,6.0,James Linn,,,,,,,Michael Pini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,14,4,2,2,2,,,,,,,
128,Concordia Wisconsin,D,CUW,4,,9.0,6.0,3.0,5.0,39.0,Pass,Complete,21.0,,,Complete,C Booker,,,,Jaren Yoder,Kendall Karcz,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,10,14,4,2,2,2,,,,,,,
129,Concordia Wisconsin,D,CUW,4,,9.0,7.0,1.0,10.0,18.0,Run,Rush,1.0,,,,,,,,M. Creighton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,14,4,2,2,2,,,,,,,
130,Concordia Wisconsin,D,CUW,4,,9.0,8.0,2.0,9.0,17.0,Pass,Incomplete,0.0,,,Incomplete,C Booker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,900,10,14,4,2,2,2,pass interference,SNC,Kendall Karcz,,,,14.0
131,Concordia Wisconsin,D,CUW,4,,9.0,9.0,1.0,3.0,3.0,Pass,Incomplete,0.0,,,Incomplete,Tim Houlihan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,900,10,14,4,2,2,2,pass interference,SNC,Joe Jung,,,,1.0
132,Concordia Wisconsin,D,CUW,4,,9.0,10.0,1.0,2.0,2.0,Run,Rush,1.0,,,,,,,,M. Barrett,Kevin Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,14,4,2,2,2,,,,,,,
133,Concordia Wisconsin,D,CUW,4,,9.0,11.0,2.0,1.0,1.0,Run,Rush,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,10,14,4,2,2,2,,,,,,,
134,Concordia Wisconsin,K,CUW,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andre Casas,,,Good,,,,,,,,,10:20,620,16,14,-2,2,2,2,,,,,,,
135,Concordia Wisconsin,K,CUW,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Ben Kraft,,,,,,,Parker Lawrence,13,20.0,Andre Casas,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,10:20,620,17,14,-3,2,2,2,,,,,,,
136,Concordia Wisconsin,O,SNC,4,,7.0,1.0,0.0,10.0,-20.0,Run,Rush,3.0,David Lox,,,,,,,Nasir Briggs,Eli Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:14,614,14,17,-3,2,2,2,,,,,,,
137,Concordia Wisconsin,O,SNC,4,,7.0,2.0,2.0,7.0,-23.0,Pass,Complete,38.0,,,Complete,Parker Lawrence,,,,Gio Nowotarski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:14,614,14,17,-3,2,2,2,face mask,CUW,Gio Nowotarski,,,,15.0
138,Concordia Wisconsin,O,SNC,4,,7.0,3.0,1.0,10.0,24.0,Run,Rush,4.0,John Trinh,,,,,,,Justice Kaneta,Brogan Howard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:14,614,14,17,-3,2,2,2,,,,,,,
139,Concordia Wisconsin,O,SNC,4,,7.0,4.0,2.0,6.0,20.0,Run,Rush,6.0,,,,,,,,G. Christenson,Brogan Howard,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:14,614,14,17,-3,2,2,2,,,,,,,
140,Concordia Wisconsin,O,SNC,4,,7.0,5.0,1.0,10.0,14.0,Run,Rush,-3.0,Ben Kohl,,,,,,,Brogan Howard,Juan Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:14,614,14,17,-3,2,2,2,,,,,,,
141,Concordia Wisconsin,O,SNC,4,,7.0,6.0,2.0,13.0,17.0,Pass,Incomplete,0.0,,,Incomplete,,,,,James Zarosley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:14,614,14,17,-3,2,2,2,,,,,,,
142,Concordia Wisconsin,,SNC,4,,,,3.0,13.0,17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Norbert College,,,,,,,10:14,614,14,17,-3,2,2,2,,,,,,,
143,Concordia Wisconsin,O,SNC,4,,7.0,7.0,3.0,13.0,17.0,Pass,Interception,0.0,,,Interception,,,Tim Houlihan,,Bennett Inman,,,,,,,Tim Houlihan,36,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:23,443,14,17,-3,1,1,2,,,,,,,
144,Concordia Wisconsin,D,CUW,4,,10.0,1.0,0.0,10.0,-36.0,Run,Rush,6.0,Matt Montgomery,,,,,,,M. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,432,17,14,-3,1,2,1,,,,,,,
145,Concordia Wisconsin,D,CUW,4,,10.0,2.0,2.0,4.0,-42.0,Run,Rush,2.0,Matt Montgomery,,,,,,,Mitch McCabe,Kevin Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,432,17,14,-3,1,2,1,,,,,,,
146,Concordia Wisconsin,D,CUW,4,,10.0,3.0,3.0,2.0,-44.0,Pass,Complete,3.0,,,Complete,Matt Montgomery,,,,M. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:12,432,17,14,-3,1,2,1,,,,,,,
147,Concordia Wisconsin,D,CUW,4,,10.0,4.0,1.0,10.0,-47.0,Run,Rush,-2.0,Matt Montgomery,,,,,,,Kendall Karcz,Joe Jung,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,432,17,14,-3,1,2,1,,,,,,,
148,Concordia Wisconsin,D,CUW,4,,10.0,5.0,2.0,12.0,-45.0,Pass,Complete,7.0,,,Complete,Tim Houlihan,,,,Jake Berken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,432,17,14,-3,1,2,1,,,,,,,
149,Concordia Wisconsin,D,CUW,4,,10.0,6.0,3.0,5.0,48.0,Run,Rush,48.0,James Linn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:12,432,17,14,-3,1,2,1,,,,,,,
150,Concordia Wisconsin,K,CUW,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andre Casas,,,Good,,,,,,,,,03:28,208,23,14,-9,1,2,1,,,,,,,
151,Concordia Wisconsin,K,CUW,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Gio Nowotarski,,,,,,,Parker Lawrence,21,31.0,Andre Casas,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,03:28,208,24,14,-10,1,2,1,,,,,,,
152,Concordia Wisconsin,O,SNC,4,,8.0,1.0,0.0,10.0,-31.0,Pass,Interception,0.0,,,Interception,,,Ben Kraft,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,03:22,202,14,24,-10,1,1,2,,,,,,,
153,Concordia Wisconsin,D,CUW,4,,11.0,1.0,0.0,10.0,47.0,Run,Rush,4.0,Matt Montgomery,,,,,,,Ryan Strelczyk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:15,195,24,14,-10,1,2,1,,,,,,,
154,Concordia Wisconsin,,CUW,4,,,,2.0,6.0,43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Norbert College,,,,,,,03:15,195,24,14,-10,1,2,1,,,,,,,
155,Concordia Wisconsin,D,CUW,4,,11.0,2.0,2.0,6.0,43.0,Run,Rush,5.0,Matt Montgomery,,,,,,,O. Sgrignuoli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:09,189,24,14,-10,0,2,0,,,,,,,
156,Concordia Wisconsin,D,CUW,4,,11.0,3.0,3.0,1.0,38.0,Run,Rush,4.0,Matt Montgomery,,,,,,,Kevin Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:09,189,24,14,-10,0,2,0,,,,,,,
157,Concordia Wisconsin,D,CUW,4,,11.0,4.0,1.0,10.0,34.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:09,189,24,14,-10,0,2,0,,,,,,,
158,Concordia Wisconsin,D,CUW,4,,11.0,5.0,2.0,11.0,35.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:09,189,24,14,-10,0,2,0,,,,,,,
159,Concordia Wisconsin,D,CUW,4,,11.0,6.0,3.0,12.0,36.0,Run,Rush,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,03:09,189,24,14,-10,0,2,0,,,,,,,
