PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Benedictine Univ.,O,SNC,2,,7.0,3.0,2.0,10.0,-47.0,Pass,Sack,-1.0,,Ben Kohl,Sack,,,,,Jordan Wilkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,77,14,21,-7,1,1,2,,,,,,,
98,Benedictine Univ.,,SNC,2,,,,3.0,11.0,-46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Norbert College,,,,,,,01:17,77,14,21,-7,1,1,2,,,,,,,
99,Benedictine Univ.,O,SNC,2,,7.0,4.0,3.0,11.0,-46.0,Pass,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:52,52,14,21,-7,0,0,2,,,,,,,
100,Benedictine Univ.,O,SNC,2,,7.0,5.0,1.0,10.0,39.0,Pass,Complete,19.0,,Ben Kohl,Complete,D Leschewski,,,,Blake Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:52,52,14,21,-7,0,0,2,,,,,,,
101,Benedictine Univ.,O,SNC,2,,7.0,6.0,1.0,10.0,20.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,52,14,21,-7,0,0,2,,,,,,,
102,Benedictine Univ.,,SNC,2,,,,2.0,10.0,20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Benedictine Univ.,,,,,,,00:52,52,14,21,-7,0,0,2,,,,,,,
103,Benedictine Univ.,O,SNC,2,,7.0,7.0,2.0,10.0,20.0,Pass,Incomplete,0.0,,Ben Kohl,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:33,33,14,21,-7,0,0,1,,,,,,,
104,Benedictine Univ.,O,SNC,2,,7.0,8.0,3.0,10.0,20.0,Pass,Complete,9.0,,Ben Kohl,Complete,Parker Lawrence,,,,Denzel Simmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:33,33,14,21,-7,0,0,1,,,,,,,
105,Benedictine Univ.,O,SNC,2,,7.0,9.0,4.0,1.0,11.0,Pass,Incomplete,0.0,,Ben Kohl,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:33,33,14,21,-7,0,0,1,,,,,,,
106,Benedictine Univ.,D,BENU,2,,6.0,1.0,0.0,10.0,-11.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:02,2,21,14,-7,0,1,0,,,,,,,
107,Benedictine Univ.,K,SNC,3,,,,,,,KO,Return,,,,,,,,,Kyle Santos,,,,,,,Deand Holliday,10,21.0,Brady Wodack,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,14,21,-7,3,3,3,,,,,,,
108,Benedictine Univ.,D,BENU,3,,7.0,1.0,0.0,10.0,-21.0,Run,Rush,4.0,Gregory Hoard,,,,,,,Jaren Yoder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,21,14,-7,3,3,3,,,,,,,
109,Benedictine Univ.,D,BENU,3,,7.0,2.0,2.0,6.0,-25.0,Pass,Complete,14.0,,Tyler Jarnagin,Complete,Deand Holliday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,21,14,-7,3,3,3,,,,,,,
110,Benedictine Univ.,D,BENU,3,,7.0,3.0,1.0,10.0,-39.0,Pass,Complete,4.0,,Tyler Jarnagin,Complete,Anth Senerchia,,,,Jake Berken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,21,14,-7,3,3,3,,,,,,,
111,Benedictine Univ.,D,BENU,3,,7.0,4.0,2.0,6.0,-43.0,Run,Rush,-2.0,Gregory Hoard,,,,,,,Jake Berken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,21,14,-7,3,3,3,,,,,,,
112,Benedictine Univ.,D,BENU,3,,7.0,5.0,3.0,8.0,-41.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,,,,,Jake Berken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,21,14,-7,3,3,3,,,,,,,
113,Benedictine Univ.,K,BENU,3,,,,4.0,8.0,-41.0,Punt Rec,Return,,,,,,,,,Matt Baratta,,,,,,,Parker Lawrence,13,22.0,,,,,,Nathan Rillo,50.0,9.0,Return,,,,,,,,,,,,,,15:00,1800,21,14,-7,3,3,3,,,,,,,
114,Benedictine Univ.,O,SNC,3,,8.0,1.0,0.0,10.0,-22.0,Pass,Complete,8.0,,Ben Kohl,Complete,David Lox,,,,Cy Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:07,1627,14,21,-7,3,3,3,,,,,,,
115,Benedictine Univ.,O,SNC,3,,8.0,2.0,2.0,2.0,-30.0,Pass,Complete,7.0,,Ben Kohl,Complete,David Lox,,,,Blake Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:07,1627,14,21,-7,3,3,3,,,,,,,
116,Benedictine Univ.,O,SNC,3,,8.0,3.0,1.0,10.0,-37.0,Pass,Incomplete,0.0,,Ben Kohl,Incomplete,,,,,Cy Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:07,1627,14,21,-7,3,3,3,,,,,,,
117,Benedictine Univ.,O,SNC,3,,8.0,4.0,2.0,10.0,-37.0,Pass,Incomplete,0.0,,Ben Kohl,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:07,1627,14,21,-7,3,3,3,,,,,,,
118,Benedictine Univ.,O,SNC,3,,8.0,5.0,3.0,10.0,-37.0,Pass,Complete,9.0,,Ben Kohl,Complete,John Trinh,,,,Ahm Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:07,1627,14,21,-7,3,3,3,,,,,,,
119,Benedictine Univ.,O,SNC,3,,8.0,6.0,4.0,1.0,-46.0,Run,Rush,4.0,Charlie Hietpas,,,,,,,Joel Nanni,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:07,1627,14,21,-7,3,3,3,,,,,,,
120,Benedictine Univ.,O,SNC,3,,8.0,7.0,1.0,10.0,-50.0,Run,Rush,2.0,John Trinh,,,,,,,Kyle Easley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:07,1627,14,21,-7,3,3,3,,,,,,,
121,Benedictine Univ.,,SNC,3,,,,2.0,8.0,48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:07,1627,14,21,-7,3,3,3,illegal cut,SNC,Sam Karner,,,,15.0
122,Benedictine Univ.,O,SNC,3,,8.0,8.0,1.0,10.0,48.0,Run,Rush,-1.0,Ben Kohl,,,,,,,Ahm Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:07,1627,14,21,-7,3,3,3,,,,,,,
123,Benedictine Univ.,O,SNC,3,,8.0,9.0,2.0,11.0,49.0,Pass,Sack,-8.0,,Ben Kohl,Sack,,,,,Michael Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:07,1627,14,21,-7,3,3,3,,,,,,,
124,Benedictine Univ.,O,SNC,3,,8.0,10.0,3.0,19.0,-43.0,Pass,Complete,5.0,,Ben Kohl,Complete,Parker Lawrence,,,,Denzel Simmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:07,1627,14,21,-7,3,3,3,,,,,,,
125,Benedictine Univ.,K,SNC,3,,,,4.0,14.0,-48.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Brady Wodack,34.0,18.0,Fair Catch,,,,,,,,,,,,,,12:07,1627,14,21,-7,3,3,3,,,,,,,
126,Benedictine Univ.,D,BENU,3,,8.0,1.0,0.0,10.0,-18.0,Run,Rush,-1.0,Gregory Hoard,,,,,,,Lucas Ruechel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,1328,21,14,-7,3,3,3,,,,,,,
127,Benedictine Univ.,D,BENU,3,,8.0,2.0,2.0,11.0,-17.0,Run,Rush,0.0,Tyler Jarnagin,,,,,,,Jake Berken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,1328,21,14,-7,3,3,3,,,,,,,
128,Benedictine Univ.,D,BENU,3,,8.0,3.0,3.0,11.0,-17.0,Pass,Sack,-6.0,,Tyler Jarnagin,Sack,,,,,Nolan Wagner,,True,Tyler Jarnagin,,SNC,Jaren Yoder,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,07:08,1328,21,14,-7,3,3,3,,,,,,,
129,Benedictine Univ.,O,SNC,3,,9.0,1.0,0.0,10.0,11.0,Pass,Complete,9.0,,Ben Kohl,Complete,John Trinh,,,,Keshawn Holder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,1245,14,21,-7,3,3,3,,,,,,,
130,Benedictine Univ.,O,SNC,3,,9.0,2.0,1.0,1.0,1.0,Run,Rush,1.0,Charlie Hietpas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:45,1245,14,21,-7,3,3,3,,,,,,,
131,Benedictine Univ.,K,SNC,3,,,,1.0,3.0,3.0,Extra Pt.,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mich Hawthorne,Dan Simon,,,Blocked,,,,,,,,,05:19,1219,20,21,-1,3,3,3,,,,,,,
132,Benedictine Univ.,K,SNC,3,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Brady Wodack,60.0,5.0,Fair Catch,,,,,,,,,,,,,,,,,,,05:19,1219,20,21,-1,3,3,3,,,,,,,
133,Benedictine Univ.,D,BENU,3,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Tyler Jarnagin,,,,,,,Jake Berken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,1219,21,20,-1,3,3,3,,,,,,,
134,Benedictine Univ.,D,BENU,3,,9.0,2.0,2.0,7.0,-28.0,Pass,Complete,15.0,,Tyler Jarnagin,Complete,Anth Senerchia,,,,M. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:19,1219,21,20,-1,3,3,3,,,,,,,
135,Benedictine Univ.,D,BENU,3,,9.0,3.0,1.0,10.0,-43.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,1219,21,20,-1,3,3,3,,,,,,,
136,Benedictine Univ.,D,BENU,3,,9.0,4.0,2.0,10.0,-43.0,Pass,Complete,24.0,,Tyler Jarnagin,Complete,Nick Shelton,,,,Kendall Karcz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:19,1219,21,20,-1,3,3,3,,,,,,,
137,Benedictine Univ.,D,BENU,3,,9.0,5.0,1.0,10.0,33.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,,,,,Jordan May,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,1219,21,20,-1,3,3,3,,,,,,,
138,Benedictine Univ.,D,BENU,3,,9.0,6.0,2.0,10.0,33.0,Pass,Complete,10.0,,Tyler Jarnagin,Complete,Sami Ayash,,,,Kendall Karcz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:19,1219,21,20,-1,3,3,3,,,,,,,
139,Benedictine Univ.,D,BENU,3,,9.0,7.0,1.0,10.0,23.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,1219,21,20,-1,3,3,3,,,,,,,
140,Benedictine Univ.,D,BENU,3,,9.0,8.0,2.0,10.0,23.0,Pass,Complete,10.0,,Tyler Jarnagin,Complete,Nick Shelton,,,,Kyle Santos,Jaren Yoder,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:19,1219,21,20,-1,3,3,3,,,,,,,
141,Benedictine Univ.,D,BENU,3,,9.0,9.0,1.0,10.0,13.0,Run,Rush,5.0,Tyler Jarnagin,,,,,,,Kendall Karcz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,1219,21,20,-1,3,3,3,,,,,,,
142,Benedictine Univ.,D,BENU,3,,9.0,10.0,2.0,5.0,8.0,Run,Rush,5.0,Nathan Rillo,,,,,,,Jaren Yoder,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:19,1219,21,20,-1,3,3,3,,,,,,,
143,Benedictine Univ.,D,BENU,3,,9.0,11.0,1.0,3.0,3.0,Run,Rush,3.0,Nathan Rillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,05:19,1219,21,20,-1,3,3,3,,,,,,,
144,Benedictine Univ.,D,BENU,3,,9.0,12.0,0.0,3.0,3.0,Pass,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,01:35,995,27,20,-7,3,3,3,,,,,,,
145,Benedictine Univ.,K,BENU,3,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Matt Baratta,,,,,,,Parker Lawrence,19,33.0,Tanner Mateus,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,01:35,995,27,20,-7,3,3,3,holding,SNC,Sam Barnett,,,,10.0
146,Benedictine Univ.,O,SNC,3,,10.0,1.0,0.0,10.0,-23.0,Pass,Complete,8.0,,Ben Kohl,Complete,David Lox,,,,Cy Taylor,Chris Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,995,20,27,-7,3,3,3,,,,,,,
147,Benedictine Univ.,O,SNC,3,,10.0,2.0,2.0,2.0,-31.0,Run,Rush,1.0,John Trinh,,,,,,,Ahm Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,995,20,27,-7,3,3,3,,,,,,,
148,Benedictine Univ.,O,SNC,3,,10.0,3.0,3.0,1.0,-32.0,Run,Rush,4.0,Charlie Hietpas,,,,,,,Joel Nanni,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:35,995,20,27,-7,3,3,3,,,,,,,
149,Benedictine Univ.,O,SNC,4,,10.0,4.0,1.0,10.0,-36.0,Pass,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,20,27,-7,3,3,3,,,,,,,
150,Benedictine Univ.,O,SNC,4,,10.0,5.0,1.0,15.0,-31.0,Pass,Incomplete,0.0,,Ben Kohl,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,20,27,-7,3,3,3,,,,,,,
151,Benedictine Univ.,O,SNC,4,,10.0,6.0,2.0,15.0,-31.0,Pass,Complete,4.0,,Ben Kohl,Complete,D Leschewski,,,,Keshawn Holder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,20,27,-7,3,3,3,,,,,,,
152,Benedictine Univ.,O,SNC,4,,10.0,7.0,3.0,11.0,-35.0,Pass,Complete,12.0,,Ben Kohl,Complete,Karter Decker,,,,Cy Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,20,27,-7,3,3,3,,,,,,,
153,Benedictine Univ.,O,SNC,4,,10.0,8.0,1.0,10.0,-47.0,Run,Rush,10.0,Ben Kohl,,,,,,,Joel Nanni,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,20,27,-7,3,3,3,,,,,,,
154,Benedictine Univ.,O,SNC,4,,10.0,9.0,1.0,10.0,43.0,Pass,Complete,2.0,,Ben Kohl,Complete,David Lox,,,,Tommy O'Malley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,20,27,-7,3,3,3,,,,,,,
155,Benedictine Univ.,O,SNC,4,,10.0,10.0,2.0,8.0,41.0,Run,Rush,12.0,Ben Kohl,,,,,,,Denzel Simmon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,20,27,-7,3,3,3,,,,,,,
156,Benedictine Univ.,O,SNC,4,,10.0,11.0,1.0,10.0,29.0,Run,Rush,6.0,Ben Kohl,,,,,,,Ahm Washington,Denzel Simmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,20,27,-7,3,3,3,,,,,,,
157,Benedictine Univ.,O,SNC,4,,10.0,12.0,2.0,4.0,23.0,Run,Rush,1.0,,,,,,,,Keshawn Holder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,20,27,-7,3,3,3,,,,,,,
158,Benedictine Univ.,,SNC,4,,,,3.0,3.0,22.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,20,27,-7,3,3,3,substitution infraction,BENU,,,,,5.0
159,Benedictine Univ.,O,SNC,4,,10.0,13.0,1.0,10.0,17.0,Pass,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,20,27,-7,3,3,3,,,,,,,
160,Benedictine Univ.,O,SNC,4,,10.0,14.0,1.0,15.0,22.0,Run,Rush,4.0,John Trinh,,,,,,,Ahm Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,20,27,-7,3,3,3,,,,,,,
161,Benedictine Univ.,O,SNC,4,,10.0,15.0,2.0,11.0,18.0,Run,Rush,3.0,John Trinh,,,,,,,Joel Nanni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,20,27,-7,3,3,3,,,,,,,
162,Benedictine Univ.,,SNC,4,,,,3.0,8.0,15.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,20,27,-7,3,3,3,false start,SNC,,,,,5.0
163,Benedictine Univ.,O,SNC,4,,10.0,16.0,3.0,13.0,20.0,Pass,Incomplete,0.0,,Ben Kohl,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,15:00,900,20,27,-7,3,3,3,,,,,,,
164,Benedictine Univ.,K,SNC,4,,,,4.0,13.0,20.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dan Simon,37.0,No Good,,,,,,,,,,15:00,900,20,27,-7,3,3,3,,,,,,,
165,Benedictine Univ.,D,BENU,4,,10.0,1.0,0.0,10.0,-20.0,Pass,Complete,46.0,,Tyler Jarnagin,Complete,Nick Shelton,,,,Kendall Karcz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:23,623,27,20,-7,3,3,3,,,,,,,
166,Benedictine Univ.,D,BENU,4,,10.0,2.0,1.0,10.0,34.0,Run,Rush,2.0,Eli Webster,,,,,,,Jake Berken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,623,27,20,-7,3,3,3,,,,,,,
167,Benedictine Univ.,D,BENU,4,,10.0,3.0,2.0,8.0,32.0,Pass,Complete,10.0,,Tyler Jarnagin,Complete,Deand Holliday,,,,Joe Jung,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:23,623,27,20,-7,3,3,3,,,,,,,
168,Benedictine Univ.,D,BENU,4,,10.0,4.0,1.0,10.0,22.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,623,27,20,-7,3,3,3,,,,,,,
169,Benedictine Univ.,D,BENU,4,,10.0,5.0,2.0,10.0,22.0,Pass,Sack,-12.0,,Tyler Jarnagin,Sack,,,,,Kevin Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,623,27,20,-7,3,3,3,,,,,,,
170,Benedictine Univ.,,BENU,4,,,,3.0,22.0,34.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,623,27,20,-7,3,3,3,false start,BENU,Eli Webster,,,,5.0
171,Benedictine Univ.,D,BENU,4,,10.0,6.0,3.0,27.0,39.0,Pass,Complete,39.0,,Tyler Jarnagin,Complete,Deand Holliday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:23,623,27,20,-7,3,3,3,,,,,,,
172,Benedictine Univ.,K,BENU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tanner Mateus,,,Good,,,,,,,,,07:53,473,33,20,-13,3,3,3,,,,,,,
173,Benedictine Univ.,K,BENU,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Chris Williams,,,,,,,Parker Lawrence,18,40.0,Tanner Mateus,43.0,22.0,Return,,,,,,,,,,,,,,,,,,,07:53,473,34,20,-14,3,3,3,,,,,,,
174,Benedictine Univ.,O,SNC,4,,11.0,1.0,0.0,10.0,-40.0,Run,Rush,5.0,Ben Kohl,,,,,,,Joel Nanni,Ahm Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:53,473,20,34,-14,3,3,3,,,,,,,
175,Benedictine Univ.,O,SNC,4,,11.0,2.0,2.0,5.0,-45.0,Pass,Complete,7.0,,Ben Kohl,Complete,David Lox,,,,Ahm Washington,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:53,473,20,34,-14,3,3,3,,,,,,,
176,Benedictine Univ.,O,SNC,4,,11.0,3.0,1.0,10.0,48.0,Pass,Complete,11.0,,Ben Kohl,Complete,Karter Decker,,,,Tommy O'Malley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:53,473,20,34,-14,3,3,3,,,,,,,
177,Benedictine Univ.,O,SNC,4,,11.0,4.0,1.0,10.0,37.0,Pass,Complete,2.0,,Ben Kohl,Complete,David Lox,,,,Chris Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:53,473,20,34,-14,3,3,3,,,,,,,
178,Benedictine Univ.,O,SNC,4,,11.0,5.0,2.0,12.0,39.0,Pass,Complete,14.0,,Ben Kohl,Complete,John Bunks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:53,473,20,34,-14,3,3,3,,,,,,,
179,Benedictine Univ.,O,SNC,4,,11.0,6.0,1.0,10.0,25.0,Pass,Complete,25.0,,Ben Kohl,Complete,Parker Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:53,473,20,34,-14,3,3,3,,,,,,,
180,Benedictine Univ.,K,SNC,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dan Simon,,,Good,,,,,,,,,05:51,351,26,34,-8,3,3,3,,,,,,,
181,Benedictine Univ.,K,SNC,4,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Brady Wodack,63.0,2.0,Fair Catch,,,,,,,,,,,,,,,,,,,05:51,351,27,34,-7,3,3,3,,,,,,,
182,Benedictine Univ.,D,BENU,4,,11.0,1.0,0.0,10.0,-25.0,Pass,Complete,15.0,,Tyler Jarnagin,Complete,Nick Shelton,,,,Kendall Karcz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:51,351,34,27,-7,3,3,3,,,,,,,
183,Benedictine Univ.,D,BENU,4,,11.0,2.0,1.0,10.0,-40.0,Pass,Complete,8.0,,Tyler Jarnagin,Complete,Sami Ayash,,,,M. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:51,351,34,27,-7,3,3,3,,,,,,,
184,Benedictine Univ.,D,BENU,4,,11.0,3.0,2.0,2.0,-48.0,Run,Rush,2.0,Eli Webster,,,,,,,M. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:51,351,34,27,-7,3,3,3,,,,,,,
185,Benedictine Univ.,D,BENU,4,,11.0,4.0,1.0,10.0,-50.0,Pass,Complete,11.0,,Tyler Jarnagin,Complete,Deand Holliday,,,,Logan Dorner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:51,351,34,27,-7,3,3,3,,,,,,,
186,Benedictine Univ.,D,BENU,4,,11.0,5.0,1.0,10.0,39.0,Run,Rush,6.0,Eli Webster,,,,,,,Marc Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:51,351,34,27,-7,3,3,3,,,,,,,
187,Benedictine Univ.,D,BENU,4,,11.0,6.0,2.0,4.0,33.0,Run,Rush,5.0,Tyler Jarnagin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:51,351,34,27,-7,3,3,3,,,,,,,
188,Benedictine Univ.,D,BENU,4,,11.0,7.0,1.0,10.0,28.0,Run,Rush,3.0,Gregory Hoard,,,,,,,M. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:51,351,34,27,-7,3,3,3,,,,,,,
189,Benedictine Univ.,,BENU,4,,,,2.0,7.0,25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Norbert College,,,,,,,05:51,351,34,27,-7,3,3,3,,,,,,,
190,Benedictine Univ.,D,BENU,4,,11.0,8.0,2.0,7.0,25.0,Pass,Complete,9.0,,Tyler Jarnagin,Complete,Kiandre Morris,,,,Kevin Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:13,133,34,27,-7,2,3,2,,,,,,,
191,Benedictine Univ.,,BENU,4,,,,1.0,10.0,16.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Norbert College,,,,,,,02:13,133,34,27,-7,2,3,2,,,,,,,
192,Benedictine Univ.,D,BENU,4,,11.0,9.0,1.0,10.0,16.0,Run,Rush,16.0,Gregory Hoard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:07,127,34,27,-7,1,3,1,,,,,,,
193,Benedictine Univ.,K,BENU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tanner Mateus,,,Good,,,,,,,,,02:01,121,40,27,-13,1,3,1,,,,,,,
194,Benedictine Univ.,K,BENU,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Michael Dinaso,,,,,,,Parker Lawrence,18,43.0,Tanner Mateus,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,02:01,121,41,27,-14,1,3,1,,,,,,,
195,Benedictine Univ.,O,SNC,4,,12.0,1.0,0.0,10.0,-43.0,Pass,Complete,13.0,,Ben Kohl,Complete,Parker Lawrence,,,,Jalaan Owens,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:01,121,27,41,-14,1,1,3,,,,,,,
