PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Southern Virginia,K,AU,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Kru Huxford,12,21.0,Will Caviness,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,11:53,1613,21,9,12,3,3,3,,,,,,,
97,Southern Virginia,D,SVU,3,,8.0,1.0,0.0,10.0,-21.0,Run,Rush,0.0,Cade Nelson,,,,,,,C. Showalter,JaVon Lofton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:48,1608,9,21,12,3,3,3,,,,,,,
98,Southern Virginia,D,SVU,3,,8.0,2.0,2.0,10.0,-21.0,Pass,Incomplete,0.0,,Davis Pinkston,Incomplete,Chase Pope,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:48,1608,9,21,12,3,3,3,,,,,,,
99,Southern Virginia,D,SVU,3,,8.0,3.0,3.0,10.0,-21.0,Pass,Complete,12.0,,Davis Pinkston,Complete,Jacob Wood,,,,C. Showalter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:48,1608,9,21,12,3,3,3,,,,,,,
100,Southern Virginia,D,SVU,3,,8.0,4.0,1.0,10.0,-33.0,Run,Rush,6.0,Jacob Wood,,,,,,,D. Neufville,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:48,1608,9,21,12,3,3,3,,,,,,,
101,Southern Virginia,D,SVU,3,,8.0,5.0,2.0,4.0,-39.0,Run,Rush,4.0,Jacob Wood,,,,,,,C. Showalter,JaVon Lofton,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:48,1608,9,21,12,3,3,3,,,,,,,
102,Southern Virginia,,SVU,3,,,,1.0,10.0,-43.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:48,1608,9,21,12,3,3,3,false start,SVU,Inoke Kaufusi,,,,5.0
103,Southern Virginia,D,SVU,3,,8.0,6.0,1.0,15.0,-38.0,Pass,Complete,3.0,,Davis Pinkston,Complete,Skylar Johnson,,,,Jamal Ash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:48,1608,9,21,12,3,3,3,,,,,,,
104,Southern Virginia,D,SVU,3,,8.0,7.0,2.0,12.0,-41.0,Pass,Incomplete,0.0,,Davis Pinkston,Incomplete,Matthew Johanss,,,,Terrell England,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:48,1608,9,21,12,3,3,3,,,,,,,
105,Southern Virginia,D,SVU,3,,8.0,8.0,3.0,12.0,-41.0,Pass,Sack,-6.0,,Davis Pinkston,Sack,,,,,Isaac Mosby,JaVon Lofton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:48,1608,9,21,12,3,3,3,,,,,,,
106,Southern Virginia,K,SVU,3,,,,4.0,18.0,-35.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Derek Bass,38.0,27.0,,,,,,,,,,,,,,,11:48,1608,9,21,12,3,3,3,,,,,,,
107,Southern Virginia,O,AU,3,,8.0,1.0,0.0,10.0,-27.0,Pass,Complete,12.0,,Bryce Jackson,Complete,Isaiah Grice,,,,Blake Hubert,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:23,1343,21,9,12,3,3,3,,,,,,,
108,Southern Virginia,O,AU,3,,8.0,2.0,1.0,10.0,-39.0,Run,Rush,3.0,S. Watlington,,,,,,,Jonah McFarland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,1343,21,9,12,3,3,3,,,,,,,
109,Southern Virginia,O,AU,3,,8.0,3.0,2.0,7.0,-42.0,Run,Rush,3.0,S. Watlington,,,,,,,Kymani VaiVai,Bishope Apodaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,1343,21,9,12,3,3,3,,,,,,,
110,Southern Virginia,O,AU,3,,8.0,4.0,3.0,4.0,-45.0,Pass,Complete,32.0,,Bryce Jackson,Complete,Isaiah Grice,,,,Cameron Whipple,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:23,1343,21,9,12,3,3,3,,,,,,,
111,Southern Virginia,O,AU,3,,8.0,5.0,1.0,10.0,23.0,Run,Rush,4.0,S. Watlington,,,,,,,Alex Sewell,Darren Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,1343,21,9,12,3,3,3,,,,,,,
112,Southern Virginia,O,AU,3,,8.0,6.0,2.0,6.0,19.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Chase Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,1343,21,9,12,3,3,3,,,,,,,
113,Southern Virginia,O,AU,3,,8.0,7.0,3.0,6.0,19.0,Pass,Interception,0.0,,Bryce Jackson,Interception,,,Blake Hubert,,Bryce Jackson,,,,,,,Blake Hubert,20,1.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:23,1343,21,9,12,3,3,3,,,,,,,
114,Southern Virginia,D,SVU,3,,9.0,1.0,0.0,10.0,-21.0,Pass,Interception,0.0,,Colten Shumway,Interception,,,C. Showalter,,,,,,,,,C. Showalter,22,-22.0,,,,,,,,,,,,,,,,,,True,,,,TD,04:09,1149,9,21,12,3,3,3,,,,,,,
115,Southern Virginia,K,AU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Caviness,,,Good,,,,,,,,,04:01,1141,27,9,18,3,3,3,,,,,,,
116,Southern Virginia,K,AU,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Triston Spencer,,,,,,,Kru Huxford,13,20.0,Will Caviness,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,04:01,1141,28,9,19,3,3,3,illegal block,SVU,Colby Hyder,,,,10.0
117,Southern Virginia,D,SVU,3,,10.0,1.0,0.0,10.0,-10.0,Run,Rush,6.0,Matthew Valenti,,,,,,,Nicholas Mintz,C. Showalter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:55,1135,9,28,19,3,3,3,,,,,,,
118,Southern Virginia,D,SVU,3,,10.0,2.0,2.0,4.0,-16.0,Run,Rush,19.0,Matthew Valenti,,,,,,,C. Showalter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:55,1135,9,28,19,3,3,3,,,,,,,
119,Southern Virginia,D,SVU,3,,10.0,3.0,1.0,10.0,-35.0,Run,Rush,0.0,Matthew Valenti,,,,,,,C. Showalter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:55,1135,9,28,19,3,3,3,,,,,,,
120,Southern Virginia,D,SVU,3,,10.0,4.0,2.0,10.0,-35.0,Run,Rush,6.0,Matthew Valenti,,,,,,,D. Neufville,J. Terrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:55,1135,9,28,19,3,3,3,,,,,,,
121,Southern Virginia,D,SVU,3,,10.0,5.0,3.0,4.0,-41.0,Run,Rush,2.0,Matthew Valenti,,,,,,,JaVon Lofton,Shayne Parham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:55,1135,9,28,19,3,3,3,,,,,,,
122,Southern Virginia,K,SVU,3,,,,4.0,2.0,-43.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Derek Bass,40.0,17.0,,,,,,,,,,,,,,,03:55,1135,9,28,19,3,3,3,,,,,,,
123,Southern Virginia,O,AU,3,,9.0,1.0,0.0,10.0,-17.0,Run,Rush,-1.0,Bailey Boaen,,,,,,,Blake Hubert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:28,928,28,9,19,3,3,3,,,,,,,
124,Southern Virginia,O,AU,4,,9.0,2.0,2.0,11.0,-16.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Carter Minter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,9,19,3,3,3,,,,,,,
125,Southern Virginia,O,AU,4,,9.0,3.0,3.0,11.0,-16.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Isaiah Grice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,28,9,19,3,3,3,,,,,,,
126,Southern Virginia,K,AU,4,,,,4.0,11.0,-16.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Mason Smith,31.0,-47.0,,,,,,,,,,,,,,,15:00,900,28,9,19,3,3,3,,,,,,,
127,Southern Virginia,D,SVU,4,,11.0,1.0,0.0,10.0,47.0,Run,Rush,3.0,Jacob Wood,,,,,,,C. Showalter,Nicholas Mintz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,886,9,28,19,3,3,3,,,,,,,
128,Southern Virginia,D,SVU,4,,11.0,2.0,2.0,7.0,44.0,Pass,Complete,17.0,,Colten Shumway,Complete,Chase Pope,,,,C. Showalter,Nicholas Mintz,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:46,886,9,28,19,3,3,3,,,,,,,
129,Southern Virginia,D,SVU,4,,11.0,3.0,1.0,10.0,27.0,Pass,Incomplete,0.0,,Colten Shumway,Incomplete,Jake Schenk,,,,Ty Tillman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,886,9,28,19,3,3,3,,,,,,,
130,Southern Virginia,D,SVU,4,,11.0,4.0,2.0,10.0,27.0,Run,Rush,0.0,Alex Lanktree,,,,,,,Tristin Quick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,886,9,28,19,3,3,3,,,,,,,
131,Southern Virginia,D,SVU,4,,11.0,5.0,3.0,10.0,27.0,Pass,Incomplete,0.0,,Colten Shumway,Incomplete,Skylar Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,886,9,28,19,3,3,3,,,,,,,
132,Southern Virginia,D,SVU,4,,11.0,6.0,4.0,10.0,27.0,Pass,Complete,27.0,,Colten Shumway,Complete,Jalan Troy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:46,886,9,28,19,3,3,3,,,,,,,
133,Southern Virginia,K,SVU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Derek Bass,,,Good,,,,,,,,,12:26,746,15,28,13,3,3,3,,,,,,,
134,Southern Virginia,K,SVU,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Alex Sewell,Chase Pope,,,,,,Chase Nixon,19,25.0,Derek Bass,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,12:26,746,16,28,12,3,3,3,,,,,,,
135,Southern Virginia,O,AU,4,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Bryce Phipps,,,,,,,Kymani VaiVai,Dallin Breen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:26,746,28,16,12,3,3,3,,,,,,,
136,Southern Virginia,O,AU,4,,10.0,2.0,2.0,8.0,-27.0,Pass,Complete,6.0,,Bryce Jackson,Complete,Isaiah Grice,,,,Dylan Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:26,746,28,16,12,3,3,3,,,,,,,
137,Southern Virginia,O,AU,4,,10.0,3.0,3.0,2.0,-33.0,Run,Rush,3.0,Bryce Phipps,,,,,,,Kymani VaiVai,Dallin Breen,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:26,746,28,16,12,3,3,3,,,,,,,
138,Southern Virginia,O,AU,4,,10.0,4.0,1.0,10.0,-36.0,Run,Rush,6.0,S. Watlington,,,,,,,Alex Sewell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:26,746,28,16,12,3,3,3,,,,,,,
139,Southern Virginia,O,AU,4,,10.0,5.0,2.0,4.0,-42.0,Run,Rush,11.0,S. Watlington,,,,,,,Cameron Whipple,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:26,746,28,16,12,3,3,3,,,,,,,
140,Southern Virginia,O,AU,4,,10.0,6.0,1.0,10.0,47.0,Run,Rush,3.0,Bailey Boaen,,,,,,,Jason Siaosi,Bishope Apodaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:26,746,28,16,12,3,3,3,,,,,,,
141,Southern Virginia,O,AU,4,,10.0,7.0,2.0,7.0,44.0,Run,Rush,1.0,Bailey Boaen,,,,,,,Bishope Apodaca,Dylan Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:26,746,28,16,12,3,3,3,,,,,,,
142,Southern Virginia,O,AU,4,,10.0,8.0,3.0,6.0,43.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,M. Woodruff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:26,746,28,16,12,3,3,3,,,,,,,
143,Southern Virginia,K,AU,4,,,,4.0,6.0,43.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Mason Smith,43.0,0.0,,,,,,,,,,,,,,,12:26,746,28,16,12,3,3,3,,,,,,,
144,Southern Virginia,D,SVU,4,,12.0,1.0,0.0,10.0,-20.0,Pass,Complete,11.0,,Davis Pinkston,Complete,Jake Schenk,,,,Adrian Earle,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:12,492,16,28,12,3,3,3,,,,,,,
145,Southern Virginia,D,SVU,4,,12.0,2.0,1.0,10.0,-31.0,Pass,Complete,9.0,,Davis Pinkston,Complete,Angel Medina,,,,Jamal Ash,Carey Dickinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,16,28,12,3,3,3,,,,,,,
146,Southern Virginia,D,SVU,4,,12.0,3.0,2.0,1.0,-40.0,Pass,Incomplete,0.0,,Davis Pinkston,Incomplete,Skylar Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,16,28,12,3,3,3,,,,,,,
147,Southern Virginia,D,SVU,4,,12.0,4.0,3.0,1.0,-40.0,Pass,Complete,7.0,,Davis Pinkston,Complete,Chase Wester,,,,Terrell England,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:12,492,16,28,12,3,3,3,,,,,,,
148,Southern Virginia,D,SVU,4,,12.0,5.0,1.0,10.0,-47.0,Pass,Interception,0.0,,Davis Pinkston,Interception,,,Jamal Ash,,Matthew Johanss,,,,,,,Jamal Ash,24,31.0,,,,,,,,,,,,,,,,,,,,,,Interception,08:12,492,16,28,12,3,3,3,,,,,,,
149,Southern Virginia,O,AU,4,,11.0,1.0,0.0,10.0,45.0,Pass,Complete,0.0,,Bryce Jackson,Complete,Chase Nixon,,,,Darren Rice,Jason Siaosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:14,374,28,16,12,3,3,3,,,,,,,
150,Southern Virginia,O,AU,4,,11.0,2.0,2.0,10.0,45.0,Pass,Complete,1.0,,Bryce Jackson,Complete,Isaiah Grice,,,,Darren Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:14,374,28,16,12,3,3,3,,,,,,,
151,Southern Virginia,O,AU,4,,11.0,3.0,3.0,9.0,44.0,Pass,Complete,1.0,,Bryce Jackson,Complete,S. Watlington,,,,Bishope Apodaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:14,374,28,16,12,3,3,3,,,,,,,
152,Southern Virginia,,AU,4,,,,4.0,10.0,45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:14,374,28,16,12,3,3,3,delay of game,AU,,,,,
153,Southern Virginia,K,AU,4,,,,4.0,10.0,45.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Mason Smith,45.0,0.0,,,,,,,,,,,,,,,06:14,374,28,16,12,3,3,3,,,,,,,
154,Southern Virginia,D,SVU,4,,13.0,1.0,0.0,10.0,-20.0,Run,Rush,6.0,Matthew Valenti,,,,,,,Tristin Quick,C. Showalter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:56,236,16,28,12,3,3,3,,,,,,,
155,Southern Virginia,D,SVU,4,,13.0,2.0,2.0,4.0,-26.0,Pass,Incomplete,0.0,,Colten Shumway,Incomplete,Jake Schenk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:56,236,16,28,12,3,3,3,,,,,,,
156,Southern Virginia,D,SVU,4,,13.0,3.0,3.0,4.0,-26.0,Pass,Complete,21.0,,Colten Shumway,Complete,Chase Pope,,,,C. Showalter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:56,236,16,28,12,3,3,3,,,,,,,
157,Southern Virginia,D,SVU,4,,13.0,4.0,1.0,10.0,-47.0,Pass,Complete,11.0,,Colten Shumway,Complete,Skylar Johnson,,,,C. Showalter,Adrian Earle,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:56,236,16,28,12,3,3,3,,,,,,,
158,Southern Virginia,D,SVU,4,,13.0,5.0,1.0,10.0,42.0,Pass,Incomplete,0.0,,Colten Shumway,Incomplete,Skylar Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:56,236,16,28,12,3,3,3,,,,,,,
159,Southern Virginia,D,SVU,4,,13.0,6.0,2.0,10.0,42.0,Run,Rush,2.0,Colten Shumway,,,,,,,D. Neufville,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:56,236,16,28,12,3,3,3,,,,,,,
160,Southern Virginia,D,SVU,4,,13.0,7.0,3.0,8.0,40.0,Pass,Incomplete,0.0,,Colten Shumway,Incomplete,Jake Schenk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:56,236,16,28,12,3,3,3,,,,,,,
161,Southern Virginia,D,SVU,4,,13.0,8.0,4.0,8.0,40.0,Pass,Complete,12.0,,Colten Shumway,Complete,Angel Medina,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:56,236,16,28,12,3,3,3,,,,,,,
162,Southern Virginia,D,SVU,4,,13.0,9.0,1.0,10.0,28.0,Pass,Complete,11.0,,Colten Shumway,Complete,Kru Huxford,,,,Jamal Ash,D. Neufville,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:56,236,16,28,12,3,3,3,,,,,,,
163,Southern Virginia,D,SVU,4,,13.0,10.0,1.0,10.0,17.0,Pass,Complete,17.0,,Colten Shumway,Complete,Jake Schenk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:56,236,16,28,12,3,3,3,,,,,,,
164,Southern Virginia,K,SVU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Derek Bass,,,Good,,,,,,,,,01:23,83,22,28,6,3,3,3,,,,,,,
165,Southern Virginia,K,SVU,4,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Derek Bass,13.0,-48.0,,,,,,,,,,,,,,,,,,,,01:23,83,23,28,5,3,3,3,,,,,,,
166,Southern Virginia,O,AU,4,,12.0,1.0,0.0,10.0,48.0,Run,Rush,4.0,S. Watlington,,,,,,,Darren Rice,Nate Matis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,83,28,23,5,3,3,3,,,,,,,
167,Southern Virginia,O,AU,4,,12.0,2.0,2.0,6.0,44.0,Run,Rush,1.0,S. Watlington,,,,,,,Nate Matis,Kymani VaiVai,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,83,28,23,5,3,3,3,,,,,,,
168,Southern Virginia,O,AU,4,,12.0,3.0,3.0,5.0,43.0,Run,Rush,2.0,S. Watlington,,,,,,,Dallin Breen,Darren Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:23,83,28,23,5,3,3,3,,,,,,,
169,Southern Virginia,K,AU,4,,,,4.0,3.0,41.0,Punt,Blocked,,,,,,,,,,,,,,,,,,,,,,,,Mason Smith,,-36.0,Blocked,Jason Siaosi,,,,,,,,,,,,,01:23,83,28,23,5,3,3,3,,,,,,,
170,Southern Virginia,D,SVU,4,,14.0,1.0,0.0,10.0,36.0,Pass,Incomplete,0.0,,Colten Shumway,Incomplete,Jake Schenk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:57,57,23,28,5,3,3,3,,,,,,,
171,Southern Virginia,D,SVU,4,,14.0,2.0,2.0,10.0,36.0,Pass,Incomplete,0.0,,Colten Shumway,Incomplete,Chase Wester,,,,C. Showalter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:57,57,23,28,5,3,3,3,,,,,,,
172,Southern Virginia,D,SVU,4,,14.0,3.0,3.0,10.0,36.0,Pass,Incomplete,0.0,,Colten Shumway,Incomplete,Chase Wester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:57,57,23,28,5,3,3,3,,,,,,,
173,Southern Virginia,D,SVU,4,,14.0,4.0,4.0,10.0,36.0,Run,Rush,21.0,Colten Shumway,,,,,,,Terrell England,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:57,57,23,28,5,3,3,3,,,,,,,
174,Southern Virginia,D,SVU,4,,14.0,5.0,2.0,10.0,15.0,Pass,Incomplete,0.0,,Colten Shumway,Incomplete,Jake Schenk,,,,Terrell England,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:57,57,23,28,5,3,3,3,,,,,,,
175,Southern Virginia,D,SVU,4,,14.0,6.0,3.0,10.0,15.0,Run,Rush,13.0,Jacob Wood,,,,,,,C. Showalter,Nicholas Mintz,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:57,57,23,28,5,3,3,3,unsportsmanlike conduct,SVU,Makade Bradley,,,,15.0
176,Southern Virginia,D,SVU,4,,14.0,7.0,2.0,10.0,17.0,Pass,Incomplete,0.0,,Colten Shumway,Incomplete,Jake Schenk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:57,57,23,28,5,3,3,3,,,,,,,
177,Southern Virginia,D,SVU,4,,14.0,8.0,3.0,10.0,17.0,Pass,Interception,0.0,,Colten Shumway,Interception,,,Nicholas Mintz,,,,,,,,,Nicholas Mintz,10,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:57,57,23,28,5,3,3,3,,,,,,,
178,Southern Virginia,O,AU,4,,13.0,1.0,0.0,10.0,-10.0,Run,Rush,-4.0,Team rush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:06,6,28,23,5,3,3,3,,,,,,,
