PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Methodist,,AU,2,,,,1.0,10.0,48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Averett,,,,,,,00:46,46,10,21,-11,2,2,2,,,,,,,
98,Methodist,O,AU,2,,5.0,3.0,1.0,10.0,48.0,Pass,Sack,-4.0,,Bryce Jackson,Sack,,,,,K. Patterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:22,22,10,21,-11,1,1,2,,,,,,,
99,Methodist,O,AU,2,,5.0,4.0,2.0,14.0,-48.0,Pass,Incomplete,0.0,,Team pass,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:22,22,10,21,-11,1,1,2,,,,,,,
100,Methodist,O,AU,2,,5.0,5.0,3.0,14.0,-48.0,Pass,Interception,0.0,,Bryce Jackson,Interception,,,D. Grate,,,,,,,,,D. Grate,0,9.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:22,22,10,21,-11,1,1,2,,,,,,,
101,Methodist,K,MUFB,3,,,,,,,KO Ret,Return,,,,,,,,,T. Johnson Jr.,,,,,,,Jarrod Mosby,27,39.0,T. Hargett,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,21,10,-11,3,3,3,,,,,,,
102,Methodist,O,AU,3,,6.0,1.0,0.0,10.0,-39.0,Run,Rush,6.0,S. Watlington,,,,,,,N. Jones,B. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,21,-11,3,3,3,,,,,,,
103,Methodist,O,AU,3,,6.0,2.0,2.0,4.0,-45.0,Pass,Complete,4.0,,Bryce Jackson,Complete,Isaiah Grice,,,,Jy. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,10,21,-11,3,3,3,,,,,,,
104,Methodist,O,AU,3,,6.0,3.0,1.0,10.0,-49.0,Run,Rush,5.0,Bailey Boaen,,,,,,,D. Grady,R. Christian Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,21,-11,3,3,3,,,,,,,
105,Methodist,O,AU,3,,6.0,4.0,2.0,5.0,46.0,Pass,Complete,6.0,,Bryce Jackson,Complete,Jarrod Mosby,,,,,,True,Jarrod Mosby,O. Jones,MUFB,R. Christian,,,38.0,,,,,,,,,,,,,,,,,,,,,,Fumble,15:00,1800,10,21,-11,3,3,3,,,,,,,
106,Methodist,D,MUFB,3,,6.0,1.0,0.0,10.0,-38.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,K. Pete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:42,1662,21,10,-11,3,3,3,,,,,,,
107,Methodist,D,MUFB,3,,6.0,2.0,2.0,10.0,-38.0,Run,Rush,5.0,K. Pete,,,,,,,Tristin Quick,JaVon Lofton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:42,1662,21,10,-11,3,3,3,,,,,,,
108,Methodist,D,MUFB,3,,6.0,3.0,3.0,5.0,-43.0,Pass,Complete,18.0,,B. Bullins,Complete,K. Pete,,,,Adrian Earle,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:42,1662,21,10,-11,3,3,3,,,,,,,
109,Methodist,D,MUFB,3,,6.0,4.0,1.0,10.0,39.0,Run,Rush,7.0,K. Pete,,,,,,,C. Showalter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:42,1662,21,10,-11,3,3,3,,,,,,,
110,Methodist,D,MUFB,3,,6.0,5.0,2.0,3.0,32.0,Run,Rush,30.0,K. Pete,,,,,,,D. Neufville,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:42,1662,21,10,-11,3,3,3,,,,,,,
111,Methodist,D,MUFB,3,,6.0,6.0,1.0,2.0,2.0,Run,Rush,1.0,T. Eaddy,,,,,,,Dondra Burris,C. Showalter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:42,1662,21,10,-11,3,3,3,,,,,,,
112,Methodist,D,MUFB,3,,6.0,7.0,2.0,1.0,1.0,Run,Rush,1.0,T. Eaddy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:42,1662,21,10,-11,3,3,3,,,,,,,
113,Methodist,K,MUFB,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T. Hargett,,,Good,,,,,,,,,10:11,1511,27,10,-17,3,3,3,,,,,,,
114,Methodist,K,MUFB,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,R. Christian Jr,,,,,,,Jarrod Mosby,20,27.0,T. Hargett,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,10:11,1511,28,10,-18,3,3,3,holding,AU,Seth Harden,,,,10.0
115,Methodist,O,AU,3,,7.0,1.0,0.0,10.0,-17.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Isaiah Grice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,1511,10,28,-18,3,3,3,,,,,,,
116,Methodist,O,AU,3,,7.0,2.0,2.0,10.0,-17.0,Run,Rush,3.0,Bryce Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,1511,10,28,-18,3,3,3,,,,,,,
117,Methodist,O,AU,3,,7.0,3.0,3.0,7.0,-20.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Nick Andrews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:11,1511,10,28,-18,3,3,3,,,,,,,
118,Methodist,K,AU,3,,,,4.0,7.0,-20.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Mason Smith,32.0,48.0,Fair Catch,,,,,,,,,,,,,,10:11,1511,10,28,-18,3,3,3,,,,,,,
119,Methodist,D,MUFB,3,,7.0,1.0,0.0,10.0,-48.0,Pass,Sack,-6.0,,B. Bullins,Sack,,,,,Tristin Quick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:57,1437,28,10,-18,3,3,3,,,,,,,
120,Methodist,D,MUFB,3,,7.0,2.0,2.0,16.0,-42.0,Run,Rush,0.0,T. Eaddy,,,,,,,C. Showalter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:57,1437,28,10,-18,3,3,3,,,,,,,
121,Methodist,D,MUFB,3,,7.0,3.0,3.0,16.0,-42.0,Pass,Complete,8.0,,B. Bullins,Complete,K. Praylow,,,,Adrian Earle,Lamar Horner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:57,1437,28,10,-18,3,3,3,,,,,,,
122,Methodist,K,MUFB,3,,,,4.0,8.0,-50.0,Punt Ret,Return,,,,,,,,,,,True,Team recovered,,MUFB,N. Jones,Team ,0,14.0,,,,,,B. Haggerty,36.0,14.0,Return,,,,,,,,,,,,,,08:57,1437,28,10,-18,3,3,3,,,,,,,
123,Methodist,D,MUFB,3,,8.0,1.0,0.0,10.0,14.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,AJ Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,1332,28,10,-18,3,3,3,,,,,,,
124,Methodist,D,MUFB,3,,8.0,2.0,2.0,10.0,14.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,X. McNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,1332,28,10,-18,3,3,3,,,,,,,
125,Methodist,D,MUFB,3,,8.0,3.0,3.0,10.0,14.0,Pass,Interception,0.0,,B. Bullins,Interception,,,Jamal Ash,,C. Graham,,,,,,,Jamal Ash,11,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:12,1332,28,10,-18,3,3,3,,,,,,,
126,Methodist,O,AU,3,,8.0,1.0,0.0,10.0,-11.0,Pass,Complete,20.0,,Bryce Jackson,Complete,Bailey Boaen,,,,O. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:49,1309,10,28,-18,3,3,3,personal foul,MUFB,O. Jones,,,,15.0
127,Methodist,O,AU,3,,8.0,2.0,1.0,10.0,-46.0,Pass,Complete,39.0,,Bryce Jackson,Complete,Chase Nixon,,,,B. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:49,1309,10,28,-18,3,3,3,holding,MUFB,,,,,
128,Methodist,O,AU,3,,8.0,3.0,1.0,10.0,15.0,Run,Rush,1.0,S. Watlington,,,,,,,J. Hunter,K. Voyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,1309,10,28,-18,3,3,3,,,,,,,
129,Methodist,O,AU,3,,8.0,4.0,2.0,9.0,14.0,Pass,Complete,14.0,,Bryce Jackson,Complete,Nick Andrews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:49,1309,10,28,-18,3,3,3,,,,,,,
130,Methodist,K,AU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Caviness,,,Good,,,,,,,,,05:04,1204,16,28,-12,3,3,3,,,,,,,
131,Methodist,K,AU,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Chris Ingram,Lake Hojnacki,,,,,,K. Praylow,14,27.0,Will Caviness,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,05:04,1204,17,28,-11,3,3,3,,,,,,,
132,Methodist,D,MUFB,3,,9.0,1.0,0.0,10.0,-27.0,Pass,Complete,28.0,,B. Bullins,Complete,AJ Cooper,,,,,,True,AJ Cooper,J. Terrell,MUFB,TEAM,,,46.0,,,,,,,,,,,,,,,,,True,,,,,,05:04,1204,28,17,-11,3,3,3,,,,,,,
133,Methodist,D,MUFB,3,,9.0,2.0,1.0,10.0,46.0,Run,Rush,2.0,T. Eaddy,,,,,,,Damarius King,J. Terrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:04,1204,28,17,-11,3,3,3,,,,,,,
134,Methodist,D,MUFB,3,,9.0,3.0,2.0,8.0,44.0,Pass,Sack,-4.0,,B. Bullins,Sack,,,,,Tristin Quick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:04,1204,28,17,-11,3,3,3,,,,,,,
135,Methodist,D,MUFB,3,,9.0,4.0,3.0,12.0,48.0,Pass,Complete,14.0,,B. Bullins,Complete,K. Praylow,,,,David Payne,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:04,1204,28,17,-11,3,3,3,,,,,,,
136,Methodist,D,MUFB,3,,9.0,5.0,1.0,10.0,34.0,Run,Rush,19.0,K. Praylow,,,,,,,David Payne,Terrell England,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:04,1204,28,17,-11,3,3,3,,,,,,,
137,Methodist,D,MUFB,3,,9.0,6.0,1.0,10.0,15.0,Pass,Complete,3.0,,B. Bullins,Complete,K. Praylow,,,,C. Showalter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:04,1204,28,17,-11,3,3,3,,,,,,,
138,Methodist,D,MUFB,3,,9.0,7.0,2.0,7.0,12.0,Run,Rush,5.0,K. Pete,,,,,,,C. Showalter,Dondra Burris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:04,1204,28,17,-11,3,3,3,,,,,,,
139,Methodist,D,MUFB,3,,9.0,8.0,3.0,2.0,7.0,Run,Rush,5.0,K. Pete,,,,,,,D. Neufville,Xavier Aguilar,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:04,1204,28,17,-11,3,3,3,,,,,,,
140,Methodist,D,MUFB,4,,9.0,9.0,1.0,2.0,2.0,Run,Rush,-1.0,K. Pete,,,,,,,D. Neufville,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,17,-11,3,3,3,,,,,,,
141,Methodist,D,MUFB,4,,9.0,10.0,2.0,3.0,3.0,Pass,Complete,2.0,,B. Bullins,Complete,K. Praylow,,,,Isaac Mosby,Adrian Earle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,17,-11,3,3,3,,,,,,,
142,Methodist,D,MUFB,4,,9.0,11.0,3.0,1.0,1.0,Run,Rush,0.0,K. Pete,,,,,,,Ty Tillman,Adrian Earle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,28,17,-11,3,3,3,,,,,,,
143,Methodist,K,MUFB,4,,,,4.0,1.0,1.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T. Hargett,18.0,Good,,,,,,,,,,15:00,900,28,17,-11,3,3,3,,,,,,,
144,Methodist,K,MUFB,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,T. Hargett,,,,,,,Chase Nixon,55,-38.0,T. Hargett,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,12:39,759,31,17,-14,3,3,3,,,,,,,
145,Methodist,O,AU,4,,9.0,1.0,0.0,10.0,38.0,Run,Rush,8.0,S. Watlington,,,,,,,D. Grady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:39,759,17,31,-14,3,3,3,sideline interference,MUFB,,,,,
146,Methodist,O,AU,4,,9.0,2.0,2.0,2.0,30.0,Run,Rush,8.0,S. Watlington,,,,,,,B. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:39,759,17,31,-14,3,3,3,holding,AU,Nick Andrews,,,,10.0
147,Methodist,O,AU,4,,9.0,3.0,2.0,4.0,32.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:39,759,17,31,-14,3,3,3,,,,,,,
148,Methodist,O,AU,4,,9.0,4.0,3.0,4.0,32.0,Run,Rush,17.0,S. Watlington,,,,,,,Z. Edwards,O. Jones,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:39,759,17,31,-14,3,3,3,,,,,,,
149,Methodist,O,AU,4,,9.0,5.0,1.0,10.0,15.0,Pass,Complete,15.0,,Bryce Jackson,Complete,Chase Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:39,759,17,31,-14,3,3,3,,,,,,,
150,Methodist,K,AU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Caviness,,,Good,,,,,,,,,11:01,661,23,31,-8,3,3,3,,,,,,,
151,Methodist,K,AU,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Nick Haitz,,,,,,,K. Praylow,19,21.0,Will Caviness,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,11:01,661,24,31,-7,3,3,3,,,,,,,
152,Methodist,D,MUFB,4,,10.0,1.0,0.0,10.0,-21.0,Run,Rush,3.0,T. Eaddy,,,,,,,Lamar Horner,Jamal Ash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:01,661,31,24,-7,3,3,3,,,,,,,
153,Methodist,D,MUFB,4,,10.0,2.0,2.0,7.0,-24.0,Run,Rush,5.0,T. Eaddy,,,,,,,JaVon Lofton,J. Terrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:01,661,31,24,-7,3,3,3,,,,,,,
154,Methodist,D,MUFB,4,,10.0,3.0,3.0,2.0,-29.0,Run,Rush,3.0,T. Eaddy,,,,,,,Carey Dickinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:01,661,31,24,-7,3,3,3,holding,MUFB,J. Coleman,,,,7.0
155,Methodist,D,MUFB,4,,10.0,4.0,3.0,9.0,-22.0,Pass,Complete,18.0,,B. Bullins,Complete,AJ Cooper,,,,Jamal Ash,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:01,661,31,24,-7,3,3,3,,,,,,,
156,Methodist,D,MUFB,4,,10.0,5.0,1.0,10.0,-40.0,Run,Rush,3.0,T. Eaddy,,,,,,,Damarius King,C. Showalter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:01,661,31,24,-7,3,3,3,,,,,,,
157,Methodist,D,MUFB,4,,10.0,6.0,2.0,7.0,-43.0,Run,Rush,3.0,T. Eaddy,,,,,,,J. Terrell,C. Showalter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:01,661,31,24,-7,3,3,3,,,,,,,
158,Methodist,D,MUFB,4,,10.0,7.0,3.0,4.0,-46.0,Run,Rush,0.0,T. Eaddy,,,,,,,Adrian Earle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:01,661,31,24,-7,3,3,3,,,,,,,
159,Methodist,K,MUFB,4,,,,4.0,4.0,-46.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,B. Haggerty,39.0,15.0,,,,,,,,,,,,,,,11:01,661,31,24,-7,3,3,3,,,,,,,
160,Methodist,O,AU,4,,10.0,1.0,0.0,10.0,-15.0,Run,Rush,3.0,S. Watlington,,,,,,,R. Christian Jr,J. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,397,24,31,-7,3,3,3,,,,,,,
161,Methodist,O,AU,4,,10.0,2.0,2.0,7.0,-18.0,Pass,Complete,8.0,,Bryce Jackson,Complete,Chase Nixon,,,,O. Jones,J. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:37,397,24,31,-7,3,3,3,,,,,,,
162,Methodist,O,AU,4,,10.0,3.0,1.0,10.0,-26.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Isaiah Grice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,397,24,31,-7,3,3,3,,,,,,,
163,Methodist,O,AU,4,,10.0,4.0,2.0,10.0,-26.0,Run,Rush,4.0,S. Watlington,,,,,,,D. Grate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,397,24,31,-7,3,3,3,,,,,,,
164,Methodist,O,AU,4,,10.0,5.0,3.0,6.0,-30.0,Pass,Complete,5.0,,Bryce Jackson,Complete,Isaiah Grice,,,,O. Jones,D. Grate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:37,397,24,31,-7,3,3,3,,,,,,,
165,Methodist,K,AU,4,,,,4.0,1.0,-35.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Mason Smith,57.0,8.0,Out of bounds,,,,,,,,,,,,,,06:37,397,24,31,-7,3,3,3,,,,,,,
166,Methodist,D,MUFB,4,,11.0,1.0,0.0,10.0,-8.0,Run,Rush,1.0,T. Eaddy,,,,,,,C. Showalter,JaVon Lofton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:26,266,31,24,-7,3,3,3,,,,,,,
167,Methodist,D,MUFB,4,,11.0,2.0,2.0,9.0,-9.0,Run,Rush,5.0,T. Eaddy,,,,,,,Tristin Quick,D. Neufville,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:26,266,31,24,-7,3,3,3,,,,,,,
168,Methodist,,MUFB,4,,,,3.0,4.0,-14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Averett,,,,,,,04:26,266,31,24,-7,3,3,3,,,,,,,
169,Methodist,D,MUFB,4,,11.0,3.0,3.0,4.0,-14.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,AJ Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:33,213,31,24,-7,2,3,2,,,,,,,
170,Methodist,,MUFB,4,,,,4.0,4.0,-14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Methodist,,,,,,,03:33,213,31,24,-7,2,3,2,,,,,,,
171,Methodist,K,MUFB,4,,,,4.0,4.0,-14.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,B. Haggerty,42.0,44.0,Out of bounds,,,,,,,,,,,,,,03:27,207,31,24,-7,2,2,2,,,,,,,
172,Methodist,O,AU,4,,11.0,1.0,0.0,10.0,-44.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,M. Woodruff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:16,196,24,31,-7,2,2,2,,,,,,,
173,Methodist,O,AU,4,,11.0,2.0,2.0,10.0,-44.0,Pass,Complete,24.0,,Bryce Jackson,Complete,Chase Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:16,196,24,31,-7,2,2,2,,,,,,,
174,Methodist,O,AU,4,,11.0,3.0,1.0,10.0,32.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Nick Andrews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:16,196,24,31,-7,2,2,2,,,,,,,
175,Methodist,O,AU,4,,11.0,4.0,2.0,10.0,32.0,Run,Rush,5.0,Bailey Boaen,,,,,,,K. Patterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:16,196,24,31,-7,2,2,2,,,,,,,
176,Methodist,O,AU,4,,11.0,5.0,3.0,5.0,27.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Isaiah Grice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:16,196,24,31,-7,2,2,2,,,,,,,
177,Methodist,,AU,4,,,,4.0,5.0,27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Averett,,,,,,,03:16,196,24,31,-7,2,2,2,,,,,,,
178,Methodist,,AU,4,,,,4.0,5.0,27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Methodist,,,,,,,02:06,126,24,31,-7,1,1,2,,,,,,,
179,Methodist,O,AU,4,,11.0,6.0,4.0,5.0,27.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Isaiah Grice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:06,126,24,31,-7,1,1,1,,,,,,,
180,Methodist,D,MUFB,4,,12.0,1.0,0.0,10.0,-27.0,Run,Rush,0.0,T. Eaddy,,,,,,,Isaac Mosby,J. Terrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,122,31,24,-7,1,1,1,,,,,,,
181,Methodist,,MUFB,4,,,,2.0,10.0,-27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Averett,,,,,,,02:02,122,31,24,-7,1,1,1,,,,,,,
182,Methodist,D,MUFB,4,,12.0,2.0,2.0,10.0,-27.0,Run,Rush,-3.0,B. Bullins,,,,,,,Adrian Earle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:57,117,31,24,-7,0,1,0,,,,,,,
183,Methodist,D,MUFB,4,,12.0,3.0,3.0,13.0,-24.0,Run,Rush,3.0,T. Eaddy,,,,,,,JaVon Lofton,J. Terrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:57,117,31,24,-7,0,1,0,,,,,,,
184,Methodist,,MUFB,4,,,,4.0,10.0,-27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Methodist,,,,,,,01:57,117,31,24,-7,0,1,0,,,,,,,
185,Methodist,K,MUFB,4,,,,4.0,10.0,-27.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,B. Haggerty,18.0,-45.0,,,,,,,,,,,,,,,00:25,25,31,24,-7,0,0,0,,,,,,,
186,Methodist,O,AU,4,,12.0,1.0,0.0,10.0,45.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Chase Nixon,,,,D. Grate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:17,17,24,31,-7,0,0,0,,,,,,,
187,Methodist,O,AU,4,,12.0,2.0,2.0,10.0,45.0,Pass,Interception,0.0,,Bryce Jackson,Interception,,,D. Grady,,,,,,,,,D. Grady,0,31.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:17,17,24,31,-7,0,0,0,,,,,,,
188,Methodist,D,MUFB,4,,13.0,1.0,0.0,10.0,-31.0,Run,Rush,-2.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:04,4,31,24,-7,0,0,0,sideline interference,MUFB,,,,,5.0
189,Methodist,D,MUFB,4,,13.0,2.0,1.0,15.0,-26.0,Run,Rush,-2.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:04,4,31,24,-7,0,0,0,,,,,,,
