PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
93,Wis.-Whitewater,O,CAR,2,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Noel II,,,,,,,Aaron Sturdevant,Reed Farrington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:05,65,0,41,-41,1,1,2,,,,,,,
94,Wis.-Whitewater,O,CAR,2,,8.0,2.0,2.0,8.0,-27.0,Run,Rush,1.0,Noel II,,,,,,,Aaron Sturdevant,Shane McGrail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:05,65,0,41,-41,1,1,2,,,,,,,
95,Wis.-Whitewater,K,CAR,3,,,,,,,KO,Return,,,,,,,,,David Collins,,,,,,,Jaylon Edmonson,4,5.0,David Collins,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,41,-41,3,3,3,Holding,UWW,,,,,10.0
96,Wis.-Whitewater,D,UWW,3,,8.0,1.0,0.0,10.0,-15.0,Run,Rush,1.0,Alex Peete,,,,,,,Anders Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,41,0,-41,3,3,3,,,,,,,
97,Wis.-Whitewater,D,UWW,3,,8.0,2.0,2.0,9.0,-16.0,Pass,Complete,46.0,,Max Meylor,Complete,Derek Kumerow,,,,Bobby Baker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,1792,41,0,-41,3,3,3,,,,,,,
98,Wis.-Whitewater,D,UWW,3,,8.0,3.0,1.0,10.0,38.0,Run,Rush,2.0,Alex Peete,,,,,,,Anders Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,41,0,-41,3,3,3,,,,,,,
99,Wis.-Whitewater,D,UWW,3,,8.0,4.0,2.0,8.0,36.0,Run,Rush,32.0,Max Meylor,,,,,,,,,True,Max Meylor,,CAR,Garrett Warner,,,4.0,,,,,,,,,,,,,,,,,,,,,,Fumble,14:52,1792,41,0,-41,3,3,3,,,,,,,
100,Wis.-Whitewater,O,CAR,3,,9.0,1.0,0.0,10.0,-4.0,Run,Rush,0.0,Noel II,,,,,,,Ryan Berg,Shane McGrail,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:49,1669,0,41,-41,3,3,3,Offside,UWW,,,,,5.0
101,Wis.-Whitewater,O,CAR,3,,9.0,2.0,1.0,5.0,-9.0,Run,Rush,-1.0,Noel II,,,,,,,Aaron Sturdevant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:49,1669,0,41,-41,3,3,3,,,,,,,
102,Wis.-Whitewater,O,CAR,3,,9.0,3.0,2.0,6.0,-8.0,Pass,Sack,0.0,,Cristian Beltran,Sack,,,,,Niko Lemke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:49,1669,0,41,-41,3,3,3,,,,,,,
103,Wis.-Whitewater,O,CAR,3,,9.0,4.0,3.0,6.0,-8.0,Pass,Sack,-8.0,,Cristian Beltran,Sack,,,,,Shane McGrail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Safety,12:49,1669,0,41,-41,3,3,3,,,,,,,
104,Wis.-Whitewater,K,CAR,3,,,,1.0,10.0,-20.0,KO,Return,,,,,,,,,Johnny Ugo,Chris DiVito,,,,,,Jaylon Edmonson,23,34.0,David Collins,69.0,11.0,Return,,,,,,,,,,,,,,,,,,,11:15,1575,0,43,-43,3,3,3,,,,,,,
105,Wis.-Whitewater,,UWW,3,,,,1.0,10.0,-34.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:09,1569,43,0,-43,3,3,3,False Start,UWW,Addison DeShambo,,,,5.0
106,Wis.-Whitewater,D,UWW,3,,9.0,1.0,0.0,15.0,-29.0,Run,Rush,5.0,Evan Lewandowski,,,,,,,Garrett Warner,Tyler Beckwith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:09,1569,43,0,-43,3,3,3,,,,,,,
107,Wis.-Whitewater,D,UWW,3,,9.0,2.0,2.0,10.0,-34.0,Pass,Complete,12.0,,Evan Lewandowski,Complete,Tyler Holte,,,,Garrett Warner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:09,1569,43,0,-43,3,3,3,,,,,,,
108,Wis.-Whitewater,D,UWW,3,,9.0,3.0,1.0,10.0,-46.0,Pass,Complete,5.0,,Evan Lewandowski,Complete,Zach Sherman,,,,Garrett Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:09,1569,43,0,-43,3,3,3,,,,,,,
109,Wis.-Whitewater,D,UWW,3,,9.0,4.0,2.0,5.0,49.0,Run,Rush,-1.0,Evan Lewandowski,,,,,,,Zach Hale,John Ambrogio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:09,1569,43,0,-43,3,3,3,,,,,,,
110,Wis.-Whitewater,D,UWW,3,,9.0,5.0,3.0,6.0,50.0,Pass,Complete,35.0,,Evan Lewandowski,Complete,Tyler Holte,,,,Bobby Baker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:09,1569,43,0,-43,3,3,3,,,,,,,
111,Wis.-Whitewater,D,UWW,3,,9.0,6.0,1.0,10.0,15.0,Run,Rush,-2.0,Jaylon Edmonson,,,,,,,,,True,Jaylon Edmonson,,CAR,Cameron Penny,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,11:09,1569,43,0,-43,3,3,3,,,,,,,
112,Wis.-Whitewater,O,CAR,3,,10.0,1.0,0.0,10.0,-17.0,Run,Rush,3.0,Travis Boston Jr.,,,,,,,Keagan Sobol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:46,1366,0,43,-43,3,3,3,,,,,,,
113,Wis.-Whitewater,O,CAR,3,,10.0,2.0,2.0,7.0,-20.0,Pass,Incomplete,0.0,,Bryce Lowe,Incomplete,Clayton Markech,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:46,1366,0,43,-43,3,3,3,,,,,,,
114,Wis.-Whitewater,O,CAR,3,,10.0,3.0,3.0,7.0,-20.0,Pass,Sack,-8.0,,Bryce Lowe,Sack,,,,,Reed Farrington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:46,1366,0,43,-43,3,3,3,,,,,,,
115,Wis.-Whitewater,K,CAR,3,,,,4.0,15.0,-12.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,David Collins,38.0,-50.0,Fair Catch,,,,,,,,,,,,,,07:46,1366,0,43,-43,3,3,3,,,,,,,
116,Wis.-Whitewater,D,UWW,3,,10.0,1.0,0.0,10.0,50.0,Run,Rush,12.0,Preston Strasburg,,,,,,,Jake Tomczak,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:25,1285,43,0,-43,3,3,3,,,,,,,
117,Wis.-Whitewater,D,UWW,3,,10.0,2.0,1.0,10.0,38.0,Run,Rush,4.0,Preston Strasburg,,,,,,,David Stronach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,1285,43,0,-43,3,3,3,,,,,,,
118,Wis.-Whitewater,D,UWW,3,,10.0,3.0,2.0,6.0,34.0,Run,Rush,2.0,Preston Strasburg,,,,,,,Cameron Penny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,1285,43,0,-43,3,3,3,,,,,,,
119,Wis.-Whitewater,D,UWW,3,,10.0,4.0,3.0,4.0,32.0,Pass,Interception,0.0,,Evan Lewandowski,Interception,,,Jake Tomczak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,06:25,1285,43,0,-43,3,3,3,,,,,,,
120,Wis.-Whitewater,O,CAR,3,,11.0,1.0,0.0,10.0,-20.0,Run,Rush,0.0,Bryce Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:28,1168,0,43,-43,3,3,3,,,,,,,
121,Wis.-Whitewater,O,CAR,3,,11.0,2.0,2.0,10.0,-20.0,Pass,Complete,3.0,,Bryce Lowe,Complete,Clayton Markech,,,,Eli Hoelke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:28,1168,0,43,-43,3,3,3,,,,,,,
122,Wis.-Whitewater,O,CAR,3,,11.0,3.0,3.0,7.0,-23.0,Pass,Complete,3.0,,Bryce Lowe,Complete,Alex Jarvis,,,,Keagan Sobol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:28,1168,0,43,-43,3,3,3,,,,,,,
123,Wis.-Whitewater,K,CAR,3,,,,4.0,4.0,-26.0,Punt,Return,,,,,,,,,Jalen Dennis,,,,,,,Dain Hudson,27,-30.0,,,,,,David Collins,31.0,43.0,Return,,,,,,,,,,,,,,04:28,1168,0,43,-43,3,3,3,,,,,,,
124,Wis.-Whitewater,D,UWW,3,,11.0,1.0,0.0,10.0,30.0,Pass,Complete,12.0,,Evan Lewandowski,Complete,Tommy Coates,,,,Jake Tomczak,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:22,1042,43,0,-43,3,3,3,,,,,,,
125,Wis.-Whitewater,D,UWW,3,,11.0,2.0,1.0,10.0,18.0,Run,Rush,2.0,Evan Lewandowski,,,,,,,John Ambrogio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:22,1042,43,0,-43,3,3,3,,,,,,,
126,Wis.-Whitewater,D,UWW,3,,11.0,3.0,2.0,8.0,16.0,Run,Rush,3.0,Jaylon Edmonson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:22,1042,43,0,-43,3,3,3,,,,,,,
127,Wis.-Whitewater,D,UWW,3,,11.0,4.0,3.0,5.0,13.0,Pass,Incomplete,0.0,,Evan Lewandowski,Incomplete,Tommy Coates,Keith Freeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,02:22,1042,43,0,-43,3,3,3,,,,,,,
128,Wis.-Whitewater,K,UWW,3,,,,4.0,5.0,13.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Maldonado,30.0,Good,,,,,,,,,,02:22,1042,43,0,-43,3,3,3,,,,,,,
129,Wis.-Whitewater,K,UWW,3,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Daniel Baggett,,,,,,,Eddie III,14,18.0,Matt Maldonado,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,00:42,942,46,0,-46,3,3,3,,,,,,,
130,Wis.-Whitewater,O,CAR,3,,12.0,1.0,0.0,10.0,-18.0,Run,Rush,8.0,Travis Boston Jr.,,,,,,,Hawk Heffner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:37,937,0,46,-46,3,3,3,,,,,,,
131,Wis.-Whitewater,O,CAR,3,,12.0,2.0,2.0,2.0,-26.0,Run,Rush,4.0,Travis Boston Jr.,,,,,,,Jake Fieiras,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:37,937,0,46,-46,3,3,3,,,,,,,
132,Wis.-Whitewater,O,CAR,4,,12.0,3.0,1.0,10.0,-30.0,Pass,Complete,5.0,,Bryce Lowe,Complete,,,,,Nate Tyley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,46,-46,3,3,3,,,,,,,
133,Wis.-Whitewater,O,CAR,4,,12.0,4.0,2.0,5.0,-35.0,Run,Rush,0.0,Travis Boston Jr.,,,,,,,Caden Straka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,46,-46,3,3,3,,,,,,,
134,Wis.-Whitewater,O,CAR,4,,12.0,5.0,3.0,5.0,-35.0,Run,Rush,-2.0,Bryce Lowe,,,,,,,Hawk Heffner,Marquez Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,46,-46,3,3,3,,,,,,,
135,Wis.-Whitewater,K,CAR,4,,,,4.0,7.0,-33.0,Punt,Return,,,,,,,,,Anders Johnson,,,,,,,Dain Hudson,41,-35.0,,,,,,David Collins,43.0,24.0,Return,,,,,,,,,,,,,,15:00,900,0,46,-46,3,3,3,,,,,,,
136,Wis.-Whitewater,D,UWW,4,,12.0,1.0,0.0,10.0,35.0,Run,Rush,3.0,Preston Strasburg,,,,,,,Chris DiVito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:57,777,46,0,-46,3,3,3,,,,,,,
137,Wis.-Whitewater,D,UWW,4,,12.0,2.0,2.0,7.0,32.0,Run,Rush,4.0,Preston Strasburg,,,,,,,Zach Hale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:57,777,46,0,-46,3,3,3,,,,,,,
138,Wis.-Whitewater,,UWW,4,,,,2.0,7.0,32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Whitewater,,,,,,,12:57,777,46,0,-46,3,3,3,,,,,,,
139,Wis.-Whitewater,D,UWW,4,,12.0,3.0,3.0,3.0,28.0,Run,Rush,-20.0,,,,,,,,,,True,,,UWW,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:31,691,46,0,-46,3,2,3,,,,,,,
140,Wis.-Whitewater,K,UWW,4,,,,4.0,23.0,48.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Nate Custer,46.0,2.0,,,,,,,,,,,,,,,11:31,691,46,0,-46,3,2,3,,,,,,,
141,Wis.-Whitewater,O,CAR,4,,13.0,1.0,0.0,10.0,-2.0,Run,Rush,0.0,Travis Boston Jr.,,,,,,,Tervell Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,635,0,46,-46,3,3,2,,,,,,,
142,Wis.-Whitewater,O,CAR,4,,13.0,2.0,2.0,10.0,-2.0,Run,Rush,2.0,Travis Boston Jr.,,,,,,,Mika Gutoski,Hawk Heffner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,635,0,46,-46,3,3,2,,,,,,,
143,Wis.-Whitewater,O,CAR,4,,13.0,3.0,3.0,8.0,-4.0,Run,Rush,0.0,Travis Boston Jr.,,,,,,,Tervell Jackson,Jake Wuebben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:35,635,0,46,-46,3,3,2,,,,,,,
144,Wis.-Whitewater,K,CAR,4,,,,4.0,8.0,-4.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,David Collins,21.0,-25.0,Out of bounds,,,,,,,,,,,,,,10:35,635,0,46,-46,3,3,2,,,,,,,
145,Wis.-Whitewater,D,UWW,4,,13.0,1.0,0.0,10.0,25.0,Run,Rush,0.0,Preston Strasburg,,,,,,,Zach Hale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,510,46,0,-46,3,2,3,,,,,,,
146,Wis.-Whitewater,D,UWW,4,,13.0,2.0,2.0,10.0,25.0,Pass,Interception,0.0,,Evan Lewandowski,Interception,,,Jake Tomczak,,Evan Lewandowski,,,,,,,Jake Tomczak,28,10.0,,,,,,,,,,,,,,,,,,,,,,Interception,08:30,510,46,0,-46,3,2,3,,,,,,,
147,Wis.-Whitewater,O,CAR,4,,14.0,1.0,0.0,10.0,-38.0,Pass,Complete,9.0,,Mitch Mahler,Complete,Jordan Wiles,,,,Hawk Heffner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:42,462,0,46,-46,3,3,2,,,,,,,
148,Wis.-Whitewater,O,CAR,4,,14.0,2.0,2.0,1.0,-47.0,Run,Rush,5.0,Mekhi Williams,,,,,,,Mika Gutoski,Hawk Heffner,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:42,462,0,46,-46,3,3,2,,,,,,,
149,Wis.-Whitewater,O,CAR,4,,14.0,3.0,1.0,10.0,48.0,Run,Rush,0.0,Mekhi Williams,,,,,,,Tervell Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:42,462,0,46,-46,3,3,2,,,,,,,
150,Wis.-Whitewater,O,CAR,4,,14.0,4.0,2.0,10.0,48.0,Pass,Complete,6.0,,Mitch Mahler,Complete,Jordan Wiles,,,,Tervell Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:42,462,0,46,-46,3,3,2,,,,,,,
151,Wis.-Whitewater,O,CAR,4,,14.0,5.0,3.0,4.0,42.0,Pass,Complete,6.0,,Mitch Mahler,Complete,Sam Limbaugh,,,,Marlon Cystrunk,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:42,462,0,46,-46,3,3,2,,,,,,,
152,Wis.-Whitewater,O,CAR,4,,14.0,6.0,1.0,10.0,36.0,Run,Rush,11.0,Mekhi Williams,,,,,,,Parker Breunig,Cole Yocum,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:42,462,0,46,-46,3,3,2,,,,,,,
153,Wis.-Whitewater,O,CAR,4,,14.0,7.0,1.0,10.0,25.0,Run,Rush,1.0,Mekhi Williams,,,,,,,Parker Breunig,Marquez Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:42,462,0,46,-46,3,3,2,,,,,,,
154,Wis.-Whitewater,O,CAR,4,,14.0,8.0,2.0,9.0,24.0,Run,Rush,2.0,Mitch Mahler,,,,,,,Hawk Heffner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:42,462,0,46,-46,3,3,2,,,,,,,
155,Wis.-Whitewater,O,CAR,4,,14.0,9.0,3.0,7.0,22.0,Run,Rush,8.0,Mekhi Williams,,,,,,,Marquez Williams,Tervell Jackson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:42,462,0,46,-46,3,3,2,,,,,,,
156,Wis.-Whitewater,O,CAR,4,,14.0,10.0,1.0,10.0,14.0,Pass,Complete,5.0,,Mitch Mahler,Complete,,,,,Garrett Savard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:42,462,0,46,-46,3,3,2,,,,,,,
157,Wis.-Whitewater,O,CAR,4,,14.0,11.0,2.0,5.0,9.0,Pass,Complete,6.0,,Mitch Mahler,Complete,Jordan Wiles,,,,Dyson Klubertanz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:42,462,0,46,-46,3,3,2,,,,,,,
158,Wis.-Whitewater,O,CAR,4,,14.0,12.0,1.0,3.0,3.0,Run,Rush,3.0,Mitch Mahler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:42,462,0,46,-46,3,3,2,,,,,,,
159,Wis.-Whitewater,K,CAR,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,David Collins,,,Good,,,,,,,,,01:29,89,6,46,-40,3,3,2,,,,,,,
160,Wis.-Whitewater,K,CAR,4,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,David Collins,58.0,7.0,Fair Catch,,,,,,,,,,,,,,,,,,,01:29,89,7,46,-39,3,3,2,,,,,,,
161,Wis.-Whitewater,D,UWW,4,,14.0,1.0,0.0,10.0,-25.0,Run,Rush,8.0,Ryan Ponick,,,,,,,Brock Iwanski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,89,46,7,-39,3,2,3,,,,,,,
162,Wis.-Whitewater,D,UWW,4,,14.0,2.0,2.0,2.0,-33.0,Run,Rush,27.0,Ryan Ponick,,,,,,,Kyle Frymire,Ian McGee,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:29,89,46,7,-39,3,2,3,,,,,,,
163,Wis.-Whitewater,D,UWW,4,,14.0,3.0,1.0,10.0,40.0,Run,Rush,6.0,Ryan Ponick,,,,,,,David Stronach,Marlon Sam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:29,89,46,7,-39,3,2,3,,,,,,,
