PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
100,Carroll (WI),D,CARROLL,3,,7.0,5.0,2.0,10.0,46.0,Pass,Complete,7.0,,,Complete,,,,,Tr Mitchell III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:54,1674,16,14,-2,3,3,3,,,,,,,
101,Carroll (WI),D,CARROLL,3,,7.0,6.0,3.0,3.0,39.0,Pass,Complete,0.0,,,Complete,,,,,Tanner Ludwig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:46,1666,16,14,-2,3,3,3,,,,,,,
102,Carroll (WI),D,CARROLL,3,,7.0,7.0,4.0,3.0,39.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:46,1666,16,14,-2,3,3,3,,,,,,,
103,Carroll (WI),O,CARTHAGE,3,,7.0,1.0,0.0,10.0,-39.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Rau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:31,1651,14,16,-2,3,3,3,,,,,,,
104,Carroll (WI),O,CARTHAGE,3,,7.0,2.0,2.0,10.0,-39.0,Run,Rush,1.0,Rey Guajardo,,,,,,,Kontny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:31,1651,14,16,-2,3,3,3,,,,,,,
105,Carroll (WI),O,CARTHAGE,3,,7.0,3.0,3.0,9.0,-40.0,Run,Rush,11.0,Bryce Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:31,1651,14,16,-2,3,3,3,,,,,,,
106,Carroll (WI),O,CARTHAGE,3,,7.0,4.0,1.0,10.0,49.0,Run,Rush,4.0,Rey Guajardo,,,,,,,Kontny,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:31,1651,14,16,-2,3,3,3,illegal formation,CARTHAGE,,,,,5.0
107,Carroll (WI),O,CARTHAGE,3,,7.0,5.0,1.0,15.0,-46.0,Run,Rush,18.0,Rey Guajardo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:31,1651,14,16,-2,3,3,3,,,,,,,
108,Carroll (WI),O,CARTHAGE,3,,7.0,6.0,1.0,10.0,36.0,Pass,Complete,0.0,,,Complete,Jordan Wiles,,,,Moorer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:31,1651,14,16,-2,3,3,3,,,,,,,
109,Carroll (WI),O,CARTHAGE,3,,7.0,7.0,2.0,10.0,36.0,Run,Rush,6.0,Rey Guajardo,,,,,,,Rau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:31,1651,14,16,-2,3,3,3,,,,,,,
110,Carroll (WI),O,CARTHAGE,3,,7.0,8.0,3.0,4.0,30.0,Pass,Complete,7.0,,,Complete,Clayton Markech,,,,Rau,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:31,1651,14,16,-2,3,3,3,,,,,,,
111,Carroll (WI),O,CARTHAGE,3,,7.0,9.0,1.0,10.0,23.0,Pass,Complete,2.0,,,Complete,,,,,Knotts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:31,1651,14,16,-2,3,3,3,,,,,,,
112,Carroll (WI),O,CARTHAGE,3,,7.0,10.0,2.0,8.0,21.0,Pass,Incomplete,0.0,,,Incomplete,Clayton Markech,,,,Rau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:31,1651,14,16,-2,3,3,3,,,,,,,
113,Carroll (WI),O,CARTHAGE,3,,7.0,11.0,3.0,8.0,21.0,Run,Rush,6.0,Rey Guajardo,,,,,,,Kontny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:31,1651,14,16,-2,3,3,3,,,,,,,
114,Carroll (WI),O,CARTHAGE,3,,7.0,12.0,4.0,2.0,15.0,Run,Rush,-2.0,Rey Guajardo,,,,,,,Kontny,Gaulke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:31,1651,14,16,-2,3,3,3,,,,,,,
115,Carroll (WI),D,CARROLL,3,,8.0,1.0,0.0,10.0,-17.0,Pass,Complete,4.0,,,Complete,,,,,Tr Mitchell III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,1284,16,14,-2,3,3,3,,,,,,,
116,Carroll (WI),D,CARROLL,3,,8.0,2.0,2.0,6.0,-21.0,Run,Rush,5.0,,,,,,,,Bobby Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,1284,16,14,-2,3,3,3,,,,,,,
117,Carroll (WI),D,CARROLL,3,,8.0,3.0,3.0,1.0,-26.0,Run,Rush,0.0,,,,,,,,Nick Levey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:24,1284,16,14,-2,3,3,3,,,,,,,
118,Carroll (WI),K,CARROLL,3,,,,4.0,1.0,-26.0,Punt Rec,,,,,,,,,,,,True,,,CARROLL,,,,,,,,,,,40.0,34.0,,,,,,,,,,,,,,,06:24,1284,16,14,-2,3,3,3,,,,,,,
119,Carroll (WI),D,CARROLL,3,,9.0,1.0,0.0,10.0,34.0,Pass,Complete,34.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:21,1161,16,14,-2,3,3,3,,,,,,,
120,Carroll (WI),K,CARROLL,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,04:13,1153,22,14,-8,3,3,3,,,,,,,
121,Carroll (WI),K,CARROLL,3,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Case,,,,,,,Cole Vercelli,14,26.0,,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,04:13,1153,23,14,-9,3,3,3,,,,,,,
122,Carroll (WI),O,CARTHAGE,3,,8.0,1.0,0.0,10.0,-26.0,Run,Rush,1.0,Rey Guajardo,,,,,,,Kontny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,1138,14,23,-9,3,3,3,,,,,,,
123,Carroll (WI),O,CARTHAGE,3,,8.0,2.0,2.0,9.0,-27.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,1138,14,23,-9,3,3,3,,,,,,,
124,Carroll (WI),O,CARTHAGE,3,,8.0,3.0,3.0,9.0,-27.0,Run,Rush,9.0,Bryce Lowe,,,,,,,Parker,Stobb,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:58,1138,14,23,-9,3,3,3,,,,,,,
125,Carroll (WI),O,CARTHAGE,3,,8.0,4.0,1.0,10.0,-36.0,Run,Rush,3.0,Rey Guajardo,,,,,,,Kontny,Hauge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,1138,14,23,-9,3,3,3,,,,,,,
126,Carroll (WI),O,CARTHAGE,3,,8.0,5.0,2.0,7.0,-39.0,Run,Rush,3.0,Rey Guajardo,,,,,,,Klem,Rau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,1138,14,23,-9,3,3,3,,,,,,,
127,Carroll (WI),O,CARTHAGE,3,,8.0,6.0,3.0,4.0,-42.0,Pass,Complete,27.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:58,1138,14,23,-9,3,3,3,,,,,,,
128,Carroll (WI),O,CARTHAGE,3,,8.0,7.0,1.0,10.0,31.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,1138,14,23,-9,3,3,3,,,,,,,
129,Carroll (WI),O,CARTHAGE,3,,8.0,8.0,2.0,10.0,31.0,Run,Rush,-3.0,Rey Guajardo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,1138,14,23,-9,3,3,3,,,,,,,
130,Carroll (WI),O,CARTHAGE,3,,8.0,9.0,3.0,13.0,34.0,Pass,Complete,5.0,,,Complete,Rey Guajardo,,,,Rau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,03:58,1138,14,23,-9,3,3,3,,,,,,,
131,Carroll (WI),K,CARTHAGE,4,,,,4.0,8.0,29.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,David Collins,46.0,Good,,,,,,,,,,15:00,900,14,23,-9,3,3,3,,,,,,,
132,Carroll (WI),K,CARTHAGE,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Logan Ehrecke,,,,,,,,4,33.0,David Collins,36.0,29.0,Return,,,,,,,,,,,,,,,,,,,14:15,855,17,23,-6,3,3,3,,,,,,,
133,Carroll (WI),D,CARROLL,4,,10.0,1.0,0.0,10.0,-33.0,Run,Rush,7.0,,,,,,,,Levi Reed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:08,848,23,17,-6,3,3,3,,,,,,,
134,Carroll (WI),D,CARROLL,4,,10.0,2.0,2.0,3.0,-40.0,Run,Rush,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:08,848,23,17,-6,3,3,3,,,,,,,
135,Carroll (WI),D,CARROLL,4,,10.0,3.0,1.0,10.0,-47.0,Run,Rush,3.0,,,,,,,,Josh Bilodeau,Tanner Ludwig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:08,848,23,17,-6,3,3,3,,,,,,,
136,Carroll (WI),D,CARROLL,4,,10.0,4.0,2.0,7.0,-50.0,Pass,Complete,4.0,,,Complete,,,,,Tr Mitchell III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:08,848,23,17,-6,3,3,3,,,,,,,
137,Carroll (WI),D,CARROLL,4,,10.0,5.0,3.0,3.0,46.0,Pass,Complete,0.0,,,Complete,,,,,Tanner Ludwig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:08,848,23,17,-6,3,3,3,,,,,,,
138,Carroll (WI),K,CARROLL,4,,,,4.0,3.0,46.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,36.0,10.0,Out of bounds,,,,,,,,,,,,,,14:08,848,23,17,-6,3,3,3,,,,,,,
139,Carroll (WI),,CARTHAGE,4,,,,1.0,10.0,-10.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:58,658,17,23,-6,3,3,3,false start,CARTHAGE,,,,,5.0
140,Carroll (WI),O,CARTHAGE,4,,9.0,1.0,0.0,15.0,-5.0,Run,Rush,4.0,Rey Guajardo,,,,,,,Klem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:58,658,17,23,-6,3,3,3,,,,,,,
141,Carroll (WI),O,CARTHAGE,4,,9.0,2.0,2.0,11.0,-9.0,Run,Rush,23.0,Cristia Beltran,,,,,,,Rau,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:58,658,17,23,-6,3,3,3,,,,,,,
142,Carroll (WI),O,CARTHAGE,4,,9.0,3.0,1.0,10.0,-32.0,Run,Rush,49.0,Rey Guajardo,,,,,,,Moorer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:58,658,17,23,-6,3,3,3,,,,,,,
143,Carroll (WI),O,CARTHAGE,4,,9.0,4.0,1.0,10.0,19.0,Run,Rush,-1.0,Trav Boston Jr.,,,,,,,Kontny,McMillan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:58,658,17,23,-6,3,3,3,,,,,,,
144,Carroll (WI),O,CARTHAGE,4,,9.0,5.0,2.0,11.0,20.0,Run,Rush,5.0,Trav Boston Jr.,,,,,,,Kontny,Klem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:58,658,17,23,-6,3,3,3,,,,,,,
145,Carroll (WI),O,CARTHAGE,4,,9.0,6.0,3.0,6.0,15.0,Pass,Complete,11.0,,,Complete,,,,,Parker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:58,658,17,23,-6,3,3,3,,,,,,,
146,Carroll (WI),O,CARTHAGE,4,,9.0,7.0,1.0,4.0,4.0,Run,Rush,0.0,Rey Guajardo,,,,,,,Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:58,658,17,23,-6,3,3,3,,,,,,,
147,Carroll (WI),O,CARTHAGE,4,,9.0,8.0,2.0,4.0,4.0,Run,Rush,-5.0,Cristia Beltran,,,,,,,Kontny,Mueller,True,Cristia Beltran,,CARTHAGE,Cristia Beltran,,,,,,,,,,,,,,,,,,,,,,,,,,10:58,658,17,23,-6,3,3,3,,,,,,,
148,Carroll (WI),O,CARTHAGE,4,,9.0,9.0,3.0,9.0,9.0,Pass,Complete,1.0,,,Complete,Jordan Wiles,,,,Klem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:58,658,17,23,-6,3,3,3,,,,,,,
149,Carroll (WI),O,CARTHAGE,4,,9.0,10.0,4.0,8.0,8.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Downs,10:58,658,17,23,-6,3,3,3,unsportsmanlike conduct,CARROLL,,,,,4.0
150,Carroll (WI),D,CARROLL,4,,11.0,1.0,0.0,4.0,-4.0,Run,Rush,15.0,,,,,,,,Tr Mitchell III,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:53,293,23,17,-6,3,3,3,,,,,,,
151,Carroll (WI),D,CARROLL,4,,11.0,2.0,1.0,10.0,-19.0,Run,Rush,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:53,293,23,17,-6,3,3,3,,,,,,,
152,Carroll (WI),D,CARROLL,4,,11.0,3.0,2.0,5.0,-24.0,Run,Rush,5.0,,,,,,,,Chris DiVito,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:53,293,23,17,-6,3,3,3,,,,,,,
153,Carroll (WI),D,CARROLL,4,,11.0,4.0,1.0,10.0,-29.0,Run,Rush,47.0,,,,,,,,Jalen Slater,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:53,293,23,17,-6,3,3,3,,,,,,,
154,Carroll (WI),D,CARROLL,4,,11.0,5.0,1.0,10.0,24.0,Run,Rush,-2.0,,,,,,,,Jalen Dennis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:53,293,23,17,-6,3,3,3,,,,,,,
155,Carroll (WI),,CARROLL,4,,,,2.0,12.0,26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carthage,,,,,,,04:53,293,23,17,-6,3,3,3,,,,,,,
156,Carroll (WI),D,CARROLL,4,,11.0,6.0,2.0,12.0,26.0,Pass,Complete,12.0,,,Complete,,,,,Jake Tomczak,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:02,122,23,17,-6,2,3,2,,,,,,,
157,Carroll (WI),D,CARROLL,4,,11.0,7.0,1.0,10.0,14.0,Run,Rush,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,122,23,17,-6,2,3,2,,,,,,,
158,Carroll (WI),,CARROLL,4,,,,2.0,9.0,13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carthage,,,,,,,02:02,122,23,17,-6,2,3,2,,,,,,,
159,Carroll (WI),D,CARROLL,4,,11.0,8.0,2.0,9.0,13.0,Run,Rush,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,77,23,17,-6,1,3,1,,,,,,,
160,Carroll (WI),,CARROLL,4,,,,3.0,12.0,16.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carthage,,,,,,,01:17,77,23,17,-6,1,3,1,,,,,,,
161,Carroll (WI),D,CARROLL,4,,11.0,9.0,3.0,12.0,16.0,Run,Rush,2.0,,,,,,,,John Ambrogio,Hayden Fischer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,01:11,71,23,17,-6,0,3,0,,,,,,,
162,Carroll (WI),,CARROLL,4,,,,4.0,10.0,14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carroll (WI),,,,,,,01:11,71,23,17,-6,0,3,0,,,,,,,
163,Carroll (WI),K,CARROLL,4,,,,4.0,10.0,14.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,Good,,,,,,,,,,00:26,26,23,17,-6,0,2,0,,,,,,,
164,Carroll (WI),K,CARROLL,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,,,True,,,CARTHAGE,,Eddie III,0,11.0,,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,00:23,23,26,17,-9,0,2,0,,,,,,,
165,Carroll (WI),O,CARTHAGE,4,,10.0,1.0,0.0,10.0,-9.0,Pass,Incomplete,0.0,,,Incomplete,Jaylen West,,,,Kontny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:14,14,17,26,-9,0,0,2,,,,,,,
166,Carroll (WI),O,CARTHAGE,4,,10.0,2.0,2.0,10.0,-9.0,Run,Rush,6.0,Cristia Beltran,,,,,,,McMillan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:14,14,17,26,-9,0,0,2,,,,,,,
