PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,WashU,K,CAR,3,,,,,,,KO,Return,,,,,,,,,Kyle Frymire,,,,,,,Treyton Lamphier,0,5.0,David Collins,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,16,-16,3,3,3,,,,,,,
98,WashU,D,WAS,3,,7.0,1.0,0.0,10.0,-25.0,Pass,Complete,8.0,,Matt Rush,Complete,Collin Hoyhtya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,16,0,-16,3,3,3,,,,,,,
99,WashU,D,WAS,3,,7.0,2.0,2.0,2.0,-33.0,Run,Rush,8.0,Emmanuel Ebirim,,,,,,,Garrett Warner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,1792,16,0,-16,3,3,3,,,,,,,
100,WashU,D,WAS,3,,7.0,3.0,1.0,10.0,-41.0,Run,Rush,1.0,Emmanuel Ebirim,,,,,,,Chris DiVito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,16,0,-16,3,3,3,,,,,,,
101,WashU,D,WAS,3,,7.0,4.0,2.0,9.0,-42.0,Pass,Complete,11.0,,Matt Rush,Complete,Emmanuel Ebirim,,,,Chris DiVito,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,1792,16,0,-16,3,3,3,,,,,,,
102,WashU,D,WAS,3,,7.0,5.0,1.0,10.0,47.0,Run,Rush,4.0,Emmanuel Ebirim,,,,,,,Garrett Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,16,0,-16,3,3,3,,,,,,,
103,WashU,D,WAS,3,,7.0,6.0,2.0,6.0,43.0,Run,Rush,3.0,Emmanuel Ebirim,,,,,,,Jalen Slater,John Ambrogio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,16,0,-16,3,3,3,,,,,,,
104,WashU,D,WAS,3,,7.0,7.0,3.0,3.0,40.0,Pass,Complete,4.0,,Matt Rush,Complete,Collin Goldberg,,,,Tre Mitchell III,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,1792,16,0,-16,3,3,3,,,,,,,
105,WashU,D,WAS,3,,7.0,8.0,1.0,10.0,36.0,Run,Rush,5.0,Tennyson Holmes,,,,,,,Chris DiVito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,16,0,-16,3,3,3,,,,,,,
106,WashU,D,WAS,3,,7.0,9.0,2.0,5.0,31.0,Run,Rush,3.0,Tennyson Holmes,,,,,,,Josh Bilodeau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,16,0,-16,3,3,3,,,,,,,
107,WashU,D,WAS,3,,7.0,10.0,3.0,2.0,28.0,Run,Rush,4.0,Tennyson Holmes,,,,,,,Garrett Warner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,1792,16,0,-16,3,3,3,,,,,,,
108,WashU,D,WAS,3,,7.0,11.0,1.0,10.0,24.0,Pass,Complete,24.0,,Matt Rush,Complete,Collin Hoyhtya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:52,1792,16,0,-16,3,3,3,,,,,,,
109,WashU,K,WAS,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Vartanian,,,Good,,,,,,,,,10:50,1550,22,0,-22,3,3,3,,,,,,,
110,WashU,K,WAS,3,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Max Dodson,,,,,,,Sylvere Campbell,23,33.0,Chris Vartanian,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,10:50,1550,23,0,-23,3,3,3,,,,,,,
111,WashU,O,CAR,3,,8.0,1.0,0.0,10.0,-33.0,Pass,Complete,21.0,,Kyle Jessie,Complete,Sylvere Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:42,1542,0,23,-23,3,3,3,,,,,,,
112,WashU,O,CAR,3,,8.0,2.0,1.0,10.0,46.0,Pass,Complete,1.0,,Kyle Jessie,Complete,Jordan Wiles,,,,JT Streepy,Anthony Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,1542,0,23,-23,3,3,3,,,,,,,
113,WashU,O,CAR,3,,8.0,3.0,2.0,11.0,47.0,Pass,Complete,7.0,,Kyle Jessie,Complete,Sylvere Campbell,,,,Andrew Whitaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,1542,0,23,-23,3,3,3,,,,,,,
114,WashU,O,CAR,3,,8.0,4.0,3.0,4.0,40.0,Run,Rush,6.0,Rey Guajardo,,,,,,,Anthony Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:42,1542,0,23,-23,3,3,3,,,,,,,
115,WashU,O,CAR,3,,8.0,5.0,1.0,10.0,34.0,Run,Rush,16.0,Rey Guajardo,,,,,,,Alex Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:42,1542,0,23,-23,3,3,3,,,,,,,
116,WashU,O,CAR,3,,8.0,6.0,1.0,10.0,18.0,Run,Rush,4.0,Rey Guajardo,,,,,,,Josh Hartman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:42,1542,0,23,-23,3,3,3,Personal Foul,WAS,Andrew Silver,,,,7.0
117,WashU,O,CAR,3,,8.0,7.0,1.0,7.0,7.0,Pass,Complete,7.0,,Kyle Jessie,Complete,Sylvere Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,10:42,1542,0,23,-23,3,3,3,,,,,,,
118,WashU,O,CAR,3,,8.0,8.0,0.0,3.0,3.0,Pass,No Good,,,Kyle Jessie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,07:45,1365,6,23,-17,3,3,3,,,,,,,
119,WashU,K,CAR,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Sal Napoli,Chris DiVito,,,,,,Treyton Lamphier,21,27.0,David Collins,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,07:45,1365,6,23,-17,3,3,3,,,,,,,
120,WashU,D,WAS,3,,8.0,1.0,0.0,10.0,-27.0,Pass,Complete,5.0,,Matt Rush,Complete,Kenvorris Campbell,,,,Tanner Ludwig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,1357,23,6,-17,3,3,3,,,,,,,
121,WashU,D,WAS,3,,8.0,2.0,2.0,5.0,-32.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,Jared Harrison,,,Jalen Slater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,1357,23,6,-17,3,3,3,,,,,,,
122,WashU,D,WAS,3,,8.0,3.0,3.0,5.0,-32.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,Toby Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:37,1357,23,6,-17,3,3,3,,,,,,,
123,WashU,K,WAS,3,,,,4.0,5.0,-32.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Taidhgin Trost,18.0,-50.0,Out of bounds,,,,,,,,,,,,,,07:37,1357,23,6,-17,3,3,3,,,,,,,
124,WashU,O,CAR,3,,9.0,1.0,0.0,10.0,50.0,Run,Rush,-1.0,Rey Guajardo,,,,,,,Alex Harvey,Connor Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:44,1304,6,23,-17,3,3,3,,,,,,,
125,WashU,O,CAR,3,,9.0,2.0,2.0,11.0,-49.0,Pass,Incomplete,0.0,,Kyle Jessie,Incomplete,Kyle Williamson,Sam Mattecheck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:44,1304,6,23,-17,3,3,3,,,,,,,
126,WashU,O,CAR,3,,9.0,3.0,3.0,11.0,-49.0,Pass,Complete,2.0,,Kyle Jessie,Complete,Jordan Wiles,,,,Enzo Rendina,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:44,1304,6,23,-17,3,3,3,,,,,,,
127,WashU,O,CAR,3,,9.0,4.0,4.0,9.0,49.0,Pass,Incomplete,0.0,,Kyle Jessie,Incomplete,Rey Guajardo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:44,1304,6,23,-17,3,3,3,,,,,,,
128,WashU,D,WAS,3,,9.0,1.0,0.0,10.0,-49.0,Pass,Complete,23.0,,Matt Rush,Complete,Collin Goldberg,,,,Tre Mitchell III,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:11,1211,23,6,-17,3,3,3,,,,,,,
129,WashU,D,WAS,3,,9.0,2.0,1.0,10.0,28.0,Run,Rush,7.0,Cole Okmin,,,,,,,Chris DiVito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:11,1211,23,6,-17,3,3,3,,,,,,,
130,WashU,D,WAS,3,,9.0,3.0,2.0,3.0,21.0,Run,Rush,4.0,Kenvorris Campbell,,,,,,,Jalen Slater,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:11,1211,23,6,-17,3,3,3,,,,,,,
131,WashU,D,WAS,3,,9.0,4.0,1.0,10.0,17.0,Pass,Complete,9.0,,Matt Rush,Complete,Collin Hoyhtya,,,,Jalen Dennis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:11,1211,23,6,-17,3,3,3,,,,,,,
132,WashU,D,WAS,3,,9.0,5.0,2.0,1.0,8.0,Run,Rush,3.0,Kenvorris Campbell,,,,,,,Jalen Slater,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:11,1211,23,6,-17,3,3,3,,,,,,,
133,WashU,D,WAS,3,,9.0,6.0,1.0,5.0,5.0,Pass,Complete,5.0,,Matt Rush,Complete,Collin Hoyhtya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:11,1211,23,6,-17,3,3,3,,,,,,,
134,WashU,K,WAS,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Vartanian,,,Good,,,,,,,,,02:54,1074,29,6,-23,3,3,3,,,,,,,
135,WashU,,WAS,3,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,1074,30,6,-24,3,3,3,UNS: Unsportsmanlike Conduct,WAS,Matt Rush,,,,15.0
136,WashU,K,WAS,3,,,,1.0,10.0,-20.0,KO Rec,Return,,,,,,,,,Langston Laramore-Josey,,,,,,,Sylvere Campbell,12,45.0,Chris Vartanian,47.0,33.0,Return,,,,,,,,,,,,,,,,,,,02:54,1074,30,6,-24,3,3,3,,,,,,,
137,WashU,O,CAR,3,,10.0,1.0,0.0,10.0,-45.0,Pass,Complete,7.0,,Kyle Jessie,Complete,Sylvere Campbell,,,,TJ Perusek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:47,1067,6,30,-24,3,3,3,,,,,,,
138,WashU,O,CAR,3,,10.0,2.0,2.0,3.0,48.0,Run,Rush,7.0,Rey Guajardo,,,,,,,Johnathan Smith,Alex Harvey,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:47,1067,6,30,-24,3,3,3,,,,,,,
139,WashU,O,CAR,3,,10.0,3.0,1.0,10.0,41.0,Pass,Complete,14.0,,Kyle Jessie,Complete,,,,,TJ Perusek,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:47,1067,6,30,-24,3,3,3,,,,,,,
140,WashU,O,CAR,3,,10.0,4.0,1.0,10.0,27.0,Run,Rush,3.0,Rey Guajardo,,,,,,,Anthony Brown,Johnathan Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:47,1067,6,30,-24,3,3,3,,,,,,,
141,WashU,O,CAR,3,,10.0,5.0,2.0,7.0,24.0,Pass,Complete,6.0,,Kyle Jessie,Complete,,,,,Connor Burke,JT Streepy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:47,1067,6,30,-24,3,3,3,,,,,,,
142,WashU,O,CAR,4,,10.0,6.0,3.0,1.0,18.0,Run,Rush,5.0,Mike Bojesen,,,,,,,Kyle Schroeder,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,6,30,-24,3,3,3,UNS: Unsportsmanlike Conduct,CAR,Adam Gilmeister,,,,15.0
143,WashU,O,CAR,4,,10.0,7.0,1.0,10.0,28.0,Run,Rush,-3.0,Kyle Jessie,,,,,,,Johnathan Smith,Anthony Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,30,-24,3,3,3,,,,,,,
144,WashU,O,CAR,4,,10.0,8.0,2.0,13.0,31.0,Pass,Complete,19.0,,Kyle Jessie,Complete,Sylvere Campbell,,,,Andrew Whitaker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,6,30,-24,3,3,3,,,,,,,
145,WashU,O,CAR,4,,10.0,9.0,1.0,10.0,12.0,Pass,Complete,0.0,,Kyle Jessie,Complete,Rey Guajardo,,,,Anthony Brown,Connor Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,30,-24,3,3,3,,,,,,,
146,WashU,O,CAR,4,,10.0,10.0,2.0,10.0,12.0,Run,Rush,6.0,Rey Guajardo,,,,,,,Zane Ahlfinger,JT Streepy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,30,-24,3,3,3,,,,,,,
147,WashU,O,CAR,4,,10.0,11.0,3.0,4.0,6.0,Pass,Incomplete,0.0,,Kyle Jessie,Incomplete,Clayton Markech,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,15:00,900,6,30,-24,3,3,3,,,,,,,
148,WashU,K,CAR,4,,,,4.0,4.0,6.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,David Collins,23.0,Good,,,,,,,,,,15:00,900,6,30,-24,3,3,3,,,,,,,
149,WashU,K,CAR,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Collin Goldberg,97,0.0,David Collins,62.0,3.0,Return,,,,,,,,,,,,,,True,,,,,12:13,733,9,30,-21,3,3,3,,,,,,,
150,WashU,K,WAS,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Vartanian,,,Good,,,,,,,,,11:53,713,36,9,-27,3,3,3,,,,,,,
151,WashU,K,WAS,4,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Kieran Conjar,,,,,,,Sylvere Campbell,77,-11.0,Chris Vartanian,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,11:53,713,37,9,-28,3,3,3,Holding,CAR,Oliver Cox,,,,10.0
152,WashU,O,CAR,4,,11.0,1.0,0.0,10.0,-29.0,Pass,Complete,13.0,,Kyle Jessie,Complete,Jordan Wiles,,,,Alex Harvey,Brad Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:39,699,9,30,-28,3,3,3,,,,,,,
153,WashU,O,CAR,4,,11.0,2.0,1.0,10.0,-42.0,Pass,Complete,14.0,,Kyle Jessie,Complete,,,,,JT Streepy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:39,699,9,30,-28,3,3,3,,,,,,,
154,WashU,O,CAR,4,,11.0,3.0,1.0,10.0,44.0,Pass,Complete,19.0,,Kyle Jessie,Complete,Sylvere Campbell,,,,Connor Burke,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:39,699,9,30,-28,3,3,3,,,,,,,
155,WashU,O,CAR,4,,11.0,4.0,1.0,10.0,25.0,Pass,Sack,-2.0,,Kyle Jessie,Sack,,,,,Alex Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:39,699,9,30,-28,3,3,3,,,,,,,
156,WashU,O,CAR,4,,11.0,5.0,2.0,12.0,27.0,Pass,Incomplete,0.0,,Kyle Jessie,Incomplete,Sylvere Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:39,699,9,30,-28,3,3,3,,,,,,,
157,WashU,O,CAR,4,,11.0,6.0,3.0,12.0,27.0,Pass,Complete,15.0,,Kyle Jessie,Complete,Sylvere Campbell,,,,Kyle Schroeder,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:39,699,9,30,-28,3,3,3,,,,,,,
158,WashU,O,CAR,4,,11.0,7.0,1.0,10.0,12.0,Pass,Incomplete,0.0,,Kyle Jessie,Incomplete,Rey Guajardo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:39,699,9,30,-28,3,3,3,,,,,,,
159,WashU,O,CAR,4,,11.0,8.0,2.0,10.0,12.0,Run,Rush,4.0,Rey Guajardo,,,,,,,Kyle Schroeder,JT Streepy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:39,699,9,30,-28,3,3,3,,,,,,,
160,WashU,O,CAR,4,,11.0,9.0,3.0,6.0,8.0,Pass,Complete,8.0,,Kyle Jessie,Complete,Sylvere Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:39,699,9,30,-28,3,3,3,,,,,,,
161,WashU,K,CAR,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,David Collins,,,Good,,,,,,,,,07:53,473,15,30,-15,3,3,3,,,,,,,
162,WashU,K,CAR,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Kyle Frymire,Anders Johnson,,,,,,Jared Harrison,16,31.0,David Collins,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,07:53,473,16,30,-14,3,3,3,,,,,,,
163,WashU,D,WAS,4,,10.0,1.0,0.0,10.0,-31.0,Run,Rush,3.0,Emmanuel Ebirim,,,,,,,Jalen Dennis,Jalen Slater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:47,467,37,16,-14,3,3,3,,,,,,,
164,WashU,D,WAS,4,,10.0,2.0,2.0,7.0,-34.0,Run,Rush,9.0,Emmanuel Ebirim,,,,,,,Jake Tomczak,Josh Bilodeau,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:47,467,37,16,-14,3,3,3,,,,,,,
165,WashU,D,WAS,4,,10.0,3.0,1.0,10.0,-43.0,Run,Rush,-2.0,Emmanuel Ebirim,,,,,,,Dylan Ramirez,Garrett Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:47,467,37,16,-14,3,3,3,,,,,,,
166,WashU,D,WAS,4,,10.0,4.0,2.0,12.0,-41.0,Pass,Complete,24.0,,Matt Rush,Complete,Zachary Ginsburg,,,,Jah Belcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:47,467,37,16,-14,3,3,3,Ineligible Downfield on Pass,WAS,Andrew Silver,,,,5.0
167,WashU,D,WAS,4,,10.0,5.0,2.0,17.0,-36.0,Pass,Complete,7.0,,Matt Rush,Complete,Zachary Ginsburg,,,,Jah Belcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:47,467,37,16,-14,3,3,3,,,,,,,
168,WashU,D,WAS,4,,10.0,6.0,3.0,10.0,-43.0,Run,Rush,9.0,Matt Rush,,,,,,,Jah Belcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:47,467,37,16,-14,3,3,3,,,,,,,
169,WashU,,WAS,4,,,,4.0,1.0,48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:47,467,37,16,-14,3,3,3,False Start,WAS,John Maskalunas,,,,5.0
170,WashU,K,WAS,4,,,,4.0,6.0,-47.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Taidhgin Trost,38.0,15.0,,,,,,,,,,,,,,,07:47,467,37,16,-14,3,3,3,,,,,,,
171,WashU,O,CAR,4,,12.0,1.0,0.0,10.0,-15.0,Pass,Incomplete,0.0,,Kyle Jessie,Incomplete,Clayton Markech,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:56,236,16,37,-14,3,3,3,,,,,,,
172,WashU,O,CAR,4,,12.0,2.0,2.0,10.0,-15.0,Pass,Incomplete,0.0,,Kyle Jessie,Incomplete,Jordan Wiles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:56,236,16,37,-14,3,3,3,,,,,,,
173,WashU,O,CAR,4,,12.0,3.0,3.0,10.0,-15.0,Pass,Interception,0.0,,Kyle Jessie,Interception,,,Kieran Conjar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,03:56,236,16,37,-14,3,3,3,,,,,,,
174,WashU,D,WAS,4,,11.0,1.0,0.0,10.0,27.0,Run,Rush,-1.0,Tennyson Holmes,,,,,,,Garrett Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:41,221,37,16,-14,3,3,3,,,,,,,
175,WashU,D,WAS,4,,11.0,2.0,2.0,11.0,28.0,Pass,Complete,7.0,,Brett Simcox,Complete,Danny Taylor,,,,Garrett Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:41,221,37,16,-14,3,3,3,,,,,,,
176,WashU,D,WAS,4,,11.0,3.0,3.0,4.0,21.0,Pass,Complete,6.0,,Brett Simcox,Complete,Tennyson Holmes,,,,Kyle Frymire,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:41,221,37,16,-14,3,3,3,,,,,,,
177,WashU,D,WAS,4,,11.0,4.0,1.0,10.0,15.0,Run,Rush,8.0,Tennyson Holmes,,,,,,,Jake Tomczak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:41,221,37,16,-14,3,3,3,,,,,,,
178,WashU,D,WAS,4,,11.0,5.0,2.0,2.0,7.0,Run,Rush,-5.0,Tennyson Holmes,,,,,,,Anthony Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:41,221,37,16,-14,3,3,3,,,,,,,
179,WashU,,WAS,4,,,,3.0,7.0,12.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:41,221,37,16,-14,3,3,3,False Start,WAS,Toby Clark,,,,5.0
180,WashU,D,WAS,4,,11.0,6.0,3.0,12.0,17.0,Run,Rush,1.0,Tennyson Holmes,,,,,,,Garrett Warner,Anthony Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,03:41,221,37,16,-14,3,3,3,,,,,,,
