PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Univ. of Chicago,O,IC,2,,7.0,1.0,0.0,10.0,-14.0,Pass,Complete,3.0,,Andrew Gaul,Complete,Grant James,,,,Steven Arellano,Davis Govrik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:50,50,0,38,-38,2,2,3,,,,,,,
98,Univ. of Chicago,,IC,2,,,,2.0,7.0,-17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Illinois College,,,,,,,00:50,50,0,38,-38,2,2,3,,,,,,,
99,Univ. of Chicago,O,IC,2,,7.0,2.0,2.0,7.0,-17.0,Pass,Sack,-4.0,,Andrew Gaul,Sack,,,,,George Coyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:32,32,0,38,-38,1,1,3,,,,,,,
100,Univ. of Chicago,O,IC,2,,7.0,3.0,3.0,11.0,-13.0,Pass,Sack,-4.0,,Andrew Gaul,Sack,,,,,Arthur Long,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:32,32,0,38,-38,1,1,3,,,,,,,
101,Univ. of Chicago,K,UC,3,,,,,,,KO Rec,Return,,,,,,,,,Kaelen Cooper,,,,,,,Tre Johnson,34,35.0,Will Goodman,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,38,0,-38,3,3,3,,,,,,,
102,Univ. of Chicago,O,IC,3,,8.0,1.0,0.0,10.0,-35.0,Run,Rush,3.0,Andrew Gaul,,,,,,,Will Skowronski,N. Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,38,-38,3,3,3,,,,,,,
103,Univ. of Chicago,O,IC,3,,8.0,2.0,2.0,7.0,-38.0,Run,Rush,0.0,Keyton Mitchell,,,,,,,Will Skowronski,Aden Nava,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,38,-38,3,3,3,,,,,,,
104,Univ. of Chicago,O,IC,3,,8.0,3.0,3.0,7.0,-38.0,Pass,Complete,4.0,,Andrew Gaul,Complete,KJ Corley,,,,Aden Nava,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,0,38,-38,3,3,3,,,,,,,
105,Univ. of Chicago,K,IC,3,,,,4.0,3.0,-42.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Gaul,4.0,-46.0,,,,,,,,,,,,,,,15:00,1800,0,38,-38,3,3,3,,,,,,,
106,Univ. of Chicago,D,UC,3,,8.0,1.0,0.0,10.0,46.0,Run,Rush,19.0,,,,,,,,Cameron Jones,Beau Barbour,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:30,1710,38,0,-38,3,3,3,,,,,,,
107,Univ. of Chicago,D,UC,3,,8.0,2.0,1.0,10.0,27.0,Run,Rush,9.0,Marcelo Alanis,,,,,,,Aaron Rodriguez,Kenny Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:30,1710,38,0,-38,3,3,3,,,,,,,
108,Univ. of Chicago,,UC,3,,,,2.0,1.0,18.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:30,1710,38,0,-38,3,3,3,false start,UC,,,,,5.0
109,Univ. of Chicago,D,UC,3,,8.0,3.0,2.0,6.0,23.0,Pass,Sack,-7.0,,Philip Martini,Sack,,,,,Jaylin Swan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:30,1710,38,0,-38,3,3,3,,,,,,,
110,Univ. of Chicago,D,UC,3,,8.0,4.0,3.0,13.0,30.0,Pass,Complete,30.0,,Philip Martini,Complete,C Kalinowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:30,1710,38,0,-38,3,3,3,,,,,,,
111,Univ. of Chicago,K,UC,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Goodman,,,Good,,,,,,,,,11:06,1566,44,0,-44,3,3,3,"offside declined, clock",IC,,,,,
112,Univ. of Chicago,K,UC,3,,,,1.0,-35.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,Will Goodman,65.0,0.0,,,,,,,,,,,,,,,,,,,,11:06,1566,45,0,-45,3,3,3,,,,,,,
113,Univ. of Chicago,O,IC,3,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,-11.0,Andrew Gaul,,,,,,,,,True,Andrew Gaul,George Coyle,UC,A Cappellino,,14,14.0,,,,,,,,,,,,,,,,,,True,,,,TD,11:06,1566,0,45,-45,3,3,3,,,,,,,
114,Univ. of Chicago,K,UC,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Goodman,,,Good,,,,,,,,,10:57,1557,51,0,-51,3,3,3,,,,,,,
115,Univ. of Chicago,K,UC,3,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Caleb Dalgleish,Alex Littell,,,,,,Tre Johnson,23,26.0,Will Goodman,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,10:57,1557,52,0,-52,3,3,3,,,,,,,
116,Univ. of Chicago,O,IC,3,,10.0,1.0,0.0,10.0,-26.0,Run,Rush,3.0,KJ Corley,,,,,,,John Deering,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,1557,0,52,-52,3,3,3,,,,,,,
117,Univ. of Chicago,O,IC,3,,10.0,2.0,2.0,7.0,-29.0,Pass,Incomplete,0.0,,Andrew Gaul,Incomplete,,,,,Will Heflin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,1557,0,52,-52,3,3,3,,,,,,,
118,Univ. of Chicago,O,IC,3,,10.0,3.0,3.0,7.0,-29.0,Run,Rush,3.0,Andrew Gaul,,,,,,,Chris Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,1557,0,52,-52,3,3,3,,,,,,,
119,Univ. of Chicago,O,IC,3,,10.0,4.0,4.0,4.0,-32.0,Pass,Interception,0.0,,Andrew Gaul,Interception,,,Andrew Shumard,,,,,,,,,Andrew Shumard,0,-45.0,,,,,,,,,,,,,,,,,,,,,,Interception,10:57,1557,0,52,-52,3,3,3,,,,,,,
120,Univ. of Chicago,D,UC,3,,9.0,1.0,0.0,10.0,45.0,Run,Rush,2.0,Marcelo Alanis,,,,,,,C. Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,1557,52,0,-52,3,3,3,,,,,,,
121,Univ. of Chicago,D,UC,3,,9.0,2.0,2.0,8.0,43.0,Run,Rush,6.0,Kyle James,,,,,,,Derrick Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,1557,52,0,-52,3,3,3,,,,,,,
122,Univ. of Chicago,D,UC,3,,9.0,3.0,3.0,2.0,37.0,Run,Rush,12.0,Kyle James,,,,,,,Trent Durell,Derrick Jones,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:57,1557,52,0,-52,3,3,3,,,,,,,
123,Univ. of Chicago,D,UC,3,,9.0,4.0,1.0,10.0,25.0,Run,Rush,10.0,Wesley Gow,,,,,,,M. Lillpop,Jaylin Swan,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:57,1557,52,0,-52,3,3,3,,,,,,,
124,Univ. of Chicago,D,UC,3,,9.0,5.0,1.0,10.0,15.0,Run,Rush,12.0,Marcelo Alanis,,,,,,,Derrick Jones,Kenny Banks,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:57,1557,52,0,-52,3,3,3,,,,,,,
125,Univ. of Chicago,D,UC,3,,9.0,6.0,1.0,3.0,3.0,Run,Rush,3.0,Kyle James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:57,1557,52,0,-52,3,3,3,,,,,,,
126,Univ. of Chicago,K,UC,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Goodman,,,Good,,,,,,,,,06:41,1301,58,0,-58,3,3,3,,,,,,,
127,Univ. of Chicago,K,UC,3,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Will Skowronski,,,,,,,Tre Johnson,18,19.0,Will Goodman,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,06:41,1301,59,0,-59,3,3,3,,,,,,,
128,Univ. of Chicago,O,IC,3,,11.0,1.0,0.0,10.0,-19.0,Run,Rush,2.0,Destin Chance,,,,,,,Josh Godosky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,1301,0,59,-59,3,3,3,,,,,,,
129,Univ. of Chicago,O,IC,3,,11.0,2.0,2.0,8.0,-21.0,Pass,Incomplete,0.0,,Destin Chance,Incomplete,D. Carson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,1301,0,59,-59,3,3,3,,,,,,,
130,Univ. of Chicago,O,IC,3,,11.0,3.0,3.0,8.0,-21.0,Run,Rush,10.0,Destin Chance,,,,,,,Josh Godosky,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:41,1301,0,59,-59,3,3,3,,,,,,,
131,Univ. of Chicago,O,IC,3,,11.0,4.0,1.0,10.0,-31.0,Pass,Complete,3.0,,Destin Chance,Complete,Keyton Mitchell,,,,Chris Murphy,Andrew Shumard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,1301,0,59,-59,3,3,3,,,,,,,
132,Univ. of Chicago,O,IC,3,,11.0,5.0,2.0,13.0,-28.0,Run,Rush,3.0,Destin Chance,,,,,,,Giovanni Longo,Josh Godosky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,1301,0,59,-59,3,3,3,,,,,,,
133,Univ. of Chicago,,IC,3,,,,3.0,10.0,-31.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,1301,0,59,-59,3,3,3,false start,IC,,,,,5.0
134,Univ. of Chicago,O,IC,3,,11.0,6.0,3.0,15.0,-26.0,Run,Rush,11.0,Destin Chance,,,,,,,Josh Godosky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:41,1301,0,59,-59,3,3,3,,,,,,,
135,Univ. of Chicago,K,IC,3,,,,4.0,4.0,-37.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Gaul,31.0,32.0,,,,,,,,,,,,,,,06:41,1301,0,59,-59,3,3,3,,,,,,,
136,Univ. of Chicago,D,UC,3,,10.0,1.0,0.0,10.0,-32.0,Run,Rush,-3.0,Wesley Gow,,,,,,,Drew Gognat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:14,1094,59,0,-59,3,3,3,,,,,,,
137,Univ. of Chicago,D,UC,3,,10.0,2.0,2.0,13.0,-29.0,Run,Rush,0.0,Wesley Gow,,,,,,,Stuart Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:14,1094,59,0,-59,3,3,3,,,,,,,
138,Univ. of Chicago,D,UC,3,,10.0,3.0,3.0,13.0,-29.0,Run,Rush,2.0,Matt Nagler,,,,,,,Garrett Bearden,Stuart Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:14,1094,59,0,-59,3,3,3,,,,,,,
139,Univ. of Chicago,K,UC,3,,,,4.0,11.0,-31.0,Punt Rec,Return,,,,,,,,,Mike Morrison,Will Skowronski,,,,,,Grant Stegman,2,33.0,,,,,,Hugh Cairney,38.0,31.0,Return,,,,,,,,,,,,,,03:14,1094,59,0,-59,3,3,3,,,,,,,
140,Univ. of Chicago,O,IC,3,,12.0,1.0,0.0,10.0,-33.0,Run,Rush,2.0,Keyton Mitchell,,,,,,,Tim Clifford,Josh Godosky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:11,971,0,59,-59,3,3,3,,,,,,,
141,Univ. of Chicago,O,IC,3,,12.0,2.0,2.0,8.0,-35.0,Pass,Complete,8.0,,Destin Chance,Complete,C. Brunstein,,,,Makai Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:11,971,0,59,-59,3,3,3,,,,,,,
142,Univ. of Chicago,O,IC,3,,12.0,3.0,1.0,10.0,-43.0,Pass,Incomplete,0.0,,Destin Chance,Incomplete,KJ Corley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:11,971,0,59,-59,3,3,3,,,,,,,
143,Univ. of Chicago,O,IC,4,,12.0,4.0,2.0,10.0,-43.0,Run,Rush,6.0,Destin Chance,,,,,,,Andrew Shumard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,59,-59,3,3,3,,,,,,,
144,Univ. of Chicago,O,IC,4,,12.0,5.0,3.0,4.0,-49.0,Pass,Incomplete,0.0,,Destin Chance,Incomplete,D. Carson,,,,Andrew Shumard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,59,-59,3,3,3,,,,,,,
145,Univ. of Chicago,O,IC,4,,12.0,6.0,4.0,4.0,-49.0,Pass,Complete,27.0,,Destin Chance,Complete,C. Brunstein,,,,Seth Kim,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,59,-59,3,3,3,,,,,,,
146,Univ. of Chicago,O,IC,4,,12.0,7.0,1.0,10.0,24.0,Pass,Incomplete,0.0,,Destin Chance,Incomplete,D. Carson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,59,-59,3,3,3,,,,,,,
147,Univ. of Chicago,O,IC,4,,12.0,8.0,2.0,10.0,24.0,Pass,Incomplete,0.0,,Destin Chance,Incomplete,Matt Schultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,59,-59,3,3,3,,,,,,,
148,Univ. of Chicago,O,IC,4,,12.0,9.0,3.0,10.0,24.0,Pass,Complete,13.0,,Destin Chance,Complete,D. Carson,,,,John Deering,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,59,-59,3,3,3,,,,,,,
149,Univ. of Chicago,O,IC,4,,12.0,10.0,1.0,10.0,11.0,Run,Rush,9.0,Keyton Mitchell,,,,,,,Nikulas Soska,Jack Surgeoner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,59,-59,3,3,3,,,,,,,
150,Univ. of Chicago,,IC,4,,,,2.0,1.0,2.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Univ. of Chicago,,,,,,,15:00,900,0,59,-59,3,3,3,,,,,,,
151,Univ. of Chicago,O,IC,4,,12.0,11.0,2.0,1.0,2.0,Run,Rush,1.0,Destin Chance,,,,,,,N. Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:53,773,0,59,-59,3,3,2,,,,,,,
152,Univ. of Chicago,O,IC,4,,12.0,12.0,1.0,1.0,1.0,Run,Rush,1.0,Keyton Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:53,773,0,59,-59,3,3,2,,,,,,,
153,Univ. of Chicago,K,IC,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K. Schuckman,,,Good,,,,,,,,,12:19,739,6,59,-53,3,3,2,,,,,,,
154,Univ. of Chicago,K,IC,4,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,C. Brunstein,65.0,0.0,,,,,,,,,,,,,,,,,,,,12:19,739,7,59,-52,3,3,2,,,,,,,
155,Univ. of Chicago,D,UC,4,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Luke Rosa,,,,,,,Trent Durell,Jaylin Swan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:19,739,59,7,-52,3,2,3,,,,,,,
156,Univ. of Chicago,D,UC,4,,11.0,2.0,2.0,10.0,-25.0,Run,Rush,9.0,Luke Rosa,,,,,,,Matthew Guffey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:19,739,59,7,-52,3,2,3,,,,,,,
157,Univ. of Chicago,D,UC,4,,11.0,3.0,3.0,1.0,-34.0,Run,Rush,3.0,Luke Rosa,,,,,,,C. Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:19,739,59,7,-52,3,2,3,,,,,,,
158,Univ. of Chicago,D,UC,4,,11.0,4.0,1.0,10.0,-37.0,Run,Rush,7.0,Frank Lonergan,,,,,,,Randy Wilson,Matthew Guffey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:19,739,59,7,-52,3,2,3,,,,,,,
159,Univ. of Chicago,D,UC,4,,11.0,5.0,2.0,3.0,-44.0,Run,Rush,1.0,Frank Lonergan,,,,,,,Randy Wilson,Grant James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:19,739,59,7,-52,3,2,3,,,,,,,
160,Univ. of Chicago,D,UC,4,,11.0,6.0,3.0,2.0,-45.0,Run,Rush,-4.0,Matt Nagler,,,,,,,Stuart Wolf,Grant James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:19,739,59,7,-52,3,2,3,,,,,,,
161,Univ. of Chicago,,UC,4,,,,4.0,6.0,-41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Univ. of Chicago,,,,,,,12:19,739,59,7,-52,3,2,3,,,,,,,
162,Univ. of Chicago,D,UC,4,,11.0,7.0,4.0,6.0,-41.0,Run,Rush,-28.0,Mike Morrison,,,,,,,,,True,Mike Morrison,,IC,Alex Cosgriff,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,07:36,456,59,7,-52,3,1,3,,,,,,,
163,Univ. of Chicago,O,IC,4,,13.0,1.0,0.0,10.0,11.0,Run,Rush,10.0,Andrew Gaul,,,,,,,,,True,Andrew Gaul,Steven Arellano,IC,Willie Terry,,,0.0,,,,,,,,,,,,,,,,,True,True,,,,TD,07:25,445,7,59,-52,3,3,1,,,,,,,
164,Univ. of Chicago,K,IC,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K. Schuckman,,,Good,,,,,,,,,07:15,435,13,59,-46,3,3,1,,,,,,,
165,Univ. of Chicago,K,IC,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,C. Crawford,,,,,,,Henry Partridge,,42.0,C. Brunstein,19.0,46.0,Return,,,,,,,,,,,,,,,,,,,07:15,435,14,59,-45,3,3,1,,,,,,,
166,Univ. of Chicago,D,UC,4,,12.0,1.0,0.0,10.0,-42.0,Run,Rush,6.0,Marcelo Alanis,,,,,,,Aaron Rodriguez,Randy Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:15,435,59,14,-45,3,1,3,,,,,,,
167,Univ. of Chicago,D,UC,4,,12.0,2.0,2.0,4.0,-48.0,Run,Rush,-1.0,Marcelo Alanis,,,,,,,Randy Wilson,Derrick Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:15,435,59,14,-45,3,1,3,,,,,,,
168,Univ. of Chicago,D,UC,4,,12.0,3.0,3.0,5.0,-47.0,Run,Rush,11.0,Teddy Gouldin,,,,,,,Dylan Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:15,435,59,14,-45,3,1,3,,,,,,,
169,Univ. of Chicago,D,UC,4,,12.0,4.0,1.0,10.0,42.0,Run,Rush,40.0,Kyle James,,,,,,,M. Lillpop,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:15,435,59,14,-45,3,1,3,,,,,,,
170,Univ. of Chicago,D,UC,4,,12.0,5.0,1.0,2.0,2.0,Run,Rush,0.0,Kyle James,,,,,,,Randy Wilson,Derrick Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:15,435,59,14,-45,3,1,3,,,,,,,
171,Univ. of Chicago,D,UC,4,,12.0,6.0,2.0,2.0,2.0,Run,Rush,2.0,Teddy Gouldin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:15,435,59,14,-45,3,1,3,,,,,,,
172,Univ. of Chicago,K,UC,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Michael Gomez,,,Good,,,,,,,,,03:10,190,65,14,-51,3,1,3,"offside declined, clock",IC,,,,,
173,Univ. of Chicago,K,UC,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Matt Lynch,,,,,,,Tre Johnson,12,28.0,Michael Gomez,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,03:10,190,66,14,-52,3,1,3,,,,,,,
174,Univ. of Chicago,O,IC,4,,14.0,1.0,0.0,10.0,-28.0,Run,Rush,-2.0,Devin Tynan,,,,,,,Oliver Morton,Seamus Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,190,14,66,-52,3,3,1,,,,,,,
175,Univ. of Chicago,O,IC,4,,14.0,2.0,2.0,12.0,-26.0,Run,Rush,3.0,Logan Wongler,,,,,,,Giovanni Longo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,190,14,66,-52,3,3,1,,,,,,,
176,Univ. of Chicago,O,IC,4,,14.0,3.0,3.0,9.0,-29.0,Pass,Sack,0.0,,Logan Wongler,Sack,,,,,Tim Clifford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,190,14,66,-52,3,3,1,,,,,,,
177,Univ. of Chicago,O,IC,4,,14.0,4.0,4.0,9.0,-29.0,Pass,Incomplete,0.0,,Logan Wongler,Incomplete,Darrius Cooley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:10,190,14,66,-52,3,3,1,,,,,,,
178,Univ. of Chicago,D,UC,4,,13.0,1.0,0.0,10.0,29.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:19,79,66,14,-52,3,1,3,,,,,,,
179,Univ. of Chicago,D,UC,4,,13.0,2.0,2.0,11.0,30.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:19,79,66,14,-52,3,1,3,,,,,,,
