PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Lake Forest,D,LFC,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Armani Brown,,,,,,,Marzell Norris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,28,6,-22,3,3,3,,,,,,,
99,Lake Forest,D,LFC,3,,8.0,2.0,2.0,7.0,-28.0,Pass,Incomplete,0.0,,Tre Stewart,Incomplete,A Jackson,Jason Blackmon Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,28,6,-22,3,3,3,,,,,,,
100,Lake Forest,D,LFC,3,,8.0,3.0,3.0,7.0,-28.0,Run,Rush,12.0,Tre Stewart,,,,,,,,,True,Tre Stewart,,ILL,Kyle McCalla,,,-40.0,,,,,,,,,,,,,,,,,,,,,,Fumble,15:00,1800,28,6,-22,3,3,3,,,,,,,
101,Lake Forest,O,ILL,3,,9.0,1.0,0.0,10.0,40.0,Pass,Incomplete,0.0,,Destin Chance,Incomplete,Devin Tynan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,1750,6,28,-22,3,3,3,,,,,,,
102,Lake Forest,O,ILL,3,,9.0,2.0,2.0,10.0,40.0,Run,Rush,1.0,Destin Chance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,1750,6,28,-22,3,3,3,,,,,,,
103,Lake Forest,O,ILL,3,,9.0,3.0,3.0,9.0,39.0,Pass,,0.0,,Destin Chance,,,,,,Ryan Kattenbraker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,1750,6,28,-22,3,3,3,Illegal Formation,ILL,,,,,
104,Lake Forest,D,LFC,3,,9.0,1.0,0.0,10.0,30.0,Pass,Complete,9.0,,Tre Stewart,Complete,J Henderson,,,,Kyle McCalla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:04,1684,28,6,-22,3,3,3,,,,,,,
105,Lake Forest,D,LFC,3,,9.0,2.0,2.0,1.0,21.0,Run,Rush,5.0,Armani Brown,,,,,,,Jaylin Swan,Randy Wilson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:04,1684,28,6,-22,3,3,3,,,,,,,
106,Lake Forest,D,LFC,3,,9.0,3.0,1.0,10.0,16.0,Run,Rush,3.0,Armani Brown,,,,,,,Stuart Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:04,1684,28,6,-22,3,3,3,,,,,,,
107,Lake Forest,D,LFC,3,,9.0,4.0,2.0,7.0,13.0,Pass,Incomplete,0.0,,Tre Stewart,Incomplete,A Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:04,1684,28,6,-22,3,3,3,,,,,,,
108,Lake Forest,D,LFC,3,,9.0,5.0,3.0,7.0,13.0,Run,Rush,5.0,Armani Brown,,,,,,,Keggin Robbins,Jason Blackmon Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:04,1684,28,6,-22,3,3,3,,,,,,,
109,Lake Forest,D,LFC,3,,9.0,6.0,4.0,2.0,8.0,Run,Rush,2.0,Armani Brown,,,,,,,Keggin Robbins,Brayton Moss,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:04,1684,28,6,-22,3,3,3,,,,,,,
110,Lake Forest,D,LFC,3,,9.0,7.0,1.0,6.0,6.0,Run,Rush,-2.0,Armani Brown,,,,,,,Trent Durell,Drew Gognat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:04,1684,28,6,-22,3,3,3,,,,,,,
111,Lake Forest,D,LFC,3,,9.0,8.0,2.0,8.0,8.0,Run,Rush,8.0,Tre Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:04,1684,28,6,-22,3,3,3,,,,,,,
112,Lake Forest,K,LFC,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Goldammer,,,Good,,,,,,,,,09:06,1446,34,6,-28,3,3,3,,,,,,,
113,Lake Forest,K,LFC,3,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Trenton Brail,Tyrone Pitts,,,,,,Tre Johnson,25,40.0,Logan Persson,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,09:06,1446,35,6,-29,3,3,3,Holding,ILL,Tremayne Burns,,,,10.0
114,Lake Forest,O,ILL,3,,10.0,1.0,0.0,10.0,-22.0,Run,Rush,1.0,Destin Chance,,,,,,,Alex Bendler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,1438,6,35,-29,3,3,3,,,,,,,
115,Lake Forest,O,ILL,3,,10.0,2.0,2.0,9.0,-23.0,Pass,Incomplete,0.0,,Destin Chance,Incomplete,Collin Brunstein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,08:58,1438,6,35,-29,3,3,3,Pass Interference,LFC,Kobee Marion,,,,15.0
116,Lake Forest,O,ILL,3,,10.0,3.0,1.0,10.0,-38.0,Run,Rush,6.0,Devin Tynan,,,,,,,Javan Ah Quin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,1438,6,35,-29,3,3,3,,,,,,,
117,Lake Forest,O,ILL,3,,10.0,4.0,2.0,4.0,-44.0,Run,Rush,1.0,Triston Ladson,,,,,,,Mathew Koziol,Tamari Tansmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,1438,6,35,-29,3,3,3,,,,,,,
118,Lake Forest,O,ILL,3,,10.0,5.0,3.0,3.0,-45.0,Run,Rush,1.0,Triston Ladson,,,,,,,Jacob Fitch,Javan Ah Quin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:58,1438,6,35,-29,3,3,3,,,,,,,
119,Lake Forest,K,ILL,3,,,,4.0,2.0,-46.0,Punt,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Destin Chance,54.0,0.0,Touchback,,,,,,,,,,,,,,08:58,1438,6,35,-29,3,3,3,,,,,,,
120,Lake Forest,D,LFC,3,,10.0,1.0,0.0,10.0,-20.0,Pass,Complete,32.0,,Tre Stewart,Complete,Trevor Land,,,,Eugene Williba,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:39,1299,35,6,-29,3,3,3,,,,,,,
121,Lake Forest,D,LFC,3,,10.0,2.0,1.0,10.0,48.0,Run,Rush,0.0,Damon Bonds,,,,,,,Kyle Lane,Stuart Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,1299,35,6,-29,3,3,3,,,,,,,
122,Lake Forest,D,LFC,3,,10.0,3.0,2.0,10.0,48.0,Pass,Sack,0.0,,Tre Stewart,Sack,,,,,Stuart Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,1299,35,6,-29,3,3,3,,,,,,,
123,Lake Forest,D,LFC,3,,10.0,4.0,3.0,10.0,48.0,Run,Rush,-6.0,Tre Stewart,,,,,,,,,True,Tre Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:39,1299,35,6,-29,3,3,3,,,,,,,
124,Lake Forest,K,LFC,3,,,,4.0,16.0,-46.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Logan Persson,39.0,15.0,Out of bounds,,,,,,,,,,,,,,06:39,1299,35,6,-29,3,3,3,,,,,,,
125,Lake Forest,O,ILL,3,,11.0,1.0,0.0,10.0,-15.0,Run,Rush,-2.0,Devin Tynan,,,,,,,Tamari Tansmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,1125,6,35,-29,3,3,3,,,,,,,
126,Lake Forest,O,ILL,3,,11.0,2.0,2.0,12.0,-13.0,Pass,Incomplete,0.0,,Destin Chance,Incomplete,Collin Brunstein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,1125,6,35,-29,3,3,3,,,,,,,
127,Lake Forest,O,ILL,3,,11.0,3.0,3.0,12.0,-13.0,Run,Rush,1.0,Destin Chance,,,,,,,Dominic Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,03:45,1125,6,35,-29,3,3,3,,,,,,,
128,Lake Forest,,ILL,3,,,,4.0,11.0,-14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Illinois Col.,,,,,,,03:45,1125,6,35,-29,3,3,3,,,,,,,
129,Lake Forest,K,ILL,3,,,,4.0,11.0,-14.0,Punt,Return,,,,,,,,,,,,,,,,,50,0.0,,,,,,Zachary Spain,36.0,-50.0,Return,,,,,,,,,True,,,,,02:32,1052,6,35,-29,2,2,3,,,,,,,
130,Lake Forest,K,LFC,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Goldammer,,,Good,,,,,,,,,02:15,1035,41,6,-35,2,3,2,,,,,,,
131,Lake Forest,K,LFC,3,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Nik Rieck,Dylan Pedersen,,,,,,Tre Johnson,20,30.0,Chris Dawalt,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,02:15,1035,42,6,-36,2,3,2,,,,,,,
132,Lake Forest,O,ILL,3,,12.0,1.0,0.0,10.0,-30.0,Run,Rush,8.0,Destin Chance,,,,,,,Alex Bendler,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:07,1027,6,42,-36,2,2,3,Holding,ILL,Elijah Moscinski,,,,10.0
133,Lake Forest,O,ILL,3,,12.0,2.0,1.0,20.0,-20.0,Pass,Incomplete,0.0,,Destin Chance,Incomplete,KJ Corley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:07,1027,6,42,-36,2,2,3,,,,,,,
134,Lake Forest,O,ILL,3,,12.0,3.0,2.0,20.0,-20.0,Pass,Sack,-5.0,,Destin Chance,Sack,,,,,Tamari Tansmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:07,1027,6,42,-36,2,2,3,,,,,,,
135,Lake Forest,O,ILL,3,,12.0,4.0,3.0,25.0,-15.0,Run,Rush,17.0,Destin Chance,,,,,,,Danny Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,02:07,1027,6,42,-36,2,2,3,,,,,,,
136,Lake Forest,K,ILL,3,,,,4.0,8.0,-32.0,Punt,Return,,,,,,,,,,,,,,,,,65,0.0,,,,,,Zachary Spain,33.0,35.0,Return,,,,,,,,,True,,,,,02:07,1027,6,42,-36,2,2,3,,,,,,,
137,Lake Forest,K,LFC,3,,,,1.0,3.0,3.0,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Garrett Bearden,Patrick Goldammer,,,Blocked,,,,,,,,,00:20,920,48,6,-42,2,3,2,,,,,,,
138,Lake Forest,,LFC,3,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:20,920,48,6,-42,2,3,2,UNS: Unsportsmanlike Conduct ,LFC,,,,,15.0
139,Lake Forest,K,LFC,3,,,,1.0,10.0,-20.0,KO Rec,Return,,,,,,,,,Mal Chunn,,,,,,,Tre Johnson,23,-47.0,Haris Zukancic,50.0,30.0,Return,,,,,,,,,,,,,,,,,,,00:20,920,48,6,-42,2,3,2,,,,,,,
140,Lake Forest,O,ILL,3,,13.0,1.0,0.0,10.0,47.0,Pass,Sack,-1.0,,Destin Chance,Sack,,,,,Alex Bendler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:12,912,6,48,-42,2,2,3,,,,,,,
141,Lake Forest,O,ILL,4,,13.0,2.0,2.0,11.0,48.0,Run,Rush,3.0,Devin Tynan,,,,,,,Anthony Rieck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,48,-42,2,2,3,,,,,,,
142,Lake Forest,O,ILL,4,,13.0,3.0,3.0,8.0,45.0,Pass,Incomplete,0.0,,Destin Chance,Incomplete,Seth Vaughn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,48,-42,2,2,3,,,,,,,
143,Lake Forest,O,ILL,4,,13.0,4.0,4.0,8.0,45.0,Pass,Complete,21.0,,Destin Chance,Complete,KJ Corley,,,,Zack McGinnis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,6,48,-42,2,2,3,,,,,,,
144,Lake Forest,O,ILL,4,,13.0,5.0,1.0,10.0,24.0,Pass,Complete,5.0,,Destin Chance,Complete,KJ Corley,,,,Javan Ah Quin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,48,-42,2,2,3,,,,,,,
145,Lake Forest,O,ILL,4,,13.0,6.0,2.0,5.0,19.0,Pass,Complete,4.0,,Destin Chance,Complete,William Campbell,,,,Dante Esposito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,48,-42,2,2,3,,,,,,,
146,Lake Forest,O,ILL,4,,13.0,7.0,3.0,1.0,15.0,Pass,Complete,15.0,,Destin Chance,Complete,KJ Corley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,6,48,-42,2,2,3,,,,,,,
147,Lake Forest,K,ILL,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Konner Schuckman,,,Good,,,,,,,,,13:03,783,12,48,-36,2,2,3,,,,,,,
148,Lake Forest,K,ILL,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Jayden Marquis,0,-48.0,Konner Schuckman,13.0,-48.0,Return,,,,,,,,,,,,,,,,,,,13:03,783,13,48,-35,2,2,3,Offside,ILL,Bryce Hardesty,,,,5.0
149,Lake Forest,D,LFC,4,,11.0,1.0,0.0,10.0,43.0,Pass,Incomplete,0.0,,Vincent Wallace,Incomplete,Damon Bonds,Marzell Norris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:02,782,48,13,-35,2,3,2,,,,,,,
150,Lake Forest,D,LFC,4,,11.0,2.0,2.0,10.0,43.0,Run,Rush,36.0,Damon Bonds,,,,,,,Bryce Hardesty,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:02,782,48,13,-35,2,3,2,Holding,LFC,Anthony DerManulian,,,,10.0
151,Lake Forest,D,LFC,4,,11.0,3.0,2.0,20.0,-47.0,Run,Rush,15.0,Damon Bonds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:02,782,48,13,-35,2,3,2,Personal Foul,ILL,Jaylin Swan,,,,15.0
152,Lake Forest,D,LFC,4,,11.0,4.0,1.0,10.0,23.0,Run,Rush,2.0,Vincent Wallace,,,,,,,Cameron Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:02,782,48,13,-35,2,3,2,,,,,,,
153,Lake Forest,D,LFC,4,,11.0,5.0,2.0,8.0,21.0,Run,Rush,5.0,Christian Johnson,,,,,,,Bryce Hardesty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:02,782,48,13,-35,2,3,2,,,,,,,
154,Lake Forest,D,LFC,4,,11.0,6.0,3.0,3.0,16.0,Run,Rush,-2.0,Christian Johnson,,,,,,,Trent Durell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:02,782,48,13,-35,2,3,2,,,,,,,
155,Lake Forest,D,LFC,4,,11.0,7.0,4.0,5.0,18.0,Pass,Incomplete,0.0,,Vincent Wallace,Incomplete,Seth Jelovic,Marzell Norris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:02,782,48,13,-35,2,3,2,,,,,,,
156,Lake Forest,O,ILL,4,,14.0,1.0,0.0,10.0,-18.0,Run,Rush,4.0,Destin Chance,,,,,,,Trenton Brail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,606,13,48,-35,2,2,3,,,,,,,
157,Lake Forest,O,ILL,4,,14.0,2.0,2.0,6.0,-22.0,Pass,Incomplete,0.0,,Destin Chance,Incomplete,William Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,606,13,48,-35,2,2,3,,,,,,,
158,Lake Forest,O,ILL,4,,14.0,3.0,3.0,6.0,-22.0,Pass,Sack,-10.0,,Destin Chance,Sack,,,,,Dominic Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,606,13,48,-35,2,2,3,Holding,ILL,,,,,
159,Lake Forest,O,ILL,4,,14.0,4.0,4.0,16.0,-12.0,Pass,Complete,18.0,,Destin Chance,Complete,KJ Corley,,,,Kobee Marion,A.J. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:06,606,13,48,-35,2,2,3,,,,,,,
160,Lake Forest,O,ILL,4,,14.0,5.0,1.0,10.0,-30.0,Pass,Complete,11.0,,Destin Chance,Complete,William Campbell,,,,Trenton Brail,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:06,606,13,48,-35,2,2,3,,,,,,,
161,Lake Forest,,ILL,4,,,,1.0,10.0,-41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lake Forest,,,,,,,10:06,606,13,48,-35,2,2,3,,,,,,,
162,Lake Forest,O,ILL,4,,14.0,6.0,1.0,10.0,-41.0,Pass,Sack,-10.0,,Destin Chance,Sack,,,,,Dominic Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:37,517,13,48,-35,2,2,2,,,,,,,
163,Lake Forest,O,ILL,4,,14.0,7.0,2.0,20.0,-31.0,Run,Rush,11.0,Destin Chance,,,,,,,Javan Ah Quin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:37,517,13,48,-35,2,2,2,,,,,,,
164,Lake Forest,O,ILL,4,,14.0,8.0,3.0,9.0,-42.0,Pass,Incomplete,0.0,,Destin Chance,Incomplete,Kaden Wayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:37,517,13,48,-35,2,2,2,,,,,,,
165,Lake Forest,O,ILL,4,,14.0,9.0,4.0,9.0,-42.0,Pass,Incomplete,0.0,,Destin Chance,Incomplete,Kaden Wayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:37,517,13,48,-35,2,2,2,,,,,,,
166,Lake Forest,D,LFC,4,,12.0,1.0,0.0,10.0,42.0,Run,Rush,1.0,Mal Chunn,,,,,,,Beau Barbour,Dyllan Hyde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:27,447,48,13,-35,2,2,2,,,,,,,
167,Lake Forest,D,LFC,4,,12.0,2.0,2.0,9.0,41.0,Run,Rush,3.0,Mal Chunn,,,,,,,Kenny Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:27,447,48,13,-35,2,2,2,,,,,,,
168,Lake Forest,D,LFC,4,,12.0,3.0,3.0,6.0,38.0,Pass,Complete,11.0,,Vincent Wallace,Complete,Jake Kostoryz,,,,Kenny Banks,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:27,447,48,13,-35,2,2,2,,,,,,,
169,Lake Forest,D,LFC,4,,12.0,4.0,1.0,10.0,27.0,Run,Rush,3.0,Mal Chunn,,,,,,,Randy Wilson,Kyle Lane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:27,447,48,13,-35,2,2,2,,,,,,,
170,Lake Forest,D,LFC,4,,12.0,5.0,2.0,7.0,24.0,Run,Rush,-3.0,Mal Chunn,,,,,,,Bryce Winningham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:27,447,48,13,-35,2,2,2,,,,,,,
171,Lake Forest,,LFC,4,,,,3.0,10.0,27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lake Forest,,,,,,,07:27,447,48,13,-35,2,2,2,,,,,,,
172,Lake Forest,D,LFC,4,,12.0,6.0,3.0,10.0,27.0,Pass,Sack,-11.0,,Vincent Wallace,Sack,,,,,Stuart Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,249,48,13,-35,2,1,2,,,,,,,
173,Lake Forest,,LFC,4,,,,4.0,21.0,38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Illinois Col.,,,,,,,04:09,249,48,13,-35,2,1,2,,,,,,,
174,Lake Forest,D,LFC,4,,12.0,7.0,4.0,21.0,38.0,Pass,Incomplete,0.0,,Vincent Wallace,Incomplete,J Henderson,,,Garrett Bearden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:02,242,48,13,-35,1,1,1,,,,,,,
175,Lake Forest,O,ILL,4,,15.0,1.0,0.0,10.0,-38.0,Pass,Complete,12.0,,Destin Chance,Complete,Kaden Wayer,,,,Danny Baker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:53,233,13,48,-35,1,1,1,,,,,,,
176,Lake Forest,O,ILL,4,,15.0,2.0,1.0,10.0,-50.0,Run,Rush,11.0,Destin Chance,,,,,,,Danny Baker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:53,233,13,48,-35,1,1,1,,,,,,,
177,Lake Forest,O,ILL,4,,15.0,3.0,1.0,10.0,39.0,Pass,Incomplete,0.0,,Destin Chance,Incomplete,Matt Schultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,233,13,48,-35,1,1,1,,,,,,,
178,Lake Forest,O,ILL,4,,15.0,4.0,2.0,10.0,39.0,Pass,Interception,0.0,,Destin Chance,Interception,,,Nik Rieck,,Maxx Boone,,,,,,,Nik Rieck,2,25.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:53,233,13,48,-35,1,1,1,,,,,,,
179,Lake Forest,D,LFC,4,,13.0,1.0,0.0,10.0,-27.0,Run,Rush,-2.0,Christian Johnson,,,,,,,Randy Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,177,48,13,-35,1,1,1,,,,,,,
180,Lake Forest,D,LFC,4,,13.0,2.0,2.0,12.0,-25.0,Run,Rush,4.0,Christian Johnson,,,,,,,Bryce Hardesty,Malik Byndom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,177,48,13,-35,1,1,1,,,,,,,
181,Lake Forest,D,LFC,4,,13.0,3.0,3.0,8.0,-29.0,Run,Rush,8.0,Mal Chunn,,,,,,,Jace Barton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:57,177,48,13,-35,1,1,1,,,,,,,
182,Lake Forest,D,LFC,4,,13.0,4.0,1.0,10.0,-37.0,Run,Rush,3.0,Mal Chunn,,,,,,,Charlie Patterson,Malik Byndom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:57,177,48,13,-35,1,1,1,,,,,,,
