PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
94,Claremont-M-S,D,CLAREMON,3,,7.0,8.0,2.0,9.0,-35.0,Pass,Complete,31.0,,Holden Thomas,Complete,Anderson Cynkar,,,,Garrett Pittman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,6,3,-3,3,3,3,,,,,,,
95,Claremont-M-S,D,CLAREMON,3,,7.0,9.0,1.0,10.0,34.0,Run,Rush,2.0,Jacob Fenton,,,,,,,Nate Barewin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,6,3,-3,3,3,3,,,,,,,
96,Claremont-M-S,D,CLAREMON,3,,7.0,10.0,2.0,8.0,32.0,Run,Rush,-1.0,Jacob Fenton,,,,,,,George Cutting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,6,3,-3,3,3,3,,,,,,,
97,Claremont-M-S,D,CLAREMON,3,,7.0,11.0,3.0,9.0,33.0,Pass,Incomplete,0.0,,Holden Thomas,Incomplete,Bryce DesJardin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:55,1795,6,3,-3,3,3,3,,,,,,,16.0
98,Claremont-M-S,D,CLAREMON,3,,7.0,12.0,1.0,10.0,17.0,Run,Rush,1.0,Joshua Martinez,,,,,,,Nicholas DelBia,Chuck Rak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,6,3,-3,3,3,3,,,,,,,
99,Claremont-M-S,D,CLAREMON,3,,7.0,13.0,2.0,9.0,16.0,Pass,Incomplete,0.0,,Holden Thomas,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,6,3,-3,3,3,3,,,,,,,
100,Claremont-M-S,D,CLAREMON,3,,7.0,14.0,3.0,9.0,16.0,Pass,Complete,16.0,,Holden Thomas,Complete,Anderson Cynkar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:55,1795,6,3,-3,3,3,3,,,,,,,
101,Claremont-M-S,K,CLAREMON,3,,,,,,,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,Tate Tussing,,,,,,,,,,,,Tate Tussing,Hank Harvego,,,Blocked,,,,,,,,,08:41,1421,12,3,-9,3,3,3,,,,,,,
102,Claremont-M-S,K,CLAREMON,3,,,,,,,KO Rec,Return,,,,,,,,,Chris Amemiya,,,,,,,Cole Barry,22,32.0,Alessandro Maiu,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,08:41,1421,12,3,-9,3,3,3,,,,,,,
103,Claremont-M-S,O,P,3,,8.0,1.0,0.0,10.0,-32.0,Pass,Complete,10.0,,Evan Flitz,Complete,Nathan Miles,,,,Kirby Baynes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,1416,3,12,-9,3,3,3,,,,,,,
104,Claremont-M-S,O,P,3,,8.0,2.0,1.0,10.0,-42.0,Run,Rush,0.0,Julian Garrett,,,,,,,Kirby Baynes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,1416,3,12,-9,3,3,3,,,,,,,
105,Claremont-M-S,O,P,3,,8.0,3.0,2.0,10.0,-42.0,Pass,Complete,5.0,,Evan Flitz,Complete,Will Radice,,,,Connor Cryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,1416,3,12,-9,3,3,3,,,,,,,
106,Claremont-M-S,O,P,3,,8.0,4.0,3.0,5.0,-47.0,Run,Rush,3.0,Dominick Norris,,,,,,,Kirby Baynes,Michael Colange,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,1416,3,12,-9,3,3,3,,,,,,,
107,Claremont-M-S,O,P,3,,8.0,5.0,4.0,2.0,-50.0,Pass,Incomplete,0.0,,Evan Flitz,Incomplete,Will Radice,,,,Connor Cryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:36,1416,3,12,-9,3,3,3,,,,,,,
108,Claremont-M-S,D,CLAREMON,3,,8.0,1.0,0.0,10.0,-50.0,Run,Rush,-2.0,Holden Thomas,,,,,,,Nicholas DelBia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,1240,12,3,-9,3,3,3,,,,,,,
109,Claremont-M-S,D,CLAREMON,3,,8.0,2.0,2.0,12.0,-48.0,Run,Rush,8.0,Joshua Martinez,,,,,,,Vaishnav Siddap,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,1240,12,3,-9,3,3,3,,,,,,,
110,Claremont-M-S,,CLAREMON,3,,,,3.0,4.0,44.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,1240,12,3,-9,3,3,3,delay of game,CLAREMON,Holden Thomas,,,,5.0
111,Claremont-M-S,D,CLAREMON,3,,8.0,3.0,3.0,9.0,49.0,Pass,Interception,0.0,,Holden Thomas,Interception,,,Garrett Pittman,,,,,,,,,Garrett Pittman,0,35.0,,,,,,,,,,,,,,,,,,,,,,Interception,05:40,1240,12,3,-9,3,3,3,,,,,,,
112,Claremont-M-S,O,P,3,,9.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,Evan Flitz,Incomplete,Will Radice,,,,Stiles Satterle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,1170,3,12,-9,3,3,3,,,,,,,
113,Claremont-M-S,O,P,3,,9.0,2.0,2.0,10.0,-35.0,Run,Rush,1.0,Julian Garrett,,,,,,,Dylan Porter,Mason Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,1170,3,12,-9,3,3,3,,,,,,,
114,Claremont-M-S,O,P,3,,9.0,3.0,3.0,9.0,-36.0,Pass,Incomplete,0.0,,Evan Flitz,Incomplete,Win Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:30,1170,3,12,-9,3,3,3,pass interference,CLAREMON,Michael Colange,,,,15.0
115,Claremont-M-S,O,P,3,,9.0,4.0,1.0,10.0,49.0,Run,Rush,1.0,Dominick Norris,,,,,,,Dylan Porter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,1170,3,12,-9,3,3,3,,,,,,,
116,Claremont-M-S,O,P,3,,9.0,5.0,2.0,9.0,48.0,Pass,Incomplete,0.0,,Evan Flitz,Incomplete,Will Radice,,,,Connor Cryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,1170,3,12,-9,3,3,3,,,,,,,
117,Claremont-M-S,O,P,3,,9.0,6.0,3.0,9.0,48.0,Pass,Incomplete,0.0,,Evan Flitz,Incomplete,Will Radice,,,,Jacob O'Connell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:30,1170,3,12,-9,3,3,3,,,,,,,
118,Claremont-M-S,K,P,3,,,,4.0,9.0,48.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Cameron Shirang,47.0,1.0,,,,,,,,,,,,,,,04:30,1170,3,12,-9,3,3,3,,,,,,,
119,Claremont-M-S,,CLAREMON,3,,,,1.0,10.0,-1.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,1060,12,3,-9,3,3,3,delay of game,CLAREMON,Holden Thomas,,,,0.0
120,Claremont-M-S,D,CLAREMON,3,,9.0,1.0,0.0,10.0,-1.0,Run,Rush,2.0,Jacob Fenton,,,,,,,Thomas McConnel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,1060,12,3,-9,3,3,3,,,,,,,
121,Claremont-M-S,D,CLAREMON,3,,9.0,2.0,2.0,8.0,-3.0,Pass,Complete,4.0,,Holden Thomas,Complete,Bryce DesJardin,,,,Thomas McConnel,Vaishnav Siddap,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,1060,12,3,-9,3,3,3,,,,,,,
122,Claremont-M-S,D,CLAREMON,3,,9.0,3.0,3.0,4.0,-7.0,Run,Rush,5.0,Jacob Fenton,,,,,,,Thali Cobb,Eamon Glascott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,1060,12,3,-9,3,3,3,,,,,,,
123,Claremont-M-S,D,CLAREMON,3,,9.0,4.0,1.0,10.0,-12.0,Run,Rush,-2.0,Jacob Fenton,,,,,,,Mark Carling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,1060,12,3,-9,3,3,3,,,,,,,
124,Claremont-M-S,D,CLAREMON,4,,9.0,5.0,2.0,12.0,-10.0,Pass,Incomplete,0.0,,Holden Thomas,Incomplete,Walter Kuhlenka,,,,Tate Tussing,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,12,3,-9,3,3,3,,,,,,,17.0
125,Claremont-M-S,D,CLAREMON,4,,9.0,6.0,1.0,10.0,-27.0,Run,Rush,-4.0,Justin Edwards,,,,,,,William Welch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,12,3,-9,3,3,3,,,,,,,
126,Claremont-M-S,D,CLAREMON,4,,9.0,7.0,2.0,14.0,-23.0,Pass,Incomplete,0.0,,Holden Thomas,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,12,3,-9,3,3,3,,,,,,,10.0
127,Claremont-M-S,D,CLAREMON,4,,9.0,8.0,1.0,10.0,-33.0,Pass,Complete,12.0,,Holden Thomas,Complete,Anderson Cynkar,,,,Garrett Pittman,Nick Pacult,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,12,3,-9,3,3,3,,,,,,,
128,Claremont-M-S,D,CLAREMON,4,,9.0,9.0,1.0,10.0,-45.0,Run,Rush,2.0,Justin Edwards,,,,,,,Nicholas DelBia,Nick Pacult,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,12,3,-9,3,3,3,,,,,,,
129,Claremont-M-S,D,CLAREMON,4,,9.0,10.0,2.0,8.0,-47.0,Run,Rush,-2.0,Justin Edwards,,,,,,,Thali Cobb,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,12,3,-9,3,3,3,holding,CLAREMON,,,,,10.0
130,Claremont-M-S,D,CLAREMON,4,,9.0,11.0,2.0,18.0,-37.0,Run,Rush,8.0,Justin Edwards,,,,,,,Garrett Pittman,Bruce Burba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,12,3,-9,3,3,3,,,,,,,
131,Claremont-M-S,D,CLAREMON,4,,9.0,12.0,3.0,10.0,-45.0,Pass,Complete,17.0,,Holden Thomas,Complete,Jack Grasberger,,,,Garrett Pittman,Vaishnav Siddap,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,12,3,-9,3,3,3,,,,,,,
132,Claremont-M-S,D,CLAREMON,4,,9.0,13.0,1.0,10.0,38.0,Run,Rush,2.0,Jacob Fenton,,,,,,,Mark Carling,Nicholas DelBia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,12,3,-9,3,3,3,,,,,,,
133,Claremont-M-S,D,CLAREMON,4,,9.0,14.0,2.0,8.0,36.0,Pass,Complete,16.0,,Holden Thomas,Complete,Joshua Martinez,,,,Nick Pacult,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,12,3,-9,3,3,3,,,,,,,
134,Claremont-M-S,D,CLAREMON,4,,9.0,15.0,1.0,10.0,20.0,Run,Rush,5.0,Joshua Martinez,,,,,,,Nate Barewin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,12,3,-9,3,3,3,,,,,,,
135,Claremont-M-S,D,CLAREMON,4,,9.0,16.0,2.0,5.0,15.0,Run,Rush,6.0,Joshua Martinez,,,,,,,Nick Pacult,Bruce Burba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,12,3,-9,3,3,3,,,,,,,
136,Claremont-M-S,D,CLAREMON,4,,9.0,17.0,1.0,9.0,9.0,Run,Rush,7.0,Joshua Martinez,,,,,,,Vaishnav Siddap,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,12,3,-9,3,3,3,,,,,,,
137,Claremont-M-S,D,CLAREMON,4,,9.0,18.0,2.0,2.0,2.0,Run,Rush,2.0,Joshua Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,12,3,-9,3,3,3,,,,,,,
138,Claremont-M-S,K,CLAREMON,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alessandro Maiu,,,Good,,,,,,,,,07:31,451,18,3,-15,3,3,3,,,,,,,
139,Claremont-M-S,K,CLAREMON,4,,,,,,,KO Rec,Return,,,,,,,,,Jacob O'Connell,,,,,,,Cole Barry,24,29.0,Alessandro Maiu,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,07:31,451,19,3,-16,3,3,3,,,,,,,
140,Claremont-M-S,O,P,4,,10.0,1.0,0.0,10.0,-29.0,Pass,Sack,-10.0,,Evan Flitz,Sack,,,,,Tyson-Jay Saena,Dylan Porter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,444,3,19,-16,3,3,3,,,,,,,
141,Claremont-M-S,O,P,4,,10.0,2.0,2.0,20.0,-19.0,Pass,Complete,6.0,,Evan Flitz,Complete,Clark Baker,,,,Emmett Thomas K,Jacob O'Connell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,444,3,19,-16,3,3,3,,,,,,,
142,Claremont-M-S,O,P,4,,10.0,3.0,3.0,14.0,-25.0,Pass,Complete,9.0,,Evan Flitz,Complete,Nathan Miles,,,,Kirby Baynes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:24,444,3,19,-16,3,3,3,,,,,,,
143,Claremont-M-S,K,P,4,,,,4.0,5.0,-34.0,Punt,Return,,,,,,,,,Quinten Wimmer,Jason Kennel,,,,,,Mason Cotton,2,32.0,,,,,,Cameron Shirang,36.0,30.0,Return,,,,,,,,,,,,,,07:24,444,3,19,-16,3,3,3,,,,,,,
144,Claremont-M-S,D,CLAREMON,4,,10.0,1.0,0.0,10.0,-32.0,Run,Rush,3.0,Jacob Fenton,,,,,,,Thomas McConnel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,345,19,3,-16,3,3,3,,,,,,,
145,Claremont-M-S,D,CLAREMON,4,,10.0,2.0,2.0,7.0,-35.0,Run,Rush,0.0,Jacob Fenton,,,,,,,Bruce Burba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,345,19,3,-16,3,3,3,,,,,,,
146,Claremont-M-S,,CLAREMON,4,,,,3.0,7.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Claremont-M-S,,,,,,,05:45,345,19,3,-16,3,3,3,,,,,,,
147,Claremont-M-S,D,CLAREMON,4,,10.0,3.0,3.0,7.0,-35.0,Pass,Complete,5.0,,Holden Thomas,Complete,Bryce DesJardin,,,,Joshua Yen,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:40,220,19,3,-16,3,2,3,false start,CLAREMON,,,,,5.0
148,Claremont-M-S,D,CLAREMON,4,,10.0,4.0,3.0,12.0,-30.0,Run,Rush,3.0,Jacob Fenton,,,,,,,Thomas McConnel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:40,220,19,3,-16,3,2,3,,,,,,,
149,Claremont-M-S,K,CLAREMON,4,,,,4.0,9.0,-33.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Grant Braught,20.0,47.0,Out of bounds,,,,,,,,,,,,,,03:40,220,19,3,-16,3,2,3,,,,,,,
150,Claremont-M-S,O,P,4,,11.0,1.0,0.0,10.0,-47.0,Pass,Complete,6.0,,Evan Flitz,Complete,Will Radice,,,,Connor Cryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:41,161,3,19,-16,3,3,2,,,,,,,
151,Claremont-M-S,O,P,4,,11.0,2.0,2.0,4.0,47.0,Pass,Incomplete,0.0,,Evan Flitz,Incomplete,Cole Barry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:41,161,3,19,-16,3,3,2,,,,,,,
152,Claremont-M-S,O,P,4,,11.0,3.0,3.0,4.0,47.0,Run,Rush,12.0,Evan Flitz,,,,,,,Dylan Porter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:41,161,3,19,-16,3,3,2,,,,,,,
153,Claremont-M-S,O,P,4,,11.0,4.0,1.0,10.0,35.0,Pass,Complete,6.0,,Evan Flitz,Complete,Will Radice,,,,Connor Cryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:41,161,3,19,-16,3,3,2,,,,,,,
154,Claremont-M-S,O,P,4,,11.0,5.0,2.0,4.0,29.0,Pass,Complete,5.0,,Evan Flitz,Complete,Cole Barry,,,,Ben Cooney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:41,161,3,19,-16,3,3,2,,,,,,,
155,Claremont-M-S,O,P,4,,11.0,6.0,1.0,10.0,24.0,Pass,Incomplete,0.0,,Evan Flitz,Incomplete,Clark Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:41,161,3,19,-16,3,3,2,,,,,,,
156,Claremont-M-S,O,P,4,,11.0,7.0,2.0,10.0,24.0,Pass,Sack,-8.0,,Evan Flitz,Sack,,,,,Emmett Thomas K,Joey Asta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:41,161,3,19,-16,3,3,2,,,,,,,
157,Claremont-M-S,O,P,4,,11.0,8.0,3.0,18.0,32.0,Pass,Incomplete,0.0,,Evan Flitz,Incomplete,Will Radice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:41,161,3,19,-16,3,3,2,,,,,,,
158,Claremont-M-S,O,P,4,,11.0,9.0,4.0,18.0,32.0,Pass,Interception,0.0,,Evan Flitz,Interception,,,Jacob O'Connell,,,,,,,,,Jacob O'Connell,85,15.0,,,,,,,,,,,,,,,,,,True,,,,TD,02:41,161,3,19,-16,3,3,2,,,,,,,
159,Claremont-M-S,K,CLAREMON,4,,,,,,,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alessandro Maiu,,,No Good,,,,,,,,,00:38,38,25,3,-22,3,2,3,,,,,,,
160,Claremont-M-S,,CLAREMON,4,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:38,38,25,3,-22,3,2,3,personal foul,CLAREMON,,,,,15.0
161,Claremont-M-S,K,CLAREMON,4,,,,,,,KO Rec,Return,,,,,,,,,Brandon Bova,,,,,,,Kenric Jameison,21,43.0,Alessandro Maiu,58.0,22.0,Return,,,,,,,,,,,,,,,,,,,00:38,38,25,3,-22,3,2,3,,,,,,,
162,Claremont-M-S,O,P,4,,12.0,1.0,0.0,10.0,-43.0,Run,Rush,2.0,Dominick Norris,,,,,,,Tyson-Jay Saena,Ryan Enney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:33,33,3,25,-22,3,3,2,,,,,,,
163,Claremont-M-S,O,P,4,,12.0,2.0,2.0,8.0,-45.0,Run,Rush,2.0,Dominick Norris,,,,,,,Torben Deese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:33,33,3,25,-22,3,3,2,,,,,,,
