PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
100,Whittier,D,WHITTIER,3,,9.0,6.0,1.0,10.0,46.0,Pass,Complete,5.0,,Sebastian Pimen,Complete,Juan Estrada,,,,Nick Pacult,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,3,35,32,3,3,3,,,,,,,
101,Whittier,D,WHITTIER,3,,9.0,7.0,2.0,5.0,41.0,Pass,Complete,11.0,,Sebastian Pimen,Complete,Daniel Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,3,35,32,3,3,3,,,,,,,
102,Whittier,D,WHITTIER,3,,9.0,8.0,1.0,10.0,30.0,Run,Rush,1.0,Juan Estrada,,,,,,,Nicholas DelBia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,3,35,32,3,3,3,,,,,,,14.0
103,Whittier,D,WHITTIER,3,,9.0,9.0,1.0,10.0,15.0,Run,Rush,2.0,Juan Estrada,,,,,,,Nate Barewin,Briggs Garrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,3,35,32,3,3,3,,,,,,,
104,Whittier,D,WHITTIER,3,,9.0,10.0,2.0,8.0,13.0,Run,Rush,2.0,Sebastian Pimen,,,,,,,William Welch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,3,35,32,3,3,3,,,,,,,
105,Whittier,,WHITTIER,3,,,,3.0,6.0,11.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,3,35,32,3,3,3,false start,WHITTIER,Eric Camuso,,,,5.0
106,Whittier,D,WHITTIER,3,,9.0,11.0,3.0,11.0,16.0,Pass,Complete,6.0,,Sebastian Pimen,Complete,Daniel Cruz,,,,Tate Tussing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,3,35,32,3,3,3,,,,,,,
107,Whittier,D,WHITTIER,3,,9.0,12.0,4.0,5.0,10.0,Run,Rush,1.0,Sebastian Pimen,,,,,,,Nicholas DelBia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:53,1793,3,35,32,3,3,3,,,,,,,
108,Whittier,O,P,3,,10.0,1.0,0.0,10.0,-9.0,Run,Rush,1.0,Evan Flitz,,,,,,,Enrique Santana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,1365,35,3,32,3,3,3,,,,,,,
109,Whittier,O,P,3,,10.0,2.0,2.0,9.0,-10.0,Pass,Complete,19.0,,Evan Flitz,Complete,Will Radice,,,,Blake Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:45,1365,35,3,32,3,3,3,,,,,,,4.0
110,Whittier,O,P,3,,10.0,3.0,2.0,13.0,-6.0,Pass,Complete,1.0,,Evan Flitz,Complete,Clark Baker,,,,Joey Bustos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,1365,35,3,32,3,3,3,,,,,,,
111,Whittier,O,P,3,,10.0,4.0,3.0,12.0,-7.0,Pass,Complete,8.0,,Evan Flitz,Complete,Kenric Jameison,,,,Hussayn Abdul-Q,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:45,1365,35,3,32,3,3,3,,,,,,,
112,Whittier,K,P,3,,,,4.0,4.0,-15.0,Punt,Return,,,,,,,,,William Welch,,,,,,,Moises Gonzalez,2,44.0,,,,,,Cameron Shirang,43.0,42.0,Return,,,,,,,,,,,,,,07:45,1365,35,3,32,3,3,3,,,,,,,
113,Whittier,D,WHITTIER,3,,10.0,1.0,0.0,10.0,-44.0,Pass,Incomplete,0.0,,Sebastian Pimen,Incomplete,Daniel Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,1245,3,35,32,3,3,3,,,,,,,
114,Whittier,D,WHITTIER,3,,10.0,2.0,2.0,10.0,-44.0,Run,Rush,3.0,Juan Estrada,,,,,,,Nick Pacult,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,1245,3,35,32,3,3,3,,,,,,,
115,Whittier,D,WHITTIER,3,,10.0,3.0,3.0,7.0,-47.0,Pass,Sack,-6.0,,Sebastian Pimen,Sack,,,,,Sathya Siddapur,Graham Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:45,1245,3,35,32,3,3,3,,,,,,,
116,Whittier,K,WHITTIER,3,,,,4.0,13.0,-41.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Sean Aldana,30.0,29.0,,,,,,,,,,,,,,,05:45,1245,3,35,32,3,3,3,,,,,,,
117,Whittier,O,P,3,,11.0,1.0,0.0,10.0,-29.0,Run,Rush,2.0,Evan Flitz,,,,,,,Joey Bustos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:21,1161,35,3,32,3,3,3,,,,,,,
118,Whittier,O,P,3,,11.0,2.0,2.0,8.0,-31.0,Pass,Complete,5.0,,Evan Flitz,Complete,Clark Baker,,,,Sha'Cobe Marzet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:21,1161,35,3,32,3,3,3,,,,,,,
119,Whittier,O,P,3,,11.0,3.0,3.0,3.0,-36.0,Run,Rush,24.0,Evan Flitz,,,,,,,Enrique Santana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:21,1161,35,3,32,3,3,3,,,,,,,
120,Whittier,O,P,3,,11.0,4.0,1.0,10.0,40.0,Run,Rush,1.0,Kenric Jameison,,,,,,,Cameron Kimball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:21,1161,35,3,32,3,3,3,,,,,,,
121,Whittier,O,P,3,,11.0,5.0,2.0,9.0,39.0,Run,Rush,7.0,Evan Flitz,,,,,,,Andres Ruvalcab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:21,1161,35,3,32,3,3,3,,,,,,,
122,Whittier,,P,3,,,,3.0,2.0,32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:21,1161,35,3,32,3,3,3,,,,,,,5.0
123,Whittier,O,P,3,,11.0,6.0,3.0,7.0,37.0,Pass,Sack,-3.0,,Evan Flitz,Sack,,,,,Nicholas Hanama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:21,1161,35,3,32,3,3,3,,,,,,,
124,Whittier,O,P,3,,11.0,7.0,4.0,10.0,40.0,Pass,Complete,2.0,,Evan Flitz,Complete,Will Radice,,,,Andres Ruvalcab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:21,1161,35,3,32,3,3,3,,,,,,,
125,Whittier,D,WHITTIER,3,,11.0,1.0,0.0,10.0,-42.0,Run,Rush,-1.0,Juan Estrada,,,,,,,Ben Porter,Sathya Siddapur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:14,914,3,35,32,3,3,3,,,,,,,
126,Whittier,D,WHITTIER,4,,11.0,2.0,2.0,11.0,-41.0,Pass,Incomplete,0.0,,Sebastian Pimen,Incomplete,Hakim Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,35,32,3,3,3,,,,,,,
127,Whittier,,WHITTIER,4,,,,3.0,11.0,-41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Whittier,,,,,,,15:00,900,3,35,32,3,3,3,,,,,,,
128,Whittier,D,WHITTIER,4,,11.0,3.0,3.0,11.0,-41.0,Pass,Incomplete,0.0,,Sebastian Pimen,Incomplete,Moises Gonzalez,,,,Vaishnav Siddap,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:52,892,3,35,32,3,2,3,,,,,,,
129,Whittier,K,WHITTIER,4,,,,4.0,11.0,-41.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Sean Aldana,38.0,21.0,Fair Catch,,,,,,,,,,,,,,14:52,892,3,35,32,3,2,3,,,,,,,
130,Whittier,O,P,4,,12.0,1.0,0.0,10.0,-21.0,Pass,Complete,12.0,,Evan Flitz,Complete,Jordan Battagli,,,,Joey Bustos,Sha'Cobe Marzet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:36,876,35,3,32,3,3,2,,,,,,,
131,Whittier,O,P,4,,12.0,2.0,1.0,10.0,-33.0,Pass,Complete,13.0,,Evan Flitz,Complete,Kenric Jameison,,,,Sam Aseh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:36,876,35,3,32,3,3,2,,,,,,,15.0
132,Whittier,O,P,4,,12.0,3.0,1.0,12.0,-31.0,Pass,Incomplete,0.0,,Evan Flitz,Incomplete,Will Radice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:36,876,35,3,32,3,3,2,,,,,,,
133,Whittier,O,P,4,,12.0,4.0,2.0,12.0,-31.0,Pass,Incomplete,0.0,,Evan Flitz,Incomplete,Will Radice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:36,876,35,3,32,3,3,2,,,,,,,
134,Whittier,O,P,4,,12.0,5.0,3.0,12.0,-31.0,Run,Rush,14.0,Evan Flitz,,,,,,,Andres Ruvalcab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:36,876,35,3,32,3,3,2,,,,,,,
135,Whittier,O,P,4,,12.0,6.0,1.0,10.0,-45.0,Pass,Complete,55.0,,Evan Flitz,Complete,Win Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:36,876,35,3,32,3,3,2,,,,,,,
136,Whittier,K,P,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyler Parris,,,Good,,,,,,,,,12:50,770,41,3,38,3,3,2,,,,,,,
137,Whittier,K,P,4,,,,,,,KO,Return,,,,,,,,,Thomas McConnel,,,,,,,Hakim Williams,22,26.0,Cameron Shirang,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,12:50,770,42,3,39,3,3,2,,,,,,,
138,Whittier,D,WHITTIER,4,,12.0,1.0,0.0,10.0,-26.0,Pass,Incomplete,0.0,,Sebastian Pimen,Incomplete,Moises Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:43,763,3,42,39,3,2,3,,,,,,,
139,Whittier,D,WHITTIER,4,,12.0,2.0,2.0,10.0,-26.0,Run,Rush,2.0,Juan Estrada,,,,,,,David Gorman,Will Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:43,763,3,42,39,3,2,3,,,,,,,
140,Whittier,D,WHITTIER,4,,12.0,3.0,3.0,8.0,-28.0,Pass,Incomplete,0.0,,Sebastian Pimen,Incomplete,Moises Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:43,763,3,42,39,3,2,3,,,,,,,
141,Whittier,K,WHITTIER,4,,,,4.0,8.0,-28.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Sean Aldana,37.0,35.0,,,,,,,,,,,,,,,12:43,763,3,42,39,3,2,3,,,,,,,
142,Whittier,O,P,4,,13.0,1.0,0.0,10.0,-35.0,Run,Rush,19.0,Julian Garrett,,,,,,,Ian Gutglueck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:44,704,42,3,39,3,3,2,,,,,,,
143,Whittier,O,P,4,,13.0,2.0,1.0,10.0,46.0,Run,Rush,5.0,Julian Garrett,,,,,,,Andres Ruvalcab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:44,704,42,3,39,3,3,2,,,,,,,
144,Whittier,O,P,4,,13.0,3.0,2.0,5.0,41.0,Run,Rush,2.0,Julian Garrett,,,,,,,Nicholas Hanama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:44,704,42,3,39,3,3,2,,,,,,,
145,Whittier,O,P,4,,13.0,4.0,3.0,3.0,39.0,Pass,Sack,-13.0,,Evan Flitz,Sack,,,,,Hussayn Abdul-Q,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:44,704,42,3,39,3,3,2,,,,,,,
146,Whittier,K,P,4,,,,4.0,16.0,-48.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Cameron Shirang,40.0,12.0,Out of bounds,,,,,,,,,,,,,,11:44,704,42,3,39,3,3,2,,,,,,,
147,Whittier,D,WHITTIER,4,,13.0,1.0,0.0,10.0,-12.0,Pass,Complete,5.0,,George Acuna,Complete,Moises Gonzalez,,,,Chuck Rak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,560,3,42,39,3,2,3,,,,,,,
148,Whittier,D,WHITTIER,4,,13.0,2.0,2.0,5.0,-17.0,Run,Rush,2.0,Andres Ruvalcab,,,,,,,Bryce Fitzwilso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,560,3,42,39,3,2,3,,,,,,,
149,Whittier,D,WHITTIER,4,,13.0,3.0,3.0,3.0,-19.0,Pass,Incomplete,0.0,,George Acuna,Incomplete,Tyson Tapley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:20,560,3,42,39,3,2,3,,,,,,,
150,Whittier,K,WHITTIER,4,,,,4.0,3.0,-19.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Sean Aldana,32.0,49.0,,,,,,,,,,,,,,,09:20,560,3,42,39,3,2,3,,,,,,,
151,Whittier,O,P,4,,14.0,1.0,0.0,10.0,-49.0,Pass,Complete,19.0,,Jackson Diaz,Complete,Ryan Rosumny,,,,Andres Ruvalcab,Enrique Santana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,450,42,3,39,3,3,2,,,,,,,
152,Whittier,O,P,4,,14.0,2.0,1.0,10.0,32.0,Pass,Complete,7.0,,Jackson Diaz,Complete,Julian Garrett,,,,Andrew Tarango,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,450,42,3,39,3,3,2,,,,,,,
153,Whittier,O,P,4,,14.0,3.0,2.0,3.0,25.0,Pass,Complete,25.0,,Jackson Diaz,Complete,Quinten Wimmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:30,450,42,3,39,3,3,2,,,,,,,
154,Whittier,K,P,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyler Parris,,,Good,,,,,,,,,06:26,386,48,3,45,3,3,2,,,,,,,
155,Whittier,K,P,4,,,,,,,KO,Return,,,,,,,,,Franklin Paas,,,,,,,Andres Ruvalcab,12,21.0,Cameron Shirang,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,06:26,386,49,3,46,3,3,2,,,,,,,
156,Whittier,D,WHITTIER,4,,14.0,1.0,0.0,10.0,-21.0,Run,Rush,0.0,Juan Estrada,,,,,,,Luca Milano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,370,3,49,46,3,2,3,,,,,,,
157,Whittier,D,WHITTIER,4,,14.0,2.0,2.0,10.0,-21.0,Pass,Incomplete,0.0,,George Acuna,Incomplete,Daniel Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,370,3,49,46,3,2,3,,,,,,,
158,Whittier,D,WHITTIER,4,,14.0,3.0,3.0,10.0,-21.0,Pass,Incomplete,0.0,,George Acuna,Incomplete,Hakim Williams,,,,Miles Mouradian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:10,370,3,49,46,3,2,3,,,,,,,
159,Whittier,K,WHITTIER,4,,,,4.0,10.0,-21.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Sean Aldana,26.0,-47.0,Fair Catch,,,,,,,,,,,,,,06:10,370,3,49,46,3,2,3,,,,,,,
160,Whittier,O,P,4,,15.0,1.0,0.0,10.0,47.0,Pass,Complete,7.0,,Jackson Diaz,Complete,Wyatt Ruth,,,,Cameron Kimball,Joey Bustos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,314,49,3,46,3,3,2,,,,,,,
161,Whittier,O,P,4,,15.0,2.0,2.0,3.0,40.0,Run,Rush,18.0,James Byrne,,,,,,,Ian Gutglueck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,314,49,3,46,3,3,2,,,,,,,
162,Whittier,O,P,4,,15.0,3.0,1.0,10.0,22.0,Run,Rush,22.0,James Byrne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:14,314,49,3,46,3,3,2,,,,,,,
163,Whittier,K,P,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyler Parris,,,Good,,,,,,,,,03:43,223,55,3,52,3,3,2,,,,,,,
164,Whittier,K,P,4,,,,,,,KO,Return,,,,,,,,,Thomas McConnel,,,,,,,Andres Ruvalcab,11,16.0,Cameron Shirang,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,03:43,223,56,3,53,3,3,2,,,,,,,
165,Whittier,D,WHITTIER,4,,15.0,1.0,0.0,10.0,-16.0,Run,Rush,3.0,Juan Estrada,,,,,,,Nicholas Kaufma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,210,3,56,53,3,2,3,,,,,,,
166,Whittier,D,WHITTIER,4,,15.0,2.0,2.0,7.0,-19.0,Pass,Complete,16.0,,George Acuna,Complete,Moises Gonzalez,,,,Charlie Russo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,210,3,56,53,3,2,3,,,,,,,
167,Whittier,D,WHITTIER,4,,15.0,3.0,1.0,10.0,-35.0,Pass,Complete,5.0,,George Acuna,Complete,Daniel Cruz,,,,Luca Milano,Miles Mouradian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,210,3,56,53,3,2,3,,,,,,,
168,Whittier,D,WHITTIER,4,,15.0,4.0,2.0,5.0,-40.0,Pass,Incomplete,0.0,,George Acuna,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,210,3,56,53,3,2,3,,,,,,,
169,Whittier,D,WHITTIER,4,,15.0,5.0,3.0,5.0,-40.0,Pass,Complete,4.0,,George Acuna,Complete,Juan Estrada,,,,Luca Milano,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:30,210,3,56,53,3,2,3,offside,P,Derek Petrisko,,,,5.0
170,Whittier,D,WHITTIER,4,,15.0,6.0,1.0,10.0,-45.0,Run,Rush,1.0,Juan Estrada,,,,,,,Apolo Samikoglu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,210,3,56,53,3,2,3,,,,,,,
171,Whittier,D,WHITTIER,4,,15.0,7.0,2.0,9.0,-46.0,Run,Rush,4.0,Juan Estrada,,,,,,,Miles Mouradian,Derek Petrisko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,03:30,210,3,56,53,3,2,3,,,,,,,
