PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Claremont-M-S,O,PP,1,,1.0,6.0,3.0,4.0,41.0,Pass,Complete,30.0,,Evan Flitz,Complete,Quinten Wimmer,,,,M. Colangelo,Jacob O'Connell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:46,1666,0,0,0,3,3,3,,,,,,,
12,Claremont-M-S,O,PP,1,,1.0,7.0,1.0,10.0,11.0,Pass,Incomplete,0.0,,Evan Flitz,Incomplete,Quinten Wimmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:46,1666,0,0,0,3,3,3,,,,,,,
13,Claremont-M-S,O,PP,1,,1.0,8.0,2.0,10.0,11.0,Pass,Complete,11.0,,Evan Flitz,Complete,Will Radice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:46,1666,0,0,0,3,3,3,,,,,,,
14,Claremont-M-S,K,PP,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyler Parris,,,Good,,,,,,,,,09:55,1495,6,0,6,3,3,3,,,,,,,
15,Claremont-M-S,K,PP,1,,,,,,,KO,Return,,,,,,,,,J. Battaglia,Ben Porter,,,,,,Mason Cotton,12,20.0,Kyler Parris,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,09:55,1495,7,0,7,3,3,3,,,,,,,
16,Claremont-M-S,D,CMS,1,,2.0,1.0,0.0,10.0,-20.0,Run,Rush,1.0,Justin Edwards,,,,,,,Eamon Glascott,Cole Barry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,1487,0,7,7,3,3,3,,,,,,,
17,Claremont-M-S,D,CMS,1,,2.0,2.0,2.0,9.0,-21.0,Pass,Complete,6.0,,Zach Fogel,Complete,Justin Edwards,,,,Briggs Garrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,1487,0,7,7,3,3,3,,,,,,,
18,Claremont-M-S,D,CMS,1,,2.0,3.0,3.0,3.0,-27.0,Pass,Complete,21.0,,Zach Fogel,Complete,Nick Parise,,,,Briggs Garrison,David Gorman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,1487,0,7,7,3,3,3,,,,,,,
19,Claremont-M-S,D,CMS,1,,2.0,4.0,1.0,10.0,-48.0,Pass,Incomplete,0.0,,Zach Fogel,Incomplete,Anderson Cynkar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,1487,0,7,7,3,3,3,,,,,,,
20,Claremont-M-S,D,CMS,1,,2.0,5.0,2.0,10.0,-48.0,Run,Rush,13.0,Justin Edwards,,,,,,,Garrett Pittman,Nate Barewin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,1487,0,7,7,3,3,3,,,,,,,
21,Claremont-M-S,D,CMS,1,,2.0,6.0,1.0,10.0,39.0,Run,Rush,2.0,Justin Edwards,,,,,,,Briggs Garrison,Nick Pacult,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,1487,0,7,7,3,3,3,,,,,,,
22,Claremont-M-S,D,CMS,1,,2.0,7.0,2.0,8.0,37.0,Run,Rush,1.0,Jacob Fenton,,,,,,,V. Siddapureddy,Nick Pacult,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,1487,0,7,7,3,3,3,,,,,,,
23,Claremont-M-S,D,CMS,1,,2.0,8.0,3.0,7.0,36.0,Run,Rush,11.0,Zach Fogel,,,,,,,Joshua Yen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,1487,0,7,7,3,3,3,,,,,,,
24,Claremont-M-S,D,CMS,1,,2.0,9.0,1.0,10.0,25.0,Pass,Incomplete,0.0,,Zach Fogel,Incomplete,Anderson Cynkar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,1487,0,7,7,3,3,3,,,,,,,
25,Claremont-M-S,D,CMS,1,,2.0,10.0,2.0,10.0,25.0,Pass,Complete,10.0,,Zach Fogel,Complete,Anderson Cynkar,,,,Garrett Pittman,Tate Tussing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,1487,0,7,7,3,3,3,,,,,,,
26,Claremont-M-S,D,CMS,1,,2.0,11.0,1.0,10.0,15.0,Run,Rush,0.0,Justin Edwards,,,,,,,Nate Barewin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,1487,0,7,7,3,3,3,,,,,,,
27,Claremont-M-S,D,CMS,1,,2.0,12.0,2.0,10.0,15.0,Run,Rush,-25.0,,,,,,,,Briggs Garrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,1487,0,7,7,3,3,3,,,,,,,
28,Claremont-M-S,D,CMS,1,,2.0,13.0,3.0,35.0,40.0,Pass,Sack,-4.0,,Zach Fogel,Sack,,,,,N. DelBiaggio,Mark Carling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:47,1487,0,7,7,3,3,3,,,,,,,
29,Claremont-M-S,K,CMS,1,,,,4.0,39.0,44.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Grant Braught,43.0,1.0,,,,,,,,,,,,,,,09:47,1487,0,7,7,3,3,3,,,,,,,
30,Claremont-M-S,O,PP,1,,2.0,1.0,0.0,10.0,-1.0,Pass,Complete,4.0,,Evan Flitz,Complete,Nathan Miles,,,,Kirby Baynes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,1076,7,0,7,3,3,3,,,,,,,
31,Claremont-M-S,O,PP,1,,2.0,2.0,2.0,6.0,-5.0,Pass,Complete,11.0,,Evan Flitz,Complete,Cole Barry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,1076,7,0,7,3,3,3,,,,,,,
32,Claremont-M-S,,PP,1,,,,1.0,10.0,-16.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,1076,7,0,7,3,3,3,false start,PP,,,,,5.0
33,Claremont-M-S,O,PP,1,,2.0,3.0,1.0,15.0,-11.0,Pass,Complete,6.0,,Evan Flitz,Complete,Clark Baker,,,,Connor Cryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,1076,7,0,7,3,3,3,,,,,,,
34,Claremont-M-S,O,PP,1,,2.0,4.0,2.0,9.0,-17.0,Run,Rush,10.0,Evan Flitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,1076,7,0,7,3,3,3,,,,,,,
35,Claremont-M-S,O,PP,1,,2.0,5.0,1.0,10.0,-27.0,Pass,Complete,5.0,,Evan Flitz,Complete,Win Hunter,,,,Jacob O'Connell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,1076,7,0,7,3,3,3,,,,,,,
36,Claremont-M-S,,PP,1,,,,2.0,5.0,-32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,1076,7,0,7,3,3,3,false start,PP,,,,,5.0
37,Claremont-M-S,O,PP,2,,2.0,6.0,2.0,10.0,-27.0,Pass,Complete,4.0,,Evan Flitz,Complete,Skylar Noble,,,,Dylan Porter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
38,Claremont-M-S,O,PP,2,,2.0,7.0,3.0,6.0,-31.0,Pass,Complete,7.0,,Evan Flitz,Complete,Cole Barry,,,,S. Satterlee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
39,Claremont-M-S,O,PP,2,,2.0,8.0,1.0,10.0,-38.0,Run,Rush,3.0,Cole Barry,,,,,,,S. Satterlee,Connor Cryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
40,Claremont-M-S,O,PP,2,,2.0,9.0,2.0,7.0,-41.0,Pass,Complete,15.0,,Evan Flitz,Complete,Will Radice,,,,Thanio Bright,Ben Cooney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
41,Claremont-M-S,O,PP,2,,2.0,10.0,1.0,10.0,44.0,Run,Rush,4.0,Evan Flitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
42,Claremont-M-S,,PP,2,,,,2.0,6.0,40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pomona-Pitzer,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
43,Claremont-M-S,O,PP,2,,2.0,11.0,2.0,6.0,40.0,Pass,Complete,8.0,,Evan Flitz,Complete,Kenric Jameison,,,,S. Satterlee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,690,7,0,7,2,2,3,,,,,,,
44,Claremont-M-S,O,PP,2,,2.0,12.0,1.0,10.0,32.0,Pass,Complete,9.0,,Evan Flitz,Complete,Kenric Jameison,,,,S. Satterlee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,690,7,0,7,2,2,3,,,,,,,
45,Claremont-M-S,O,PP,2,,2.0,13.0,2.0,1.0,23.0,Pass,Complete,13.0,,Evan Flitz,Complete,Quinten Wimmer,,,,Tyson-Jay Saena,Ryan Enney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,690,7,0,7,2,2,3,,,,,,,
46,Claremont-M-S,O,PP,2,,2.0,14.0,1.0,10.0,10.0,Run,Rush,10.0,Evan Flitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:30,690,7,0,7,2,2,3,,,,,,,
47,Claremont-M-S,K,PP,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyler Parris,,,Good,,,,,,,,,09:44,584,13,0,13,2,2,3,,,,,,,
48,Claremont-M-S,K,PP,2,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Kyler Parris,65.0,0.0,,,,,,,,,,,,,,,,,,,,09:44,584,14,0,14,2,2,3,,,,,,,
49,Claremont-M-S,D,CMS,2,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,Justin Edwards,,,,,,,N. DelBiaggio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,584,0,14,14,2,3,2,,,,,,,
50,Claremont-M-S,D,CMS,2,,3.0,2.0,2.0,6.0,-29.0,Run,Rush,0.0,Justin Edwards,,,,,,,T. McConnell,Thali Cobb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,584,0,14,14,2,3,2,,,,,,,
51,Claremont-M-S,D,CMS,2,,3.0,3.0,3.0,6.0,-29.0,Pass,Complete,1.0,,Zach Fogel,Complete,B. DesJardins,,,,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:44,584,0,14,14,2,3,2,,,,,,,
52,Claremont-M-S,K,CMS,2,,,,4.0,5.0,-30.0,Punt Rec,Blocked,,,,,,,,,,,,,,,,,,,,,,,,Grant Braught,10.0,-40.0,Blocked,T. McConnell,,,,,,,,,,,,,09:44,584,0,14,14,2,3,2,,,,,,,
53,Claremont-M-S,O,PP,2,,3.0,1.0,0.0,10.0,40.0,Pass,Complete,4.0,,Evan Flitz,Complete,Clark Baker,,,,Ben Cooney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,437,14,0,14,2,2,3,,,,,,,
54,Claremont-M-S,O,PP,2,,3.0,2.0,2.0,6.0,36.0,Pass,Complete,4.0,,Evan Flitz,Complete,Cole Barry,,,,Ben Cooney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,437,14,0,14,2,2,3,,,,,,,
55,Claremont-M-S,O,PP,2,,3.0,3.0,3.0,2.0,32.0,Pass,Complete,29.0,,Evan Flitz,Complete,Cole Barry,,,,Thanio Bright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,437,14,0,14,2,2,3,,,,,,,
56,Claremont-M-S,O,PP,2,,3.0,4.0,1.0,3.0,3.0,Pass,Incomplete,0.0,,Evan Flitz,Incomplete,Quinten Wimmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,437,14,0,14,2,2,3,,,,,,,
57,Claremont-M-S,O,PP,2,,3.0,5.0,2.0,3.0,3.0,Pass,Complete,3.0,,Evan Flitz,Complete,Quinten Wimmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:17,437,14,0,14,2,2,3,,,,,,,
58,Claremont-M-S,K,PP,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyler Parris,,,Good,,,,,,,,,05:31,331,20,0,20,2,2,3,,,,,,,
59,Claremont-M-S,K,PP,2,,,,,,,KO,Return,,,,,,,,,Franklin Paas,T. McConnell,,,,,,Mason Cotton,18,21.0,Kyler Parris,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,05:31,331,21,0,21,2,2,3,,,,,,,
60,Claremont-M-S,D,CMS,2,,4.0,1.0,0.0,10.0,-21.0,Pass,Incomplete,0.0,,Zach Fogel,Incomplete,Anderson Cynkar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,325,0,21,21,2,3,2,,,,,,,
61,Claremont-M-S,D,CMS,2,,4.0,2.0,2.0,10.0,-21.0,Pass,Complete,11.0,,Zach Fogel,Complete,Justin Edwards,,,,Bruce Burba,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,325,0,21,21,2,3,2,,,,,,,
62,Claremont-M-S,D,CMS,2,,4.0,3.0,1.0,10.0,-32.0,Pass,Complete,11.0,,Zach Fogel,Complete,Kaden Gallant,,,,Briggs Garrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,325,0,21,21,2,3,2,,,,,,,
63,Claremont-M-S,D,CMS,2,,4.0,4.0,1.0,10.0,-43.0,Pass,Complete,22.0,,Zach Fogel,Complete,Anderson Cynkar,,,,Garrett Pittman,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:25,325,0,21,21,2,3,2,holding,CMS,,,,,10.0
64,Claremont-M-S,D,CMS,2,,4.0,5.0,1.0,20.0,-33.0,Pass,Interception,0.0,,Zach Fogel,Interception,,,Garrett Pittman,,Nick Parise,,,,,,,Garrett Pittman,68,28.0,,,,,,,,,,,,,,,,,,,True,,,,05:25,325,0,21,21,2,3,2,pass interference,PP,Garrett Pittman,,,,15.0
65,Claremont-M-S,D,CMS,2,,4.0,6.0,1.0,10.0,-48.0,Run,Rush,13.0,Justin Edwards,,,,,,,Bruce Burba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,325,0,21,21,2,3,2,,,,,,,
66,Claremont-M-S,D,CMS,2,,4.0,7.0,1.0,10.0,39.0,Run,Rush,2.0,Justin Edwards,,,,,,,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,325,0,21,21,2,3,2,,,,,,,
67,Claremont-M-S,D,CMS,2,,4.0,8.0,2.0,8.0,37.0,Run,Rush,5.0,Zach Fogel,,,,,,,T. McConnell,Briggs Garrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,325,0,21,21,2,3,2,,,,,,,
68,Claremont-M-S,D,CMS,2,,4.0,9.0,3.0,3.0,32.0,Run,Rush,1.0,Justin Edwards,,,,,,,William Welch,Briggs Garrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,325,0,21,21,2,3,2,,,,,,,
69,Claremont-M-S,D,CMS,2,,4.0,10.0,4.0,2.0,31.0,Run,Rush,2.0,Justin Edwards,,,,,,,Kalau Morikawa,Briggs Garrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,325,0,21,21,2,3,2,,,,,,,
70,Claremont-M-S,,CMS,2,,,,1.0,10.0,29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ClaremontMuddScripps,,,,,,,05:25,325,0,21,21,2,3,2,,,,,,,
71,Claremont-M-S,D,CMS,2,,4.0,11.0,1.0,10.0,29.0,Pass,Complete,3.0,,Zach Fogel,Complete,Anderson Cynkar,,,,Tate Tussing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:29,29,0,21,21,2,3,2,,,,,,,
72,Claremont-M-S,,CMS,2,,,,2.0,7.0,26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ClaremontMuddScripps,,,,,,,00:29,29,0,21,21,2,3,2,,,,,,,
73,Claremont-M-S,D,CMS,2,,4.0,12.0,2.0,7.0,26.0,Pass,Incomplete,0.0,,Zach Fogel,Incomplete,Mason Cotton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:22,22,0,21,21,2,3,2,,,,,,,
74,Claremont-M-S,D,CMS,2,,4.0,13.0,3.0,7.0,26.0,Pass,Complete,17.0,,Zach Fogel,Complete,Kaden Gallant,,,,Tate Tussing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:22,22,0,21,21,2,3,2,,,,,,,
75,Claremont-M-S,,CMS,2,,,,1.0,9.0,9.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ClaremontMuddScripps,,,,,,,00:22,22,0,21,21,2,3,2,,,,,,,
76,Claremont-M-S,D,CMS,2,,4.0,14.0,1.0,9.0,9.0,Run,Rush,9.0,Zach Fogel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:10,10,0,21,21,2,3,2,,,,,,,
77,Claremont-M-S,K,CMS,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A. Maiuolo,,,Good,,,,,,,,,00:04,4,6,21,15,2,3,2,,,,,,,
78,Claremont-M-S,K,CMS,2,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,A. Maiuolo,65.0,0.0,,,,,,,,,,,,,,,,,,,,00:04,4,7,21,14,2,3,2,,,,,,,
79,Claremont-M-S,O,PP,2,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,-3.0,Evan Flitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:04,4,21,7,14,2,2,3,,,,,,,
80,Claremont-M-S,K,CMS,3,,,,,,,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,A. Maiuolo,26.0,39.0,Out of bounds,,,,,,,,,,,,,,,,,,,15:00,1800,7,21,14,3,3,3,,,,,,,
81,Claremont-M-S,O,PP,3,,5.0,1.0,0.0,10.0,-39.0,Run,Rush,16.0,Evan Flitz,,,,,,,M. Colangelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,21,7,14,3,3,3,personal foul,CMS,M. Colangelo,,,,15.0
82,Claremont-M-S,O,PP,3,,5.0,2.0,1.0,10.0,30.0,Run,Rush,11.0,Skylar Noble,,,,,,,Kirby Baynes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,21,7,14,3,3,3,,,,,,,
83,Claremont-M-S,O,PP,3,,5.0,3.0,1.0,10.0,19.0,Pass,Incomplete,0.0,,Evan Flitz,Incomplete,Will Radice,,,,Jack Holden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,21,7,14,3,3,3,,,,,,,
84,Claremont-M-S,,PP,3,,,,2.0,10.0,19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pomona-Pitzer,,,,,,,15:00,1800,21,7,14,3,3,3,,,,,,,
85,Claremont-M-S,O,PP,3,,5.0,4.0,2.0,10.0,19.0,Pass,Incomplete,0.0,,Evan Flitz,Incomplete,Win Hunter,,,,M. Colangelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:01,1741,21,7,14,2,2,3,,,,,,,
86,Claremont-M-S,O,PP,3,,5.0,5.0,3.0,10.0,19.0,Pass,Incomplete,0.0,,Evan Flitz,Incomplete,Win Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,14:01,1741,21,7,14,2,2,3,,,,,,,
87,Claremont-M-S,K,PP,3,,,,4.0,10.0,19.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyler Parris,36.0,Good,,,,,,,,,,14:01,1741,21,7,14,2,2,3,,,,,,,
88,Claremont-M-S,K,PP,3,,,,,,,KO,Return,,,,,,,,,Miles Mouradian,Franklin Paas,,,,,,Mason Cotton,16,19.0,Kyler Parris,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,13:45,1725,24,7,17,2,2,3,unsportmanlike conduct,CMS,,,,,10.0
89,Claremont-M-S,D,CMS,3,,5.0,1.0,0.0,10.0,-9.0,Pass,Complete,18.0,,Zach Fogel,Complete,Mason Cotton,,,,Briggs Garrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:39,1719,7,24,17,2,3,2,,,,,,,
90,Claremont-M-S,D,CMS,3,,5.0,2.0,1.0,10.0,-27.0,Run,Rush,2.0,Mason Cotton,,,,,,,Tate Tussing,Nate Barewin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:39,1719,7,24,17,2,3,2,,,,,,,
91,Claremont-M-S,D,CMS,3,,5.0,3.0,2.0,8.0,-29.0,Pass,Complete,0.0,,Zach Fogel,Complete,Anderson Cynkar,,,,Briggs Garrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:39,1719,7,24,17,2,3,2,,,,,,,
92,Claremont-M-S,,CMS,3,,,,3.0,8.0,-29.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:39,1719,7,24,17,2,3,2,false start,CMS,,,,,5.0
93,Claremont-M-S,D,CMS,3,,5.0,4.0,3.0,13.0,-24.0,Pass,Incomplete,0.0,,Zach Fogel,Incomplete,Justin Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:39,1719,7,24,17,2,3,2,,,,,,,
94,Claremont-M-S,K,CMS,3,,,,4.0,13.0,-24.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Grant Braught,49.0,27.0,,,,,,,,,,,,,,,13:39,1719,7,24,17,2,3,2,,,,,,,
95,Claremont-M-S,O,PP,3,,6.0,1.0,0.0,10.0,-27.0,Run,Rush,6.0,Evan Flitz,,,,,,,S. Satterlee,Mason Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:48,1548,24,7,17,2,2,3,,,,,,,
96,Claremont-M-S,O,PP,3,,6.0,2.0,2.0,4.0,-33.0,Run,Rush,29.0,Dominick Norris,,,,,,,Kirby Baynes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:48,1548,24,7,17,2,2,3,personal foul,CMS,,,,,15.0
