PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Chapman,,P,2,,,,2.0,3.0,-43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chapman,,,,,,,00:58,58,7,14,-7,2,2,2,,,,,,,
99,Chapman,O,P,2,,8.0,5.0,2.0,3.0,-43.0,Pass,Sack,-7.0,,Evan Flitz,Sack,,,,,Vinny Caffaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:28,28,7,14,-7,2,2,1,,,,,,,
100,Chapman,,P,2,,,,3.0,10.0,-36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pomona-Pitzer,,,,,,,00:28,28,7,14,-7,2,2,1,,,,,,,
101,Chapman,O,P,2,,8.0,6.0,3.0,10.0,-36.0,Pass,Incomplete,0.0,,Evan Flitz,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:22,22,7,14,-7,1,1,1,,,,,,,
102,Chapman,K,P,2,,,,4.0,10.0,-36.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Cameron Shirang,34.0,-30.0,Out of bounds,,,,,,,,,,,,,,00:22,22,7,14,-7,1,1,1,personal foul,CHAPMAN,Gio Ursino,,,,15.0
103,Chapman,D,CHAPMAN,2,,9.0,1.0,0.0,25.0,-15.0,Run,Rush,0.0,Reed Vettel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:22,22,14,7,-7,1,1,1,,,,,,,
104,Chapman,K,CHAPMAN,3,,,,,,,KO Rec,Return,,,,,,,,,Cooper Ahlers,,,,,,,Cole Barry,23,29.0,Owen Tapia,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,14,7,-7,3,3,3,,,,,,,
105,Chapman,O,P,3,,9.0,1.0,0.0,10.0,-29.0,Pass,Incomplete,0.0,,Evan Flitz,Incomplete,Cole Barry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,1785,7,14,-7,3,3,3,,,,,,,
106,Chapman,O,P,3,,9.0,2.0,2.0,10.0,-29.0,Pass,Incomplete,0.0,,Evan Flitz,Incomplete,Will Radice,,,,Isaac Holbrook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,1785,7,14,-7,3,3,3,,,,,,,
107,Chapman,O,P,3,,9.0,3.0,3.0,10.0,-29.0,Pass,Complete,13.0,,Evan Flitz,Complete,Will Radice,,,,Isaac Holbrook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,1785,7,14,-7,3,3,3,,,,,,,
108,Chapman,O,P,3,,9.0,4.0,1.0,10.0,-42.0,Pass,Incomplete,0.0,,Evan Flitz,Incomplete,Win Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,1785,7,14,-7,3,3,3,,,,,,,
109,Chapman,O,P,3,,9.0,5.0,2.0,10.0,-42.0,Run,Rush,5.0,Evan Flitz,,,,,,,Simon Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,1785,7,14,-7,3,3,3,,,,,,,
110,Chapman,O,P,3,,9.0,6.0,3.0,5.0,-47.0,Pass,Sack,-6.0,,Evan Flitz,Sack,,,,,Isaac Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:45,1785,7,14,-7,3,3,3,,,,,,,
111,Chapman,K,P,3,,,,4.0,11.0,-41.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Kyler Parris,53.0,-6.0,,,,,,,,,,,,,,,14:45,1785,7,14,-7,3,3,3,holding,CHAPMAN,Gio Ursino,,,,3.0
112,Chapman,D,CHAPMAN,3,,10.0,1.0,0.0,13.0,-3.0,Run,Rush,15.0,Isaiah Woods,,,,,,,Garrett Pittman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,1675,14,7,-7,3,3,3,,,,,,,
113,Chapman,D,CHAPMAN,3,,10.0,2.0,1.0,10.0,-18.0,Pass,Incomplete,0.0,,Reed Vettel,Incomplete,Trevor Vill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,1675,14,7,-7,3,3,3,,,,,,,
114,Chapman,D,CHAPMAN,3,,10.0,3.0,2.0,10.0,-18.0,Pass,Interception,0.0,,Reed Vettel,Interception,,,Garrett Pittman,,,,,,,,,Garrett Pittman,34,-34.0,,,,,,,,,,,,,,,,,,True,,,,TD,12:55,1675,14,7,-7,3,3,3,,,,,,,
115,Chapman,K,P,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyler Parris,,,Good,,,,,,,,,12:40,1660,13,14,-1,3,3,3,,,,,,,
116,Chapman,K,P,3,,,,,,,KO,Return,,,,,,,,,Ethan Shank,,,,,,,Nico Ragas,28,35.0,Kyler Parris,58.0,-7.0,Return,,,,,,,,,,,,,,,,,,,12:40,1660,14,14,0,3,3,3,,,,,,,
117,Chapman,D,CHAPMAN,3,,11.0,1.0,0.0,10.0,-35.0,Pass,Complete,14.0,,Jonston MacInty,Complete,John Krall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,1654,14,14,0,3,3,3,,,,,,,
118,Chapman,D,CHAPMAN,3,,11.0,2.0,1.0,10.0,-49.0,Run,Rush,4.0,Gio Ursino,,,,,,,Will Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,1654,14,14,0,3,3,3,,,,,,,
119,Chapman,D,CHAPMAN,3,,11.0,3.0,2.0,6.0,47.0,Run,Rush,7.0,Gio Ursino,,,,,,,Briggs Garrison,Nick Pacult,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,1654,14,14,0,3,3,3,,,,,,,
120,Chapman,D,CHAPMAN,3,,11.0,4.0,1.0,10.0,40.0,Run,Rush,6.0,Gio Ursino,,,,,,,Mark Carling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,1654,14,14,0,3,3,3,,,,,,,
121,Chapman,D,CHAPMAN,3,,11.0,5.0,2.0,4.0,34.0,Run,Rush,-2.0,Gio Ursino,,,,,,,Thali Cobb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,1654,14,14,0,3,3,3,,,,,,,
122,Chapman,D,CHAPMAN,3,,11.0,6.0,3.0,6.0,36.0,Pass,Complete,7.0,,Jonston MacInty,Complete,Cody Paresa,,,,Tanner Gomes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,1654,14,14,0,3,3,3,,,,,,,
123,Chapman,D,CHAPMAN,3,,11.0,7.0,1.0,10.0,29.0,Run,Rush,13.0,Nico Ragas,,,,,,,Eamon Glascott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,1654,14,14,0,3,3,3,,,,,,,
124,Chapman,D,CHAPMAN,3,,11.0,8.0,1.0,10.0,16.0,Pass,Complete,5.0,,Jonston MacInty,Complete,Will Mudie,,,,Tanner Gomes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,1654,14,14,0,3,3,3,,,,,,,
125,Chapman,D,CHAPMAN,3,,11.0,9.0,2.0,5.0,11.0,Run,Rush,1.0,Gio Ursino,,,,,,,Thali Cobb,Nick Pacult,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,1654,14,14,0,3,3,3,,,,,,,
126,Chapman,D,CHAPMAN,3,,11.0,10.0,3.0,4.0,10.0,Run,Rush,5.0,Jonston MacInty,,,,,,,Nick Pacult,Thomas McConnel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,1654,14,14,0,3,3,3,,,,,,,
127,Chapman,D,CHAPMAN,3,,11.0,11.0,1.0,5.0,5.0,Run,Rush,1.0,Marcos Reyes,,,,,,,Garrett Pittman,Briggs Garrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,1654,14,14,0,3,3,3,,,,,,,
128,Chapman,D,CHAPMAN,3,,11.0,12.0,2.0,4.0,4.0,Pass,Complete,4.0,,Jonston MacInty,Complete,Trevor Vill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:34,1654,14,14,0,3,3,3,,,,,,,
129,Chapman,K,CHAPMAN,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ken Baierl,,,Good,,,,,,,,,05:40,1240,20,14,-6,3,3,3,,,,,,,
130,Chapman,K,CHAPMAN,3,,,,,,,KO Rec,Return,,,,,,,,,Cooper Ahlers,,,,,,,Cole Barry,16,20.0,Owen Tapia,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,05:40,1240,21,14,-7,3,3,3,,,,,,,10.0
131,Chapman,O,P,3,,10.0,1.0,0.0,10.0,-10.0,Pass,Complete,12.0,,Evan Flitz,Complete,Will Radice,,,,Carter Treadway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,1232,14,21,-7,3,3,3,,,,,,,
132,Chapman,O,P,3,,10.0,2.0,1.0,10.0,-22.0,Pass,Complete,5.0,,Evan Flitz,Complete,Nathan Miles,,,,Ryan Haith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,1232,14,21,-7,3,3,3,,,,,,,
133,Chapman,O,P,3,,10.0,3.0,2.0,5.0,-27.0,Pass,Incomplete,0.0,,Evan Flitz,Incomplete,Win Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,1232,14,21,-7,3,3,3,,,,,,,
134,Chapman,O,P,3,,10.0,4.0,3.0,5.0,-27.0,Pass,Incomplete,0.0,,Evan Flitz,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:32,1232,14,21,-7,3,3,3,,,,,,,
135,Chapman,K,P,3,,,,4.0,5.0,-27.0,Punt,Return,,,,,,,,,William Welch,,,,,,,Wyatt Hardin,3,43.0,,,,,,Kyler Parris,33.0,-40.0,Return,,,,,,,,,,,,,,05:32,1232,14,21,-7,3,3,3,,,,,,,
136,Chapman,D,CHAPMAN,3,,12.0,1.0,0.0,10.0,-43.0,Run,Rush,12.0,Tanner Mendoza,,,,,,,Kalau Morikawa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,1138,21,14,-7,3,3,3,,,,,,,
137,Chapman,D,CHAPMAN,3,,12.0,2.0,1.0,10.0,45.0,Run,Rush,1.0,Jonston MacInty,,,,,,,Eamon Glascott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,1138,21,14,-7,3,3,3,,,,,,,
138,Chapman,D,CHAPMAN,3,,12.0,3.0,2.0,9.0,44.0,Pass,Complete,39.0,,Reed Vettel,Complete,Wyatt Hardin,,,,Kalau Morikawa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,1138,21,14,-7,3,3,3,,,,,,,
139,Chapman,D,CHAPMAN,3,,12.0,4.0,1.0,5.0,5.0,Run,Rush,1.0,Tanner Mendoza,,,,,,,Nicholas DelBia,Thali Cobb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,1138,21,14,-7,3,3,3,,,,,,,
140,Chapman,D,CHAPMAN,3,,12.0,5.0,2.0,4.0,4.0,Run,Rush,2.0,Tanner Mendoza,,,,,,,Nicholas DelBia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,1138,21,14,-7,3,3,3,,,,,,,
141,Chapman,D,CHAPMAN,3,,12.0,6.0,3.0,2.0,2.0,Pass,Incomplete,0.0,,Reed Vettel,Incomplete,Nico Ragas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,03:58,1138,21,14,-7,3,3,3,,,,,,,
142,Chapman,K,CHAPMAN,3,,,,4.0,2.0,2.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ken Baierl,20.0,Good,,,,,,,,,,03:58,1138,21,14,-7,3,3,3,,,,,,,
143,Chapman,K,CHAPMAN,3,,,,,,,KO Rec,Return,,,,,,,,,,,,,,,,Cole Barry,13,14.0,Owen Tapia,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,01:56,1016,24,14,-10,3,3,3,,,,,,,
144,Chapman,O,P,3,,11.0,1.0,0.0,10.0,-14.0,Pass,Complete,4.0,,Evan Flitz,Complete,Will Radice,,,,Isaac Holbrook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,1005,14,24,-10,3,3,3,,,,,,,
145,Chapman,O,P,3,,11.0,2.0,2.0,6.0,-18.0,Pass,Complete,13.0,,Evan Flitz,Complete,Quinten Wimmer,,,,Carter Treadway,Patrick Calcagn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,1005,14,24,-10,3,3,3,,,,,,,
146,Chapman,O,P,3,,11.0,3.0,1.0,10.0,-31.0,Pass,Incomplete,0.0,,Evan Flitz,Incomplete,Cole Barry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,1005,14,24,-10,3,3,3,,,,,,,
147,Chapman,O,P,4,,11.0,4.0,2.0,10.0,-31.0,Pass,Complete,6.0,,Evan Flitz,Complete,Quinten Wimmer,,,,Dillon Keefe,Isaac Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,24,-10,3,3,3,,,,,,,
148,Chapman,O,P,4,,11.0,5.0,3.0,4.0,-37.0,Pass,Incomplete,0.0,,Evan Flitz,Incomplete,Cole Barry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,14,24,-10,3,3,3,,,,,,,
149,Chapman,K,P,4,,,,4.0,4.0,-37.0,Punt,Return,,,,,,,,,William Welch,,,,,,,Wyatt Hardin,0,35.0,,,,,,Kyler Parris,28.0,-35.0,Return,,,,,,,,,,,,,,15:00,900,14,24,-10,3,3,3,holding,CHAPMAN,Gio Ursino,,,,10.0
150,Chapman,D,CHAPMAN,4,,13.0,1.0,0.0,10.0,-12.0,Run,Rush,7.0,Marcos Reyes,,,,,,,Nick Pacult,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:55,835,24,14,-10,3,3,3,,,,,,,
151,Chapman,D,CHAPMAN,4,,13.0,2.0,2.0,3.0,-19.0,Run,Rush,1.0,Marcos Reyes,,,,,,,Ethan Norris,Will Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:55,835,24,14,-10,3,3,3,,,,,,,
152,Chapman,D,CHAPMAN,4,,13.0,3.0,3.0,2.0,-20.0,Run,Rush,0.0,Marcos Reyes,,,,,,,Ethan Norris,Nick Pacult,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:55,835,24,14,-10,3,3,3,,,,,,,
153,Chapman,K,CHAPMAN,4,,,,4.0,2.0,-20.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Owen Tapia,44.0,36.0,Fair Catch,,,,,,,,,,,,,,13:55,835,24,14,-10,3,3,3,,,,,,,
154,Chapman,O,P,4,,12.0,1.0,0.0,10.0,-36.0,Pass,Incomplete,0.0,,Evan Flitz,Incomplete,Win Hunter,,,,Isaac Holbrook,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:44,704,14,24,-10,3,3,3,pass interference,CHAPMAN,Isaac Holbrook,,,,15.0
155,Chapman,O,P,4,,12.0,2.0,1.0,10.0,49.0,Run,Rush,6.0,Evan Flitz,,,,,,,Dillon Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:44,704,14,24,-10,3,3,3,,,,,,,15.0
156,Chapman,O,P,4,,12.0,3.0,1.0,25.0,-36.0,Pass,Complete,15.0,,Evan Flitz,Complete,Will Radice,,,,Carter Treadway,Patrick Calcagn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:44,704,14,24,-10,3,3,3,,,,,,,
157,Chapman,O,P,4,,12.0,4.0,2.0,10.0,49.0,Pass,Complete,5.0,,Evan Flitz,Complete,Kenric Jameison,,,,Simon Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:44,704,14,24,-10,3,3,3,,,,,,,
158,Chapman,O,P,4,,12.0,5.0,3.0,5.0,44.0,Pass,Complete,8.0,,Evan Flitz,Complete,Cole Barry,,,,Alexander Terri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:44,704,14,24,-10,3,3,3,,,,,,,
159,Chapman,O,P,4,,12.0,6.0,1.0,10.0,36.0,Pass,Incomplete,0.0,,Evan Flitz,Incomplete,Will Radice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:44,704,14,24,-10,3,3,3,,,,,,,
160,Chapman,O,P,4,,12.0,7.0,2.0,10.0,36.0,Pass,Complete,17.0,,Evan Flitz,Complete,Kenric Jameison,,,,Zach Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:44,704,14,24,-10,3,3,3,,,,,,,
161,Chapman,,P,4,,,,1.0,10.0,19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chapman,,,,,,,11:44,704,14,24,-10,3,3,3,,,,,,,
162,Chapman,O,P,4,,12.0,8.0,1.0,10.0,19.0,Pass,Incomplete,0.0,,Evan Flitz,Incomplete,Quinten Wimmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:20,560,14,24,-10,3,3,2,holding,CHAPMAN,Chris Tsirtsis,,,,9.0
163,Chapman,O,P,4,,12.0,9.0,1.0,10.0,10.0,Pass,Incomplete,0.0,,Evan Flitz,Incomplete,Clark Baker,,,,Zach Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,560,14,24,-10,3,3,2,,,,,,,
164,Chapman,O,P,4,,12.0,10.0,2.0,10.0,10.0,Pass,Incomplete,0.0,,Evan Flitz,Incomplete,Win Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,560,14,24,-10,3,3,2,,,,,,,
165,Chapman,O,P,4,,12.0,11.0,3.0,10.0,10.0,Pass,Complete,4.0,,Evan Flitz,Complete,Quinten Wimmer,,,,Cody Masterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,09:20,560,14,24,-10,3,3,2,,,,,,,
166,Chapman,K,P,4,,,,4.0,6.0,6.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyler Parris,25.0,No Good,,,,,,,,,,09:20,560,14,24,-10,3,3,2,,,,,,,
167,Chapman,D,CHAPMAN,4,,14.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Reed Vettel,Incomplete,Marcos Reyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,508,24,14,-10,3,2,3,,,,,,,
168,Chapman,D,CHAPMAN,4,,14.0,2.0,2.0,10.0,-20.0,Pass,Complete,34.0,,Reed Vettel,Complete,Zach Shorts,,,,Chase Fitch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,508,24,14,-10,3,2,3,,,,,,,
169,Chapman,D,CHAPMAN,4,,14.0,3.0,1.0,10.0,46.0,Pass,Complete,4.0,,Reed Vettel,Complete,Trevor Vill,,,,Tate Tussing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,508,24,14,-10,3,2,3,,,,,,,
170,Chapman,D,CHAPMAN,4,,14.0,4.0,2.0,6.0,42.0,Run,Rush,5.0,Nico Ragas,,,,,,,Eamon Glascott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,508,24,14,-10,3,2,3,,,,,,,
171,Chapman,D,CHAPMAN,4,,14.0,5.0,3.0,1.0,37.0,Run,Rush,27.0,Tanner Mendoza,,,,,,,Tate Tussing,Nate Barewin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,508,24,14,-10,3,2,3,,,,,,,
172,Chapman,,CHAPMAN,4,,,,1.0,10.0,10.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,508,24,14,-10,3,2,3,false start,CHAPMAN,Nico Ragas,,,,5.0
173,Chapman,D,CHAPMAN,4,,14.0,6.0,1.0,15.0,15.0,Pass,Complete,9.0,,Reed Vettel,Complete,Zach Shorts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,508,24,14,-10,3,2,3,,,,,,,
174,Chapman,D,CHAPMAN,4,,14.0,7.0,2.0,6.0,6.0,Pass,Incomplete,0.0,,Reed Vettel,Incomplete,Tanner Mendoza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,508,24,14,-10,3,2,3,,,,,,,
175,Chapman,D,CHAPMAN,4,,14.0,8.0,3.0,6.0,6.0,Pass,Complete,3.0,,Reed Vettel,Complete,Trevor Vill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,08:28,508,24,14,-10,3,2,3,,,,,,,
176,Chapman,K,CHAPMAN,4,,,,4.0,3.0,3.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ken Baierl,21.0,Good,,,,,,,,,,08:28,508,24,14,-10,3,2,3,,,,,,,
177,Chapman,K,CHAPMAN,4,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,Owen Tapia,65.0,0.0,,,,,,,,,,,,,,,,,,,,04:46,286,27,14,-13,3,2,3,,,,,,,
178,Chapman,O,P,4,,13.0,1.0,0.0,10.0,-25.0,Pass,Complete,15.0,,Evan Flitz,Complete,Kenric Jameison,,,,Jalen Dural,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,286,14,27,-13,3,3,2,,,,,,,
179,Chapman,O,P,4,,13.0,2.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,Evan Flitz,Incomplete,Will Radice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,286,14,27,-13,3,3,2,,,,,,,
180,Chapman,O,P,4,,13.0,3.0,2.0,10.0,-40.0,Run,Rush,7.0,Evan Flitz,,,,,,,Alexander Terri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,286,14,27,-13,3,3,2,,,,,,,
181,Chapman,O,P,4,,13.0,4.0,3.0,3.0,-47.0,Pass,Complete,4.0,,Evan Flitz,Complete,Nathan Miles,,,,Chris Tsirtsis,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:46,286,14,27,-13,3,3,2,,,,,,,13.0
182,Chapman,O,P,4,,13.0,5.0,3.0,16.0,-34.0,Pass,Incomplete,0.0,,Evan Flitz,Incomplete,Clark Baker,,,,Zach Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,286,14,27,-13,3,3,2,,,,,,,
183,Chapman,O,P,4,,13.0,6.0,4.0,16.0,-34.0,Pass,Interception,0.0,,Evan Flitz,Interception,,,Zach Cox,,,,,,,,,Zach Cox,0,34.0,,,,,,,,,,,,,,,,,,,,,,Interception,04:46,286,14,27,-13,3,3,2,,,,,,,
184,Chapman,D,CHAPMAN,4,,15.0,1.0,0.0,10.0,-34.0,Run,Rush,2.0,Tanner Mendoza,,,,,,,Nicholas DelBia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,191,27,14,-13,3,2,3,unsportmanlike conduct,P,Garrett Pittman,,,,15.0
185,Chapman,D,CHAPMAN,4,,15.0,2.0,1.0,10.0,49.0,Run,Rush,4.0,Tanner Mendoza,,,,,,,Mark Carling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,191,27,14,-13,3,2,3,,,,,,,
186,Chapman,,CHAPMAN,4,,,,2.0,6.0,45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pomona-Pitzer,,,,,,,03:11,191,27,14,-13,3,2,3,,,,,,,
187,Chapman,D,CHAPMAN,4,,15.0,3.0,2.0,6.0,45.0,Run,Rush,3.0,Tanner Mendoza,,,,,,,Thali Cobb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:31,151,27,14,-13,2,2,2,,,,,,,
188,Chapman,,CHAPMAN,4,,,,3.0,3.0,42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pomona-Pitzer,,,,,,,02:31,151,27,14,-13,2,2,2,,,,,,,
189,Chapman,D,CHAPMAN,4,,15.0,4.0,3.0,3.0,42.0,Run,Rush,1.0,Tanner Mendoza,,,,,,,Mark Carling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:24,144,27,14,-13,1,2,1,,,,,,,
190,Chapman,,CHAPMAN,4,,,,4.0,2.0,41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pomona-Pitzer,,,,,,,02:24,144,27,14,-13,1,2,1,,,,,,,
191,Chapman,D,CHAPMAN,4,,15.0,5.0,4.0,2.0,41.0,Run,Rush,2.0,Tanner Mendoza,,,,,,,Nicholas DelBia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,135,27,14,-13,0,2,0,,,,,,,
192,Chapman,D,CHAPMAN,4,,15.0,6.0,1.0,10.0,39.0,Run,Rush,0.0,Tanner Mendoza,,,,,,,Thali Cobb,Nick Pacult,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,135,27,14,-13,0,2,0,,,,,,,
193,Chapman,D,CHAPMAN,4,,15.0,7.0,2.0,10.0,39.0,Run,Rush,0.0,Reed Vettel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,135,27,14,-13,0,2,0,,,,,,,
194,Chapman,D,CHAPMAN,4,,15.0,8.0,3.0,10.0,39.0,Run,Rush,0.0,Reed Vettel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:15,135,27,14,-13,0,2,0,,,,,,,
