PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,Brockport St.,K,BROCK,2,,,,,,,KO Ret,Return,,,,,,,,,Matthew Farley,,,,,,,Rashad Law,41,42.0,Matthew Farley,48.0,-17.0,Return,,,,,,,,,,,,,,,,,,,00:00,0,24,0,-24,3,0,3,,,,,,,
96,Brockport St.,K,FRAM,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,open_kick,15:00,1800,0,24,-24,3,3,3,,,,,,,
97,Brockport St.,O,FRAM,3,,10.0,1.0,0.0,10.0,-5.0,Run,Rush,4.0,Devaun Ford,,,,,,,Andrew Covais,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,1655,0,24,-24,3,3,3,,,,,,,
98,Brockport St.,O,FRAM,3,,10.0,2.0,2.0,6.0,-9.0,Run,Rush,16.0,Devaun Ford,,,,,,,L. Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:35,1655,0,24,-24,3,3,3,,,,,,,
99,Brockport St.,O,FRAM,3,,10.0,3.0,1.0,10.0,-25.0,Run,Rush,4.0,Devaun Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,1655,0,24,-24,3,3,3,,,,,,,
100,Brockport St.,O,FRAM,3,,10.0,4.0,2.0,6.0,-29.0,Pass,Incomplete,0.0,,Donovan Carr,Incomplete,Elijah Nichols,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,1655,0,24,-24,3,3,3,,,,,,,
101,Brockport St.,O,FRAM,3,,10.0,5.0,3.0,6.0,-29.0,Pass,Incomplete,0.0,,Donovan Carr,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,12:35,1655,0,24,-24,3,3,3,roughing passer,BROCK,Josh Greenwood,,,,15.0
102,Brockport St.,O,FRAM,3,,10.0,6.0,1.0,10.0,-44.0,Run,Rush,-4.0,Devaun Ford,,,,,,,Kenny Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,1655,0,24,-24,3,3,3,,,,,,,
103,Brockport St.,O,FRAM,3,,10.0,7.0,2.0,14.0,-40.0,Pass,Sack,-8.0,,Donovan Carr,Sack,,,,,L. Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,1655,0,24,-24,3,3,3,,,,,,,
104,Brockport St.,O,FRAM,3,,10.0,8.0,3.0,22.0,-32.0,Run,Rush,-4.0,Donovan Carr,,,,,,,,,True,Donovan Carr,Josh Greenwood,BROCK,Neil Levantini,Neil Levantini,4,35.0,,,,,,,,,,,,,,,,,,,,,,Fumble,12:35,1655,0,24,-24,3,3,3,,,,,,,
105,Brockport St.,D,BROCK,3,,9.0,1.0,0.0,10.0,31.0,Run,Rush,-1.0,Rashad Law,,,,,,,Enmanuel Capell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,1468,24,0,-24,3,3,3,,,,,,,
106,Brockport St.,D,BROCK,3,,9.0,2.0,2.0,11.0,32.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Louis Usera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,1468,24,0,-24,3,3,3,,,,,,,
107,Brockport St.,D,BROCK,3,,9.0,3.0,3.0,11.0,32.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Devin Trent,,,,Moise Nazaire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,1468,24,0,-24,3,3,3,,,,,,,
108,Brockport St.,D,BROCK,3,,9.0,4.0,4.0,11.0,32.0,Pass,Sack,-5.0,,Jack Cheshire,Sack,,,,,Joshua Onujiogu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:28,1468,24,0,-24,3,3,3,,,,,,,
109,Brockport St.,O,FRAM,3,,11.0,1.0,0.0,10.0,-37.0,Run,Rush,2.0,Devaun Ford,,,,,,,Ben Damiani,Andrew Covais,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:41,1421,0,24,-24,3,3,3,,,,,,,
110,Brockport St.,O,FRAM,3,,11.0,2.0,2.0,8.0,-39.0,Pass,Complete,1.0,,Donovan Carr,Complete,Elijah Nichols,,,,Josh Greenwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:41,1421,0,24,-24,3,3,3,,,,,,,
111,Brockport St.,O,FRAM,3,,11.0,3.0,3.0,7.0,-40.0,Pass,Complete,6.0,,Donovan Carr,Complete,Devaun Ford,,,,Elijah Aikens,Josh Greenwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:41,1421,0,24,-24,3,3,3,,,,,,,
112,Brockport St.,K,FRAM,3,,,,4.0,1.0,-46.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Noah Leonard,49.0,5.0,,,,,,,,,,,,,,,08:41,1421,0,24,-24,3,3,3,,,,,,,
113,Brockport St.,D,BROCK,3,,10.0,1.0,0.0,10.0,-5.0,Run,Rush,2.0,Jala Coad,,,,,,,Anthony Behonic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:44,1304,24,0,-24,3,3,3,,,,,,,
114,Brockport St.,D,BROCK,3,,10.0,2.0,2.0,8.0,-7.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Alex Benson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:44,1304,24,0,-24,3,3,3,,,,,,,
115,Brockport St.,D,BROCK,3,,10.0,3.0,3.0,8.0,-7.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Alex Benson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:44,1304,24,0,-24,3,3,3,,,,,,,
116,Brockport St.,K,BROCK,3,,,,4.0,8.0,-7.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Dan Giangrasso,29.0,-36.0,,,,,,,,,,,,,,,06:44,1304,24,0,-24,3,3,3,,,,,,,
117,Brockport St.,O,FRAM,3,,12.0,1.0,0.0,10.0,36.0,Pass,Interception,0.0,,Donovan Carr,Interception,,,Ben Marshall,,,,,,,,,Ben Marshall,0,27.0,,,,,,,,,,,,,,,,,,,,,,Interception,05:44,1244,0,24,-24,3,3,3,,,,,,,
118,Brockport St.,D,BROCK,3,,11.0,1.0,0.0,10.0,-27.0,Pass,Sack,-8.0,,Jack Cheshire,Sack,,,,,Joshua Onujiogu,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:38,1238,24,0,-24,3,3,3,Not found,BROCK,,Not found,FRAM,,
119,Brockport St.,D,BROCK,3,,11.0,2.0,1.0,10.0,-27.0,Pass,Complete,14.0,,Jack Cheshire,Complete,Imhotep Cromer,,,,Nick Ashley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:38,1238,24,0,-24,3,3,3,,,,,,,
120,Brockport St.,D,BROCK,3,,11.0,3.0,1.0,10.0,-41.0,Run,Rush,0.0,Jala Coad,,,,,,,Anthony Behonic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:38,1238,24,0,-24,3,3,3,,,,,,,
121,Brockport St.,D,BROCK,3,,11.0,4.0,2.0,10.0,-41.0,Pass,Sack,-3.0,,Jack Cheshire,Sack,,,,,Joshua Onujiogu,Anderson Larosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:38,1238,24,0,-24,3,3,3,,,,,,,
122,Brockport St.,D,BROCK,3,,11.0,5.0,3.0,13.0,-38.0,Pass,Complete,12.0,,Jack Cheshire,Complete,Devin Trent,,,,Anderson Larosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:38,1238,24,0,-24,3,3,3,,,,,,,
123,Brockport St.,K,BROCK,3,,,,4.0,1.0,-50.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Dan Giangrasso,48.0,2.0,,,,,,,,,,,,,,,05:38,1238,24,0,-24,3,3,3,,,,,,,
124,Brockport St.,O,FRAM,3,,13.0,1.0,0.0,10.0,-2.0,Run,Rush,-1.0,Devaun Ford,,,,,,,Ben Damiani,Joseph Rodda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:31,1051,0,24,-24,3,3,3,,,,,,,
125,Brockport St.,O,FRAM,3,,13.0,2.0,2.0,11.0,-1.0,Pass,Complete,6.0,,Donovan Carr,Complete,John Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:31,1051,0,24,-24,3,3,3,,,,,,,
126,Brockport St.,O,FRAM,3,,13.0,3.0,3.0,5.0,-7.0,Pass,Incomplete,0.0,,Donovan Carr,Incomplete,Nicholas Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,02:31,1051,0,24,-24,3,3,3,holding,BROCK,,,,,10.0
127,Brockport St.,O,FRAM,3,,13.0,4.0,1.0,10.0,-17.0,Run,Rush,-4.0,Devaun Ford,,,,,,,Tim Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:31,1051,0,24,-24,3,3,3,,,,,,,
128,Brockport St.,O,FRAM,3,,13.0,5.0,2.0,14.0,-13.0,Pass,Sack,-8.0,,Donovan Carr,Sack,,,,,Andrew Covais,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:31,1051,0,24,-24,3,3,3,,,,,,,
129,Brockport St.,O,FRAM,4,,13.0,6.0,3.0,22.0,-5.0,Run,Rush,15.0,Donovan Carr,,,,,,,Elijah Aikens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,24,-24,3,3,3,,,,,,,
130,Brockport St.,K,FRAM,4,,,,4.0,7.0,-20.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Noah Leonard,24.0,-44.0,,,,,,,,,,,,,,,15:00,900,0,24,-24,3,3,3,,,,,,,
131,Brockport St.,D,BROCK,4,,12.0,1.0,0.0,10.0,44.0,Run,Rush,12.0,Jala Coad,,,,,,,Cully Curran,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:19,859,24,0,-24,3,3,3,,,,,,,
132,Brockport St.,D,BROCK,4,,12.0,2.0,1.0,10.0,32.0,Pass,Complete,2.0,,Jack Cheshire,Complete,Samuel Bergman,,,,Cully Curran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:19,859,24,0,-24,3,3,3,,,,,,,
133,Brockport St.,D,BROCK,4,,12.0,3.0,2.0,8.0,30.0,Pass,Complete,5.0,,Jack Cheshire,Complete,Derrick Chance,,,,Chase Buono,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:19,859,24,0,-24,3,3,3,,,,,,,
134,Brockport St.,D,BROCK,4,,12.0,4.0,3.0,3.0,25.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Devin Trent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:19,859,24,0,-24,3,3,3,,,,,,,
135,Brockport St.,D,BROCK,4,,12.0,5.0,4.0,3.0,25.0,Pass,Complete,5.0,,Jack Cheshire,Complete,Devin Trent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:19,859,24,0,-24,3,3,3,,,,,,,
136,Brockport St.,D,BROCK,4,,12.0,6.0,1.0,10.0,20.0,Pass,Complete,3.0,,Jack Cheshire,Complete,Imhotep Cromer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:19,859,24,0,-24,3,3,3,personal foul,FRAM,Chase Buono,,,,8.0
137,Brockport St.,D,BROCK,4,,12.0,7.0,1.0,9.0,9.0,Run,Rush,4.0,Jala Coad,,,,,,,Anderson Larosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:19,859,24,0,-24,3,3,3,,,,,,,
138,Brockport St.,D,BROCK,4,,12.0,8.0,2.0,5.0,5.0,Pass,Complete,5.0,,Jack Cheshire,Complete,Jala Coad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:19,859,24,0,-24,3,3,3,,,,,,,
139,Brockport St.,K,BROCK,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nate Wigent,,,Good,,,,,,,,,10:58,658,30,0,-30,3,3,3,,,,,,,
140,Brockport St.,,BROCK,4,,,,1.0,-35.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:58,658,31,0,-31,3,3,3,unsportsmanlike conduct,BROCK,Imhotep Cromer,,,,15.0
141,Brockport St.,K,BROCK,4,,,,,,,KO Ret,Return,,,,,,,,,Aiden Thomas,,,,,,,William Byrne-G,13,33.0,Nate Wigent,60.0,20.0,Return,,,,,,,,,,,,,,,,,,,10:58,658,31,0,-31,3,3,3,,,,,,,
142,Brockport St.,O,FRAM,4,,14.0,1.0,0.0,10.0,-33.0,Run,Rush,-1.0,Rosen Pierre,,,,,,,Tory Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:47,647,0,31,-31,3,3,3,,,,,,,
143,Brockport St.,O,FRAM,4,,14.0,2.0,2.0,11.0,-32.0,Run,Rush,1.0,Rosen Pierre,,,,,,,Joseph Rodda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:47,647,0,31,-31,3,3,3,,,,,,,
144,Brockport St.,O,FRAM,4,,14.0,3.0,3.0,10.0,-33.0,Pass,Sack,-8.0,,Donovan Carr,Sack,,,,,Neil Levantini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:47,647,0,31,-31,3,3,3,holding,FRAM,,,,,
145,Brockport St.,K,FRAM,4,,,,4.0,18.0,-25.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Noah Leonard,22.0,-47.0,,,,,,,,,,,,,,,10:47,647,0,31,-31,3,3,3,,,,,,,
146,Brockport St.,D,BROCK,4,,13.0,1.0,0.0,10.0,47.0,Run,Rush,-5.0,Team rush,,,,,,,,,True,Team recovered,,FRAM,Jamal Williams,,,,,,,,,,,,,,,,,,,,True,,,,,Fumble,08:59,539,31,0,-31,3,3,3,personal foul,BROCK,,,,,15.0
147,Brockport St.,O,FRAM,4,,15.0,1.0,0.0,10.0,34.0,Run,Rush,-5.0,Rosen Pierre,,,,,,,Ben Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,534,0,31,-31,3,3,3,,,,,,,
148,Brockport St.,O,FRAM,4,,15.0,2.0,2.0,15.0,39.0,Pass,Incomplete,0.0,,Donovan Carr,Incomplete,John Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,534,0,31,-31,3,3,3,,,,,,,
149,Brockport St.,O,FRAM,4,,15.0,3.0,3.0,15.0,39.0,Pass,Complete,3.0,,Donovan Carr,Complete,John Burke,,,,,,True,John Burke,,FRAM,Joshua Pace,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,534,0,31,-31,3,3,3,,,,,,,
150,Brockport St.,O,FRAM,4,,15.0,4.0,4.0,11.0,35.0,Pass,Sack,-7.0,,Donovan Carr,Sack,,,,,Jordan Harris,Elijah Aikens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:54,534,0,31,-31,3,3,3,,,,,,,
151,Brockport St.,D,BROCK,4,,14.0,1.0,0.0,10.0,-42.0,Run,Rush,9.0,G. Fontanarosa,,,,,,,Nick Ashley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,426,31,0,-31,3,3,3,,,,,,,
152,Brockport St.,D,BROCK,4,,14.0,2.0,2.0,1.0,49.0,Run,Rush,7.0,G. Fontanarosa,,,,,,,Dylan DeWolfe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:06,426,31,0,-31,3,3,3,,,,,,,
153,Brockport St.,D,BROCK,4,,14.0,3.0,1.0,10.0,42.0,Run,Rush,2.0,G. Fontanarosa,,,,,,,Nick Ashley,Lens Pierre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,426,31,0,-31,3,3,3,,,,,,,
154,Brockport St.,D,BROCK,4,,14.0,4.0,2.0,8.0,40.0,Run,Rush,-1.0,G. Fontanarosa,,,,,,,Anthony Behonic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,426,31,0,-31,3,3,3,holding,BROCK,Demetri Swann,,,,9.0
155,Brockport St.,D,BROCK,4,,14.0,5.0,2.0,18.0,-50.0,Run,Rush,2.0,G. Fontanarosa,,,,,,,Anthony Behonic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,426,31,0,-31,3,3,3,,,,,,,
156,Brockport St.,D,BROCK,4,,14.0,6.0,3.0,16.0,48.0,Run,Rush,9.0,G. Fontanarosa,,,,,,,Cully Curran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:06,426,31,0,-31,3,3,3,,,,,,,
157,Brockport St.,K,BROCK,4,,,,4.0,7.0,39.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Dan Giangrasso,10.0,29.0,,,,,,,,,,,,,,,07:06,426,31,0,-31,3,3,3,,,,,,,
158,Brockport St.,O,FRAM,4,,16.0,1.0,0.0,10.0,-29.0,Run,Rush,2.0,Rosen Pierre,,,,,,,Joseph Rodda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:55,175,0,31,-31,3,3,3,,,,,,,
159,Brockport St.,O,FRAM,4,,16.0,2.0,2.0,8.0,-31.0,Run,Rush,11.0,Rosen Pierre,,,,,,,Dylan Mann,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:55,175,0,31,-31,3,3,3,,,,,,,
160,Brockport St.,,FRAM,4,,,,1.0,10.0,-42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Framingham St.,,,,,,,02:55,175,0,31,-31,3,3,3,,,,,,,
161,Brockport St.,O,FRAM,4,,16.0,3.0,1.0,10.0,-42.0,Run,Rush,-5.0,Rosen Pierre,,,,,,,Joseph Rodda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:40,100,0,31,-31,2,2,3,,,,,,,
162,Brockport St.,O,FRAM,4,,16.0,4.0,2.0,15.0,-37.0,Run,Rush,2.0,Santino Negron,,,,,,,Luc Laflair,Nigel Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:40,100,0,31,-31,2,2,3,,,,,,,
163,Brockport St.,O,FRAM,4,,16.0,5.0,3.0,13.0,-39.0,Run,Rush,3.0,Santino Negron,,,,,,,Luc Laflair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:40,100,0,31,-31,2,2,3,,,,,,,
