PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Westfield St.,O,FRAM,3,,8.0,1.0,0.0,10.0,-47.0,Pass,Incomplete,0.0,,Nicolas Goffred,Incomplete,John Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,27,6,21,3,3,3,,,,,,,
99,Westfield St.,O,FRAM,3,,8.0,2.0,2.0,10.0,-47.0,Run,Rush,2.0,Marcus McBean,,,,,,,Peter Spinale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,27,6,21,3,3,3,,,,,,,
100,Westfield St.,O,FRAM,3,,8.0,3.0,3.0,8.0,-49.0,Pass,Sack,-11.0,,Nicolas Goffred,Sack,,,,,Peter Spinale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:53,1793,27,6,21,3,3,3,,,,,,,
101,Westfield St.,K,FRAM,3,,,,4.0,19.0,-38.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Noah Leonard,31.0,31.0,Fair Catch,,,,,,,,,,,,,,14:53,1793,27,6,21,3,3,3,,,,,,,
102,Westfield St.,D,WEST,3,,10.0,1.0,0.0,10.0,-31.0,Pass,Complete,4.0,,Peyton Capizzi,Complete,Jamar Johnson,,,,Moise Nazaire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:27,1707,6,27,21,3,3,3,,,,,,,
103,Westfield St.,D,WEST,3,,10.0,2.0,2.0,6.0,-35.0,Pass,Incomplete,0.0,,Peyton Capizzi,Incomplete,Owen Thompson,,,,Tishay Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:27,1707,6,27,21,3,3,3,,,,,,,
104,Westfield St.,D,WEST,3,,10.0,3.0,3.0,6.0,-35.0,Pass,Complete,16.0,,Peyton Capizzi,Complete,Danny Farrell,,,,Tishay Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:27,1707,6,27,21,3,3,3,,,,,,,
105,Westfield St.,D,WEST,3,,10.0,4.0,1.0,10.0,49.0,Run,Rush,1.0,Peyton Capizzi,,,,,,,Anderson Larosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:27,1707,6,27,21,3,3,3,,,,,,,
106,Westfield St.,D,WEST,3,,10.0,5.0,2.0,9.0,48.0,Run,Rush,6.0,OT Thomas,,,,,,,Dylan DeWolfe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:27,1707,6,27,21,3,3,3,,,,,,,
107,Westfield St.,D,WEST,3,,10.0,6.0,3.0,3.0,42.0,Run,Rush,4.0,OT Thomas,,,,,,,Anderson Larosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:27,1707,6,27,21,3,3,3,,,,,,,
108,Westfield St.,D,WEST,3,,10.0,7.0,1.0,10.0,38.0,Pass,Complete,5.0,,Peyton Capizzi,Complete,Danny Farrell,,,,Michael Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:27,1707,6,27,21,3,3,3,,,,,,,
109,Westfield St.,D,WEST,3,,10.0,8.0,2.0,5.0,33.0,Run,Rush,-5.0,OT Thomas,,,,,,,,,True,OT Thomas,,WEST,OT Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,13:27,1707,6,27,21,3,3,3,,,,,,,
110,Westfield St.,D,WEST,3,,10.0,9.0,3.0,10.0,38.0,Pass,Incomplete,0.0,,Peyton Capizzi,Incomplete,Jamar Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:27,1707,6,27,21,3,3,3,,,,,,,
111,Westfield St.,D,WEST,3,,10.0,10.0,4.0,10.0,38.0,Pass,Interception,0.0,,Peyton Capizzi,Interception,,,Joshua Onujiogu,,Danny Farrell,,,,,,,Joshua Onujiogu,47,44.0,,,,,,,,,,,,,,,,,,,,,,Interception,13:27,1707,6,27,21,3,3,3,,,,,,,
112,Westfield St.,O,FRAM,3,,9.0,1.0,0.0,9.0,9.0,Pass,Incomplete,0.0,,Nicolas Goffred,Incomplete,Isaiah Hanks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:46,1426,27,6,21,3,3,3,,,,,,,
113,Westfield St.,O,FRAM,3,,9.0,2.0,2.0,9.0,9.0,Pass,Complete,9.0,,Nicolas Goffred,Complete,Isaiah Hanks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:46,1426,27,6,21,3,3,3,,,,,,,
114,Westfield St.,K,FRAM,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Farley,,,Good,,,,,,,,,08:32,1412,33,6,27,3,3,3,,,,,,,
115,Westfield St.,K,FRAM,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Henrique De,65.0,0.0,,,,,,,,,,,,,,,,,,,,08:32,1412,34,6,28,3,3,3,,,,,,,
116,Westfield St.,D,WEST,3,,11.0,1.0,0.0,10.0,-25.0,Pass,Complete,5.0,,Peyton Capizzi,Complete,Conor Schlittle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:32,1412,6,34,28,3,3,3,,,,,,,
117,Westfield St.,D,WEST,3,,11.0,2.0,2.0,5.0,-30.0,Run,Rush,-1.0,OT Thomas,,,,,,,Nick Ashley,Dylan DeWolfe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:32,1412,6,34,28,3,3,3,,,,,,,
118,Westfield St.,D,WEST,3,,11.0,3.0,3.0,6.0,-29.0,Pass,Complete,6.0,,Peyton Capizzi,Complete,Owen Thompson,,,,Cully Curran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:32,1412,6,34,28,3,3,3,,,,,,,
119,Westfield St.,D,WEST,3,,11.0,4.0,1.0,10.0,-35.0,Pass,Complete,0.0,,Peyton Capizzi,Complete,OT Thomas,,,,Nick Ashley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:32,1412,6,34,28,3,3,3,,,,,,,
120,Westfield St.,D,WEST,3,,11.0,5.0,2.0,10.0,-35.0,Pass,Incomplete,0.0,,Peyton Capizzi,Incomplete,Danny Farrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:32,1412,6,34,28,3,3,3,,,,,,,
121,Westfield St.,D,WEST,3,,11.0,6.0,3.0,10.0,-35.0,Pass,Incomplete,0.0,,Peyton Capizzi,Incomplete,Danny Farrell,,,,Cully Curran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:32,1412,6,34,28,3,3,3,,,,,,,
122,Westfield St.,K,WEST,3,,,,4.0,10.0,-35.0,Punt Ret,Return,,,,,,,,,,,,,,,,Devaun Ford,13,43.0,,,,,,Shane Clark,35.0,30.0,Return,,,,,,,,,,,,,,08:32,1412,6,34,28,3,3,3,,,,,,,
123,Westfield St.,O,FRAM,3,,10.0,1.0,0.0,10.0,-43.0,Run,Rush,3.0,Noah Leonard,,,,,,,Cameron Danahy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,1229,34,6,28,3,3,3,,,,,,,
124,Westfield St.,O,FRAM,3,,10.0,2.0,2.0,7.0,-46.0,Run,Rush,4.0,Devaun Ford,,,,,,,DaiJonn Cumming,David White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,1229,34,6,28,3,3,3,,,,,,,
125,Westfield St.,,FRAM,3,,,,3.0,3.0,-50.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Framingham St.,,,,,,,05:29,1229,34,6,28,3,3,3,,,,,,,
126,Westfield St.,O,FRAM,3,,10.0,3.0,3.0,3.0,-50.0,Pass,Complete,16.0,,Nicolas Goffred,Complete,Elijah Nichols,,,,Christian Julia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:21,1161,34,6,28,2,2,3,,,,,,,
127,Westfield St.,O,FRAM,3,,10.0,4.0,1.0,10.0,34.0,Run,Rush,34.0,Marcus McBean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:21,1161,34,6,28,2,2,3,,,,,,,
128,Westfield St.,K,FRAM,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Farley,,,Good,,,,,,,,,03:48,1128,40,6,34,2,2,3,,,,,,,
129,Westfield St.,K,FRAM,3,,,,,,,KO,Return,,,,,,,,,Justin Toon,,,,,,,Justin Jean-Cha,28,30.0,Henrique De,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,03:48,1128,41,6,35,2,2,3,,,,,,,
130,Westfield St.,D,WEST,3,,12.0,1.0,0.0,10.0,-30.0,Pass,Complete,5.0,,Peyton Capizzi,Complete,Dylan Disabella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:40,1120,6,41,35,2,3,2,,,,,,,
131,Westfield St.,D,WEST,3,,12.0,2.0,2.0,5.0,-35.0,Run,Rush,4.0,OT Thomas,,,,,,,Anthony Behonic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:40,1120,6,41,35,2,3,2,,,,,,,
132,Westfield St.,D,WEST,3,,12.0,3.0,3.0,1.0,-39.0,Run,Rush,-1.0,OT Thomas,,,,,,,Cole Moretti,Lens Pierre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:40,1120,6,41,35,2,3,2,,,,,,,
133,Westfield St.,D,WEST,3,,12.0,4.0,4.0,2.0,-38.0,Run,Rush,1.0,Cameron Danahy,,,,,,,Cole Moretti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:40,1120,6,41,35,2,3,2,,,,,,,
134,Westfield St.,K,FRAM,3,,,,1.0,10.0,39.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Fake punt,,,,,,,,,,,,,,,,,01:40,1000,41,6,35,2,2,3,,,,,,,
135,Westfield St.,O,FRAM,3,,11.0,1.0,0.0,10.0,39.0,Run,Rush,-4.0,Marcus McBean,,,,,,,Marlek Connor J,Cameron Danahy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:40,1000,41,6,35,2,2,3,,,,,,,
136,Westfield St.,O,FRAM,3,,11.0,2.0,2.0,14.0,43.0,Pass,Incomplete,0.0,,Noah Leonard,Incomplete,Devaughn White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:40,1000,41,6,35,2,2,3,,,,,,,
137,Westfield St.,O,FRAM,3,,11.0,3.0,3.0,14.0,43.0,Pass,Incomplete,0.0,,Nicolas Goffred,Incomplete,Manny Lara,,,,DaiJonn Cumming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:40,1000,41,6,35,2,2,3,,,,,,,
138,Westfield St.,K,FRAM,3,,,,4.0,14.0,43.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Noah Leonard,25.0,18.0,Fair Catch,,,,,,,,,,,,,,01:40,1000,41,6,35,2,2,3,,,,,,,
139,Westfield St.,D,WEST,3,,13.0,1.0,0.0,10.0,-18.0,Pass,Incomplete,0.0,,Peyton Capizzi,Incomplete,Danny Farrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:38,938,6,41,35,2,3,2,,,,,,,
140,Westfield St.,D,WEST,3,,13.0,2.0,2.0,10.0,-18.0,Run,Rush,-1.0,Peyton Capizzi,,,,,,,Enmanuel Capell,Anderson Larosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:38,938,6,41,35,2,3,2,,,,,,,
141,Westfield St.,D,WEST,4,,13.0,3.0,3.0,11.0,-17.0,Pass,Complete,5.0,,Peyton Capizzi,Complete,Anthony Franco,,,,Dylan DeWolfe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,6,41,35,2,3,2,,,,,,,
142,Westfield St.,K,WEST,4,,,,4.0,6.0,-22.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Shane Clark,36.0,42.0,,,,,,,,,,,,,,,15:00,900,6,41,35,2,3,2,,,,,,,
143,Westfield St.,O,FRAM,4,,12.0,1.0,0.0,10.0,-42.0,Run,Rush,9.0,Marcus McBean,,,,,,,Joseph Dumoulin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:09,849,41,6,35,2,2,3,,,,,,,
144,Westfield St.,O,FRAM,4,,12.0,2.0,2.0,1.0,49.0,Run,Rush,4.0,Marcus McBean,,,,,,,Cullen MacNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:09,849,41,6,35,2,2,3,,,,,,,
145,Westfield St.,O,FRAM,4,,12.0,3.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,Nicolas Goffred,Incomplete,John Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:09,849,41,6,35,2,2,3,,,,,,,
146,Westfield St.,O,FRAM,4,,12.0,4.0,2.0,10.0,45.0,Run,Rush,2.0,Marcus McBean,,,,,,,Cade Nelson,Noah Juaire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:09,849,41,6,35,2,2,3,,,,,,,
147,Westfield St.,O,FRAM,4,,12.0,5.0,3.0,8.0,43.0,Pass,Incomplete,0.0,,Nicolas Goffred,Incomplete,John Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:09,849,41,6,35,2,2,3,,,,,,,
148,Westfield St.,K,FRAM,4,,,,4.0,8.0,43.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Noah Leonard,28.0,15.0,Fair Catch,,,,,,,,,,,,,,14:09,849,41,6,35,2,2,3,,,,,,,
149,Westfield St.,D,WEST,4,,14.0,1.0,0.0,10.0,-15.0,Run,Rush,0.0,OT Thomas,,,,,,,Dylan DeWolfe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,726,6,41,35,2,3,2,,,,,,,
150,Westfield St.,D,WEST,4,,14.0,2.0,2.0,10.0,-15.0,Pass,Sack,-10.0,,Peyton Capizzi,Sack,,,,,Joshua Onujiogu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,726,6,41,35,2,3,2,,,,,,,
151,Westfield St.,D,WEST,4,,14.0,3.0,3.0,20.0,-5.0,Run,Rush,4.0,OT Thomas,,,,,,,Cully Curran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:06,726,6,41,35,2,3,2,,,,,,,
152,Westfield St.,K,WEST,4,,,,4.0,16.0,-9.0,Punt Ret,Return,,,,,,,,,,,True,Devaun Ford,,WEST,Ethan Howard,Devaun Ford,0,47.0,,,,,,Shane Clark,44.0,47.0,Return,,,,,,,,,,,,,,12:06,726,6,41,35,2,3,2,,,,,,,
153,Westfield St.,,WEST,4,,,,1.0,10.0,46.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,726,6,41,35,2,3,2,unsportmanlike conduct,FRAM,,,,,15.0
154,Westfield St.,D,WEST,4,,15.0,1.0,0.0,10.0,31.0,Run,Rush,-8.0,OT Thomas,,,,,,,Joshua Onujiogu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,726,6,41,35,2,3,2,,,,,,,
155,Westfield St.,D,WEST,4,,15.0,2.0,2.0,18.0,39.0,Run,Rush,-4.0,Peyton Capizzi,,,,,,,Joshua Onujiogu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,726,6,41,35,2,3,2,,,,,,,
156,Westfield St.,,WEST,4,,,,3.0,22.0,43.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,726,6,41,35,2,3,2,delay of game,WEST,Peyton Capizzi,,,,5.0
157,Westfield St.,D,WEST,4,,15.0,3.0,3.0,27.0,48.0,Run,Rush,1.0,OT Thomas,,,,,,,Justin Toon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:06,726,6,41,35,2,3,2,,,,,,,
158,Westfield St.,K,WEST,4,,,,4.0,26.0,47.0,Punt Ret,Return,,,,,,,,,Ethan Howard,,,,,,,Devaun Ford,10,25.0,,,,,,Shane Clark,32.0,15.0,Return,,,,,,,,,,,,,,12:06,726,6,41,35,2,3,2,,,,,,,
159,Westfield St.,O,FRAM,4,,13.0,1.0,0.0,10.0,-25.0,Run,Rush,9.0,Marcus McBean,,,,,,,William Soto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,405,41,6,35,2,2,3,,,,,,,
160,Westfield St.,O,FRAM,4,,13.0,2.0,2.0,1.0,-34.0,Run,Rush,12.0,Donovan Carr,,,,,,,Cameron Danahy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,405,41,6,35,2,2,3,,,,,,,
161,Westfield St.,O,FRAM,4,,13.0,3.0,1.0,10.0,-46.0,Run,Rush,7.0,Marcus McBean,,,,,,,Joseph Dumoulin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,405,41,6,35,2,2,3,,,,,,,
162,Westfield St.,O,FRAM,4,,13.0,4.0,2.0,3.0,47.0,Run,Rush,0.0,Marcus McBean,,,,,,,Cullen MacNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,405,41,6,35,2,2,3,,,,,,,
163,Westfield St.,O,FRAM,4,,13.0,5.0,3.0,3.0,47.0,Pass,Complete,20.0,,Donovan Carr,Complete,Nicholas Gordon,,,,Max Margeson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,405,41,6,35,2,2,3,,,,,,,
164,Westfield St.,O,FRAM,4,,13.0,6.0,1.0,10.0,27.0,Run,Rush,3.0,Marcus McBean,,,,,,,Cameron Danahy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,405,41,6,35,2,2,3,,,,,,,
165,Westfield St.,O,FRAM,4,,13.0,7.0,2.0,7.0,24.0,Pass,Sack,-6.0,,Donovan Carr,Sack,,,,,DaiJonn Cumming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,405,41,6,35,2,2,3,,,,,,,
166,Westfield St.,O,FRAM,4,,13.0,8.0,3.0,13.0,30.0,Pass,Complete,15.0,,Donovan Carr,Complete,Manny Lara,,,,Cullen MacNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,405,41,6,35,2,2,3,,,,,,,
167,Westfield St.,O,FRAM,4,,13.0,9.0,1.0,10.0,15.0,Run,Rush,0.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,405,41,6,35,2,2,3,,,,,,,
168,Westfield St.,O,FRAM,4,,13.0,10.0,2.0,10.0,15.0,Run,Rush,0.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,06:45,405,41,6,35,2,2,3,,,,,,,
