PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
93,Worcester St.,,FRAMINGH,3,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,23,0,23,3,3,3,false start,FRAMINGH,Brian Callery,,,,5.0
94,Worcester St.,O,FRAMINGH,3,,6.0,1.0,0.0,15.0,-30.0,Run,Rush,24.0,Devaun Ford,,,,,,,Mason Broyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,23,0,23,3,3,3,,,,,,,
95,Worcester St.,O,FRAMINGH,3,,6.0,2.0,1.0,10.0,46.0,Run,Rush,2.0,Marcus McBean,,,,,,,Matt Johnston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,23,0,23,3,3,3,,,,,,,
96,Worcester St.,O,FRAMINGH,3,,6.0,3.0,2.0,8.0,44.0,Pass,Incomplete,0.0,,Nicolas Goffredo,Incomplete,Elijah Nichols,,,,Noah Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,23,0,23,3,3,3,,,,,,,
97,Worcester St.,O,FRAMINGH,3,,6.0,4.0,3.0,8.0,44.0,Pass,Incomplete,0.0,,Nicolas Goffredo,Incomplete,Kareem Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,23,0,23,3,3,3,,,,,,,
98,Worcester St.,K,FRAMINGH,3,,,,4.0,8.0,44.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Noah Leonard,25.0,19.0,Out of bounds,,,,,,,,,,,,,,15:00,1800,23,0,23,3,3,3,,,,,,,
99,Worcester St.,D,WORCESTE,3,,8.0,1.0,0.0,10.0,-19.0,Pass,Complete,3.0,,Aaron-Moses Williams,Complete,Ke'Vaughn Davis,,,,Tishay Johnson Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:35,1715,0,23,23,3,3,3,,,,,,,
100,Worcester St.,D,WORCESTE,3,,8.0,2.0,2.0,7.0,-22.0,Pass,Incomplete,0.0,,Aaron-Moses Williams,Incomplete,Ke'Vaughn Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:35,1715,0,23,23,3,3,3,,,,,,,
101,Worcester St.,D,WORCESTE,3,,8.0,3.0,3.0,7.0,-22.0,Pass,Complete,0.0,,Aaron-Moses Williams,Complete,Dylan Hall,,,,Tishay Johnson Jr,Nick Ashley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:35,1715,0,23,23,3,3,3,,,,,,,
102,Worcester St.,K,WORCESTE,3,,,,4.0,7.0,-22.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Kyle Wall,42.0,36.0,Fair Catch,,,,,,,,,,True,,,,13:35,1715,0,23,23,3,3,3,roughing the kicker,FRAMINGH,Joshua Onujiogu,,,,5.0
103,Worcester St.,K,WORCESTE,3,,,,4.0,2.0,-27.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Kyle Wall,43.0,30.0,Fair Catch,,,,,,,,,,,,,,13:35,1715,0,23,23,3,3,3,,,,,,,
104,Worcester St.,O,FRAMINGH,3,,7.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,Nicolas Goffredo,Incomplete,Elijah Nichols,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:00,1620,23,0,23,3,3,3,ineligible man down field,FRAMINGH,Tevin Cadet,,,,5.0
105,Worcester St.,O,FRAMINGH,3,,7.0,2.0,1.0,15.0,-25.0,Pass,Complete,5.0,,Nicolas Goffredo,Complete,Isaiah Hanks,,,,John McMasters III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,1620,23,0,23,3,3,3,,,,,,,
106,Worcester St.,O,FRAMINGH,3,,7.0,3.0,2.0,10.0,-30.0,Pass,Complete,15.0,,Nicolas Goffredo,Complete,Kareem Coleman,,,,Amahri Hollis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,1620,23,0,23,3,3,3,,,,,,,
107,Worcester St.,O,FRAMINGH,3,,7.0,4.0,1.0,10.0,-45.0,Run,Rush,2.0,Devaun Ford,,,,,,,Sam Duah Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,1620,23,0,23,3,3,3,,,,,,,
108,Worcester St.,O,FRAMINGH,3,,7.0,5.0,2.0,8.0,-47.0,Pass,Incomplete,0.0,,Nicolas Goffredo,Incomplete,Elijah Nichols,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,1620,23,0,23,3,3,3,,,,,,,
109,Worcester St.,O,FRAMINGH,3,,7.0,6.0,3.0,8.0,-47.0,Pass,Complete,12.0,,Nicolas Goffredo,Complete,Elijah Nichols,,,,Mason Broyles,Thomas Dempsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,1620,23,0,23,3,3,3,,,,,,,
110,Worcester St.,O,FRAMINGH,3,,7.0,7.0,1.0,10.0,41.0,Pass,Incomplete,0.0,,Nicolas Goffredo,Incomplete,Devaughn White,,,,John McMasters III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,1620,23,0,23,3,3,3,,,,,,,
111,Worcester St.,O,FRAMINGH,3,,7.0,8.0,2.0,10.0,41.0,Pass,Complete,8.0,,Nicolas Goffredo,Complete,Devaun Ford,,,,Jonah Familia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,1620,23,0,23,3,3,3,,,,,,,
112,Worcester St.,O,FRAMINGH,3,,7.0,9.0,3.0,2.0,33.0,Run,Rush,25.0,Devaun Ford,,,,,,,Noah Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,1620,23,0,23,3,3,3,,,,,,,
113,Worcester St.,O,FRAMINGH,3,,7.0,10.0,1.0,8.0,8.0,Pass,Incomplete,0.0,,Nicolas Goffredo,Incomplete,Elijah Nichols,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,1620,23,0,23,3,3,3,,,,,,,
114,Worcester St.,O,FRAMINGH,3,,7.0,11.0,2.0,8.0,8.0,Run,Rush,0.0,Devaun Ford,,,,,,,Mason Broyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,1620,23,0,23,3,3,3,,,,,,,
115,Worcester St.,O,FRAMINGH,3,,7.0,12.0,3.0,8.0,8.0,Pass,Complete,8.0,,Nicolas Goffredo,Complete,Joshua Pace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,12:00,1620,23,0,23,3,3,3,illegal touching,FRAMINGH,Joshua Pace,,,,6.0
116,Worcester St.,O,FRAMINGH,3,,7.0,13.0,3.0,14.0,14.0,Pass,Incomplete,0.0,,Nicolas Goffredo,Incomplete,Isaiah Hanks,,,,John McMasters III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,07:09,1329,23,0,23,3,3,3,,,,,,,
117,Worcester St.,K,FRAMINGH,3,,,,4.0,14.0,14.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Farley,31.0,Good,,,,,,,,,,07:09,1329,23,0,23,3,3,3,,,,,,,
118,Worcester St.,K,FRAMINGH,3,,,,,,,KO,Return,,,,,,,,,,,,,,,,Jamison Metcalf,32,33.0,Henrique De,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,06:56,1316,26,0,26,3,3,3,,,,,,,
119,Worcester St.,D,WORCESTE,3,,9.0,1.0,0.0,10.0,-33.0,Run,Rush,5.0,Amir Mells,,,,,,,Joshua Ramos,Nick Ashley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,1306,0,26,26,3,3,3,,,,,,,
120,Worcester St.,D,WORCESTE,3,,9.0,2.0,2.0,5.0,-38.0,Pass,Incomplete,0.0,,Aaron-Moses Williams,Incomplete,Ke'Vaughn Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,1306,0,26,26,3,3,3,,,,,,,
121,Worcester St.,D,WORCESTE,3,,9.0,3.0,3.0,5.0,-38.0,Pass,Incomplete,0.0,,Aaron-Moses Williams,Incomplete,Ke'Vaughn Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,1306,0,26,26,3,3,3,,,,,,,
122,Worcester St.,D,WORCESTE,3,,9.0,4.0,4.0,5.0,-38.0,Pass,Incomplete,0.0,,Aaron-Moses Williams,Incomplete,Dylan Hall,,,,Tishay Johnson Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:46,1306,0,26,26,3,3,3,pass interference,FRAMINGH,,,,,15.0
123,Worcester St.,D,WORCESTE,3,,9.0,5.0,1.0,10.0,47.0,Pass,Interception,0.0,,Aaron-Moses Williams,Interception,,,Moise Nazaire,,,,,,,,,Moise Nazaire,0,38.0,,,,,,,,,,,,,,,,,,,,,,Interception,06:46,1306,0,26,26,3,3,3,,,,,,,
124,Worcester St.,O,FRAMINGH,3,,8.0,1.0,0.0,10.0,-38.0,Pass,Complete,17.0,,Nicolas Goffredo,Complete,Devaughn White,,,,Noah Peterson,Curt Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:56,1256,26,0,26,3,3,3,,,,,,,
125,Worcester St.,O,FRAMINGH,3,,8.0,2.0,1.0,10.0,45.0,Pass,Complete,1.0,,Nicolas Goffredo,Complete,Kareem Coleman,,,,Scott Moulton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:56,1256,26,0,26,3,3,3,,,,,,,
126,Worcester St.,O,FRAMINGH,3,,8.0,3.0,2.0,9.0,44.0,Run,Rush,19.0,Devaun Ford,,,,,,,Scott Moulton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:56,1256,26,0,26,3,3,3,,,,,,,
127,Worcester St.,O,FRAMINGH,3,,8.0,4.0,1.0,10.0,25.0,Pass,Incomplete,0.0,,Nicolas Goffredo,Incomplete,Devaun Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:56,1256,26,0,26,3,3,3,,,,,,,
128,Worcester St.,O,FRAMINGH,3,,8.0,5.0,2.0,10.0,25.0,Run,Rush,25.0,Devaun Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:56,1256,26,0,26,3,3,3,,,,,,,
129,Worcester St.,K,FRAMINGH,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Farley,,,Good,,,,,,,,,03:54,1134,32,0,32,3,3,3,,,,,,,
130,Worcester St.,K,FRAMINGH,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Henrique De,65.0,0.0,,,,,,,,,,,,,,,,,,,,03:54,1134,33,0,33,3,3,3,,,,,,,
131,Worcester St.,D,WORCESTE,3,,10.0,1.0,0.0,10.0,-25.0,Pass,Complete,0.0,,Aaron-Moses Williams,Complete,Dan DiVerdi,,,,Nick Ashley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,1134,0,33,33,3,3,3,,,,,,,
132,Worcester St.,D,WORCESTE,3,,10.0,2.0,2.0,10.0,-25.0,Run,Rush,5.0,Aaron-Moses Williams,,,,,,,Joshua Onujiogu,Cole Moretti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,1134,0,33,33,3,3,3,,,,,,,
133,Worcester St.,D,WORCESTE,3,,10.0,3.0,3.0,5.0,-30.0,Pass,Complete,21.0,,Aaron-Moses Williams,Complete,Ke'Vaughn Davis,,,,Chase Buono,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,1134,0,33,33,3,3,3,,,,,,,
134,Worcester St.,D,WORCESTE,3,,10.0,4.0,1.0,10.0,49.0,Pass,Incomplete,0.0,,Aaron-Moses Williams,Incomplete,Ke'Vaughn Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:54,1134,0,33,33,3,3,3,pass interference,FRAMINGH,Chase Buono,,,,13.0
135,Worcester St.,D,WORCESTE,3,,10.0,5.0,1.0,10.0,36.0,Run,Rush,7.0,Amir Mells,,,,,,,Justin Toon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,1134,0,33,33,3,3,3,,,,,,,
136,Worcester St.,D,WORCESTE,3,,10.0,6.0,2.0,3.0,29.0,Pass,Incomplete,0.0,,Aaron-Moses Williams,Incomplete,Ke'Vaughn Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,1134,0,33,33,3,3,3,,,,,,,
137,Worcester St.,D,WORCESTE,3,,10.0,7.0,3.0,3.0,29.0,Run,Rush,29.0,Aaron-Moses Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:54,1134,0,33,33,3,3,3,,,,,,,
138,Worcester St.,K,WORCESTE,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Wall,,,Good,,,,,True,,,,01:19,979,6,33,27,3,3,3,false start,WORCESTE,Kainen Sullivan,,,,5.0
139,Worcester St.,K,WORCESTE,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Wall,,,Good,,,,,,,,,01:19,979,6,33,27,3,3,3,,,,,,,
140,Worcester St.,K,WORCESTE,3,,,,,,,KO Ret,Return,,,,,,,,,,,True,TEAM,fumble TEAM,WORCESTE,Tyler Chaves,TEAM ,0,47.0,Kyle Wall,18.0,47.0,Return,,,,,,,,,,,,,,,,,,,01:19,979,7,33,26,3,3,3,,,,,,,
141,Worcester St.,D,WORCESTE,3,,11.0,1.0,0.0,10.0,47.0,Run,Rush,4.0,Aaron-Moses Williams,,,,,,,Lens Pierre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:19,979,7,33,26,3,3,3,,,,,,,
142,Worcester St.,D,WORCESTE,3,,11.0,2.0,2.0,6.0,43.0,Pass,Complete,18.0,,Aaron-Moses Williams,Complete,Ke'Vaughn Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:19,979,7,33,26,3,3,3,,,,,,,
143,Worcester St.,D,WORCESTE,3,,11.0,3.0,1.0,10.0,25.0,Pass,Sack,0.0,,Aaron-Moses Williams,Sack,,,,,Joshua Onujiogu,,True,Aaron-Moses Williams,,WORCESTE,Austin Michaelson,,,,,,,,,,,,,,,,,,,,,,,,,,01:19,979,7,33,26,3,3,3,,,,,,,
144,Worcester St.,D,WORCESTE,4,,11.0,4.0,2.0,20.0,35.0,Run,Rush,1.0,Aaron-Moses Williams,,,,,,,Anthony Behonick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,33,26,3,3,3,,,,,,,
145,Worcester St.,D,WORCESTE,4,,11.0,5.0,3.0,19.0,34.0,Pass,Incomplete,0.0,,Aaron-Moses Williams,Incomplete,Deion Osei-Sarpong,,,,Moise Nazaire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,33,26,3,3,3,,,,,,,
146,Worcester St.,D,WORCESTE,4,,11.0,6.0,4.0,19.0,34.0,Pass,Interception,0.0,,Aaron-Moses Williams,Interception,,,Michael Brooks,,,,,,,,,Michael Brooks,0,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,7,33,26,3,3,3,,,,,,,
147,Worcester St.,O,FRAMINGH,4,,9.0,1.0,0.0,10.0,-20.0,Run,Rush,6.0,Marcus McBean,,,,,,,Noah Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,838,33,7,26,3,3,3,,,,,,,
148,Worcester St.,O,FRAMINGH,4,,9.0,2.0,2.0,4.0,-26.0,Run,Rush,5.0,Marcus McBean,,,,,,,Brad Baxter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,838,33,7,26,3,3,3,,,,,,,
149,Worcester St.,O,FRAMINGH,4,,9.0,3.0,1.0,10.0,-31.0,Pass,Complete,1.0,,Nicolas Goffredo,Complete,Devaughn White,,,,John McMasters III,Matt Johnston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,838,33,7,26,3,3,3,,,,,,,
150,Worcester St.,O,FRAMINGH,4,,9.0,4.0,2.0,9.0,-32.0,Pass,Incomplete,0.0,,Nicolas Goffredo,Incomplete,Elijah Nichols,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,838,33,7,26,3,3,3,,,,,,,
151,Worcester St.,O,FRAMINGH,4,,9.0,5.0,3.0,9.0,-32.0,Pass,Complete,14.0,,Nicolas Goffredo,Complete,Marcus McBean,,,,TEAM,,True,Marcus McBean,Noah Peterson,WORCESTE,Scott Moulton,Scott Moulton,35,-46.0,,,,,,,,,,,,,,,,,,,,,,Fumble,13:58,838,33,7,26,3,3,3,,,,,,,
152,Worcester St.,D,WORCESTE,4,,12.0,1.0,0.0,10.0,19.0,Pass,Incomplete,0.0,,Mike Loveless,Incomplete,Nico Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:38,698,7,33,26,3,3,3,,,,,,,
153,Worcester St.,D,WORCESTE,4,,12.0,2.0,2.0,10.0,19.0,Run,Rush,1.0,Mike Loveless,,,,,,,Joshua Onujiogu,Anderson Larosilliere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:38,698,7,33,26,3,3,3,,,,,,,
154,Worcester St.,D,WORCESTE,4,,12.0,3.0,3.0,9.0,18.0,Run,Rush,-2.0,Nico Holmes,,,,,,,Anthony Behonick,Joshua Onujiogu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:38,698,7,33,26,3,3,3,,,,,,,
155,Worcester St.,D,WORCESTE,4,,12.0,4.0,4.0,11.0,20.0,Pass,Incomplete,0.0,,Mike Loveless,Incomplete,Ke'Vaughn Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:38,698,7,33,26,3,3,3,,,,,,,
156,Worcester St.,O,FRAMINGH,4,,10.0,1.0,0.0,10.0,-20.0,Run,Rush,30.0,Noah Leonard,,,,,,,Mason Broyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:16,616,33,7,26,3,3,3,,,,,,,
157,Worcester St.,O,FRAMINGH,4,,10.0,2.0,1.0,10.0,-50.0,Run,Rush,33.0,Marcus McBean,,,,,,,Amahri Hollis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:16,616,33,7,26,3,3,3,,,,,,,
158,Worcester St.,O,FRAMINGH,4,,10.0,3.0,1.0,10.0,17.0,Run,Rush,10.0,Marcus McBean,,,,,,,Noah Peterson,John McMasters III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:16,616,33,7,26,3,3,3,,,,,,,
159,Worcester St.,,FRAMINGH,4,,,,1.0,7.0,7.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Worcester St.,,,,,,,10:16,616,33,7,26,3,3,3,,,,,,,
160,Worcester St.,O,FRAMINGH,4,,10.0,4.0,1.0,7.0,7.0,Run,Rush,7.0,Marcus McBean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:23,503,33,7,26,3,3,2,,,,,,,
161,Worcester St.,K,FRAMINGH,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Farley,,,Good,,,,,,,,,08:22,502,39,7,32,3,3,2,,,,,,,
162,Worcester St.,K,FRAMINGH,4,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Henrique De,65.0,0.0,,,,,,,,,,,,,,,,,,,,08:22,502,40,7,33,3,3,2,,,,,,,
163,Worcester St.,D,WORCESTE,4,,13.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,Nico Holmes,,,,,,,Lens Pierre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,502,7,40,33,3,2,3,,,,,,,
164,Worcester St.,D,WORCESTE,4,,13.0,2.0,2.0,5.0,-30.0,Pass,Complete,10.0,,Mike Loveless,Complete,Dylan Hall,,,,Justin Toon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,502,7,40,33,3,2,3,,,,,,,
165,Worcester St.,D,WORCESTE,4,,13.0,3.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,Mike Loveless,Incomplete,Dylan Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:22,502,7,40,33,3,2,3,pass interference,FRAMINGH,Justin Toon,,,,15.0
166,Worcester St.,D,WORCESTE,4,,13.0,4.0,1.0,10.0,45.0,Pass,Complete,45.0,,Mike Loveless,Complete,Ke'Vaughn Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:22,502,7,40,33,3,2,3,,,,,,,
167,Worcester St.,K,WORCESTE,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Wall,,,Good,,,,,,,,,07:14,434,13,40,27,3,2,3,,,,,,,
168,Worcester St.,K,WORCESTE,4,,,,,,,KO Ret,Return,,,,,,,,,Tyler Chaves,,,,,,,Manny Lara,18,36.0,Kyle Wall,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,07:14,434,14,40,26,3,2,3,,,,,,,
169,Worcester St.,O,FRAMINGH,4,,11.0,1.0,0.0,10.0,-36.0,Run,Rush,3.0,Manny Lara,,,,,,,Kevin Byrnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,425,40,14,26,3,3,2,,,,,,,
170,Worcester St.,O,FRAMINGH,4,,11.0,2.0,2.0,7.0,-39.0,Run,Rush,6.0,Noah Leonard,,,,,,,Noah Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,425,40,14,26,3,3,2,,,,,,,
171,Worcester St.,O,FRAMINGH,4,,11.0,3.0,3.0,1.0,-45.0,Run,Rush,8.0,Marcus McBean,,,,,,,Zayan Jimenez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,425,40,14,26,3,3,2,,,,,,,
172,Worcester St.,O,FRAMINGH,4,,11.0,4.0,1.0,10.0,47.0,Run,Rush,12.0,Noah Leonard,,,,,,,Kevin Byrnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,425,40,14,26,3,3,2,,,,,,,
173,Worcester St.,O,FRAMINGH,4,,11.0,5.0,1.0,10.0,35.0,Run,Rush,0.0,Manny Lara,,,,,,,Scott Moulton,John McMasters III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,425,40,14,26,3,3,2,,,,,,,
174,Worcester St.,O,FRAMINGH,4,,11.0,6.0,2.0,10.0,35.0,Pass,Incomplete,0.0,,Noah Leonard,Incomplete,Manny Lara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,425,40,14,26,3,3,2,,,,,,,
175,Worcester St.,O,FRAMINGH,4,,11.0,7.0,3.0,10.0,35.0,Pass,Incomplete,0.0,,Noah Leonard,Incomplete,John Burke,,,,Noah Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,425,40,14,26,3,3,2,,,,,,,
176,Worcester St.,O,FRAMINGH,4,,11.0,8.0,4.0,10.0,35.0,Pass,Incomplete,0.0,,Noah Leonard,Incomplete,Elijah Nichols,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:05,425,40,14,26,3,3,2,offside,WORCESTE,Jayden Caron,,,,5.0
177,Worcester St.,O,FRAMINGH,4,,11.0,9.0,4.0,5.0,30.0,Pass,Complete,4.0,,Noah Leonard,Complete,Manny Lara,,,,Kevin Byrnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:05,425,40,14,26,3,3,2,,,,,,,
178,Worcester St.,D,WORCESTE,4,,14.0,1.0,0.0,10.0,-26.0,Pass,Complete,26.0,,Melke Shabo,Complete,Ke'Vaughn Davis,,,,Elton Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:40,220,14,40,26,3,2,3,,,,,,,
179,Worcester St.,D,WORCESTE,4,,14.0,2.0,1.0,10.0,48.0,Pass,Incomplete,0.0,,Melke Shabo,Incomplete,Dan DiVerdi,,,,Justin Toon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:40,220,14,40,26,3,2,3,ineligible man down field,WORCESTE,,,,,
180,Worcester St.,D,WORCESTE,4,,14.0,3.0,2.0,10.0,48.0,Run,Rush,0.0,Thomas Dempsey,,,,,,,Cole Moretti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:40,220,14,40,26,3,2,3,,,,,,,
181,Worcester St.,D,WORCESTE,4,,14.0,4.0,3.0,10.0,48.0,Pass,Complete,6.0,,Melke Shabo,Complete,Jordan Maurice,,,,Thiago Andrade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:40,220,14,40,26,3,2,3,,,,,,,
182,Worcester St.,D,WORCESTE,4,,14.0,5.0,4.0,4.0,42.0,Pass,Complete,11.0,,Melke Shabo,Complete,Dan DiVerdi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:40,220,14,40,26,3,2,3,,,,,,,
183,Worcester St.,D,WORCESTE,4,,14.0,6.0,1.0,10.0,31.0,Pass,Complete,16.0,,Melke Shabo,Complete,Thomas Dempsey,,,,Justin Toon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:40,220,14,40,26,3,2,3,,,,,,,
184,Worcester St.,D,WORCESTE,4,,14.0,7.0,1.0,10.0,15.0,Run,Rush,2.0,Melke Shabo,,,,,,,Enmanuel Capellan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:40,220,14,40,26,3,2,3,,,,,,,
185,Worcester St.,D,WORCESTE,4,,14.0,8.0,2.0,8.0,13.0,Pass,Incomplete,0.0,,Melke Shabo,Incomplete,Dan DiVerdi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:40,220,14,40,26,3,2,3,,,,,,,
186,Worcester St.,D,WORCESTE,4,,14.0,9.0,3.0,8.0,13.0,Pass,Complete,13.0,,Melke Shabo,Complete,Dylan McLaughlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:40,220,14,40,26,3,2,3,,,,,,,
187,Worcester St.,K,WORCESTE,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Wall,,,Good,,,,,,,,,01:01,61,20,40,20,3,2,3,,,,,,,
188,Worcester St.,K,WORCESTE,4,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Eric Nerkowski,11.0,-46.0,,,,,,,,,,,,,,,,,,,,01:01,61,21,40,19,3,2,3,,,,,,,
