PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Plymouth St.,O,FSU,3,,7.0,7.0,2.0,6.0,33.0,Run,Rush,8.0,Devaun Ford,,,,,,,Kyle Almeida,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,10,0,10,3,3,3,,,,,,,
98,Plymouth St.,O,FSU,3,,7.0,8.0,1.0,10.0,25.0,Run,Rush,0.0,Marcus McBean Jr,,,,,,,Quinn Girard,Bryce Wronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,10,0,10,3,3,3,,,,,,,
99,Plymouth St.,O,FSU,3,,7.0,9.0,2.0,10.0,25.0,Run,Rush,2.0,Devaun Ford,,,,,,,David Salazar,Bryce Wronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,10,0,10,3,3,3,,,,,,,
100,Plymouth St.,O,FSU,3,,7.0,10.0,3.0,8.0,23.0,Run,Rush,10.0,Nick Goffredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,10,0,10,3,3,3,,,,,,,
101,Plymouth St.,O,FSU,3,,7.0,11.0,1.0,10.0,13.0,Run,Rush,13.0,Devaun Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:54,1794,10,0,10,3,3,3,,,,,,,
102,Plymouth St.,K,FSU,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Farley,,,Good,,,,,,,,,09:15,1455,16,0,16,3,3,3,,,,,,,
103,Plymouth St.,K,FSU,3,,,,,,,KO,Return,,,,,,,,,Chase Buono,,,,,,,,13,32.0,,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,09:15,1455,17,0,17,3,3,3,,,,,,,
104,Plymouth St.,D,PSU,3,,6.0,1.0,0.0,10.0,-32.0,Run,Rush,-2.0,Brett rush Lavanchy,,,,,,,Cole Moretti,Chase Buono,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:10,1450,0,17,17,3,3,3,,,,,,,
105,Plymouth St.,D,PSU,3,,6.0,2.0,2.0,12.0,-30.0,Pass,Incomplete,0.0,,Brett pass Lavanchy,Incomplete,Zach broken Harris,Moise Nazaire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:10,1450,0,17,17,3,3,3,,,,,,,
106,Plymouth St.,D,PSU,3,,6.0,3.0,3.0,12.0,-30.0,Pass,Incomplete,0.0,,Brett pass Lavanchy,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:10,1450,0,17,17,3,3,3,,,,,,,
107,Plymouth St.,K,PSU,3,,,,4.0,12.0,-30.0,Punt Ret,Return,,,,,,,,,Luc Normandeau,,,,,,,Kelvin Davila,2,36.0,,,,,,Brett punt Lavanchy,36.0,34.0,Return,,,,,,,,,,,,,,09:10,1450,0,17,17,3,3,3,,,,,,,
108,Plymouth St.,O,FSU,3,,8.0,1.0,0.0,10.0,-36.0,Run,Rush,7.0,Devaun Ford,,,,,,,David Salazar,Rowan Drew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,1390,17,0,17,3,3,3,,,,,,,
109,Plymouth St.,O,FSU,3,,8.0,2.0,2.0,3.0,-43.0,Run,Rush,2.0,Marcus McBean Jr,,,,,,,Bryce Wronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,1390,17,0,17,3,3,3,,,,,,,
110,Plymouth St.,O,FSU,3,,8.0,3.0,3.0,1.0,-45.0,Run,Rush,1.0,Marcus McBean Jr,,,,,,,Rowan Drew,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:10,1390,17,0,17,3,3,3,,,,,,,
111,Plymouth St.,O,FSU,3,,8.0,4.0,1.0,10.0,-46.0,Run,Rush,1.0,Marcus McBean Jr,,,,,,,Bryce Wronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,1390,17,0,17,3,3,3,,,,,,,
112,Plymouth St.,O,FSU,3,,8.0,5.0,2.0,9.0,-47.0,Pass,Complete,14.0,,Nick Goffredo,Complete,Elijah Nichols,,,,Quinn Girard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:10,1390,17,0,17,3,3,3,,,,,,,
113,Plymouth St.,O,FSU,3,,8.0,6.0,1.0,10.0,39.0,Pass,Complete,9.0,,Nick Goffredo,Complete,Elijah Nichols,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,1390,17,0,17,3,3,3,,,,,,,
114,Plymouth St.,O,FSU,3,,8.0,7.0,2.0,1.0,30.0,Pass,Complete,3.0,,Nick Goffredo,Complete,Isaiah Hanks,,,,Terrell Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:10,1390,17,0,17,3,3,3,,,,,,,
115,Plymouth St.,O,FSU,3,,8.0,8.0,1.0,10.0,27.0,Run,Rush,3.0,Marcus McBean Jr,,,,,,,Cooper Varano,Jason Ryszczyk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,1390,17,0,17,3,3,3,,,,,,,
116,Plymouth St.,O,FSU,3,,8.0,9.0,2.0,7.0,24.0,Pass,Complete,22.0,,Nick Goffredo,Complete,Marcus McBean Jr,,,,Terrell Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:10,1390,17,0,17,3,3,3,Personal Foul,FSU,Elijah Nichols,,,,15.0
117,Plymouth St.,O,FSU,3,,8.0,10.0,1.0,10.0,17.0,Run,Rush,4.0,Nick Goffredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,1390,17,0,17,3,3,3,,,,,,,
118,Plymouth St.,O,FSU,3,,8.0,11.0,2.0,6.0,13.0,Pass,Complete,4.0,,Nick Goffredo,Complete,Isaiah Hanks,,,,Quinn Girard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,1390,17,0,17,3,3,3,,,,,,,
119,Plymouth St.,O,FSU,3,,8.0,12.0,3.0,2.0,9.0,Run,Rush,1.0,Noah Leonard,,,,,,,Johnathan Letizia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,1390,17,0,17,3,3,3,,,,,,,
120,Plymouth St.,,FSU,3,,,,3.0,2.0,9.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Framingham St.,,,,,,,08:10,1390,17,0,17,3,3,3,,,,,,,
121,Plymouth St.,O,FSU,3,,8.0,13.0,4.0,1.0,8.0,Run,Rush,8.0,Nick Goffredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:55,1015,17,0,17,2,2,3,,,,,,,
122,Plymouth St.,K,FSU,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Farley,,,Good,,,,,,,,,01:50,1010,23,0,23,2,2,3,,,,,,,
123,Plymouth St.,K,FSU,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Michael Brooks,,,,,,,,19,25.0,,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,01:50,1010,24,0,24,2,2,3,Illegal Block in Back,PSU,,,,,10.0
124,Plymouth St.,D,PSU,3,,7.0,1.0,0.0,10.0,-15.0,Run,Rush,-5.0,Manny rush Sanchez,,,,,,,Dylan DeWolfe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,1001,0,24,24,2,3,2,,,,,,,
125,Plymouth St.,D,PSU,3,,7.0,2.0,2.0,15.0,-10.0,Pass,Incomplete,0.0,,Brett pass Lavanchy,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,1001,0,24,24,2,3,2,,,,,,,
126,Plymouth St.,D,PSU,3,,7.0,3.0,3.0,15.0,-10.0,Pass,Sack,-10.0,,Brett sacked Lavanchy,Sack,,,,,Nick Ashley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Safety,01:41,1001,0,24,24,2,3,2,,,,,,,
127,Plymouth St.,K,PSU,3,,,,,,,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Dan kickoff Carey,70.0,10.0,Fair Catch,,,,,,,,,,,,,,,,,,,00:30,930,0,26,26,2,3,2,,,,,,,
128,Plymouth St.,O,FSU,3,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,Marcus McBean Jr,,,,,,,David Salazar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:30,930,26,0,26,2,2,3,,,,,,,
129,Plymouth St.,O,FSU,4,,9.0,2.0,2.0,5.0,-30.0,Run,Rush,0.0,Marcus McBean Jr,,,,,,,David Salazar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,26,0,26,2,2,3,,,,,,,
130,Plymouth St.,O,FSU,4,,9.0,3.0,3.0,5.0,-30.0,Run,Rush,10.0,Marcus McBean Jr,,,,,,,Quinn Girard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,26,0,26,2,2,3,,,,,,,
131,Plymouth St.,O,FSU,4,,9.0,4.0,1.0,10.0,-40.0,Run,Rush,3.0,Marcus McBean Jr,,,,,,,Luc Normandeau,David Salazar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,26,0,26,2,2,3,,,,,,,
132,Plymouth St.,O,FSU,4,,9.0,5.0,2.0,7.0,-43.0,Pass,Complete,3.0,,Noah Leonard,Complete,Marcus McBean Jr,,,,Bryce Wronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,26,0,26,2,2,3,,,,,,,
133,Plymouth St.,O,FSU,4,,9.0,6.0,3.0,4.0,-46.0,Run,Rush,0.0,Nick Goffredo,,,,,,,Quinn Girard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,900,26,0,26,2,2,3,Personal Foul,PSU,,,,,15.0
134,Plymouth St.,O,FSU,4,,9.0,7.0,1.0,10.0,39.0,Run,Rush,0.0,Marcus McBean Jr,,,,,,,David Salazar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,26,0,26,2,2,3,,,,,,,
135,Plymouth St.,O,FSU,4,,9.0,8.0,2.0,10.0,39.0,Run,Rush,7.0,Marcus McBean Jr,,,,,,,Jason Ryszczyk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,26,0,26,2,2,3,,,,,,,
136,Plymouth St.,O,FSU,4,,9.0,9.0,3.0,3.0,32.0,Pass,Incomplete,0.0,,Noah Leonard,Incomplete,Nick Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,26,0,26,2,2,3,,,,,,,
137,Plymouth St.,O,FSU,4,,9.0,10.0,4.0,3.0,32.0,Pass,Complete,13.0,,Noah Leonard,Complete,Isaiah Hanks,,,,Luc Normandeau,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,26,0,26,2,2,3,,,,,,,
138,Plymouth St.,O,FSU,4,,9.0,11.0,1.0,10.0,19.0,Run,Rush,6.0,Marcus McBean Jr,,,,,,,Evan Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,26,0,26,2,2,3,,,,,,,
139,Plymouth St.,O,FSU,4,,9.0,12.0,2.0,4.0,13.0,Pass,Complete,0.0,,Noah Leonard,Complete,Elijah Nichols,,,,Quinn Girard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,26,0,26,2,2,3,,,,,,,
140,Plymouth St.,O,FSU,4,,9.0,13.0,3.0,4.0,13.0,Run,Rush,5.0,Marcus McBean Jr,,,,,,,Luc Normandeau,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,26,0,26,2,2,3,,,,,,,
141,Plymouth St.,O,FSU,4,,9.0,14.0,1.0,8.0,8.0,Run,Rush,5.0,Marcus McBean Jr,,,,,,,Levi Lisack,Bryce Wronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,26,0,26,2,2,3,,,,,,,
142,Plymouth St.,O,FSU,4,,9.0,15.0,2.0,3.0,3.0,Run,Rush,2.0,Marcus McBean Jr,,,,,,,Jason Ryszczyk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,26,0,26,2,2,3,,,,,,,
143,Plymouth St.,O,FSU,4,,9.0,16.0,3.0,1.0,1.0,Run,Rush,1.0,Marcus McBean Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,26,0,26,2,2,3,,,,,,,
144,Plymouth St.,K,FSU,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Farley,,,Good,,,,,,,,,06:17,377,32,0,32,2,2,3,,,,,,,
145,Plymouth St.,K,FSU,4,,,,,,,KO,Return,,,,,,,,,Henrique De Boni,,,,,,,,42,44.0,,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,06:17,377,33,0,33,2,2,3,,,,,,,
146,Plymouth St.,D,PSU,4,,8.0,1.0,0.0,10.0,-44.0,Pass,Complete,2.0,,Christian pass Paillet,Complete,Zach for Caffrey,,,,,,True,Zach at Caffrey,,PSU,Zach at Caffrey,,,,,,,,,,,,,,,,,,,,,,,,,,06:09,369,0,33,33,2,3,2,,,,,,,
147,Plymouth St.,D,PSU,4,,8.0,2.0,2.0,8.0,-46.0,Run,Rush,-3.0,Willie rush Lombard,,,,,,,Nathan Oliver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:09,369,0,33,33,2,3,2,,,,,,,
148,Plymouth St.,D,PSU,4,,8.0,3.0,3.0,11.0,-43.0,Pass,Incomplete,0.0,,Christian pass Paillet,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:09,369,0,33,33,2,3,2,,,,,,,
149,Plymouth St.,K,PSU,4,,,,4.0,11.0,-43.0,Punt Ret,Return,,,,,,,,,Dylan Szostak,Cooper Varano,,,,,,Kelvin Davila,4,25.0,,,,,,Brett punt Lavanchy,36.0,21.0,Return,,,,,,,,,,,,,,06:09,369,0,33,33,2,3,2,,,,,,,
150,Plymouth St.,O,FSU,4,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Joshua Ramos,,,,,,,Johnathan Letizia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:32,272,33,0,33,2,2,3,,,,,,,
151,Plymouth St.,O,FSU,4,,10.0,2.0,2.0,10.0,-25.0,Run,Rush,5.0,Joshua Ramos,,,,,,,Ryan Edison,Quinn Girard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:32,272,33,0,33,2,2,3,,,,,,,
152,Plymouth St.,O,FSU,4,,10.0,3.0,3.0,5.0,-30.0,Run,Rush,2.0,Joshua Ramos,,,,,,,Trevor Hnyda,Ryan Edison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:32,272,33,0,33,2,2,3,,,,,,,
153,Plymouth St.,K,FSU,4,,,,4.0,3.0,-32.0,Punt,Return,,,,,,,,,Moise Nazaire,,,,,,,,3,15.0,,,,,,,56.0,12.0,Return,,,,,,,,,,,,,,04:32,272,33,0,33,2,2,3,,,,,,,
154,Plymouth St.,D,PSU,4,,9.0,1.0,0.0,10.0,-15.0,Run,Rush,1.0,Manny rush Sanchez,,,,,,,Gerell Boyce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:09,129,0,33,33,2,3,2,,,,,,,
155,Plymouth St.,D,PSU,4,,9.0,2.0,2.0,9.0,-16.0,Run,Rush,25.0,Manny rush Sanchez,,,,,,,Najier Monteiro,Thiago Andrade,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:09,129,0,33,33,2,3,2,,,,,,,
156,Plymouth St.,D,PSU,4,,9.0,3.0,1.0,10.0,-41.0,Run,Rush,6.0,Willie rush Lombard,,,,,,,Thomas Gaylord,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:09,129,0,33,33,2,3,2,,,,,,,
157,Plymouth St.,D,PSU,4,,9.0,4.0,2.0,4.0,-47.0,Pass,Incomplete,0.0,,Christian pass Paillet,Incomplete,Bryan broken Warren,Moise Nazaire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:09,129,0,33,33,2,3,2,,,,,,,
158,Plymouth St.,D,PSU,4,,9.0,5.0,3.0,4.0,-47.0,Pass,Incomplete,0.0,,Christian pass Paillet,Incomplete,Brian broken McGough,Justin Toon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:09,129,0,33,33,2,3,2,,,,,,,
159,Plymouth St.,D,PSU,4,,9.0,6.0,4.0,4.0,-47.0,Run,Rush,30.0,Willie rush Lombard,,,,,,,Kelvin Davila,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,02:09,129,0,33,33,2,3,2,,,,,,,
