PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
93,Fitchburg St.,D,FITCHBUR,3,,6.0,2.0,2.0,7.0,-26.0,Run,Rush,0.0,Joseph Haskins,,,,,,,Anderson Larosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,21,21,3,3,3,,,,,,,
94,Fitchburg St.,D,FITCHBUR,3,,6.0,3.0,3.0,7.0,-26.0,Pass,Interception,0.0,,Joseph Haskins,Interception,,,Tishay Johnson,,,,,,,,,Tishay Johnson,0,-27.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,1800,0,21,21,3,3,3,,,,,,,
95,Fitchburg St.,O,FRAMINGH,3,,6.0,1.0,0.0,10.0,27.0,Run,Rush,1.0,Devaun Ford,,,,,,,Eduardo Guzman,Torrian Wise Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,1713,21,0,21,3,3,3,false start,FRAMINGH,,,,,
96,Fitchburg St.,O,FRAMINGH,3,,6.0,2.0,2.0,9.0,26.0,Run,Rush,2.0,Devaun Ford,,,,,,,Devin Current,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,1713,21,0,21,3,3,3,,,,,,,
97,Fitchburg St.,O,FRAMINGH,3,,6.0,3.0,3.0,7.0,24.0,Run,Rush,0.0,Marcus McBean,,,,,,,Mukandu Ashema,Andrew Winningh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,1713,21,0,21,3,3,3,,,,,,,
98,Fitchburg St.,O,FRAMINGH,3,,6.0,4.0,4.0,7.0,24.0,Pass,Complete,10.0,,Nicolas Goffred,Complete,Devaun Ford,,,,Joel Monteiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,1713,21,0,21,3,3,3,,,,,,,
99,Fitchburg St.,O,FRAMINGH,3,,6.0,5.0,1.0,10.0,14.0,Pass,Incomplete,0.0,,Nicolas Goffred,Incomplete,Devaun Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,1713,21,0,21,3,3,3,,,,,,,
100,Fitchburg St.,O,FRAMINGH,3,,6.0,6.0,2.0,10.0,14.0,Run,Rush,3.0,Marcus McBean,,,,,,,Rodny Bonhomme,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,1713,21,0,21,3,3,3,,,,,,,
101,Fitchburg St.,O,FRAMINGH,3,,6.0,7.0,3.0,7.0,11.0,Run,Rush,2.0,Marcus McBean,,,,,,,Sebastian Burme,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,1713,21,0,21,3,3,3,,,,,,,
102,Fitchburg St.,O,FRAMINGH,3,,6.0,8.0,4.0,5.0,9.0,Pass,Incomplete,0.0,,Nicolas Goffred,Incomplete,Manny Lara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:33,1713,21,0,21,3,3,3,,,,,,,
103,Fitchburg St.,D,FITCHBUR,3,,7.0,1.0,0.0,10.0,-9.0,Run,Rush,0.0,Joseph Haskins,,,,,,,Nick Ashley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:58,1558,0,21,21,3,3,3,,,,,,,
104,Fitchburg St.,D,FITCHBUR,3,,7.0,2.0,2.0,10.0,-9.0,Run,Rush,0.0,Frank Sims,,,,,,,Nick Ashley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:58,1558,0,21,21,3,3,3,,,,,,,
105,Fitchburg St.,D,FITCHBUR,3,,7.0,3.0,3.0,10.0,-9.0,Pass,Incomplete,0.0,,Joseph Haskins,Incomplete,Jordan Dickerso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:58,1558,0,21,21,3,3,3,,,,,,,
106,Fitchburg St.,K,FITCHBUR,3,,,,4.0,10.0,-9.0,Punt Ret,Return,,,,,,,,,Lessie Jones IV,,,,,,,Kelvin Davila,3,-45.0,,,,,,Joseph Haskins,39.0,-48.0,Return,,,,,,,,,,,,,,10:58,1558,0,21,21,3,3,3,,,,,,,
107,Fitchburg St.,O,FRAMINGH,3,,7.0,1.0,0.0,10.0,45.0,Pass,Incomplete,0.0,,Nicolas Goffred,Incomplete,Kareem Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:14,1454,21,0,21,3,3,3,,,,,,,
108,Fitchburg St.,O,FRAMINGH,3,,7.0,2.0,2.0,10.0,45.0,Pass,Interception,0.0,,Nicolas Goffred,Interception,,,Marcus Moss,,,,,,,,,Marcus Moss,0,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,09:14,1454,21,0,21,3,3,3,,,,,,,
109,Fitchburg St.,D,FITCHBUR,3,,8.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Joseph Haskins,Incomplete,Jordan Dickerso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,1435,0,21,21,3,3,3,,,,,,,
110,Fitchburg St.,D,FITCHBUR,3,,8.0,2.0,2.0,10.0,-20.0,Run,Rush,3.0,Matthew Aguirre,,,,,,,Nick Ashley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,1435,0,21,21,3,3,3,,,,,,,
111,Fitchburg St.,D,FITCHBUR,3,,8.0,3.0,3.0,7.0,-23.0,Pass,Incomplete,0.0,,Joseph Haskins,Incomplete,Jordan Dickerso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:55,1435,0,21,21,3,3,3,,,,,,,
112,Fitchburg St.,K,FITCHBUR,3,,,,4.0,7.0,-23.0,Punt Ret,Return,,,,,,,,,Nick Ashley,,True,Kelvin Davila,Francisco Andin,FITCHBUR,Torrian Wise,Wise Jr,29,-40.0,,,,,,Joseph Haskins,27.0,-40.0,Return,,,,,,,,,,,,,,08:55,1435,0,21,21,3,3,3,,,,,,,
113,Fitchburg St.,D,FITCHBUR,3,,9.0,1.0,0.0,10.0,31.0,Run,Rush,0.0,Joseph Haskins,,,,,,,Joshua Onujiogu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,1355,0,21,21,3,3,3,,,,,,,
114,Fitchburg St.,D,FITCHBUR,3,,9.0,2.0,2.0,10.0,31.0,Run,Rush,0.0,Matthew Aguirre,,,,,,,Anthony Behonic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,1355,0,21,21,3,3,3,,,,,,,
115,Fitchburg St.,D,FITCHBUR,3,,9.0,3.0,3.0,10.0,31.0,Pass,Complete,1.0,,Joseph Haskins,Complete,Benjamin Paliza,,,,Cully Curran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,1355,0,21,21,3,3,3,,,,,,,
116,Fitchburg St.,D,FITCHBUR,3,,9.0,4.0,4.0,11.0,32.0,Pass,Incomplete,0.0,,Joseph Haskins,Incomplete,Marvin Jean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:35,1355,0,21,21,3,3,3,,,,,,,
117,Fitchburg St.,O,FRAMINGH,3,,8.0,1.0,0.0,10.0,-32.0,Run,Rush,2.0,Devaun Ford,,,,,,,Logan Perez,Sebastian Burme,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,1240,21,0,21,3,3,3,,,,,,,
118,Fitchburg St.,O,FRAMINGH,3,,8.0,2.0,2.0,8.0,-34.0,Pass,Complete,14.0,,Nicolas Goffred,Complete,Devaun Ford,,,,Sebastian Burme,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,1240,21,0,21,3,3,3,,,,,,,
119,Fitchburg St.,O,FRAMINGH,3,,8.0,3.0,1.0,10.0,-48.0,Pass,Complete,11.0,,Nicolas Goffred,Complete,Isaiah Hanks,,,,Gary Spears,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,1240,21,0,21,3,3,3,,,,,,,
120,Fitchburg St.,O,FRAMINGH,3,,8.0,4.0,1.0,10.0,41.0,Pass,Complete,14.0,,Nicolas Goffred,Complete,Devaun Ford,,,,Mukandu Ashema,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,1240,21,0,21,3,3,3,,,,,,,
121,Fitchburg St.,O,FRAMINGH,3,,8.0,5.0,1.0,10.0,27.0,Run,Rush,10.0,Marcus McBean,,,,,,,Joel Monteiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,1240,21,0,21,3,3,3,,,,,,,
122,Fitchburg St.,,FRAMINGH,3,,,,1.0,10.0,17.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,1240,21,0,21,3,3,3,false start,FRAMINGH,Joshua Pace,,,,5.0
123,Fitchburg St.,O,FRAMINGH,3,,8.0,6.0,1.0,15.0,22.0,Run,Rush,2.0,Marcus McBean,,,,,,,Michael Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,1240,21,0,21,3,3,3,,,,,,,
124,Fitchburg St.,O,FRAMINGH,3,,8.0,7.0,2.0,13.0,20.0,Pass,Complete,20.0,,Nicolas Goffred,Complete,Nicholas Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:40,1240,21,0,21,3,3,3,,,,,,,
125,Fitchburg St.,K,FRAMINGH,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Farley,,,Good,,,,,,,,,02:29,1049,27,0,27,3,3,3,,,,,,,
126,Fitchburg St.,K,FRAMINGH,3,,,,,,,KO,Return,,,,,,,,,Michael Brooks,,,,,,,Jordan Dickerso,17,20.0,Henrique De,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,02:29,1049,28,0,28,3,3,3,,,,,,,
127,Fitchburg St.,D,FITCHBUR,3,,10.0,1.0,0.0,10.0,-20.0,Run,Rush,1.0,Frank Sims,,,,,,,Anthony Behonic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:29,1049,0,28,28,3,3,3,,,,,,,
128,Fitchburg St.,D,FITCHBUR,3,,10.0,2.0,2.0,9.0,-21.0,Run,Rush,3.0,Joseph Haskins,,,,,,,Nick Ashley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:29,1049,0,28,28,3,3,3,,,,,,,
129,Fitchburg St.,D,FITCHBUR,3,,10.0,3.0,3.0,6.0,-24.0,Run,Rush,7.0,Frank Sims,,,,,,,Cully Curran,Nick Ashley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:29,1049,0,28,28,3,3,3,,,,,,,
130,Fitchburg St.,D,FITCHBUR,3,,10.0,4.0,1.0,10.0,-31.0,Run,Rush,10.0,Juzary Salim,,,,,,,Enmanuel Capell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:29,1049,0,28,28,3,3,3,,,,,,,
131,Fitchburg St.,D,FITCHBUR,3,,10.0,5.0,1.0,10.0,-41.0,Run,Rush,1.0,Juzary Salim,,,,,,,,,True,Juzary Salim,Moise Nazaire,FRAMINGH,Nick Ashley,,,-43.0,,,,,,,,,,,,,,,,,,,,,,Fumble,02:29,1049,0,28,28,3,3,3,,,,,,,
132,Fitchburg St.,O,FRAMINGH,3,,9.0,1.0,0.0,10.0,43.0,Pass,Incomplete,0.0,,Nicolas Goffred,Incomplete,Devaughn White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:07,907,28,0,28,3,3,3,,,,,,,
133,Fitchburg St.,O,FRAMINGH,4,,9.0,2.0,2.0,10.0,43.0,Run,Rush,18.0,Marcus McBean,,,,,,,Lessie Jones IV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,0,28,3,3,3,,,,,,,
134,Fitchburg St.,O,FRAMINGH,4,,9.0,3.0,1.0,10.0,25.0,Pass,Incomplete,0.0,,Nicolas Goffred,Incomplete,Devaun Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,0,28,3,3,3,,,,,,,
135,Fitchburg St.,O,FRAMINGH,4,,9.0,4.0,2.0,10.0,25.0,Run,Rush,4.0,Nicolas Goffred,,,,,,,Michael Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,0,28,3,3,3,,,,,,,
136,Fitchburg St.,O,FRAMINGH,4,,9.0,5.0,3.0,6.0,21.0,Pass,Complete,10.0,,Nicolas Goffred,Complete,Marcus McBean,,,,Marcus Moss,Torrian Wise Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,0,28,3,3,3,,,,,,,
137,Fitchburg St.,O,FRAMINGH,4,,9.0,6.0,1.0,10.0,11.0,Pass,Incomplete,0.0,,Nicolas Goffred,Incomplete,Kareem Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,0,28,3,3,3,,,,,,,
138,Fitchburg St.,,FRAMINGH,4,,,,2.0,10.0,11.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,0,28,3,3,3,false start,FRAMINGH,Joshua Pace,,,,5.0
139,Fitchburg St.,O,FRAMINGH,4,,9.0,7.0,2.0,15.0,16.0,Run,Rush,-2.0,Marcus McBean,,,,,,,Cameron Monette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,0,28,3,3,3,,,,,,,
140,Fitchburg St.,O,FRAMINGH,4,,9.0,8.0,3.0,17.0,18.0,Pass,Complete,11.0,,Nicolas Goffred,Complete,Manny Lara,,,,Marcus Moss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,0,28,3,3,3,personal foul,FITCHBUR,Marcus Moss,,,,4.0
141,Fitchburg St.,O,FRAMINGH,4,,9.0,9.0,1.0,3.0,3.0,Run,Rush,0.0,Marcus McBean,,,,,,,Cameron Monette,Marcus Moss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,0,28,3,3,3,,,,,,,
142,Fitchburg St.,O,FRAMINGH,4,,9.0,10.0,2.0,3.0,3.0,Run,Rush,0.0,Marcus McBean,,,,,,,Michael Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,28,0,28,3,3,3,offside defense,FITCHBUR,Justyn Stanford,,,,1.0
143,Fitchburg St.,O,FRAMINGH,4,,9.0,11.0,2.0,2.0,2.0,Run,Rush,2.0,Nicolas Goffred,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,28,0,28,3,3,3,,,,,,,
144,Fitchburg St.,K,FRAMINGH,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Farley,,,Good,,,,,,,,,11:04,664,34,0,34,3,3,3,,,,,,,
145,Fitchburg St.,K,FRAMINGH,4,,,,,,,KO,Return,,,,,,,,,Justin Toon,,,,,,,Benjamin Paliza,20,21.0,Henrique De,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,11:04,664,35,0,35,3,3,3,holding,FITCHBUR,Domenic Savage,,,,14.0
146,Fitchburg St.,D,FITCHBUR,4,,11.0,1.0,0.0,10.0,-7.0,Run,Rush,1.0,William Lowrey,,,,,,,Gerell Boyce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,664,0,35,35,3,3,3,,,,,,,
147,Fitchburg St.,D,FITCHBUR,4,,11.0,2.0,2.0,9.0,-8.0,Run,Rush,2.0,William Lowrey,,,,,,,Nick Ashley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,664,0,35,35,3,3,3,,,,,,,
148,Fitchburg St.,D,FITCHBUR,4,,11.0,3.0,3.0,7.0,-10.0,Pass,Complete,10.0,,Logan Wilson,Complete,Thiago Palma,,,,Michael Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,664,0,35,35,3,3,3,,,,,,,
149,Fitchburg St.,D,FITCHBUR,4,,11.0,4.0,1.0,10.0,-20.0,Pass,Incomplete,0.0,,Logan Wilson,Incomplete,Jordan Dickerso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,664,0,35,35,3,3,3,,,,,,,
150,Fitchburg St.,D,FITCHBUR,4,,11.0,5.0,2.0,10.0,-20.0,Run,Rush,3.0,William Lowrey,,,,,,,Malacai Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,664,0,35,35,3,3,3,,,,,,,
151,Fitchburg St.,D,FITCHBUR,4,,11.0,6.0,3.0,7.0,-23.0,Pass,Sack,-6.0,,Logan Wilson,Sack,,,,,Gerell Boyce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:04,664,0,35,35,3,3,3,,,,,,,
152,Fitchburg St.,K,FITCHBUR,4,,,,4.0,13.0,-17.0,Punt Ret,Return,,,,,,,,,Marvin Jean Bap,,,,,,,Devaun Ford,4,-45.0,,,,,,Joseph Haskins,32.0,-49.0,Return,,,,,,,,,,,,,,11:04,664,0,35,35,3,3,3,,,,,,,
153,Fitchburg St.,O,FRAMINGH,4,,10.0,1.0,0.0,10.0,45.0,Pass,Incomplete,0.0,,Nicolas Goffred,Incomplete,Devaun Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:24,444,35,0,35,3,3,3,holding,FRAMINGH,Teaghin Andre,,,,10.0
154,Fitchburg St.,O,FRAMINGH,4,,10.0,2.0,1.0,20.0,-45.0,Run,Rush,7.0,Nicolas Goffred,,,,,,,Mukandu Ashema,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:24,444,35,0,35,3,3,3,holding,FRAMINGH,Bryant Bowman,,,,10.0
155,Fitchburg St.,O,FRAMINGH,4,,10.0,3.0,1.0,30.0,-35.0,Run,Rush,11.0,Marcus McBean,,,,,,,Sebastian Burme,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,444,35,0,35,3,3,3,,,,,,,
156,Fitchburg St.,O,FRAMINGH,4,,10.0,4.0,2.0,19.0,-46.0,Pass,Complete,18.0,,Nicolas Goffred,Complete,Nicholas Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:24,444,35,0,35,3,3,3,holding,FRAMINGH,Bryant Bowman,,,,10.0
157,Fitchburg St.,O,FRAMINGH,4,,10.0,5.0,2.0,29.0,-36.0,Pass,Complete,61.0,,Nicolas Goffred,Complete,Nicholas Gordon,,,,Joel Monteiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:24,444,35,0,35,3,3,3,holding,FRAMINGH,Joshua Pace,,,,10.0
158,Fitchburg St.,,FRAMINGH,4,,,,2.0,39.0,-26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Framingham St.,,,,,,,07:24,444,35,0,35,3,3,3,,,,,,,
159,Fitchburg St.,O,FRAMINGH,4,,10.0,6.0,2.0,39.0,-26.0,Pass,Complete,20.0,,Nicolas Goffred,Complete,Devaun Ford,,,,Dakotah Lucero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,323,35,0,35,2,2,3,,,,,,,
160,Fitchburg St.,O,FRAMINGH,4,,10.0,7.0,3.0,19.0,-46.0,Pass,Complete,22.0,,Nicolas Goffred,Complete,Kareem Coleman,,,,Joel Monteiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:23,323,35,0,35,2,2,3,holding,FRAMINGH,Teaghin Andre,,,,10.0
161,Fitchburg St.,O,FRAMINGH,4,,10.0,8.0,3.0,29.0,-36.0,Pass,Incomplete,0.0,,Nicolas Goffred,Incomplete,Devaun Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:23,323,35,0,35,2,2,3,holding,FRAMINGH,,,,,
162,Fitchburg St.,K,FRAMINGH,4,,,,4.0,29.0,-36.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Henrique De,39.0,25.0,,,,,,,,,,,,,,,05:23,323,35,0,35,2,2,3,,,,,,,
163,Fitchburg St.,D,FITCHBUR,4,,12.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,William Lowrey,,,,,,,Nathan Oliver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,232,0,35,35,2,3,2,,,,,,,
164,Fitchburg St.,D,FITCHBUR,4,,12.0,2.0,2.0,7.0,-28.0,Run,Rush,4.0,William Lowrey,,,,,,,Jamal Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,232,0,35,35,2,3,2,,,,,,,
165,Fitchburg St.,D,FITCHBUR,4,,12.0,3.0,3.0,3.0,-32.0,Run,Rush,3.0,Logan Wilson,,,,,,,Nathan Oliver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,232,0,35,35,2,3,2,,,,,,,
166,Fitchburg St.,D,FITCHBUR,4,,12.0,4.0,1.0,10.0,-35.0,Run,Rush,3.0,Logan Wilson,,,,,,,Kelvin Davila,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,232,0,35,35,2,3,2,,,,,,,
167,Fitchburg St.,D,FITCHBUR,4,,12.0,5.0,2.0,7.0,-38.0,Run,Rush,0.0,Logan Wilson,,,,,,,Gerell Boyce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,232,0,35,35,2,3,2,,,,,,,
168,Fitchburg St.,D,FITCHBUR,4,,12.0,6.0,3.0,7.0,-38.0,Pass,Sack,-10.0,,Logan Wilson,Sack,,,,,Najier Monteiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,03:52,232,0,35,35,2,3,2,,,,,,,
