PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
101,Bates,K,TUFTS,3,,,,4.0,5.0,19.0,FG,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Walsh,35.0,Blocked,,,,,,,,,,15:00,1800,3,13,-10,3,3,3,,,,,,,
102,Bates,D,BATES,3,,7.0,1.0,0.0,10.0,-25.0,Pass,Complete,2.0,,,Complete,Chris for Capo,,,,Johnathan O'Nea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:01,1681,13,3,-10,3,3,3,,,,,,,
103,Bates,D,BATES,3,,7.0,2.0,2.0,8.0,-27.0,Run,Rush,1.0,,,,,,,,Jovan Nenadovic,Edward Iuteri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:01,1681,13,3,-10,3,3,3,,,,,,,
104,Bates,D,BATES,3,,7.0,3.0,3.0,7.0,-28.0,Pass,Interception,0.0,,,Interception,,,Brandyn Jones,,,,,,,,,Brandyn Jones,0,45.0,,,,,,,,,,,,,,,,,,,,,,Interception,13:01,1681,13,3,-10,3,3,3,,,,,,,
105,Bates,O,TUFTS,3,,8.0,1.0,0.0,10.0,-45.0,Run,Rush,-3.0,Michael Berluti,,,,,,,Tyler Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:34,1594,3,13,-10,3,3,3,,,,,,,
106,Bates,O,TUFTS,3,,8.0,2.0,2.0,13.0,-42.0,Pass,Complete,0.0,,Michael Berluti,Complete,Tyler Johnson,,,,Spencer Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:34,1594,3,13,-10,3,3,3,,,,,,,
107,Bates,O,TUFTS,3,,8.0,3.0,3.0,13.0,-42.0,Pass,Complete,15.0,,Michael Berluti,Complete,Tyler Johnson,,,,Mike Bulman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:34,1594,3,13,-10,3,3,3,,,,,,,
108,Bates,O,TUFTS,3,,8.0,4.0,1.0,10.0,43.0,Pass,Complete,4.0,,Michael Berluti,Complete,Philip Lutz,,,,Moh. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:34,1594,3,13,-10,3,3,3,,,,,,,
109,Bates,O,TUFTS,3,,8.0,5.0,2.0,6.0,39.0,Run,Rush,2.0,Aundre Smith,,,,,,,Tony Hooks,Tyler Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:34,1594,3,13,-10,3,3,3,,,,,,,
110,Bates,O,TUFTS,3,,8.0,6.0,3.0,4.0,37.0,Pass,Incomplete,0.0,,Michael Berluti,Incomplete,Tyler Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:34,1594,3,13,-10,3,3,3,,,,,,,
111,Bates,O,TUFTS,3,,8.0,7.0,4.0,4.0,37.0,Run,Rush,2.0,Michael Berluti,,,,,,,Spencer Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:34,1594,3,13,-10,3,3,3,,,,,,,
112,Bates,D,BATES,3,,8.0,1.0,0.0,10.0,-35.0,Run,Rush,19.0,,,,,,,,Gio Arquilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:49,1429,13,3,-10,3,3,3,,,,,,,
113,Bates,D,BATES,3,,8.0,2.0,1.0,10.0,46.0,Pass,Complete,11.0,,,Complete,Chris. for Olivieri,,,,Jason Ndansi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:49,1429,13,3,-10,3,3,3,,,,,,,
114,Bates,D,BATES,3,,8.0,3.0,1.0,10.0,35.0,Run,Rush,3.0,,,,,,,,Gio Arquilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:49,1429,13,3,-10,3,3,3,,,,,,,
115,Bates,D,BATES,3,,8.0,4.0,2.0,7.0,32.0,Pass,Complete,32.0,,,Complete,Sean for Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:49,1429,13,3,-10,3,3,3,,,,,,,
116,Bates,,BATES,3,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,1336,19,3,-16,3,3,3,unsportmanlike conduct,BATES,,,,,15.0
117,Bates,,BATES,3,,,,1.0,10.0,18.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bates,,,,,,,07:16,1336,19,3,-16,3,3,3,,,,,,,
118,Bates,K,BATES,3,,,,,,,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Javier Rios,Simon kick Redfern,,,Blocked,,,,,,,,,07:16,1336,19,3,-16,3,2,3,,,,,,,
119,Bates,K,BATES,3,,,,,,,KO Rec,Return,,,,,,,,,Anthony Morton,,,,,,,Victor Garza,13,26.0,Simon kickoff Redfern,47.0,13.0,Return,,,,,,,,,,,,,,,,,,,07:16,1336,19,3,-16,3,2,3,,,,,,,
120,Bates,O,TUFTS,3,,9.0,1.0,0.0,10.0,-26.0,Pass,Incomplete,0.0,,Michael Berluti,Incomplete,Jackson Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,1336,3,19,-16,3,3,2,,,,,,,
121,Bates,O,TUFTS,3,,9.0,2.0,2.0,10.0,-26.0,Pass,Incomplete,0.0,,Michael Berluti,Incomplete,Jackson Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,1336,3,19,-16,3,3,2,,,,,,,
122,Bates,O,TUFTS,3,,9.0,3.0,3.0,10.0,-26.0,Pass,Complete,9.0,,Michael Berluti,Complete,Paul Campo,,,,Spencer Adams,Moh. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:16,1336,3,19,-16,3,3,2,,,,,,,
123,Bates,K,TUFTS,3,,,,4.0,1.0,-35.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Patrick Walsh,44.0,21.0,Out of bounds,,,,,,,,,,,,,,07:16,1336,3,19,-16,3,3,2,,,,,,,
124,Bates,D,BATES,3,,9.0,1.0,0.0,10.0,-21.0,Run,Rush,2.0,,,,,,,,Johnathan O'Nea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,1273,19,3,-16,3,2,3,,,,,,,
125,Bates,D,BATES,3,,9.0,2.0,2.0,8.0,-23.0,Run,Rush,2.0,,,,,,,,Edward Iuteri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,1273,19,3,-16,3,2,3,,,,,,,
126,Bates,D,BATES,3,,9.0,3.0,3.0,6.0,-25.0,Pass,Interception,0.0,,,Interception,,,Spencer Alligoo,,,,,,,,,Spencer Alligoo,0,-45.0,,,,,,,,,,,,,,,,,,,,,,Interception,06:13,1273,19,3,-16,3,2,3,,,,,,,
127,Bates,O,TUFTS,3,,10.0,1.0,0.0,10.0,45.0,Pass,Complete,23.0,,Michael Berluti,Complete,Philip Lutz,,,,Anthony Costa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,1186,3,19,-16,3,3,2,,,,,,,
128,Bates,O,TUFTS,3,,10.0,2.0,1.0,10.0,22.0,Pass,Complete,12.0,,Michael Berluti,Complete,Billy Dunn,,,,Owen Straley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,1186,3,19,-16,3,3,2,,,,,,,
129,Bates,O,TUFTS,3,,10.0,3.0,1.0,10.0,10.0,Pass,Interception,0.0,,Michael Berluti,Interception,,,Spencer at Adams,,Jackson Butler,,,,,,,,4,2.0,,,,,,,,,,,,,,,,,,,,,,Interception,04:46,1186,3,19,-16,3,3,2,,,,,,,
130,Bates,D,BATES,3,,10.0,1.0,0.0,10.0,-6.0,Run,Rush,3.0,,,,,,,,Matty Drouillar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,1138,19,3,-16,3,2,3,,,,,,,
131,Bates,D,BATES,3,,10.0,2.0,2.0,7.0,-9.0,Run,Rush,1.0,,,,,,,,Matty Drouillar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,1138,19,3,-16,3,2,3,,,,,,,
132,Bates,D,BATES,3,,10.0,3.0,3.0,6.0,-10.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:58,1138,19,3,-16,3,2,3,,,,,,,
133,Bates,,BATES,3,,,,4.0,6.0,-10.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,1138,19,3,-16,3,2,3,delay of game,BATES,,,,,5.0
134,Bates,K,BATES,3,,,,4.0,11.0,-5.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Archie punt Green,19.0,-24.0,Out of bounds,,,,,,,,,,,,,,03:58,1138,19,3,-16,3,2,3,,,,,,,
135,Bates,O,TUFTS,3,,11.0,1.0,0.0,10.0,24.0,Run,Rush,2.0,Tyler Johnson,,,,,,,Jack Ryan,George Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:20,1040,3,19,-16,3,3,2,,,,,,,
136,Bates,O,TUFTS,3,,11.0,2.0,2.0,8.0,22.0,Pass,Complete,9.0,,Michael Berluti,Complete,Jackson Butler,,,,Drew Kremhelmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:20,1040,3,19,-16,3,3,2,,,,,,,
137,Bates,O,TUFTS,3,,11.0,3.0,1.0,10.0,13.0,Pass,Complete,13.0,,Michael Berluti,Complete,Paul Campo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:20,1040,3,19,-16,3,3,2,,,,,,,
138,Bates,K,TUFTS,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Walsh,,,Good,,,,,,,,,01:07,967,9,19,-10,3,3,2,,,,,,,
139,Bates,K,TUFTS,3,,,,,,,KO,Return,,,,,,,,,EJ Comerford,,,,,,,,25,25.0,Patrick Walsh,60.0,0.0,Return,,,,,,,,,,,,,,,,,,,01:07,967,10,19,-9,3,3,2,,,,,,,
140,Bates,D,BATES,3,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,,,,,,,,Matty Drouillar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:07,967,19,10,-9,3,2,3,,,,,,,
141,Bates,D,BATES,3,,11.0,2.0,2.0,9.0,-26.0,Run,Rush,2.0,,,,,,,,Matty Drouillar,Cam O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:07,967,19,10,-9,3,2,3,,,,,,,
142,Bates,D,BATES,4,,11.0,3.0,3.0,7.0,-28.0,Pass,Complete,3.0,,,Complete,Derek for Marino,,,,Spencer Alligoo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,19,10,-9,3,2,3,,,,,,,
143,Bates,K,BATES,4,,,,4.0,10.0,-25.0,Punt Rec,Return,,,,,,,,,Jose Calleja,,,,,,,Aundre Smith,7,45.0,,,,,,Archie punt Green,37.0,38.0,Return,,,,,,,,,,,,,,15:00,900,19,10,-9,3,2,3,,,,,,,
144,Bates,O,TUFTS,4,,12.0,1.0,0.0,10.0,-45.0,Run,Rush,9.0,Michael Berluti,,,,,,,Spencer Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:12,852,10,19,-9,3,3,2,,,,,,,
145,Bates,O,TUFTS,4,,12.0,2.0,2.0,1.0,46.0,Pass,Complete,15.0,,Michael Berluti,Complete,Billy Dunn,,,,Jose Calleja,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:12,852,10,19,-9,3,3,2,,,,,,,
146,Bates,O,TUFTS,4,,12.0,3.0,1.0,10.0,31.0,Run,Rush,5.0,Aundre Smith,,,,,,,Spencer Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:12,852,10,19,-9,3,3,2,,,,,,,
147,Bates,O,TUFTS,4,,12.0,4.0,2.0,5.0,26.0,Run,Rush,0.0,Tyler Johnson,,,,,,,Tim Simplicio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:12,852,10,19,-9,3,3,2,,,,,,,
148,Bates,O,TUFTS,4,,12.0,5.0,3.0,5.0,26.0,Pass,Complete,9.0,,Michael Berluti,Complete,Billy Dunn,,,,Tyler Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:12,852,10,19,-9,3,3,2,,,,,,,
149,Bates,O,TUFTS,4,,12.0,6.0,1.0,10.0,17.0,Run,Rush,4.0,Michael Berluti,,,,,,,Tim Simplicio,Tyler Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:12,852,10,19,-9,3,3,2,,,,,,,
150,Bates,O,TUFTS,4,,12.0,7.0,2.0,6.0,13.0,Pass,Complete,10.0,,Michael Berluti,Complete,Cade Moore,,,,George Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:12,852,10,19,-9,3,3,2,,,,,,,
151,Bates,O,TUFTS,4,,12.0,8.0,1.0,3.0,3.0,Run,Rush,2.0,Tyler Johnson,,,,,,,Anthony Costa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:12,852,10,19,-9,3,3,2,,,,,,,
152,Bates,O,TUFTS,4,,12.0,9.0,2.0,1.0,1.0,Run,Rush,0.0,Tyler Johnson,,,,,,,Nolan Potter,Spencer Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:12,852,10,19,-9,3,3,2,,,,,,,
153,Bates,O,TUFTS,4,,12.0,10.0,3.0,1.0,1.0,Run,Rush,-11.0,Tyler Johnson,,,,,,,,,True,Tyler Johnson,,TUFTS,Nick Swift,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,14:12,852,10,19,-9,3,3,2,,,,,,,
154,Bates,K,TUFTS,4,,,,4.0,12.0,12.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Walsh,29.0,No Good,,,,,,,,,,14:12,852,10,19,-9,3,3,2,,,,,,,
155,Bates,D,BATES,4,,12.0,1.0,0.0,10.0,-20.0,Run,Rush,-1.0,,,,,,,,Tyler Roach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,558,19,10,-9,3,2,3,,,,,,,
156,Bates,D,BATES,4,,12.0,2.0,2.0,11.0,-19.0,Pass,Complete,1.0,,,Complete,Chris for Capo,,,,Shane Reiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,558,19,10,-9,3,2,3,,,,,,,
157,Bates,D,BATES,4,,12.0,3.0,3.0,10.0,-20.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Johnathan O'Nea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:18,558,19,10,-9,3,2,3,,,,,,,
158,Bates,K,BATES,4,,,,4.0,10.0,-20.0,Punt Rec,Return,,,,,,,,,Liam Kelly,Steve Guerrette,,,,,,Aundre Smith,27,-38.0,,,,,,Archie punt Green,45.0,35.0,Return,,,,,,,,,,,,,,09:18,558,19,10,-9,3,2,3,,,,,,,
159,Bates,O,TUFTS,4,,13.0,1.0,0.0,10.0,38.0,Pass,Incomplete,0.0,,Michael Berluti,Incomplete,Paul Campo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,455,10,19,-9,3,3,2,,,,,,,
160,Bates,O,TUFTS,4,,13.0,2.0,2.0,10.0,38.0,Pass,Complete,5.0,,Michael Berluti,Complete,Jackson Butler,,,,Matthew Juneau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,455,10,19,-9,3,3,2,,,,,,,
161,Bates,O,TUFTS,4,,13.0,3.0,3.0,5.0,33.0,Pass,Incomplete,0.0,,Michael Berluti,Incomplete,Cade Moore,,,,Spencer Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,455,10,19,-9,3,3,2,,,,,,,
162,Bates,O,TUFTS,4,,13.0,4.0,4.0,5.0,33.0,Pass,Incomplete,0.0,,Michael Berluti,Incomplete,Joshua Meriweth,,,,Anthony Costa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:35,455,10,19,-9,3,3,2,,,,,,,
163,Bates,D,BATES,4,,13.0,1.0,0.0,10.0,-33.0,Pass,Complete,2.0,,,Complete,Caleb for Bolden,,,,Matty Drouillar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:55,415,19,10,-9,3,2,3,,,,,,,
164,Bates,D,BATES,4,,13.0,2.0,2.0,12.0,-31.0,Run,Rush,-2.0,,,,,,,,Shane Reiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:55,415,19,10,-9,3,2,3,,,,,,,
165,Bates,D,BATES,4,,13.0,3.0,3.0,14.0,-29.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:55,415,19,10,-9,3,2,3,,,,,,,
166,Bates,K,BATES,4,,,,4.0,14.0,-29.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Archie punt Green,44.0,27.0,,,,,,,,,,,,,,,06:55,415,19,10,-9,3,2,3,,,,,,,
167,Bates,O,TUFTS,4,,14.0,1.0,0.0,10.0,-27.0,Pass,Complete,23.0,,Michael Berluti,Complete,Philip Lutz,,,,Anthony Costa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:18,318,10,19,-9,3,3,2,,,,,,,
168,Bates,O,TUFTS,4,,14.0,2.0,1.0,10.0,-50.0,Pass,Incomplete,0.0,,Michael Berluti,Incomplete,Billy Dunn,,,,Moh. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:18,318,10,19,-9,3,3,2,,,,,,,
169,Bates,O,TUFTS,4,,14.0,3.0,2.0,10.0,-50.0,Pass,Complete,6.0,,Michael Berluti,Complete,Tyler Johnson,,,,Reza Badiee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:18,318,10,19,-9,3,3,2,,,,,,,
170,Bates,O,TUFTS,4,,14.0,4.0,3.0,4.0,44.0,Pass,Incomplete,0.0,,Michael Berluti,Incomplete,Jackson Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:18,318,10,19,-9,3,3,2,,,,,,,
171,Bates,,TUFTS,4,,,,4.0,4.0,44.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:18,318,10,19,-9,3,3,2,false start,TUFTS,,,,,5.0
172,Bates,O,TUFTS,4,,14.0,5.0,4.0,9.0,49.0,Pass,Incomplete,0.0,,Michael Berluti,Incomplete,Philip Lutz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:18,318,10,19,-9,3,3,2,,,,,,,
173,Bates,D,BATES,4,,14.0,1.0,0.0,10.0,-49.0,Run,Rush,11.0,,,,,,,,Cam O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,253,19,10,-9,3,2,3,,,,,,,
174,Bates,D,BATES,4,,14.0,2.0,1.0,10.0,40.0,Run,Rush,0.0,,,,,,,,Matty Drouillar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,253,19,10,-9,3,2,3,,,,,,,
175,Bates,,BATES,4,,,,2.0,10.0,40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tufts,,,,,,,04:13,253,19,10,-9,3,2,3,,,,,,,
176,Bates,D,BATES,4,,14.0,3.0,2.0,10.0,40.0,Run,Rush,2.0,,,,,,,,Cam O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,209,19,10,-9,2,2,2,,,,,,,
177,Bates,,BATES,4,,,,3.0,8.0,38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tufts,,,,,,,03:29,209,19,10,-9,2,2,2,,,,,,,
178,Bates,D,BATES,4,,14.0,4.0,3.0,8.0,38.0,Run,Rush,6.0,,,,,,,,Cam O'Brien,Edward Iuteri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:21,201,19,10,-9,1,2,1,,,,,,,
179,Bates,,BATES,4,,,,4.0,2.0,32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tufts,,,,,,,03:21,201,19,10,-9,1,2,1,,,,,,,
180,Bates,D,BATES,4,,14.0,5.0,4.0,2.0,32.0,Run,Rush,2.0,,,,,,,,Spencer Alligoo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,193,19,10,-9,0,2,0,,,,,,,
181,Bates,D,BATES,4,,14.0,6.0,1.0,10.0,30.0,Run,Rush,-3.0,,,,,,,,Matty Drouillar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,193,19,10,-9,0,2,0,,,,,,,
182,Bates,,BATES,4,,,,2.0,13.0,33.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,193,19,10,-9,0,2,0,offside,TUFTS,,,,,5.0
183,Bates,D,BATES,4,,14.0,7.0,2.0,8.0,28.0,Run,Rush,-1.0,,,,,,,,Brendan Coughli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,193,19,10,-9,0,2,0,,,,,,,
184,Bates,D,BATES,4,,14.0,8.0,3.0,9.0,29.0,Run,Rush,1.0,,,,,,,,Michael Butler,Cam O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,193,19,10,-9,0,2,0,,,,,,,
185,Bates,,BATES,4,,,,4.0,8.0,28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bates,,,,,,,03:13,193,19,10,-9,0,2,0,,,,,,,
186,Bates,D,BATES,4,,14.0,9.0,4.0,8.0,28.0,Pass,Complete,28.0,,,Complete,Sean for Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:32,32,19,10,-9,0,1,0,,,,,,,
187,Bates,K,BATES,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Simon kick Redfern,,,Good,,,,,,,,,00:24,24,25,10,-15,0,1,0,,,,,,,
188,Bates,K,BATES,4,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,Archie kickoff Green,35.0,25.0,,,,,,,,,,,,,,,,,,,,00:24,24,26,10,-16,0,1,0,,,,,,,
189,Bates,O,TUFTS,4,,15.0,1.0,0.0,10.0,-25.0,Pass,Complete,7.0,,Michael Berluti,Complete,Billy Dunn,,,,,,True,Billy Dunn,,BATES,Owen at Straley,,29,-29.0,,,,,,,,,,,,,,,,,,True,,,,TD,00:24,24,10,26,-16,0,0,1,,,,,,,
190,Bates,K,BATES,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Simon kick Redfern,,,Good,,,,,,,,,00:14,14,32,10,-22,0,1,0,,,,,,,
191,Bates,K,BATES,4,,,,,,,KO Rec,Return,,,,,,,,,Chris Capo,,,,,,,Josh Follenweid,13,43.0,Archie kickoff Green,30.0,30.0,Return,,,,,,,,,,,,,,,,,,,00:14,14,33,10,-23,0,1,0,,,,,,,
192,Bates,O,TUFTS,4,,16.0,1.0,0.0,10.0,-43.0,Pass,Incomplete,0.0,,Michael Berluti,Incomplete,Jackson Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:14,14,10,33,-23,0,0,1,,,,,,,
