PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Alvernia,K,ALV,3,,,,,,,KO Ret,Return,,,,,,,,,Teyon Thorpe,,,,,,,Corey Jones-Pentz,60,-15.0,Ryan Long,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,6,21,15,3,3,3,,,,,,,
100,Alvernia,O,STU,3,,8.0,1.0,0.0,10.0,15.0,Run,Rush,0.0,Brandon Walker,,,,,,,Justin Mayhood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,1785,21,6,15,3,3,3,,,,,,,
101,Alvernia,O,STU,3,,8.0,2.0,2.0,10.0,15.0,Pass,Complete,14.0,,Ryan Sedgwick,Complete,Darian Littlejohn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:45,1785,21,6,15,3,3,3,Pass Interference,STU,Darian Littlejohn,,,,15.0
102,Alvernia,O,STU,3,,8.0,3.0,2.0,25.0,30.0,Run,Rush,12.0,Steven Smothers,,,,,,,Jamel Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,1785,21,6,15,3,3,3,,,,,,,
103,Alvernia,O,STU,3,,8.0,4.0,3.0,13.0,18.0,Pass,Sack,-9.0,,Ryan Sedgwick,Sack,,,,,Tajon Whiten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,1785,21,6,15,3,3,3,,,,,,,
104,Alvernia,O,STU,3,,8.0,5.0,4.0,22.0,27.0,Pass,Incomplete,0.0,,Ryan Sedgwick,Incomplete,Darian Littlejohn,Jakeem Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:45,1785,21,6,15,3,3,3,,,,,,,
105,Alvernia,D,ALV,3,,9.0,1.0,0.0,10.0,-27.0,Run,Rush,0.0,,,,,,,,12:56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,1785,6,21,15,3,3,3,,,,,,,
106,Alvernia,D,ALV,3,,9.0,2.0,2.0,10.0,-27.0,Pass,Complete,5.0,,Kevin Washington,Complete,Neeko Scurlock,,,,Garston Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,1676,6,21,15,3,3,3,,,,,,,
107,Alvernia,D,ALV,3,,9.0,3.0,3.0,5.0,-32.0,Pass,Complete,4.0,,Kevin Washington,Complete,Jacob Montalto,,,,Tyson Blakeney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:56,1676,6,21,15,3,3,3,,,,,,,
108,Alvernia,,ALV,3,,,,4.0,1.0,-36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alvernia,,,,,,,12:56,1676,6,21,15,3,3,3,,,,,,,
109,Alvernia,K,ALV,3,,,,4.0,1.0,-36.0,Punt Ret,Return,,,,,,,,,Anthony Hugee,,,,,,,Steven Smothers,10,28.0,,,,,,Ryan Long,46.0,18.0,Return,,,,,,,,,,,,,,10:54,1554,6,21,15,3,2,3,,,,,,,
110,Alvernia,O,STU,3,,9.0,1.0,0.0,10.0,-28.0,Run,Rush,3.0,Brandon Walker,,,,,,,Delva Jean-Baptiste,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,1541,21,6,15,3,3,2,,,,,,,
111,Alvernia,O,STU,3,,9.0,2.0,2.0,7.0,-31.0,Run,Rush,11.0,Brandon Walker,,,,,,,Anthony Hugee,Jakeem Jackson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:41,1541,21,6,15,3,3,2,,,,,,,
112,Alvernia,O,STU,3,,9.0,3.0,1.0,10.0,-42.0,Pass,Incomplete,0.0,,Ryan Sedgwick,Incomplete,Darian Littlejohn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,1541,21,6,15,3,3,2,,,,,,,
113,Alvernia,O,STU,3,,9.0,4.0,2.0,10.0,-42.0,Run,Rush,1.0,Brandon Walker,,,,,,,Luke Ammarell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,1541,21,6,15,3,3,2,,,,,,,
114,Alvernia,O,STU,3,,9.0,5.0,3.0,9.0,-43.0,Pass,Complete,12.0,,Ryan Sedgwick,Complete,Cory Jones,,,,Jyleen Neals,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:41,1541,21,6,15,3,3,2,Personal Foul,ALV,Marc Kauffman,,,,15.0
115,Alvernia,O,STU,3,,9.0,6.0,1.0,10.0,30.0,Run,Rush,6.0,Brandon Walker,,,,,,,Marc Kauffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,1541,21,6,15,3,3,2,,,,,,,
116,Alvernia,O,STU,3,,9.0,7.0,2.0,4.0,24.0,Pass,Complete,21.0,,Ryan Sedgwick,Complete,Tylor Blake,,,,Jamel Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:41,1541,21,6,15,3,3,2,,,,,,,
117,Alvernia,O,STU,3,,9.0,8.0,1.0,3.0,3.0,Run,Rush,3.0,Brandon Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:41,1541,21,6,15,3,3,2,,,,,,,
118,Alvernia,K,STU,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brody Campbell,,,Good,,,,,,,,,07:59,1379,27,6,21,3,3,2,,,,,,,
119,Alvernia,K,STU,3,,,,,,,KO,Touchback,,,,,,,,,,,,,,,,,,,Zachary Rutsch,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,07:59,1379,28,6,22,3,3,2,,,,,,,
120,Alvernia,D,ALV,3,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Malcolm Carey,,,,,,,Chris Tsilikos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:59,1379,6,28,22,3,2,3,,,,,,,
121,Alvernia,,ALV,3,,,,2.0,9.0,-26.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:59,1379,6,28,22,3,2,3,Delay Of Game,ALV,Kevin Washington,,,,5.0
122,Alvernia,D,ALV,3,,10.0,2.0,2.0,14.0,-21.0,Run,Rush,4.0,Malcolm Carey,,,,,,,Ethan Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:59,1379,6,28,22,3,2,3,,,,,,,
123,Alvernia,D,ALV,3,,10.0,3.0,3.0,10.0,-25.0,Pass,Incomplete,0.0,,Kevin Washington,Incomplete,Joseph Perkins,Jaylen Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:59,1379,6,28,22,3,2,3,,,,,,,
124,Alvernia,K,ALV,3,,,,4.0,10.0,-25.0,Punt Ret,Return,,,,,,,,,,,,,,,,Steven Smothers,0,25.0,,,,,,Ryan Long,50.0,25.0,Return,,,,,,,,,,,,,,07:59,1379,6,28,22,3,2,3,,,,,,,
125,Alvernia,O,STU,3,,10.0,1.0,0.0,10.0,-25.0,Pass,Complete,7.0,,Ryan Sedgwick,Complete,Steven Smothers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,1280,28,6,22,3,3,2,,,,,,,
126,Alvernia,O,STU,3,,10.0,2.0,2.0,3.0,-32.0,Run,Rush,1.0,Brandon Walker,,,,,,,Micah Fair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,1280,28,6,22,3,3,2,,,,,,,
127,Alvernia,O,STU,3,,10.0,3.0,3.0,2.0,-33.0,Run,Rush,0.0,Brandon Walker,,,,,,,Tajon Whiten,Zachary Van Horn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:20,1280,28,6,22,3,3,2,,,,,,,
128,Alvernia,K,STU,3,,,,4.0,2.0,-33.0,Punt,Return,,,,,,,,,,,,,,,,Joseph Perkins,0,37.0,,,,,,Brody Campbell,30.0,37.0,Return,,,,,,,,,,,,,,06:20,1280,28,6,22,3,3,2,,,,,,,
129,Alvernia,,ALV,3,,,,1.0,10.0,-37.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:20,1160,6,28,22,3,2,3,UNS: Unsportsmanlike Conduct ,ALV,,,,,15.0
130,Alvernia,D,ALV,3,,11.0,1.0,0.0,10.0,-22.0,Pass,Complete,7.0,,Kevin Washington,Complete,Neeko Scurlock,,,,,,True,Neeko Scurlock,,ALV,Joseph Perkins,,,,,,,,,,,,,,,,,,,,,,,,,,04:20,1160,6,28,22,3,2,3,,,,,,,
131,Alvernia,D,ALV,3,,11.0,2.0,2.0,3.0,-29.0,Run,Rush,3.0,Antonio Lazar,,,,,,,JanMichael Finch,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:20,1160,6,28,22,3,2,3,,,,,,,
132,Alvernia,D,ALV,3,,11.0,3.0,1.0,10.0,-32.0,Pass,Complete,3.0,,Kevin Washington,Complete,Neeko Scurlock,,,,,,True,Neeko Scurlock,,ALV,Neeko Scurlock,,,,,,,,,,,,,,,,,,,,,,,,,,04:20,1160,6,28,22,3,2,3,,,,,,,
133,Alvernia,D,ALV,3,,11.0,4.0,2.0,13.0,-29.0,Pass,Incomplete,0.0,,Kevin Washington,Incomplete,Cameron Fetrow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:20,1160,6,28,22,3,2,3,,,,,,,
134,Alvernia,D,ALV,3,,11.0,5.0,3.0,13.0,-29.0,Pass,Sack,-9.0,,Kevin Washington,Sack,,,,,Alexander Brown-Collie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:20,1160,6,28,22,3,2,3,,,,,,,
135,Alvernia,K,ALV,3,,,,4.0,22.0,-20.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Long,31.0,49.0,,,,,,,,,,,,,,,04:20,1160,6,28,22,3,2,3,,,,,,,
136,Alvernia,O,STU,3,,11.0,1.0,0.0,10.0,-49.0,Pass,Complete,51.0,,Ryan Sedgwick,Complete,Darian Littlejohn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:22,982,28,6,22,3,3,2,,,,,,,
137,Alvernia,K,STU,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brody Campbell,,,Good,,,,,,,,,01:13,973,34,6,28,3,3,2,,,,,,,
138,Alvernia,K,STU,3,,,,,,,KO,Touchback,,,,,,,,,,,,,,,,,,,Zachary Rutsch,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,01:13,973,35,6,29,3,3,2,,,,,,,
139,Alvernia,D,ALV,3,,12.0,1.0,0.0,10.0,-25.0,Run,Rush,-1.0,Antonio Lazar,,,,,,,Demetrius Salley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:13,973,6,35,29,3,2,3,,,,,,,
140,Alvernia,D,ALV,3,,12.0,2.0,2.0,11.0,-24.0,Pass,Complete,5.0,,Louis Sepe,Complete,Joseph Perkins,,,,Demetrius Salley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:13,973,6,35,29,3,2,3,,,,,,,
141,Alvernia,D,ALV,4,,12.0,3.0,3.0,6.0,-29.0,Pass,Incomplete,0.0,,Louis Sepe,Incomplete,Jared Gardner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,35,29,3,2,3,,,,,,,
142,Alvernia,K,ALV,4,,,,4.0,6.0,-29.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Long,29.0,42.0,,,,,,,,,True,,True,,,,15:00,900,6,35,29,3,2,3,Roughing The Kicker,STU,Jacob Baytoff,,,,15.0
143,Alvernia,D,ALV,4,,13.0,1.0,0.0,10.0,-44.0,Run,Rush,1.0,Antonio Lazar,,,,,,,Demetrius Salley,Tom Zatalava,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,35,29,3,2,3,,,,,,,
144,Alvernia,D,ALV,4,,13.0,2.0,2.0,9.0,-45.0,Pass,Incomplete,0.0,,Louis Sepe,Incomplete,Nick Rosahac,Demetrius Salley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,35,29,3,2,3,,,,,,,
145,Alvernia,D,ALV,4,,13.0,3.0,3.0,9.0,-45.0,Pass,Sack,-7.0,,Louis Sepe,Sack,,,,,Mario McIntyre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,6,35,29,3,2,3,,,,,,,
146,Alvernia,K,ALV,4,,,,4.0,16.0,-38.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Adrian Fares,25.0,37.0,,,,,,,,,,,,,,,15:00,900,6,35,29,3,2,3,,,,,,,
147,Alvernia,O,STU,4,,12.0,1.0,0.0,10.0,-37.0,Run,Rush,1.0,Steven Smothers,,,,,,,Tajon Whiten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:01,781,35,6,29,3,3,2,,,,,,,
148,Alvernia,O,STU,4,,12.0,2.0,2.0,9.0,-38.0,Run,Rush,4.0,Brandon Walker,,,,,,,Anthony Hugee,Tajon Whiten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:01,781,35,6,29,3,3,2,,,,,,,
149,Alvernia,O,STU,4,,12.0,3.0,3.0,5.0,-42.0,Pass,Complete,15.0,,Ryan Sedgwick,Complete,Steven Smothers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:01,781,35,6,29,3,3,2,,,,,,,
150,Alvernia,O,STU,4,,12.0,4.0,1.0,10.0,43.0,Run,Rush,11.0,Maurice Hammond,,,,,,,Anthony Hugee,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:01,781,35,6,29,3,3,2,,,,,,,
151,Alvernia,O,STU,4,,12.0,5.0,1.0,10.0,32.0,Run,Rush,-2.0,Maurice Hammond,,,,,,,Anthony Hugee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:01,781,35,6,29,3,3,2,,,,,,,
152,Alvernia,O,STU,4,,12.0,6.0,2.0,12.0,34.0,Run,Rush,8.0,Maurice Hammond,,,,,,,Teyon Thorpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:01,781,35,6,29,3,3,2,,,,,,,
153,Alvernia,O,STU,4,,12.0,7.0,3.0,4.0,26.0,Run,Rush,-2.0,,,,,,,,Pasqu. Savarese,Anthony Hugee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:01,781,35,6,29,3,3,2,,,,,,,
154,Alvernia,O,STU,4,,12.0,8.0,4.0,6.0,28.0,Pass,Incomplete,0.0,,Ryan Sedgwick,Incomplete,Cory Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:01,781,35,6,29,3,3,2,,,,,,,
155,Alvernia,D,ALV,4,,14.0,1.0,0.0,10.0,-28.0,Run,Rush,-1.0,Antonio Lazar,,,,,,,Corey Jones-Pentz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:17,557,6,35,29,3,2,3,,,,,,,
156,Alvernia,D,ALV,4,,14.0,2.0,2.0,11.0,-27.0,Pass,Sack,-1.0,,Andrew Luisa,Sack,,,,,Gordy Hoover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:17,557,6,35,29,3,2,3,,,,,,,
157,Alvernia,D,ALV,4,,14.0,3.0,3.0,12.0,-26.0,Run,Rush,5.0,Andrew Luisa,,,,,,,Tom Zatalava,Edward Mannone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:17,557,6,35,29,3,2,3,,,,,,,
158,Alvernia,K,ALV,4,,,,4.0,7.0,-31.0,Punt Ret,Return,,,,,,,,,Neeko Scurlock,Jared Montalto,,,,,,Justin Rutkowski,3,21.0,,,,,,Adrian Fares,45.0,24.0,Return,,,,,,,,,,,,,,09:17,557,6,35,29,3,2,3,,,,,,,
159,Alvernia,O,STU,4,,13.0,1.0,0.0,10.0,-21.0,Run,Rush,3.0,Maurice Hammond,,,,,,,Jordan Green-Hinson,Pasqu. Savarese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,425,35,6,29,3,3,2,,,,,,,
160,Alvernia,O,STU,4,,13.0,2.0,2.0,7.0,-24.0,Run,Rush,10.0,Maurice Hammond,,,,,,,Jamel Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:05,425,35,6,29,3,3,2,,,,,,,
161,Alvernia,O,STU,4,,13.0,3.0,1.0,10.0,-34.0,Run,Rush,6.0,Maurice Hammond,,,,,,,Jamel Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,425,35,6,29,3,3,2,,,,,,,
162,Alvernia,O,STU,4,,13.0,4.0,2.0,4.0,-40.0,Run,Rush,6.0,Maurice Hammond,,,,,,,Micah Fair,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:05,425,35,6,29,3,3,2,,,,,,,
163,Alvernia,O,STU,4,,13.0,5.0,1.0,10.0,-46.0,Run,Rush,0.0,Maurice Hammond,,,,,,,Tajon Whiten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,425,35,6,29,3,3,2,,,,,,,
164,Alvernia,O,STU,4,,13.0,6.0,2.0,10.0,-46.0,Run,Rush,16.0,Maurice Hammond,,,,,,,Jamel Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:05,425,35,6,29,3,3,2,,,,,,,
165,Alvernia,O,STU,4,,13.0,7.0,1.0,10.0,38.0,Run,Rush,2.0,Maurice Hammond,,,,,,,Anthony Brisbon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,425,35,6,29,3,3,2,,,,,,,
166,Alvernia,O,STU,4,,13.0,8.0,2.0,8.0,36.0,Run,Rush,9.0,Maurice Hammond,,,,,,,Marc Kauffman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:05,425,35,6,29,3,3,2,,,,,,,
167,Alvernia,,STU,4,,,,1.0,10.0,27.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,425,35,6,29,3,3,2,Offside ,ALV,,,,,5.0
168,Alvernia,O,STU,4,,13.0,9.0,1.0,5.0,22.0,Run,Rush,1.0,Maurice Hammond,,,,,,,Zachary Van Horn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,425,35,6,29,3,3,2,,,,,,,
169,Alvernia,O,STU,4,,13.0,10.0,2.0,4.0,21.0,Run,Rush,3.0,Maurice Hammond,,,,,,,Micah Fair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,425,35,6,29,3,3,2,,,,,,,
170,Alvernia,O,STU,4,,13.0,11.0,3.0,1.0,18.0,Run,Rush,2.0,Maurice Hammond,,,,,,,Anthony Hugee,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,07:05,425,35,6,29,3,3,2,,,,,,,
171,Alvernia,,STU,4,,,,1.0,10.0,16.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,425,35,6,29,3,3,2,,,,,,,
