PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Washington and Lee,D,WLU,3,,9.0,2.0,2.0,6.0,46.0,Run,Rush,0.0,Harry Crutcher,,,,,,,M. Aghaiepour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:51,1671,49,0,-49,3,3,3,,,,,,,
98,Washington and Lee,D,WLU,3,,9.0,3.0,3.0,6.0,46.0,Run,Rush,2.0,Harry Crutcher,,,,,,,Brett Shreve,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:51,1671,49,0,-49,3,3,3,,,,,,,
99,Washington and Lee,K,WLU,3,,,,4.0,4.0,44.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Charlie Fleming,33.0,11.0,Fair Catch,,,,,,,,,,,,,,12:51,1671,49,0,-49,3,3,3,,,,,,,
100,Washington and Lee,O,GUILFORD,3,,10.0,1.0,0.0,10.0,-11.0,Pass,Complete,3.0,,Bailey Baker,Complete,Edrick Purnell,,,,Cole Cameli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:54,1554,0,49,-49,3,3,3,,,,,,,
101,Washington and Lee,O,GUILFORD,3,,10.0,2.0,2.0,7.0,-14.0,Pass,Sack,-7.0,,Bailey Baker,Sack,,,,,Jens Ames,Matt Tinsley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:54,1554,0,49,-49,3,3,3,,,,,,,
102,Washington and Lee,O,GUILFORD,3,,10.0,3.0,3.0,14.0,-7.0,Pass,Complete,23.0,,Bailey Baker,Complete,D.J. Kirkland,,,,Uno Christopher,Charlie Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:54,1554,0,49,-49,3,3,3,,,,,,,
103,Washington and Lee,O,GUILFORD,3,,10.0,4.0,1.0,10.0,-30.0,Run,Rush,1.0,Bailey Baker,,,,,,,Sam Neale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:54,1554,0,49,-49,3,3,3,,,,,,,
104,Washington and Lee,O,GUILFORD,3,,10.0,5.0,2.0,9.0,-31.0,Pass,Sack,-7.0,,Bailey Baker,Sack,,,,,Somers Wilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:54,1554,0,49,-49,3,3,3,,,,,,,
105,Washington and Lee,O,GUILFORD,3,,10.0,6.0,3.0,16.0,-24.0,Pass,Complete,14.0,,Bailey Baker,Complete,D.J. Kirkland,,,,Uno Christopher,Ronny Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:54,1554,0,49,-49,3,3,3,,,,,,,
106,Washington and Lee,K,GUILFORD,3,,,,4.0,2.0,-38.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Cade Ratliff,35.0,27.0,Fair Catch,,,,,,,,,,,,,,10:54,1554,0,49,-49,3,3,3,,,,,,,
107,Washington and Lee,D,WLU,3,,10.0,1.0,0.0,10.0,-27.0,Run,Rush,17.0,Harry Crutcher,,,,,,,Alex Manley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,1343,49,0,-49,3,3,3,,,,,,,
108,Washington and Lee,D,WLU,3,,10.0,2.0,1.0,10.0,-44.0,Run,Rush,56.0,Stephen Murrin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:23,1343,49,0,-49,3,3,3,,,,,,,
109,Washington and Lee,K,WLU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arturo Ramirez,,,Good,,,,,,,,,06:40,1300,55,0,-55,3,3,3,,,,,,,
110,Washington and Lee,K,WLU,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Jackson Stokes,,,,,,,Edrick Purnell,24,33.0,Arturo Ramirez,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,06:40,1300,56,0,-56,3,3,3,,,,,,,
111,Washington and Lee,O,GUILFORD,3,,11.0,1.0,0.0,10.0,-33.0,Run,Rush,1.0,Paulie Menegay,,,,,,,Matt Tinsley,Uno Christopher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,1294,0,56,-56,3,3,3,,,,,,,
112,Washington and Lee,O,GUILFORD,3,,11.0,2.0,2.0,9.0,-34.0,Pass,Complete,16.0,,Bailey Baker,Complete,Eric Mays,,,,Cole Cameli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,1294,0,56,-56,3,3,3,,,,,,,
113,Washington and Lee,O,GUILFORD,3,,11.0,3.0,1.0,10.0,-50.0,Pass,Incomplete,0.0,,Bailey Baker,Incomplete,Ty Walker,,,,Sam Neale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,1294,0,56,-56,3,3,3,,,,,,,
114,Washington and Lee,O,GUILFORD,3,,11.0,4.0,2.0,10.0,-50.0,Pass,Incomplete,0.0,,Bailey Baker,Incomplete,Eric Mays,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,1294,0,56,-56,3,3,3,,,,,,,
115,Washington and Lee,O,GUILFORD,3,,11.0,5.0,3.0,10.0,-50.0,Pass,Incomplete,0.0,,Bailey Baker,Incomplete,Tre Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:34,1294,0,56,-56,3,3,3,,,,,,,
116,Washington and Lee,K,GUILFORD,3,,,,4.0,10.0,-50.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Cade Ratliff,48.0,2.0,,,,,,,,,,,,,,,06:34,1294,0,56,-56,3,3,3,,,,,,,
117,Washington and Lee,D,WLU,3,,11.0,1.0,0.0,10.0,-2.0,Run,Rush,0.0,G. Antonacci,,,,,,,Devin Chavis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:06,1206,56,0,-56,3,3,3,,,,,,,
118,Washington and Lee,D,WLU,3,,11.0,2.0,2.0,10.0,-2.0,Run,Rush,1.0,G. Antonacci,,,,,,,Ty Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:06,1206,56,0,-56,3,3,3,,,,,,,
119,Washington and Lee,D,WLU,3,,11.0,3.0,3.0,9.0,-3.0,Run,Rush,-2.0,Peter Davin,,,,,,,James Pegues,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:06,1206,56,0,-56,3,3,3,,,,,,,
120,Washington and Lee,,WLU,3,,,,4.0,11.0,-1.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:06,1206,56,0,-56,3,3,3,false start,WLU,,,,,0.0
121,Washington and Lee,K,WLU,3,,,,4.0,11.0,-1.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Charlie Fleming,33.0,-34.0,,,,,,,,,,,,,,,05:06,1206,56,0,-56,3,3,3,,,,,,,
122,Washington and Lee,O,GUILFORD,3,,12.0,1.0,0.0,10.0,34.0,Run,Rush,7.0,Joey Strong,,,,,,,M. Benjamin,J. Allentini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,1085,0,56,-56,3,3,3,,,,,,,
123,Washington and Lee,O,GUILFORD,3,,12.0,2.0,2.0,3.0,27.0,Pass,Complete,11.0,,Bailey Baker,Complete,Parker Jackson,,,,Jackson Stokes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,1085,0,56,-56,3,3,3,,,,,,,
124,Washington and Lee,O,GUILFORD,3,,12.0,3.0,1.0,10.0,16.0,Run,Rush,0.0,Joey Strong,,,,,,,Hasmit Singh,Jalen Todd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,1085,0,56,-56,3,3,3,,,,,,,
125,Washington and Lee,O,GUILFORD,3,,12.0,4.0,2.0,10.0,16.0,Pass,Complete,16.0,,Bailey Baker,Complete,Tre Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:05,1085,0,56,-56,3,3,3,,,,,,,
126,Washington and Lee,K,GUILFORD,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Burke Nettles,,,Good,,,,,,,,,01:29,989,6,56,-50,3,3,3,,,,,,,
127,Washington and Lee,K,GUILFORD,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,,,,WLU,on GUILFORD47,Jalen Todd,0,-47.0,Burke Nettles,12.0,-47.0,Return,True,,,,,,,,,,,,,,,,,,01:29,989,7,56,-49,3,3,3,,,,,,,
128,Washington and Lee,D,WLU,3,,12.0,1.0,0.0,10.0,47.0,Run,Rush,10.0,Miles Wood,,,,,,,Montrel Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:27,987,56,7,-49,3,3,3,,,,,,,
129,Washington and Lee,D,WLU,3,,12.0,2.0,1.0,10.0,37.0,Run,Rush,1.0,Stephen Murrin,,,,,,,Zakya Chambers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:27,987,56,7,-49,3,3,3,,,,,,,
130,Washington and Lee,D,WLU,3,,12.0,3.0,2.0,9.0,36.0,Pass,Complete,13.0,,Stephen Murrin,Complete,Jaylen Day,,,,D. Lockhart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:27,987,56,7,-49,3,3,3,,,,,,,
131,Washington and Lee,D,WLU,4,,12.0,4.0,1.0,10.0,23.0,Run,Rush,4.0,Miles Wood,,,,,,,Montrel Cooper,Perry Tingen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,56,7,-49,3,3,3,,,,,,,
132,Washington and Lee,D,WLU,4,,12.0,5.0,2.0,6.0,19.0,Run,Rush,19.0,Stephen Murrin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,56,7,-49,3,3,3,,,,,,,
133,Washington and Lee,K,WLU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arturo Ramirez,,,Good,,,,,,,,,14:14,854,62,7,-55,3,3,3,,,,,,,
134,Washington and Lee,K,WLU,4,,,,1.0,10.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Arturo Ramirez,63.0,2.0,Fair Catch,,,,,,,,,,,,,,,,,,,14:14,854,63,7,-56,3,3,3,,,,,,,
135,Washington and Lee,O,GUILFORD,4,,13.0,1.0,0.0,10.0,-2.0,Run,Rush,27.0,R. Grant,,,,,,,Nick Mosher,Lucas King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:12,852,7,63,-56,3,3,3,,,,,,,
136,Washington and Lee,O,GUILFORD,4,,13.0,2.0,1.0,10.0,-29.0,Run,Rush,-6.0,Bailey Baker,,,,,,,H. Hayworth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:12,852,7,63,-56,3,3,3,,,,,,,
137,Washington and Lee,O,GUILFORD,4,,13.0,3.0,2.0,16.0,-23.0,Run,Rush,2.0,Bailey Baker,,,,,,,H. Hayworth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:12,852,7,63,-56,3,3,3,,,,,,,
138,Washington and Lee,K,GUILFORD,4,,,,3.0,14.0,-25.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Cade Ratliff,42.0,33.0,Fair Catch,,,,,,,,,,,,,,14:12,852,7,63,-56,3,3,3,,,,,,,
139,Washington and Lee,D,WLU,4,,13.0,1.0,0.0,10.0,-33.0,Run,Rush,0.0,G. Antonacci,,,,,,,M. Aghaiepour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,737,63,7,-56,3,3,3,,,,,,,
140,Washington and Lee,D,WLU,4,,13.0,2.0,2.0,10.0,-33.0,Run,Rush,3.0,Miles Wood,,,,,,,Caleb Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,737,63,7,-56,3,3,3,,,,,,,
141,Washington and Lee,D,WLU,4,,13.0,3.0,3.0,7.0,-36.0,Pass,Complete,11.0,,Peter Davin,Complete,R. Hartsfield,,,,Derek Stokes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,737,63,7,-56,3,3,3,,,,,,,
142,Washington and Lee,D,WLU,4,,13.0,4.0,1.0,10.0,-47.0,Run,Rush,4.0,Miles Wood,,,,,,,Derek Stokes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,737,63,7,-56,3,3,3,,,,,,,
143,Washington and Lee,D,WLU,4,,13.0,5.0,2.0,6.0,49.0,Run,Rush,10.0,G. Antonacci,,,,,,,Jaden James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,737,63,7,-56,3,3,3,,,,,,,
144,Washington and Lee,D,WLU,4,,13.0,6.0,1.0,10.0,39.0,Run,Rush,2.0,Peter Davin,,,,,,,Ben Siegel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,737,63,7,-56,3,3,3,,,,,,,
145,Washington and Lee,D,WLU,4,,13.0,7.0,2.0,8.0,37.0,Run,Rush,3.0,Miles Wood,,,,,,,Brett Shreve,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,737,63,7,-56,3,3,3,holding,WLU,,,,,10.0
146,Washington and Lee,D,WLU,4,,13.0,8.0,2.0,15.0,44.0,Run,Rush,0.0,Marcus Payne,,,,,,,Alex Manley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,737,63,7,-56,3,3,3,,,,,,,
147,Washington and Lee,D,WLU,4,,13.0,9.0,3.0,15.0,44.0,Pass,Incomplete,0.0,,Peter Davin,Incomplete,Connor Lehman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:17,737,63,7,-56,3,3,3,,,,,,,
148,Washington and Lee,,WLU,4,,,,4.0,15.0,44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guilford,,,,,,,12:17,737,63,7,-56,3,3,3,,,,,,,
149,Washington and Lee,K,WLU,4,,,,4.0,15.0,44.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Charlie Fleming,29.0,15.0,Fair Catch,,,,,,,,,,,,,,06:59,419,63,7,-56,2,3,2,,,,,,,
150,Washington and Lee,O,GUILFORD,4,,14.0,1.0,0.0,10.0,-15.0,Run,Rush,3.0,J. Brown,,,,,,,J. Allentini,Peyton Pack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:54,414,7,63,-56,2,2,3,,,,,,,
151,Washington and Lee,O,GUILFORD,4,,14.0,2.0,2.0,7.0,-18.0,Run,Rush,3.0,J. Brown,,,,,,,RJ Thalheimer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:54,414,7,63,-56,2,2,3,,,,,,,
152,Washington and Lee,O,GUILFORD,4,,14.0,3.0,3.0,4.0,-21.0,Pass,Incomplete,0.0,,D. Phillips,Incomplete,Trey Buie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:54,414,7,63,-56,2,2,3,,,,,,,
153,Washington and Lee,K,GUILFORD,4,,,,4.0,4.0,-21.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Cade Ratliff,38.0,41.0,Fair Catch,,,,,,,,,,,,,,06:54,414,7,63,-56,2,2,3,,,,,,,
154,Washington and Lee,D,WLU,4,,14.0,1.0,0.0,10.0,-41.0,Run,Rush,2.0,Eli Hildebrandt,,,,,,,Alex Manley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,342,63,7,-56,2,3,2,,,,,,,
155,Washington and Lee,D,WLU,4,,14.0,2.0,2.0,8.0,-43.0,Run,Rush,3.0,Miles Wood,,,,,,,Clint Bost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,342,63,7,-56,2,3,2,,,,,,,
156,Washington and Lee,D,WLU,4,,14.0,3.0,3.0,5.0,-46.0,Run,Rush,10.0,Innis McLiney,,,,,,,Alex Manley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,342,63,7,-56,2,3,2,,,,,,,
157,Washington and Lee,D,WLU,4,,14.0,4.0,1.0,10.0,44.0,Run,Rush,-2.0,Aiden Boeshans,,,,,,,James Pegues,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,342,63,7,-56,2,3,2,,,,,,,
158,Washington and Lee,D,WLU,4,,14.0,5.0,2.0,12.0,46.0,Run,Rush,8.0,Miles Wood,,,,,,,Logan Dodson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,342,63,7,-56,2,3,2,,,,,,,
159,Washington and Lee,D,WLU,4,,14.0,6.0,3.0,4.0,38.0,Run,Rush,8.0,G. Antonacci,,,,,,,Devin Chavis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,342,63,7,-56,2,3,2,holding,WLU,,,,,10.0
160,Washington and Lee,D,WLU,4,,14.0,7.0,3.0,6.0,40.0,Run,Rush,9.0,G. Antonacci,,,,,,,Derek Stokes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,342,63,7,-56,2,3,2,,,,,,,
161,Washington and Lee,D,WLU,4,,14.0,8.0,1.0,10.0,31.0,Run,Rush,-2.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,342,63,7,-56,2,3,2,,,,,,,
162,Washington and Lee,D,WLU,4,,14.0,9.0,2.0,12.0,33.0,Run,Rush,-2.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,342,63,7,-56,2,3,2,,,,,,,
163,Washington and Lee,D,WLU,4,,14.0,10.0,3.0,14.0,35.0,Run,Rush,-2.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,05:42,342,63,7,-56,2,3,2,,,,,,,
