PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
100,Ferrum,D,FC,3,,7.0,1.0,0.0,10.0,-22.0,Pass,Complete,5.0,,Titus Jones,Complete,Daniel Lamb,,,,Audun Meyers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,35,22,-13,3,3,3,,,,,,,
101,Ferrum,D,FC,3,,7.0,2.0,2.0,5.0,-27.0,Pass,Complete,7.0,,Titus Jones,Complete,Nic Cook,,,,Devin Satterfie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,35,22,-13,3,3,3,,,,,,,
102,Ferrum,D,FC,3,,7.0,3.0,1.0,10.0,-34.0,Run,Rush,3.0,Joshua Ellerbe,,,,,,,Skyler Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,35,22,-13,3,3,3,,,,,,,
103,Ferrum,D,FC,3,,7.0,4.0,2.0,7.0,-37.0,Run,Rush,20.0,Joshua Ellerbe,,,,,,,Khylil Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,35,22,-13,3,3,3,,,,,,,
104,Ferrum,D,FC,3,,7.0,5.0,1.0,10.0,43.0,Pass,Incomplete,0.0,,Titus Jones,Incomplete,Daniel Lamb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,35,22,-13,3,3,3,,,,,,,
105,Ferrum,D,FC,3,,7.0,6.0,2.0,10.0,43.0,Run,Rush,6.0,Joshua Ellerbe,,,,,,,Devin Satterfie,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:55,1795,35,22,-13,3,3,3,holding,FC,Conner Sides,,,,10.0
106,Ferrum,D,FC,3,,7.0,7.0,2.0,20.0,-47.0,Run,Rush,1.0,Joshua Ellerbe,,,,,,,Devin Satterfie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,35,22,-13,3,3,3,,,,,,,
107,Ferrum,D,FC,3,,7.0,8.0,3.0,19.0,-48.0,Run,Rush,13.0,Titus Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:55,1795,35,22,-13,3,3,3,,,,,,,
108,Ferrum,K,FC,3,,,,4.0,6.0,39.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Josh Luckett,31.0,8.0,Fair Catch,,,,,,,,,,,,,,14:55,1795,35,22,-13,3,3,3,,,,,,,
109,Ferrum,O,GUIL,3,,8.0,1.0,0.0,10.0,-8.0,Run,Rush,2.0,Paulie Menegay,,,,,,,Devin Hansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:13,1573,22,35,-13,3,3,3,,,,,,,
110,Ferrum,O,GUIL,3,,8.0,2.0,2.0,8.0,-10.0,Run,Rush,-5.0,Paulie Menegay,,,,,,,Will Hairston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:13,1573,22,35,-13,3,3,3,,,,,,,
111,Ferrum,O,GUIL,3,,8.0,3.0,3.0,13.0,-5.0,Pass,Complete,14.0,,Bailey Baker,Complete,Brodey King,,,,Rah'Quan Payne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:13,1573,22,35,-13,3,3,3,,,,,,,
112,Ferrum,O,GUIL,3,,8.0,4.0,1.0,10.0,-19.0,Pass,Incomplete,0.0,,Bailey Baker,Incomplete,Tre Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:13,1573,22,35,-13,3,3,3,,,,,,,
113,Ferrum,O,GUIL,3,,8.0,5.0,2.0,10.0,-19.0,Run,Rush,12.0,Bailey Baker,,,,,,,Ja'Kari William,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:13,1573,22,35,-13,3,3,3,,,,,,,
114,Ferrum,O,GUIL,3,,8.0,6.0,1.0,10.0,-31.0,Pass,Complete,69.0,,Bailey Baker,Complete,Tre Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:13,1573,22,35,-13,3,3,3,,,,,,,
115,Ferrum,K,GUIL,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Burke Nettles,,,Good,,,,,,,,,08:40,1420,28,35,-7,3,3,3,,,,,,,
116,Ferrum,K,GUIL,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Joshua Ellerbe,33,45.0,Burke Nettles,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,08:40,1420,29,35,-6,3,3,3,,,,,,,
117,Ferrum,D,FC,3,,8.0,1.0,0.0,10.0,-45.0,Run,Rush,5.0,Joe Burris,,,,,,,Milad Aghaiepou,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,1413,35,29,-6,3,3,3,,,,,,,
118,Ferrum,D,FC,3,,8.0,2.0,2.0,5.0,-50.0,Pass,Complete,8.0,,Titus Jones,Complete,Tmahdae Penn,,,,Jaden James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,1413,35,29,-6,3,3,3,,,,,,,
119,Ferrum,D,FC,3,,8.0,3.0,1.0,10.0,42.0,Pass,Incomplete,0.0,,Titus Jones,Incomplete,Christian Caldw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,1413,35,29,-6,3,3,3,,,,,,,
120,Ferrum,D,FC,3,,8.0,4.0,2.0,10.0,42.0,Run,Rush,6.0,Joe Burris,,,,,,,Brett Shreve,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,1413,35,29,-6,3,3,3,,,,,,,
121,Ferrum,D,FC,3,,8.0,5.0,3.0,4.0,36.0,Pass,Complete,10.0,,Titus Jones,Complete,Nic Cook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,1413,35,29,-6,3,3,3,,,,,,,
122,Ferrum,D,FC,3,,8.0,6.0,1.0,10.0,26.0,Run,Rush,23.0,Joe Burris,,,,,,,Khylil Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:33,1413,35,29,-6,3,3,3,holding,FC,Tmahdae Penn,,,,13.0
123,Ferrum,D,FC,3,,8.0,7.0,1.0,10.0,13.0,Pass,Complete,13.0,,Titus Jones,Complete,Daniel Lamb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:33,1413,35,29,-6,3,3,3,,,,,,,
124,Ferrum,K,FC,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Seth Deaton,,,Good,,,,,,,,,06:21,1281,41,29,-12,3,3,3,,,,,,,
125,Ferrum,K,FC,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Devin Hansen,,,,,,,Tre Alexander,24,26.0,Seth Deaton,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,06:21,1281,42,29,-13,3,3,3,,,,,,,
126,Ferrum,O,GUIL,3,,9.0,1.0,0.0,10.0,-26.0,Run,Rush,7.0,Bailey Baker,,,,,,,Chandler Breede,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,1275,29,42,-13,3,3,3,,,,,,,
127,Ferrum,O,GUIL,3,,9.0,2.0,2.0,3.0,-33.0,Pass,Incomplete,0.0,,Bailey Baker,Incomplete,Parker Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,1275,29,42,-13,3,3,3,,,,,,,
128,Ferrum,O,GUIL,3,,9.0,3.0,3.0,3.0,-33.0,Pass,Complete,9.0,,Bailey Baker,Complete,Parker Jackson,,,,Billy Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,1275,29,42,-13,3,3,3,,,,,,,
129,Ferrum,O,GUIL,3,,9.0,4.0,1.0,10.0,-42.0,Run,Rush,-1.0,Bailey Baker,,,,,,,Ray Alexander,Tanner Kennedy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,1275,29,42,-13,3,3,3,,,,,,,
130,Ferrum,O,GUIL,3,,9.0,5.0,2.0,11.0,-41.0,Run,Rush,2.0,Paulie Menegay,,,,,,,Ray Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,1275,29,42,-13,3,3,3,,,,,,,
131,Ferrum,O,GUIL,3,,9.0,6.0,3.0,9.0,-43.0,Pass,Complete,3.0,,Bailey Baker,Complete,Jordan Johnson,,,,Billy Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:15,1275,29,42,-13,3,3,3,,,,,,,
132,Ferrum,K,GUIL,3,,,,4.0,6.0,-46.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Cade Ratliff,36.0,18.0,Fair Catch,,,,,,,,,,,,,,06:15,1275,29,42,-13,3,3,3,,,,,,,
133,Ferrum,D,FC,3,,9.0,1.0,0.0,10.0,-18.0,Run,Rush,7.0,Joshua Ellerbe,,,,,,,Bo Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:26,1106,42,29,-13,3,3,3,,,,,,,
134,Ferrum,D,FC,3,,9.0,2.0,2.0,3.0,-25.0,Run,Rush,2.0,Titus Jones,,,,,,,Milad Aghaiepou,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:26,1106,42,29,-13,3,3,3,personal foul,GUIL,Milad Aghaiepou,,,,16.0
135,Ferrum,D,FC,3,,9.0,3.0,1.0,10.0,-43.0,Pass,Complete,55.0,,Titus Jones,Complete,Joshua Ellerbe,,,,Caleb Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:26,1106,42,29,-13,3,3,3,ineligible man down field,FC,Ethan Berger,,,,5.0
136,Ferrum,D,FC,3,,9.0,4.0,1.0,15.0,-38.0,Run,Rush,4.0,Titus Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:26,1106,42,29,-13,3,3,3,,,,,,,
137,Ferrum,D,FC,3,,9.0,5.0,2.0,11.0,-42.0,Pass,Incomplete,0.0,,Titus Jones,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:26,1106,42,29,-13,3,3,3,,,,,,,
138,Ferrum,,FC,3,,,,3.0,11.0,-42.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:26,1106,42,29,-13,3,3,3,false start,FC,David Boston,,,,5.0
139,Ferrum,D,FC,3,,9.0,6.0,3.0,16.0,-37.0,Pass,Incomplete,0.0,,Titus Jones,Incomplete,Tmahdae Penn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:26,1106,42,29,-13,3,3,3,holding,GUIL,Skyler Evans,,,,10.0
140,Ferrum,D,FC,3,,9.0,7.0,1.0,10.0,-47.0,Pass,Incomplete,0.0,,Titus Jones,Incomplete,Joshua Ellerbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:26,1106,42,29,-13,3,3,3,,,,,,,
141,Ferrum,D,FC,3,,9.0,8.0,2.0,10.0,-47.0,Run,Rush,9.0,Joshua Ellerbe,,,,,,,Milad Aghaiepou,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:26,1106,42,29,-13,3,3,3,,,,,,,
142,Ferrum,D,FC,3,,9.0,9.0,3.0,1.0,44.0,Run,Rush,2.0,Titus Jones,,,,,,,Devin Satterfie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:26,1106,42,29,-13,3,3,3,,,,,,,
143,Ferrum,D,FC,3,,9.0,10.0,1.0,10.0,42.0,Pass,Complete,42.0,,Titus Jones,Complete,Tmahdae Penn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,03:26,1106,42,29,-13,3,3,3,,,,,,,
144,Ferrum,D,FC,3,,9.0,11.0,0.0,3.0,3.0,Run,Good,,Joe Burris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,00:16,916,48,29,-19,3,3,3,,,,,,,
145,Ferrum,K,FC,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Daniel Lamb,,,,,,,Milad Aghaiepou,,20.0,Seth Deaton,43.0,22.0,Return,,,,,,,,,,,,,,,,,,,00:16,916,50,29,-21,3,3,3,,,,,,,
146,Ferrum,O,GUIL,3,,10.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Bailey Baker,Incomplete,Tyrese Pettaway,,,,DJ Admill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:11,911,29,50,-21,3,3,3,,,,,,,
147,Ferrum,O,GUIL,3,,10.0,2.0,2.0,10.0,-20.0,Run,Rush,7.0,Paulie Menegay,,,,,,,Drew Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:11,911,29,50,-21,3,3,3,holding,GUIL,,,,,8.0
148,Ferrum,O,GUIL,3,,10.0,3.0,2.0,18.0,-12.0,Pass,Incomplete,0.0,,Bailey Baker,Incomplete,Tre Alexander,,,,Damien Dula,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:11,911,29,50,-21,3,3,3,,,,,,,
149,Ferrum,O,GUIL,4,,10.0,4.0,3.0,18.0,-12.0,Pass,Complete,49.0,,Bailey Baker,Complete,James Rice,,,,Rah'Quan Payne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,29,50,-21,3,3,3,,,,,,,
150,Ferrum,O,GUIL,4,,10.0,5.0,1.0,10.0,39.0,Run,Rush,-13.0,Bailey Baker,,,,,,,,,True,Bailey Baker,Dion Graham,GUIL,Philip Anderson,,,47.0,,,,,,,,,,,,,,,,,,,,,,,15:00,900,29,50,-21,3,3,3,,,,,,,
151,Ferrum,O,GUIL,4,,10.0,6.0,2.0,18.0,47.0,Run,Rush,2.0,Joey Strong,,,,,,,Dion Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,29,50,-21,3,3,3,,,,,,,
152,Ferrum,O,GUIL,4,,10.0,7.0,3.0,16.0,45.0,Pass,Incomplete,0.0,,Bailey Baker,Incomplete,Tre Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,29,50,-21,3,3,3,,,,,,,
153,Ferrum,,GUIL,4,,,,4.0,16.0,45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,29,50,-21,3,3,3,false start,GUIL,Philip Anderson,,,,5.0
154,Ferrum,,GUIL,4,,,,4.0,21.0,-50.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ferrum,,,,,,,15:00,900,29,50,-21,3,3,3,,,,,,,
155,Ferrum,O,GUIL,4,,10.0,8.0,4.0,21.0,-50.0,Run,Rush,-27.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:45,765,29,50,-21,3,3,2,,,,,,,
156,Ferrum,D,FC,4,,10.0,1.0,0.0,10.0,23.0,Pass,Complete,4.0,,Titus Jones,Complete,Nic Cook,,,,Milad Aghaiepou,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:41,761,50,29,-21,3,2,3,,,,,,,
157,Ferrum,D,FC,4,,10.0,2.0,2.0,14.0,27.0,Pass,Complete,8.0,,Titus Jones,Complete,Nic Cook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:41,761,50,29,-21,3,2,3,,,,,,,
158,Ferrum,D,FC,4,,10.0,3.0,3.0,6.0,19.0,Pass,Complete,19.0,,Titus Jones,Complete,Nic Cook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:41,761,50,29,-21,3,2,3,,,,,,,
159,Ferrum,K,FC,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Seth Deaton,,,Good,,,,,,,,,11:25,685,56,29,-27,3,2,3,,,,,,,
160,Ferrum,K,FC,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Rah'Quan Payne,,,,,,,Tre Alexander,25,35.0,Seth Deaton,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,11:25,685,57,29,-28,3,2,3,,,,,,,
161,Ferrum,O,GUIL,4,,11.0,1.0,0.0,10.0,-35.0,Pass,Interception,0.0,,Bailey Baker,Interception,,,Keith Couch,,,,,,,,,Keith Couch,22,-47.0,,,,,,,,,,,,,,,,,,,,,,Interception,11:19,679,29,57,-28,3,3,2,,,,,,,
162,Ferrum,D,FC,4,,11.0,1.0,0.0,10.0,25.0,Run,Rush,-12.0,Jerrick Ayers,,,,,,,Milad Aghaiepou,Khylil Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:06,666,57,29,-28,3,2,3,,,,,,,
163,Ferrum,D,FC,4,,11.0,2.0,2.0,22.0,37.0,Run,Rush,-7.0,Josh Luckett,,,,,,,,,True,Josh Luckett,,GUIL,Brett Shreve,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,11:06,666,57,29,-28,3,2,3,,,,,,,
164,Ferrum,O,GUIL,4,,12.0,1.0,0.0,10.0,-44.0,Run,Rush,-4.0,Bailey Baker,,,,,,,,,True,Bailey Baker,,GUIL,Bailey Baker,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,604,29,57,-28,3,3,2,,,,,,,
165,Ferrum,O,GUIL,4,,12.0,2.0,2.0,21.0,-33.0,Pass,Complete,12.0,,Bailey Baker,Complete,Jordan Johnson,,,,Billy Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,604,29,57,-28,3,3,2,,,,,,,
166,Ferrum,O,GUIL,4,,12.0,3.0,3.0,9.0,-45.0,Pass,Complete,2.0,,Bailey Baker,Complete,Parker Jackson,,,,Damien Dula,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,604,29,57,-28,3,3,2,,,,,,,
167,Ferrum,O,GUIL,4,,12.0,4.0,4.0,7.0,-47.0,Pass,Complete,9.0,,Bailey Baker,Complete,Parker Jackson,,,,Billy Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,604,29,57,-28,3,3,2,,,,,,,
168,Ferrum,O,GUIL,4,,12.0,5.0,1.0,10.0,44.0,Pass,Complete,44.0,,Bailey Baker,Complete,Tre Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,10:04,604,29,57,-28,3,3,2,,,,,,,
169,Ferrum,O,GUIL,4,,12.0,6.0,0.0,3.0,3.0,Pass,No Good,,,Bailey Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,07:41,461,35,57,-22,3,3,2,,,,,,,
170,Ferrum,K,GUIL,4,,,,1.0,10.0,-35.0,KO,,,,,,,,,,,,,,,FC,on GUIL45,,,,Burke Nettles,10.0,-45.0,,True,,,,,,,,,,,,,,,,,,07:41,461,35,57,-22,3,3,2,offside,GUIL,Seth Jeffries,,,,5.0
171,Ferrum,D,FC,4,,12.0,1.0,0.0,10.0,40.0,Run,Rush,3.0,Jerrick Ayers,,,,,,,Alex Manley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,457,57,35,-22,3,2,3,,,,,,,
172,Ferrum,D,FC,4,,12.0,2.0,2.0,7.0,37.0,Run,Rush,21.0,Jerrick Ayers,,,,,,,Alex Manley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,457,57,35,-22,3,2,3,,,,,,,
173,Ferrum,D,FC,4,,12.0,3.0,1.0,10.0,16.0,Run,Rush,13.0,Jerrick Ayers,,,,,,,Xavier Garner,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:37,457,57,35,-22,3,2,3,holding,FC,Matt Montgomery,,,,3.0
174,Ferrum,D,FC,4,,12.0,4.0,1.0,13.0,19.0,Run,Rush,8.0,Jerrick Ayers,,,,,,,Khylil Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,457,57,35,-22,3,2,3,,,,,,,
175,Ferrum,D,FC,4,,12.0,5.0,2.0,5.0,11.0,Run,Rush,6.0,Jerrick Ayers,,,,,,,Devin Satterfie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,457,57,35,-22,3,2,3,,,,,,,
176,Ferrum,D,FC,4,,12.0,6.0,1.0,5.0,5.0,Run,Rush,2.0,Jerrick Ayers,,,,,,,Alex Manley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,457,57,35,-22,3,2,3,,,,,,,
177,Ferrum,D,FC,4,,12.0,7.0,2.0,3.0,3.0,Run,Rush,-1.0,Jerrick Ayers,,,,,,,Alex Manley,Devin Satterfie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,457,57,35,-22,3,2,3,,,,,,,
178,Ferrum,D,FC,4,,12.0,8.0,3.0,4.0,4.0,Run,Rush,0.0,Jerrick Ayers,,,,,,,Devin Satterfie,Ty Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,457,57,35,-22,3,2,3,,,,,,,
179,Ferrum,,FC,4,,,,4.0,4.0,4.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ferrum,,,,,,,07:37,457,57,35,-22,3,2,3,,,,,,,
180,Ferrum,D,FC,4,,12.0,9.0,4.0,4.0,4.0,Run,Rush,0.0,Jerrick Ayers,,,,,,,Milad Aghaiepou,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:42,102,57,35,-22,3,1,3,,,,,,,
181,Ferrum,O,GUIL,4,,13.0,1.0,0.0,10.0,-4.0,Run,Rush,1.0,Andre Johnson,,,,,,,Edward Pollard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:37,97,35,57,-22,3,3,1,,,,,,,
182,Ferrum,O,GUIL,4,,13.0,2.0,2.0,9.0,-5.0,Run,Rush,1.0,Andre Johnson,,,,,,,Antoine Covingt,Miles Jefferson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:37,97,35,57,-22,3,3,1,,,,,,,
183,Ferrum,,GUIL,4,,,,3.0,8.0,-6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ferrum,,,,,,,01:37,97,35,57,-22,3,3,1,,,,,,,
184,Ferrum,O,GUIL,4,,13.0,3.0,3.0,8.0,-6.0,Run,Rush,1.0,Andre Johnson,,,,,,,Zyon Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:30,30,35,57,-22,3,3,0,,,,,,,
