PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
94,Bridgewater (VA),O,GCQ,3,,9.0,1.0,0.0,10.0,-12.0,Run,Rush,5.0,Caleb Gibson,,,,,,,Nazeer Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,1683,0,29,-29,3,3,3,,,,,,,
95,Bridgewater (VA),O,GCQ,3,,9.0,2.0,2.0,5.0,-17.0,Run,Rush,0.0,Caleb Gibson,,,,,,,Jalen Cunningham,Brett Tharp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,1683,0,29,-29,3,3,3,,,,,,,
96,Bridgewater (VA),O,GCQ,3,,9.0,3.0,3.0,5.0,-17.0,Pass,Incomplete,0.0,,Derrien Phillips,Incomplete,Brodey King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:03,1683,0,29,-29,3,3,3,,,,,,,
97,Bridgewater (VA),K,GCQ,3,,,,4.0,5.0,-17.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Cameron Halduven,27.0,-44.0,,,,,,,,,,,,,,,13:03,1683,0,29,-29,3,3,3,,,,,,,
98,Bridgewater (VA),D,BCE,3,,10.0,1.0,0.0,10.0,44.0,Run,Rush,-6.0,Matt Lawton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,1616,29,0,-29,3,3,3,,,,,,,
99,Bridgewater (VA),D,BCE,3,,10.0,2.0,2.0,16.0,-50.0,Pass,Incomplete,0.0,,Matt Lawton,Incomplete,Chad Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,1616,29,0,-29,3,3,3,,,,,,,
100,Bridgewater (VA),D,BCE,3,,10.0,3.0,3.0,16.0,-50.0,Pass,Incomplete,0.0,,Matt Lawton,Incomplete,Jamel Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:56,1616,29,0,-29,3,3,3,,,,,,,
101,Bridgewater (VA),K,BCE,3,,,,4.0,16.0,-50.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Garrett Graves,31.0,19.0,Fair Catch,,,,,,,,,,,,,,11:56,1616,29,0,-29,3,3,3,,,,,,,
102,Bridgewater (VA),O,GCQ,3,,10.0,1.0,0.0,10.0,-19.0,Run,Rush,2.0,Caleb Gibson,,,,,,,Nazeer Jordan,Chase Rosenthal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,1557,0,29,-29,3,3,3,,,,,,,
103,Bridgewater (VA),O,GCQ,3,,10.0,2.0,2.0,8.0,-21.0,Run,Rush,4.0,Paulie Menegay,,,,,,,William Makowski,Da'Sean Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,1557,0,29,-29,3,3,3,,,,,,,
104,Bridgewater (VA),O,GCQ,3,,10.0,3.0,3.0,4.0,-25.0,Pass,Incomplete,0.0,,Derrien Phillips,Incomplete,Jordan Johnson,Shawn Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:57,1557,0,29,-29,3,3,3,,,,,,,
105,Bridgewater (VA),K,GCQ,3,,,,4.0,4.0,-25.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Cameron Halduven,18.0,-43.0,,,,,,,,,,,,,,,10:57,1557,0,29,-29,3,3,3,,,,,,,
106,Bridgewater (VA),D,BCE,3,,11.0,1.0,0.0,10.0,43.0,Pass,Incomplete,0.0,,Kenneth McCray,Incomplete,Freddie Watkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,1476,29,0,-29,3,3,3,,,,,,,
107,Bridgewater (VA),D,BCE,3,,11.0,2.0,2.0,10.0,43.0,Run,Rush,0.0,Demetreus Jalapes,,,,,,,James Pegues,Tyrese Pettaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,1476,29,0,-29,3,3,3,,,,,,,
108,Bridgewater (VA),,BCE,3,,,,3.0,10.0,43.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,1476,29,0,-29,3,3,3,False Start ,BCE,,,,,5.0
109,Bridgewater (VA),D,BCE,3,,11.0,3.0,3.0,15.0,48.0,Pass,Complete,2.0,,Kenneth McCray,Complete,Cedric Drumgoole,,,,James Pegues,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:36,1476,29,0,-29,3,3,3,,,,,,,
110,Bridgewater (VA),K,BCE,3,,,,4.0,17.0,50.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Garrett Graves,42.0,8.0,Fair Catch,,,,,,,,,,,,,,09:36,1476,29,0,-29,3,3,3,,,,,,,
111,Bridgewater (VA),O,GCQ,3,,11.0,1.0,0.0,10.0,-8.0,Pass,Incomplete,0.0,,Derrien Phillips,Incomplete,Jordan Johnson,Elijah Rucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,1350,0,29,-29,3,3,3,,,,,,,
112,Bridgewater (VA),O,GCQ,3,,11.0,2.0,2.0,10.0,-8.0,Run,Rush,9.0,Derrien Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,1350,0,29,-29,3,3,3,,,,,,,
113,Bridgewater (VA),O,GCQ,3,,11.0,3.0,3.0,1.0,-17.0,Run,Rush,1.0,Caleb Gibson,,,,,,,William Makowski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:30,1350,0,29,-29,3,3,3,,,,,,,
114,Bridgewater (VA),O,GCQ,3,,11.0,4.0,1.0,10.0,-18.0,Pass,Incomplete,0.0,,Derrien Phillips,Incomplete,Tre Alexander,Tucker Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,1350,0,29,-29,3,3,3,,,,,,,
115,Bridgewater (VA),O,GCQ,3,,11.0,5.0,2.0,10.0,-18.0,Run,Rush,4.0,Caleb Gibson,,,,,,,Elijah Rucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,1350,0,29,-29,3,3,3,,,,,,,
116,Bridgewater (VA),O,GCQ,3,,11.0,6.0,3.0,6.0,-22.0,Pass,Complete,14.0,,Derrien Phillips,Complete,DJ Kirkland,,,,Deion Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:30,1350,0,29,-29,3,3,3,,,,,,,
117,Bridgewater (VA),O,GCQ,3,,11.0,7.0,1.0,10.0,-36.0,Run,Rush,2.0,Derrien Phillips,,,,,,,Nazeer Jordan,Brett Tharp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,1350,0,29,-29,3,3,3,,,,,,,
118,Bridgewater (VA),O,GCQ,3,,11.0,8.0,2.0,8.0,-38.0,Pass,Complete,8.0,,Derrien Phillips,Complete,DJ Kirkland,,,,Chase Rosenthal,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:30,1350,0,29,-29,3,3,3,,,,,,,
119,Bridgewater (VA),O,GCQ,3,,11.0,9.0,1.0,10.0,-46.0,Pass,Complete,11.0,,Derrien Phillips,Complete,Parker Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:30,1350,0,29,-29,3,3,3,,,,,,,
120,Bridgewater (VA),,GCQ,3,,,,1.0,10.0,43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bridgewater (VA),,,,,,,07:30,1350,0,29,-29,3,3,3,,,,,,,
121,Bridgewater (VA),O,GCQ,3,,11.0,10.0,1.0,10.0,43.0,Run,Rush,10.0,Derrien Phillips,,,,,,,Dexter Walker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:30,1170,0,29,-29,3,3,2,,,,,,,
122,Bridgewater (VA),O,GCQ,3,,11.0,11.0,1.0,10.0,33.0,Run,Rush,4.0,Paulie Menegay,,,,,,,Brett Tharp,Dexter Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,1170,0,29,-29,3,3,2,,,,,,,
123,Bridgewater (VA),O,GCQ,3,,11.0,12.0,2.0,6.0,29.0,Run,Rush,5.0,Derrien Phillips,,,,,,,Chase Rosenthal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,1170,0,29,-29,3,3,2,,,,,,,
124,Bridgewater (VA),O,GCQ,3,,11.0,13.0,3.0,1.0,24.0,Pass,Complete,5.0,,Derrien Phillips,Complete,Parker Jackson,,,,Brett Tharp,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:30,1170,0,29,-29,3,3,2,,,,,,,
125,Bridgewater (VA),O,GCQ,3,,11.0,14.0,1.0,10.0,19.0,Pass,Sack,0.0,,Derrien Phillips,Sack,,,,,Brett Tharp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,1170,0,29,-29,3,3,2,,,,,,,
126,Bridgewater (VA),O,GCQ,3,,11.0,15.0,2.0,10.0,19.0,Run,Rush,9.0,Caleb Gibson,,,,,,,Dexter Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,1170,0,29,-29,3,3,2,,,,,,,
127,Bridgewater (VA),O,GCQ,3,,11.0,16.0,3.0,1.0,10.0,Run,Rush,1.0,Caleb Gibson,,,,,,,Alexander Cromwell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:30,1170,0,29,-29,3,3,2,,,,,,,
128,Bridgewater (VA),O,GCQ,3,,11.0,17.0,1.0,9.0,9.0,Pass,Sack,-4.0,,Derrien Phillips,Sack,,,,,Dustin Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,1170,0,29,-29,3,3,2,,,,,,,
129,Bridgewater (VA),O,GCQ,4,,11.0,18.0,2.0,13.0,13.0,Pass,Sack,-10.0,,Derrien Phillips,Sack,,,,,Brett Tharp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,29,-29,3,3,2,,,,,,,
130,Bridgewater (VA),O,GCQ,4,,11.0,19.0,3.0,23.0,23.0,Pass,Incomplete,0.0,,Derrien Phillips,Incomplete,Anthony Barnes Jr.,,,Dylan Yost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,15:00,900,0,29,-29,3,3,2,,,,,,,
131,Bridgewater (VA),K,GCQ,4,,,,4.0,23.0,23.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Burke Nettles,33.0,No Good,,,,,,,,,,15:00,900,0,29,-29,3,3,2,,,,,,,
132,Bridgewater (VA),D,BCE,4,,12.0,1.0,0.0,10.0,-45.0,Run,Rush,3.0,Demetreus Jalapes,,,,,,,Dylan Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:11,851,29,0,-29,3,2,3,,,,,,,
133,Bridgewater (VA),D,BCE,4,,12.0,2.0,2.0,7.0,-48.0,Run,Rush,0.0,Demetreus Jalapes,,,,,,,Dylan Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:11,851,29,0,-29,3,2,3,,,,,,,
134,Bridgewater (VA),D,BCE,4,,12.0,3.0,3.0,7.0,-48.0,Pass,Complete,20.0,,Kenneth McCray,Complete,Dylan Maclachlan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:11,851,29,0,-29,3,2,3,,,,,,,
135,Bridgewater (VA),D,BCE,4,,12.0,4.0,1.0,10.0,32.0,Run,Rush,19.0,Kenneth McCray,,,,,,,Dylan Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:11,851,29,0,-29,3,2,3,,,,,,,
136,Bridgewater (VA),D,BCE,4,,12.0,5.0,1.0,10.0,13.0,Run,Rush,3.0,Kenneth McCray,,,,,,,James Pegues,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:11,851,29,0,-29,3,2,3,,,,,,,
137,Bridgewater (VA),D,BCE,4,,12.0,6.0,2.0,7.0,10.0,Run,Rush,10.0,Demetreus Jalapes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:11,851,29,0,-29,3,2,3,,,,,,,
138,Bridgewater (VA),K,BCE,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Hendren,,,Good,,,,,,,,,10:51,651,35,0,-35,3,2,3,,,,,,,
139,Bridgewater (VA),K,BCE,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Bradley Loder,,,,,,,Tre Alexander,18,33.0,Thomas Henley,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,10:51,651,36,0,-36,3,2,3,,,,,,,
140,Bridgewater (VA),O,GCQ,4,,12.0,1.0,0.0,10.0,-33.0,Pass,Interception,0.0,,Derrien Phillips,Interception,,,Chase Rosenthal,,Jordan Johnson,,,,,,,Chase Rosenthal,2,-43.0,,,,,,,,,,,,,,,,,,,,,,Interception,10:45,645,0,36,-36,3,3,2,,,,,,,
141,Bridgewater (VA),D,BCE,4,,13.0,1.0,0.0,10.0,41.0,Pass,Complete,12.0,,Kenneth McCray,Complete,Alston Honeycutt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:36,636,36,0,-36,3,2,3,,,,,,,
142,Bridgewater (VA),D,BCE,4,,13.0,2.0,1.0,10.0,29.0,Pass,Complete,1.0,,Kenneth McCray,Complete,Alston Honeycutt,,,,Milad Aghaiepour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,636,36,0,-36,3,2,3,,,,,,,
143,Bridgewater (VA),D,BCE,4,,13.0,3.0,2.0,11.0,30.0,Run,Rush,4.0,Ronald Robinson,,,,,,,Devin Satterfield,Tyrese Pettaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,636,36,0,-36,3,2,3,,,,,,,
144,Bridgewater (VA),D,BCE,4,,13.0,4.0,3.0,7.0,26.0,Run,Rush,2.0,Kenneth McCray,,,,,,,Ta'Vonne Page,Ty Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,636,36,0,-36,3,2,3,,,,,,,
145,Bridgewater (VA),D,BCE,4,,13.0,5.0,4.0,5.0,24.0,Pass,Incomplete,0.0,,Kenneth McCray,Incomplete,Alston Honeycutt,,,James Pegues,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:36,636,36,0,-36,3,2,3,,,,,,,
146,Bridgewater (VA),O,GCQ,4,,13.0,1.0,0.0,10.0,-24.0,Run,Rush,1.0,Joseph Brown Jr.,,,,,,,TJ Lowery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:47,467,0,36,-36,3,3,2,,,,,,,
147,Bridgewater (VA),O,GCQ,4,,13.0,2.0,2.0,9.0,-25.0,Pass,Sack,-5.0,,Derrien Phillips,Sack,,,,,William Makowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:47,467,0,36,-36,3,3,2,,,,,,,
148,Bridgewater (VA),O,GCQ,4,,13.0,3.0,3.0,14.0,-20.0,Pass,Complete,12.0,,Derrien Phillips,Complete,Jordan Johnson,,,,Chase Rosenthal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:47,467,0,36,-36,3,3,2,,,,,,,
149,Bridgewater (VA),O,GCQ,4,,13.0,4.0,4.0,2.0,-32.0,Pass,Interception,0.0,,Derrien Phillips,Interception,,,Chase Rosenthal,,,,,,,,,Chase Rosenthal,35,-35.0,,,,,,,,,,,,,,,,,,True,,,,TD,07:47,467,0,36,-36,3,3,2,,,,,,,
150,Bridgewater (VA),K,BCE,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thomas Henley,,,Good,,,,,,,,,06:01,361,42,0,-42,3,2,3,,,,,,,
151,Bridgewater (VA),K,BCE,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Aaron Moore,Kyle Clark,,,,,,Tre Alexander,15,31.0,Thomas Henley,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,06:01,361,43,0,-43,3,2,3,,,,,,,
152,Bridgewater (VA),,GCQ,4,,,,2.0,5.0,-36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bridgewater (VA),,,,,,,05:53,353,0,43,-43,3,3,2,,,,,,,
153,Bridgewater (VA),O,GCQ,4,,14.0,1.0,0.0,10.0,-31.0,Pass,Complete,5.0,,Derrien Phillips,Complete,Parker Jackson,,,,Kamron Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,353,0,43,-43,3,3,1,,,,,,,
154,Bridgewater (VA),O,GCQ,4,,14.0,2.0,2.0,5.0,-36.0,Pass,Incomplete,0.0,,Derrien Phillips,Incomplete,Anthony Barnes Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,353,0,43,-43,3,3,1,,,,,,,
155,Bridgewater (VA),O,GCQ,4,,14.0,3.0,3.0,5.0,-36.0,Run,Rush,8.0,Derrien Phillips,,,,,,,William Parker Jr.,Brett Tharp,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:53,353,0,43,-43,3,3,1,,,,,,,
156,Bridgewater (VA),O,GCQ,4,,14.0,4.0,1.0,10.0,-44.0,Run,Rush,8.0,Caleb Gibson,,,,,,,TJ Lowery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,353,0,43,-43,3,3,1,,,,,,,
157,Bridgewater (VA),O,GCQ,4,,14.0,5.0,2.0,2.0,48.0,Run,Rush,4.0,Joseph Brown Jr.,,,,,,,Alexander Cromwell,Malik Crowe,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:53,353,0,43,-43,3,3,1,,,,,,,
158,Bridgewater (VA),O,GCQ,4,,14.0,6.0,1.0,10.0,44.0,Run,Rush,-2.0,Joseph Brown Jr.,,,,,,,Aaron Moore,Eathan Collingham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,353,0,43,-43,3,3,1,,,,,,,
159,Bridgewater (VA),O,GCQ,4,,14.0,7.0,2.0,12.0,46.0,Pass,Complete,9.0,,Derrien Phillips,Complete,Parker Jackson,,,,Kamron Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,353,0,43,-43,3,3,1,,,,,,,
160,Bridgewater (VA),O,GCQ,4,,14.0,8.0,3.0,3.0,37.0,Run,Rush,3.0,Joseph Brown Jr.,,,,,,,Jayden Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:53,353,0,43,-43,3,3,1,,,,,,,
161,Bridgewater (VA),O,GCQ,4,,14.0,9.0,1.0,10.0,34.0,Pass,Incomplete,0.0,,Derrien Phillips,Incomplete,Jordan Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,353,0,43,-43,3,3,1,,,,,,,
162,Bridgewater (VA),O,GCQ,4,,14.0,10.0,2.0,10.0,34.0,Pass,Interception,0.0,,Derrien Phillips,Interception,,,Dominic Winn,,Dylan Thompson,,,,,,,Dominic Winn,2,25.0,,,,,,,,,,,,,,,,,,,,,,Interception,05:53,353,0,43,-43,3,3,1,,,,,,,
163,Bridgewater (VA),D,BCE,4,,14.0,1.0,0.0,10.0,-27.0,Pass,Complete,13.0,,Malcolm Anderson,Complete,Freddie Watkins,,,,Devin Satterfield,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:21,141,43,0,-43,3,1,3,,,,,,,
164,Bridgewater (VA),D,BCE,4,,14.0,2.0,1.0,10.0,-40.0,Run,Rush,8.0,Bradley Loder,,,,,,,Ty Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,141,43,0,-43,3,1,3,,,,,,,
165,Bridgewater (VA),D,BCE,4,,14.0,3.0,2.0,2.0,-48.0,Pass,Sack,-10.0,,Malcolm Anderson,Sack,,,,,James Pegues,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:21,141,43,0,-43,3,1,3,,,,,,,
166,Bridgewater (VA),,BCE,4,,,,3.0,12.0,-38.0,Kneel,Kneel,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,141,43,0,-43,3,1,3,,,,,,,
