PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Midwestern St.,K,TSU,3,,,,4.0,10.0,-25.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jake Walrath,41.0,34.0,,,,,,,,,,,,,,,15:00,1800,7,7,0,3,3,3,,,,,,,
97,Midwestern St.,D,MSU,3,,7.0,1.0,0.0,10.0,-34.0,Run,Rush,4.0,Jalen March,,,,,,,Ronnell Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:27,1707,7,7,0,3,3,3,,,,,,,
98,Midwestern St.,D,MSU,3,,7.0,2.0,2.0,6.0,-38.0,Pass,Incomplete,0.0,,Dillon Sterling-Cole,Incomplete,Kylan Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:27,1707,7,7,0,3,3,3,,,,,,,
99,Midwestern St.,D,MSU,3,,7.0,3.0,3.0,6.0,-38.0,Pass,Complete,14.0,,Dillon Sterling-Cole,Complete,Kylan Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:27,1707,7,7,0,3,3,3,,,,,,,
100,Midwestern St.,D,MSU,3,,7.0,4.0,1.0,10.0,48.0,Pass,Incomplete,0.0,,Dillon Sterling-Cole,Incomplete,Ja'Juan Mason,Benjie Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:27,1707,7,7,0,3,3,3,,,,,,,
101,Midwestern St.,D,MSU,3,,7.0,5.0,2.0,10.0,48.0,Run,Rush,21.0,Jalen March,,,,,,,Devin Hafford,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:27,1707,7,7,0,3,3,3,,,,,,,
102,Midwestern St.,D,MSU,3,,7.0,6.0,1.0,10.0,27.0,Pass,Interception,0.0,,Dillon Sterling-Cole,Interception,,,Devin Hafford,Javier Duran,Dillon Sterling-Cole,,,,,,,Devin Hafford,14,18.0,,,,,,,,,,,,,,,,,,,,,,Interception,13:27,1707,7,7,0,3,3,3,,,,,,,
103,Midwestern St.,O,TSU,3,,7.0,1.0,0.0,10.0,-32.0,Pass,Incomplete,0.0,,Steven Duncan,Incomplete,Antwoine Ware,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:39,1599,7,7,0,3,3,3,,,,,,,
104,Midwestern St.,O,TSU,3,,7.0,2.0,2.0,10.0,-32.0,Run,Rush,4.0,Daniel Wright Jr.,,,,,,,Khalil Finley,Quinterrius Hargrave,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:39,1599,7,7,0,3,3,3,,,,,,,
105,Midwestern St.,O,TSU,3,,7.0,3.0,3.0,6.0,-36.0,Run,Rush,4.0,Steven Duncan,,,,,,,Konner Jones-Searcy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:39,1599,7,7,0,3,3,3,,,,,,,
106,Midwestern St.,K,TSU,3,,,,4.0,2.0,-40.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jake Walrath,34.0,26.0,Out of bounds,,,,,,,,,,,,,,11:39,1599,7,7,0,3,3,3,,,,,,,
107,Midwestern St.,D,MSU,3,,8.0,1.0,0.0,10.0,-26.0,Run,Rush,1.0,Jalen March,,,,,,,Ronnell Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,1511,7,7,0,3,3,3,,,,,,,
108,Midwestern St.,D,MSU,3,,8.0,2.0,2.0,9.0,-27.0,Run,Rush,17.0,Jalen March,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:11,1511,7,7,0,3,3,3,,,,,,,
109,Midwestern St.,D,MSU,3,,8.0,3.0,1.0,10.0,-44.0,Pass,Incomplete,0.0,,Dillon Sterling-Cole,Incomplete,Kylan Harrison,Devin Hafford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,1511,7,7,0,3,3,3,,,,,,,
110,Midwestern St.,D,MSU,3,,8.0,4.0,2.0,10.0,-44.0,Pass,Complete,4.0,,Dillon Sterling-Cole,Complete,Jalen March,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,1511,7,7,0,3,3,3,,,,,,,
111,Midwestern St.,D,MSU,3,,8.0,5.0,3.0,6.0,-48.0,Pass,Complete,3.0,,Dillon Sterling-Cole,Complete,Ja'Marzeyea Arvie,,,Prince Umanmielen,Devin Hafford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:11,1511,7,7,0,3,3,3,,,,,,,
112,Midwestern St.,K,MSU,3,,,,4.0,3.0,49.0,Punt Ret,Return,,,,,,,,,,,,,,,,Kaylon Horton,0,8.0,,,,,,Fernando Piedra,41.0,8.0,Return,,,,,,,,,,,,,,10:11,1511,7,7,0,3,3,3,Holding,TSU,Devin Hafford,,,,4.0
113,Midwestern St.,O,TSU,3,,8.0,1.0,0.0,10.0,-4.0,Run,Rush,2.0,Jayy McDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,1383,7,7,0,3,3,3,,,,,,,
114,Midwestern St.,O,TSU,3,,8.0,2.0,2.0,8.0,-6.0,Run,Rush,4.0,Jayy McDonald,,,,,,,Nicolas Martinez,Melik Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,1383,7,7,0,3,3,3,,,,,,,
115,Midwestern St.,O,TSU,3,,8.0,3.0,3.0,4.0,-10.0,Run,Rush,6.0,Jayy McDonald,,,,,,,Justin Guillory,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:03,1383,7,7,0,3,3,3,,,,,,,
116,Midwestern St.,O,TSU,3,,8.0,4.0,1.0,10.0,-16.0,Run,Rush,1.0,Jayy McDonald,,,,,,,Nicolas Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:03,1383,7,7,0,3,3,3,Face Mask,MSU,Melik Owens,,,,15.0
117,Midwestern St.,O,TSU,3,,8.0,5.0,1.0,10.0,-32.0,Pass,Incomplete,0.0,,Steven Duncan,Incomplete,Gabe Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,1383,7,7,0,3,3,3,,,,,,,
118,Midwestern St.,O,TSU,3,,8.0,6.0,2.0,10.0,-32.0,Run,Rush,2.0,Ryheem Skinner,,,,,,,Nicolas Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,1383,7,7,0,3,3,3,,,,,,,
119,Midwestern St.,O,TSU,3,,8.0,7.0,3.0,8.0,-34.0,Run,Rush,4.0,Ryheem Skinner,,,,,,,Justin Guillory,Rigoberto Carrillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:03,1383,7,7,0,3,3,3,,,,,,,
120,Midwestern St.,K,TSU,3,,,,4.0,4.0,-38.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jake Walrath,47.0,15.0,Fair Catch,,,,,,,,,,,,,,08:03,1383,7,7,0,3,3,3,,,,,,,
121,Midwestern St.,D,MSU,3,,9.0,1.0,0.0,10.0,-15.0,Run,Rush,12.0,K'Vonte Jackson,,,,,,,Chris Radford,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:22,1162,7,7,0,3,3,3,,,,,,,
122,Midwestern St.,,MSU,3,,,,1.0,10.0,-15.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tarleton St.,,,,,,,04:22,1162,7,7,0,3,3,3,,,,,,,
123,Midwestern St.,D,MSU,3,,9.0,2.0,1.0,10.0,-27.0,Run,Rush,11.0,Dillon Sterling-Cole,,,,,,,Chris Radford,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:57,1137,7,7,0,2,3,2,,,,,,,
124,Midwestern St.,D,MSU,3,,9.0,3.0,1.0,10.0,-38.0,Run,Rush,-13.0,,,,,,,,,,True,,,MSU,Dillon Sterling-Cole,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,1137,7,7,0,2,3,2,,,,,,,
125,Midwestern St.,D,MSU,3,,9.0,4.0,2.0,23.0,-25.0,Pass,Incomplete,0.0,,Dillon Sterling-Cole,Incomplete,Treveyun Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,1137,7,7,0,2,3,2,,,,,,,
126,Midwestern St.,D,MSU,3,,9.0,5.0,3.0,23.0,-25.0,Run,Rush,2.0,K'Vonte Jackson,,,,,,,ChadWick Thibodeaux,Z'Core Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:57,1137,7,7,0,2,3,2,,,,,,,
127,Midwestern St.,K,MSU,3,,,,4.0,21.0,-27.0,Punt Ret,Return,,,,,,,,,Ja'Juan Mason,Justin Guillory,,,,,,Kaylon Horton,,24.0,,,,,,Fernando Piedra,50.0,23.0,Return,,,,,,,,,,,,,,03:57,1137,7,7,0,2,3,2,,,,,,,
128,Midwestern St.,O,TSU,3,,9.0,1.0,0.0,10.0,-24.0,Run,Rush,2.0,Ryheem Skinner,,,,,,,Rigoberto Carrillo,Alex Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:07,1027,7,7,0,2,2,3,,,,,,,
129,Midwestern St.,O,TSU,3,,9.0,2.0,2.0,8.0,-26.0,Pass,Incomplete,0.0,,Steven Duncan,Incomplete,Gabe Douglas,Khalil Finley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,02:07,1027,7,7,0,2,2,3,Pass Interference,MSU,Khalil Finley,,,,15.0
130,Midwestern St.,O,TSU,3,,9.0,3.0,1.0,10.0,-41.0,Pass,Complete,12.0,,Steven Duncan,Complete,Gabe Douglas,,,,Malik Sonnier,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:07,1027,7,7,0,2,2,3,,,,,,,
131,Midwestern St.,O,TSU,3,,9.0,4.0,1.0,10.0,47.0,Pass,Complete,4.0,,Steven Duncan,Complete,Kaylon Horton,,,,Dylon Davis,Rigoberto Carrillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:07,1027,7,7,0,2,2,3,,,,,,,
132,Midwestern St.,O,TSU,3,,9.0,5.0,2.0,6.0,43.0,Run,Rush,2.0,Ryheem Skinner,,,,,,,Zed Asowata,Justin Guillory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:07,1027,7,7,0,2,2,3,,,,,,,
133,Midwestern St.,O,TSU,4,,9.0,6.0,3.0,4.0,41.0,Pass,Complete,8.0,,Steven Duncan,Complete,Darius Cooper,,,,Mike Gardner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,7,0,2,2,3,,,,,,,
134,Midwestern St.,O,TSU,4,,9.0,7.0,1.0,10.0,33.0,Pass,Complete,2.0,,Steven Duncan,Complete,Khalil Banks,,,,Rigoberto Carrillo,Malik Sonnier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,2,2,3,,,,,,,
135,Midwestern St.,O,TSU,4,,9.0,8.0,2.0,8.0,31.0,Run,Rush,2.0,Daniel Wright Jr.,,,,,,,Malik Sonnier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,2,2,3,,,,,,,
136,Midwestern St.,O,TSU,4,,9.0,9.0,3.0,6.0,29.0,Pass,Complete,20.0,,Steven Duncan,Complete,Tariq Bitson,,,,Justin Guillory,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,7,0,2,2,3,,,,,,,
137,Midwestern St.,O,TSU,4,,9.0,10.0,1.0,9.0,9.0,Run,Rush,4.0,Steven Duncan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,2,2,3,,,,,,,
138,Midwestern St.,O,TSU,4,,9.0,11.0,2.0,5.0,5.0,Pass,Complete,5.0,,Steven Duncan,Complete,Max Maxfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,7,7,0,2,2,3,,,,,,,
139,Midwestern St.,K,TSU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adrian Guzman,,,Good,,,,,,,,,12:12,732,13,7,6,2,2,3,,,,,,,
140,Midwestern St.,K,TSU,4,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Adrian Guzman,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,12:12,732,14,7,7,2,2,3,,,,,,,
141,Midwestern St.,D,MSU,4,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,K'Vonte Jackson,,,,,,,Prince Umanmielen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:12,732,7,14,7,2,3,2,,,,,,,
142,Midwestern St.,D,MSU,4,,10.0,2.0,2.0,9.0,-26.0,Run,Rush,5.0,Justin Jones,,,,,,,Zach Strong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:12,732,7,14,7,2,3,2,,,,,,,
143,Midwestern St.,D,MSU,4,,10.0,3.0,3.0,4.0,-31.0,Run,Rush,2.0,Justin Jones,,,,,,,Makody Robertson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:12,732,7,14,7,2,3,2,,,,,,,
144,Midwestern St.,K,MSU,4,,,,4.0,2.0,-33.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Fernando Piedra,29.0,38.0,,,,,,,,,,,,,,,12:12,732,7,14,7,2,3,2,,,,,,,
145,Midwestern St.,O,TSU,4,,10.0,1.0,0.0,10.0,-38.0,Run,Rush,6.0,Jayy McDonald,,,,,,,Malik Sonnier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,602,14,7,7,2,2,3,,,,,,,
146,Midwestern St.,O,TSU,4,,10.0,2.0,2.0,4.0,-44.0,Run,Rush,0.0,Jayy McDonald,,,,,,,Rigoberto Carrillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,602,14,7,7,2,2,3,,,,,,,
147,Midwestern St.,O,TSU,4,,10.0,3.0,3.0,4.0,-44.0,Pass,Complete,12.0,,Steven Duncan,Complete,Daniel Wright Jr.,,,,Malik Sonnier,Joseph Connor,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:02,602,14,7,7,2,2,3,,,,,,,
148,Midwestern St.,O,TSU,4,,10.0,4.0,1.0,10.0,44.0,Run,Rush,1.0,Daniel Wright Jr.,,,,,,,Konner Jones-Searcy,Rigoberto Carrillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,602,14,7,7,2,2,3,,,,,,,
149,Midwestern St.,O,TSU,4,,10.0,5.0,2.0,9.0,43.0,Pass,Incomplete,0.0,,Steven Duncan,Incomplete,Tariq Bitson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,602,14,7,7,2,2,3,,,,,,,
150,Midwestern St.,O,TSU,4,,10.0,6.0,3.0,9.0,43.0,Run,Rush,28.0,Jayy McDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:02,602,14,7,7,2,2,3,,,,,,,
151,Midwestern St.,O,TSU,4,,10.0,7.0,1.0,10.0,15.0,Run,Rush,1.0,Ryheem Skinner,,,,,,,Lance Hardman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,602,14,7,7,2,2,3,,,,,,,
152,Midwestern St.,O,TSU,4,,10.0,8.0,2.0,9.0,14.0,Run,Rush,-2.0,Ryheem Skinner,,,,,,,Justin Guillory,Jaylon Abdul-Karim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,602,14,7,7,2,2,3,,,,,,,
153,Midwestern St.,O,TSU,4,,10.0,9.0,3.0,11.0,16.0,Pass,Complete,5.0,,Steven Duncan,Complete,Max Maxfield,,,,Lance Hardman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,10:02,602,14,7,7,2,2,3,,,,,,,
154,Midwestern St.,K,TSU,4,,,,4.0,6.0,11.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adrian Guzman,28.0,Good,,,,,,,,,,10:02,602,14,7,7,2,2,3,,,,,,,
155,Midwestern St.,K,TSU,4,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Adrian Guzman,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,04:37,277,17,7,10,2,2,3,,,,,,,
156,Midwestern St.,D,MSU,4,,11.0,1.0,0.0,10.0,-25.0,Pass,Complete,8.0,,Dillon Sterling-Cole,Complete,Kandin Robertson,,,,Benjie Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:37,277,7,17,10,2,3,2,UNR: Unnecessary Roughness,TSU,Donovan Banks,,,,15.0
157,Midwestern St.,D,MSU,4,,11.0,2.0,1.0,10.0,-48.0,Run,Rush,11.0,Dillon Sterling-Cole,,,,,,,ChadWick Thibodeaux,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:37,277,7,17,10,2,3,2,,,,,,,
158,Midwestern St.,D,MSU,4,,11.0,3.0,1.0,10.0,41.0,Pass,Incomplete,0.0,,Dillon Sterling-Cole,Incomplete,Ja'Juan Mason,,,Zach Strong,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,04:37,277,7,17,10,2,3,2,Pass Interference,TSU,Devin Hafford,,,,12.0
159,Midwestern St.,D,MSU,4,,11.0,4.0,1.0,10.0,29.0,Pass,Incomplete,0.0,,Dillon Sterling-Cole,Incomplete,Ja'Juan Mason,Benjie Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:37,277,7,17,10,2,3,2,,,,,,,
160,Midwestern St.,D,MSU,4,,11.0,5.0,2.0,10.0,29.0,Pass,Incomplete,0.0,,Dillon Sterling-Cole,Incomplete,,,,Brandon Tolvert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:37,277,7,17,10,2,3,2,,,,,,,
161,Midwestern St.,,MSU,4,,,,2.0,10.0,29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Midwestern St.,,,,,,,04:37,277,7,17,10,2,3,2,,,,,,,
162,Midwestern St.,D,MSU,4,,11.0,6.0,3.0,10.0,29.0,Pass,Complete,19.0,,Dillon Sterling-Cole,Complete,Kylan Harrison,,,,Tre Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:50,230,7,17,10,2,2,2,,,,,,,
163,Midwestern St.,D,MSU,4,,11.0,7.0,1.0,10.0,10.0,Pass,Complete,9.0,,Dillon Sterling-Cole,Complete,Kylan Harrison,,,,Devin Hafford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,230,7,17,10,2,2,2,,,,,,,
164,Midwestern St.,,MSU,4,,,,1.0,10.0,10.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tarleton St.,,,,,,,03:50,230,7,17,10,2,2,2,,,,,,,
165,Midwestern St.,D,MSU,4,,11.0,8.0,2.0,1.0,1.0,Run,Rush,0.0,Dillon Sterling-Cole,,,,,,,Donovan Banks,Javier Duran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:14,194,7,17,10,1,2,1,,,,,,,
166,Midwestern St.,D,MSU,4,,11.0,9.0,3.0,1.0,1.0,Run,Rush,0.0,Jalen March,,,,,,,Javier Duran,ChadWick Thibodeaux,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:14,194,7,17,10,1,2,1,Offside,TSU,Tre Johnson,,,,
167,Midwestern St.,D,MSU,4,,11.0,10.0,3.0,1.0,1.0,Run,Rush,-4.0,Jalen March,,,,,,,Tre Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:14,194,7,17,10,1,2,1,,,,,,,
168,Midwestern St.,,MSU,4,,,,3.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Midwestern St.,,,,,,,03:14,194,7,17,10,1,2,1,,,,,,,
169,Midwestern St.,D,MSU,4,,11.0,11.0,4.0,5.0,5.0,Run,Rush,5.0,Jalen March,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:22,142,7,17,10,1,1,1,,,,,,,
170,Midwestern St.,K,MSU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ritse Vaes,,,Good,,,,,,,,,02:18,138,13,17,4,1,1,1,,,,,,,
171,Midwestern St.,K,MSU,4,,,,1.0,10.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Fernando Piedra,11.0,-46.0,,True,,,,,,,,,,,,,,,,,,02:18,138,14,17,3,1,1,1,,,,,,,
172,Midwestern St.,O,TSU,4,,11.0,1.0,0.0,10.0,46.0,Run,Rush,8.0,Jayy McDonald,,,,,,,Joseph Connor,Jaylon Abdul-Karim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,138,17,14,3,1,1,1,,,,,,,
173,Midwestern St.,O,TSU,4,,11.0,2.0,2.0,2.0,38.0,Run,Rush,-1.0,Jayy McDonald,,,,,,,Melik Owens,Lance Hardman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,138,17,14,3,1,1,1,,,,,,,
174,Midwestern St.,,TSU,4,,,,2.0,2.0,38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Midwestern St.,,,,,,,02:18,138,17,14,3,1,1,1,,,,,,,
175,Midwestern St.,O,TSU,4,,11.0,3.0,3.0,3.0,39.0,Run,Rush,-2.0,Jayy McDonald,,,,,,,Justin Guillory,Joseph Connor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:35,95,17,14,3,1,1,0,,,,,,,
176,Midwestern St.,,TSU,4,,,,4.0,5.0,41.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,95,17,14,3,1,1,0,Delay Of Game ,TSU,,,,,5.0
177,Midwestern St.,K,TSU,4,,,,4.0,10.0,46.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jake Walrath,45.0,1.0,,,,,,,,,,,,,,,01:35,95,17,14,3,1,1,0,,,,,,,
178,Midwestern St.,D,MSU,4,,12.0,1.0,0.0,10.0,-1.0,Pass,Complete,2.0,,Dillon Sterling-Cole,Complete,Ja'Marzeyea Arvie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:38,38,14,17,3,1,0,1,,,,,,,
179,Midwestern St.,D,MSU,4,,12.0,2.0,2.0,8.0,-3.0,Pass,Complete,6.0,,Dillon Sterling-Cole,Complete,Ja'Juan Mason,,,,Devin Hafford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:38,38,14,17,3,1,0,1,,,,,,,
180,Midwestern St.,D,MSU,4,,12.0,3.0,3.0,2.0,-9.0,Pass,Complete,7.0,,Dillon Sterling-Cole,Complete,Kandin Robertson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:38,38,14,17,3,1,0,1,,,,,,,
181,Midwestern St.,D,MSU,4,,12.0,4.0,1.0,10.0,-16.0,Pass,Interception,0.0,,Dillon Sterling-Cole,Interception,,,Devin Hafford,,Kandin Robertson,,,,,,,Devin Hafford,0,-28.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:38,38,14,17,3,1,0,1,,,,,,,
182,Midwestern St.,,TSU,4,,,,1.0,10.0,28.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:03,3,17,14,3,1,1,0,UNS: Unsportsmanlike Conduct,TSU,Devin Hafford,,,,15.0
183,Midwestern St.,,TSU,4,,,,2.0,25.0,43.0,Kneel,Kneel,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:03,3,17,14,3,1,1,0,,,,,,,
