PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Stephen F. Austin,O,TSU,3,,8.0,4.0,2.0,17.0,37.0,Pass,Interception,0.0,,,Interception,,,JaTeriou Evans,,,,,,,,,JaTeriou Evans,2,33.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,1800,10,7,3,3,3,3,,,,,,,
100,Stephen F. Austin,D,SFAFB,3,,8.0,1.0,0.0,10.0,-35.0,Run,Rush,4.0,Miles Reed,,,,,,,J. Duran,D. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,1637,7,10,3,3,3,3,,,,,,,
101,Stephen F. Austin,D,SFAFB,3,,8.0,2.0,2.0,6.0,-39.0,Run,Rush,10.0,Miles Reed,,,,,,,M. Clark,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:17,1637,7,10,3,3,3,3,,,,,,,
102,Stephen F. Austin,D,SFAFB,3,,8.0,3.0,1.0,10.0,-49.0,Run,Rush,11.0,Miles Reed,,,,,,,Ty. Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:17,1637,7,10,3,3,3,3,,,,,,,
103,Stephen F. Austin,D,SFAFB,3,,8.0,4.0,1.0,10.0,40.0,Run,Rush,-1.0,Miles Reed,,,,,,,S. Walton,D. Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,1637,7,10,3,3,3,3,,,,,,,
104,Stephen F. Austin,D,SFAFB,3,,8.0,5.0,2.0,11.0,41.0,Run,Rush,4.0,Trae Self,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,1637,7,10,3,3,3,3,,,,,,,
105,Stephen F. Austin,D,SFAFB,3,,8.0,6.0,3.0,7.0,37.0,Run,Rush,6.0,Miles Reed,,,,,,,B. Broussard,R. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,1637,7,10,3,3,3,3,,,,,,,
106,Stephen F. Austin,,SFAFB,3,,,,4.0,1.0,31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tarleton State,,,,,,,12:17,1637,7,10,3,3,3,3,,,,,,,
107,Stephen F. Austin,D,SFAFB,3,,8.0,7.0,4.0,1.0,31.0,Run,Rush,1.0,Jaquari Turner,,,,,,,T Tillis,D. Hafford,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:34,1474,7,10,3,2,3,2,,,,,,,
108,Stephen F. Austin,D,SFAFB,3,,8.0,8.0,1.0,10.0,30.0,Run,Rush,2.0,Jaquari Turner,,,,,,,T Tillis,Z. Hopkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:34,1474,7,10,3,2,3,2,,,,,,,
109,Stephen F. Austin,D,SFAFB,3,,8.0,9.0,2.0,8.0,28.0,Run,Rush,9.0,Xavier Gipson,,,,,,,T Tillis,D. Hafford,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:34,1474,7,10,3,2,3,2,,,,,,,
110,Stephen F. Austin,D,SFAFB,3,,8.0,10.0,1.0,10.0,19.0,Run,Rush,1.0,Jermaine Brown,,,,,,,R. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,09:34,1474,7,10,3,2,3,2,unsportsmanlike conduct,TSU,,,,,0.0
111,Stephen F. Austin,D,SFAFB,3,,8.0,11.0,1.0,10.0,19.0,Run,Rush,14.0,Trae Self,,,,,,,D. Banks,T. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:34,1474,7,10,3,2,3,2,,,,,,,
112,Stephen F. Austin,D,SFAFB,3,,8.0,12.0,1.0,5.0,5.0,Run,Rush,0.0,Miles Reed,,,,,,,J. Duran,M. Robertson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:34,1474,7,10,3,2,3,2,,,,,,,
113,Stephen F. Austin,D,SFAFB,3,,8.0,13.0,2.0,5.0,5.0,Run,Rush,0.0,Miles Reed,,,,,,,C. Thibodeaux,J. Duran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:34,1474,7,10,3,2,3,2,,,,,,,
114,Stephen F. Austin,D,SFAFB,3,,8.0,14.0,3.0,5.0,5.0,Pass,Incomplete,0.0,,Trae Self,Incomplete,Xavier Gipson,,,,Z. Strong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,09:34,1474,7,10,3,2,3,2,,,,,,,
115,Stephen F. Austin,K,SFAFB,3,,,,4.0,5.0,5.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Campos,22.0,Good,,,,,,,,,,09:34,1474,7,10,3,2,3,2,,,,,,,
116,Stephen F. Austin,K,SFAFB,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,,11,11.0,Dylan Brown,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,05:59,1259,10,10,0,2,3,2,,,,,,,
117,Stephen F. Austin,O,TSU,3,,9.0,1.0,0.0,10.0,-11.0,Run,Rush,3.0,,,,,,,,Ky Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:55,1255,10,10,0,2,2,3,,,,,,,
118,Stephen F. Austin,O,TSU,3,,9.0,2.0,2.0,7.0,-14.0,Pass,Complete,6.0,,,Complete,,,,,Tkai Lloyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:55,1255,10,10,0,2,2,3,,,,,,,
119,Stephen F. Austin,O,TSU,3,,9.0,3.0,3.0,1.0,-20.0,Run,Rush,0.0,,,,,,,,Ky Thomas,Amad Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:55,1255,10,10,0,2,2,3,,,,,,,
120,Stephen F. Austin,K,TSU,3,,,,4.0,1.0,-20.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,33.0,47.0,Fair Catch,,,,,,,,,,,,,,05:55,1255,10,10,0,2,2,3,,,,,,,
121,Stephen F. Austin,D,SFAFB,3,,9.0,1.0,0.0,10.0,-47.0,Run,Rush,9.0,Miles Reed,,,,,,,D. Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,1157,10,10,0,2,3,2,,,,,,,
122,Stephen F. Austin,D,SFAFB,3,,9.0,2.0,2.0,1.0,44.0,Run,Rush,10.0,Miles Reed,,,,,,,R. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:17,1157,10,10,0,2,3,2,,,,,,,
123,Stephen F. Austin,D,SFAFB,3,,9.0,3.0,1.0,10.0,34.0,Run,Rush,1.0,Miles Reed,,,,,,,D. Harris,M. Robertson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,1157,10,10,0,2,3,2,,,,,,,
124,Stephen F. Austin,D,SFAFB,3,,9.0,4.0,2.0,9.0,33.0,Pass,Complete,7.0,,Trae Self,Complete,Jeremia Miller,,,,T. Johnson,Z. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,1157,10,10,0,2,3,2,,,,,,,
125,Stephen F. Austin,D,SFAFB,3,,9.0,5.0,3.0,2.0,26.0,Run,Rush,0.0,Miles Reed,,,,,,,D. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,1157,10,10,0,2,3,2,,,,,,,
126,Stephen F. Austin,D,SFAFB,3,,9.0,6.0,4.0,2.0,26.0,Run,Rush,8.0,Miles Reed,,,,,,,D. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:17,1157,10,10,0,2,3,2,,,,,,,
127,Stephen F. Austin,D,SFAFB,3,,9.0,7.0,1.0,10.0,18.0,Run,Rush,3.0,Jaquari Turner,,,,,,,Z. Strong,S. Walton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,1157,10,10,0,2,3,2,,,,,,,
128,Stephen F. Austin,,SFAFB,3,,,,2.0,7.0,15.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stephen F. Austin,,,,,,,04:17,1157,10,10,0,2,3,2,,,,,,,
129,Stephen F. Austin,D,SFAFB,3,,9.0,8.0,2.0,7.0,15.0,Pass,Incomplete,0.0,,Trae Self,Incomplete,Miles Reed,,,,Z. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:22,922,10,10,0,2,2,2,,,,,,,
130,Stephen F. Austin,D,SFAFB,3,,9.0,9.0,3.0,7.0,15.0,Pass,Complete,14.0,,Trae Self,Complete,Jeremia Miller,,,,B. Broussard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:22,922,10,10,0,2,2,2,,,,,,,
131,Stephen F. Austin,D,SFAFB,4,,9.0,10.0,1.0,1.0,1.0,Run,Rush,-1.0,Miles Reed,,,,,,,M. Robertson,S. Walton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,10,0,2,2,2,,,,,,,
132,Stephen F. Austin,D,SFAFB,4,,9.0,11.0,2.0,2.0,2.0,Run,Rush,2.0,Miles Reed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,10,10,0,2,2,2,,,,,,,
133,Stephen F. Austin,K,SFAFB,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Campos,,,Good,,,,,,,,,14:04,844,16,10,-6,2,2,2,,,,,,,
134,Stephen F. Austin,K,SFAFB,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Chris Richards,,,,,,,,19,20.0,Dylan Brown,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,14:04,844,17,10,-7,2,2,2,,,,,,,
135,Stephen F. Austin,O,TSU,4,,10.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,,,,,,,,Denni Osagiede,Jeremiah Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,838,10,17,-7,2,2,2,,,,,,,
136,Stephen F. Austin,O,TSU,4,,10.0,2.0,2.0,8.0,-22.0,Pass,Complete,8.0,,,Complete,,,,,Trey Ramos,Tkai Lloyd,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:58,838,10,17,-7,2,2,2,,,,,,,
137,Stephen F. Austin,O,TSU,4,,10.0,3.0,1.0,10.0,-30.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,838,10,17,-7,2,2,2,,,,,,,
138,Stephen F. Austin,O,TSU,4,,10.0,4.0,2.0,10.0,-30.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,838,10,17,-7,2,2,2,,,,,,,
139,Stephen F. Austin,O,TSU,4,,10.0,5.0,3.0,10.0,-30.0,Pass,Complete,35.0,,,Complete,,,,,Trey Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:58,838,10,17,-7,2,2,2,,,,,,,
140,Stephen F. Austin,O,TSU,4,,10.0,6.0,1.0,10.0,35.0,Run,Rush,5.0,,,,,,,,Tkai Lloyd,Trey Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,838,10,17,-7,2,2,2,,,,,,,
141,Stephen F. Austin,O,TSU,4,,10.0,7.0,2.0,5.0,30.0,Pass,Complete,7.0,,,Complete,,,,,Brevin Randle,Tkai Lloyd,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:58,838,10,17,-7,2,2,2,,,,,,,
142,Stephen F. Austin,O,TSU,4,,10.0,8.0,1.0,10.0,23.0,Pass,Interception,0.0,,,Interception,,,Bruce Harmon,,,,,,,,,Bruce Harmon,0,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,13:58,838,10,17,-7,2,2,2,,,,,,,
143,Stephen F. Austin,D,SFAFB,4,,10.0,1.0,0.0,10.0,-10.0,Pass,Complete,11.0,,Trae Self,Complete,Miles Reed,,,,Kh. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:15,675,17,10,-7,2,2,2,,,,,,,
144,Stephen F. Austin,D,SFAFB,4,,10.0,2.0,1.0,10.0,-21.0,Pass,Complete,39.0,,Trae Self,Complete,Moe Wedman,,,,D. Banks,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:15,675,17,10,-7,2,2,2,,,,,,,
145,Stephen F. Austin,D,SFAFB,4,,10.0,3.0,1.0,10.0,40.0,Run,Rush,9.0,Trae Self,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,675,17,10,-7,2,2,2,,,,,,,
146,Stephen F. Austin,D,SFAFB,4,,10.0,4.0,2.0,1.0,31.0,Pass,Complete,9.0,,Trae Self,Complete,Darryl Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:15,675,17,10,-7,2,2,2,,,,,,,
147,Stephen F. Austin,D,SFAFB,4,,10.0,5.0,1.0,10.0,22.0,Run,Rush,7.0,Miles Reed,,,,,,,M. Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:15,675,17,10,-7,2,2,2,H,SFAFB,,,,,10.0
148,Stephen F. Austin,D,SFAFB,4,,10.0,6.0,1.0,20.0,32.0,Pass,Incomplete,0.0,,Trae Self,Incomplete,Miles Reed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,675,17,10,-7,2,2,2,,,,,,,
149,Stephen F. Austin,D,SFAFB,4,,10.0,7.0,2.0,20.0,32.0,Run,Rush,6.0,Trae Self,,,,,,,J. Duran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,11:15,675,17,10,-7,2,2,2,,,,,,,
150,Stephen F. Austin,K,SFAFB,4,,,,4.0,14.0,26.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Campos,43.0,Good,,,,,,,,,,11:15,675,17,10,-7,2,2,2,,,,,,,
151,Stephen F. Austin,K,SFAFB,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,,13,13.0,Dylan Brown,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,07:19,439,20,10,-10,2,2,2,,,,,,,
152,Stephen F. Austin,O,TSU,4,,11.0,1.0,0.0,10.0,-13.0,Pass,Complete,18.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:15,435,10,20,-10,2,2,2,,,,,,,
153,Stephen F. Austin,O,TSU,4,,11.0,2.0,1.0,10.0,-31.0,Run,Rush,8.0,,,,,,,,Bruce Harmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:15,435,10,20,-10,2,2,2,,,,,,,
154,Stephen F. Austin,O,TSU,4,,11.0,3.0,2.0,2.0,-39.0,Pass,Complete,5.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:15,435,10,20,-10,2,2,2,,,,,,,
155,Stephen F. Austin,,TSU,4,,,,1.0,10.0,-44.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:15,435,10,20,-10,2,2,2,holding,TSU,,,,,10.0
156,Stephen F. Austin,O,TSU,4,,11.0,4.0,2.0,20.0,-34.0,Run,Rush,10.0,,,,,,,,Jeremiah Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:15,435,10,20,-10,2,2,2,,,,,,,
157,Stephen F. Austin,O,TSU,4,,11.0,5.0,3.0,10.0,-44.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:15,435,10,20,-10,2,2,2,,,,,,,
158,Stephen F. Austin,O,TSU,4,,11.0,6.0,4.0,10.0,-44.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Bruce Harmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:15,435,10,20,-10,2,2,2,,,,,,,
159,Stephen F. Austin,D,SFAFB,4,,11.0,1.0,0.0,10.0,44.0,Run,Rush,3.0,Trae Self,,,,,,,D. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,282,20,10,-10,2,2,2,,,,,,,
160,Stephen F. Austin,D,SFAFB,4,,11.0,2.0,2.0,7.0,41.0,Run,Rush,4.0,Miles Reed,,,,,,,J. Duran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,282,20,10,-10,2,2,2,,,,,,,
161,Stephen F. Austin,,SFAFB,4,,,,3.0,3.0,37.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,282,20,10,-10,2,2,2,offside defense,TSU,,,,,5.0
162,Stephen F. Austin,D,SFAFB,4,,11.0,3.0,1.0,10.0,32.0,Pass,Complete,29.0,,Trae Self,Complete,Moe Wedman,,,,D. Banks,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:42,282,20,10,-10,2,2,2,,,,,,,
163,Stephen F. Austin,D,SFAFB,4,,11.0,4.0,1.0,3.0,3.0,Run,Rush,-3.0,Miles Reed,,,,,,,R. Wilson,Z. Strong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,282,20,10,-10,2,2,2,,,,,,,
164,Stephen F. Austin,D,SFAFB,4,,11.0,5.0,2.0,6.0,6.0,Pass,Incomplete,0.0,,Trae Self,Incomplete,Xavier Gipson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,282,20,10,-10,2,2,2,,,,,,,
165,Stephen F. Austin,D,SFAFB,4,,11.0,6.0,3.0,6.0,6.0,Pass,Incomplete,0.0,,Trae Self,Incomplete,Chad Aune,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,282,20,10,-10,2,2,2,,,,,,,
166,Stephen F. Austin,D,SFAFB,4,,11.0,7.0,4.0,6.0,6.0,Pass,Incomplete,0.0,,Trae Self,Incomplete,Jeremia Miller,,,,D. Hafford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:42,282,20,10,-10,2,2,2,,,,,,,
167,Stephen F. Austin,O,TSU,4,,12.0,1.0,0.0,10.0,-6.0,Pass,Complete,1.0,,,Complete,,,,,Brevin Randle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:49,109,10,20,-10,2,2,2,,,,,,,
168,Stephen F. Austin,O,TSU,4,,12.0,2.0,2.0,9.0,-7.0,Pass,Complete,9.0,,,Complete,,,,,Bruce Harmon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:49,109,10,20,-10,2,2,2,,,,,,,
169,Stephen F. Austin,O,TSU,4,,12.0,3.0,1.0,10.0,-16.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:49,109,10,20,-10,2,2,2,,,,,,,
170,Stephen F. Austin,O,TSU,4,,12.0,4.0,2.0,10.0,-16.0,Pass,Complete,16.0,,,Complete,,,,,Myles Heard,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:49,109,10,20,-10,2,2,2,illegal touching,TSU,,,,,0.0
171,Stephen F. Austin,O,TSU,4,,12.0,5.0,3.0,10.0,-16.0,Run,Rush,6.0,,,,,,,,Myles Heard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:49,109,10,20,-10,2,2,2,,,,,,,
172,Stephen F. Austin,,TSU,4,,,,4.0,4.0,-22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tarleton State,,,,,,,01:49,109,10,20,-10,2,2,2,,,,,,,
173,Stephen F. Austin,,TSU,4,,,,4.0,4.0,-22.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,48,10,20,-10,1,1,2,personal foul,SFAFB,Myles Heard,,,,15.0
174,Stephen F. Austin,O,TSU,4,,12.0,6.0,1.0,10.0,-37.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Bruce Harmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,48,10,20,-10,1,1,2,,,,,,,
175,Stephen F. Austin,O,TSU,4,,12.0,7.0,2.0,10.0,-37.0,Run,Rush,1.0,,,,,,,,Brevin Randle,Caleb Fox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,48,10,20,-10,1,1,2,,,,,,,
176,Stephen F. Austin,,TSU,4,,,,3.0,9.0,-38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tarleton State,,,,,,,00:48,48,10,20,-10,1,1,2,,,,,,,
177,Stephen F. Austin,O,TSU,4,,12.0,8.0,3.0,9.0,-38.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Tkai Lloyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:31,31,10,20,-10,0,0,2,,,,,,,
178,Stephen F. Austin,O,TSU,4,,12.0,9.0,4.0,9.0,-38.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:31,31,10,20,-10,0,0,2,,,,,,,
179,Stephen F. Austin,D,SFAFB,4,,12.0,1.0,0.0,10.0,38.0,Run,Rush,0.0,Trae Self,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:18,18,20,10,-10,0,2,0,,,,,,,
