PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Eastern Kentucky,O,TARLETON,3,,8.0,2.0,2.0,3.0,-21.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,1600,3,10,-7,3,3,3,,,,,,,
98,Eastern Kentucky,O,TARLETON,3,,8.0,3.0,3.0,3.0,-21.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Davion ROSS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:40,1600,3,10,-7,3,3,3,,,,,,,
99,Eastern Kentucky,K,TARLETON,3,,,,4.0,3.0,-21.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,42.0,37.0,Fair Catch,,,,,,,,,,,,,,11:40,1600,3,10,-7,3,3,3,,,,,,,
100,Eastern Kentucky,D,EKU,3,,9.0,1.0,0.0,10.0,-37.0,Pass,Incomplete,0.0,,P McKINNEY,Incomplete,Jaden SMITH,,,,T. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:55,1555,10,3,-7,3,3,3,,,,,,,
101,Eastern Kentucky,D,EKU,3,,9.0,2.0,2.0,10.0,-37.0,Run,Rush,4.0,Da'Joun HEWITT,,,,,,,D. Harris,T Tillis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:55,1555,10,3,-7,3,3,3,,,,,,,
102,Eastern Kentucky,D,EKU,3,,9.0,3.0,3.0,6.0,-41.0,Run,Rush,3.0,P McKINNEY,,,,,,,P. Umanmielen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:55,1555,10,3,-7,3,3,3,,,,,,,
103,Eastern Kentucky,K,EKU,3,,,,4.0,3.0,-44.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,P RICHARDS,35.0,21.0,,,,,,,,,,,,,,,10:55,1555,10,3,-7,3,3,3,,,,,,,
104,Eastern Kentucky,O,TARLETON,3,,9.0,1.0,0.0,10.0,-21.0,Run,Rush,5.0,,,,,,,,Ryan JACKSON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,1471,3,10,-7,3,3,3,,,,,,,
105,Eastern Kentucky,O,TARLETON,3,,9.0,2.0,2.0,5.0,-26.0,Run,Rush,0.0,,,,,,,,Kelton DAWSON,M. JACKSON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,1471,3,10,-7,3,3,3,,,,,,,
106,Eastern Kentucky,O,TARLETON,3,,9.0,3.0,3.0,5.0,-26.0,Pass,Complete,4.0,,,Complete,,,,,Davion ROSS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:31,1471,3,10,-7,3,3,3,,,,,,,
107,Eastern Kentucky,K,TARLETON,3,,,,4.0,1.0,-30.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,9.0,,,,,,,,,,,,,,,09:31,1471,3,10,-7,3,3,3,,,,,,,
108,Eastern Kentucky,D,EKU,3,,10.0,1.0,0.0,10.0,-9.0,Run,Rush,1.0,K MAGLOIRE,,,,,,,M. Clark,D. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,1363,10,3,-7,3,3,3,,,,,,,
109,Eastern Kentucky,D,EKU,3,,10.0,2.0,2.0,9.0,-10.0,Pass,Incomplete,0.0,,P McKINNEY,Incomplete,Matt WILCOX,,,,T. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,07:43,1363,10,3,-7,3,3,3,holding,TARLETON,,,,,10.0
110,Eastern Kentucky,D,EKU,3,,10.0,3.0,1.0,10.0,-20.0,Pass,Complete,13.0,,P McKINNEY,Complete,J HIGGINS,,,,B. Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:43,1363,10,3,-7,3,3,3,,,,,,,
111,Eastern Kentucky,D,EKU,3,,10.0,4.0,1.0,10.0,-33.0,Run,Rush,2.0,K MAGLOIRE,,,,,,,D. Harris,P. Umanmielen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,1363,10,3,-7,3,3,3,,,,,,,
112,Eastern Kentucky,D,EKU,3,,10.0,5.0,2.0,8.0,-35.0,Pass,Complete,12.0,,P McKINNEY,Complete,K MAGLOIRE,,,,D. Banks,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:43,1363,10,3,-7,3,3,3,offside defense,TARLETON,,,,,
113,Eastern Kentucky,D,EKU,3,,10.0,6.0,1.0,10.0,-47.0,Pass,Sack,-1.0,,P McKINNEY,Sack,,,,,C. James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,1363,10,3,-7,3,3,3,,,,,,,
114,Eastern Kentucky,D,EKU,3,,10.0,7.0,2.0,11.0,-46.0,Run,Rush,6.0,K MAGLOIRE,,,,,,,D. Banks,R. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,1363,10,3,-7,3,3,3,,,,,,,
115,Eastern Kentucky,D,EKU,3,,10.0,8.0,3.0,5.0,48.0,Pass,Complete,10.0,,P McKINNEY,Complete,Bryant JOHNSON,,,,M. Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:43,1363,10,3,-7,3,3,3,,,,,,,
116,Eastern Kentucky,D,EKU,3,,10.0,9.0,1.0,10.0,38.0,Run,Rush,14.0,P McKINNEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:43,1363,10,3,-7,3,3,3,,,,,,,
117,Eastern Kentucky,D,EKU,3,,10.0,10.0,1.0,10.0,24.0,Run,Rush,9.0,P McKINNEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,1363,10,3,-7,3,3,3,personal foul,EKU,,,,,15.0
118,Eastern Kentucky,D,EKU,3,,10.0,11.0,1.0,16.0,30.0,Pass,Incomplete,0.0,,P McKINNEY,Incomplete,Jaden SMITH,,,,M. Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:03,1083,10,3,-7,3,3,3,,,,,,,
119,Eastern Kentucky,D,EKU,3,,10.0,12.0,2.0,16.0,30.0,Run,Rush,2.0,K MAGLOIRE,,,,,,,R. Vaughn,C. James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:03,1083,10,3,-7,3,3,3,,,,,,,
120,Eastern Kentucky,,EKU,3,,,,3.0,14.0,28.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:03,1083,10,3,-7,3,3,3,false start,EKU,,,,,5.0
121,Eastern Kentucky,D,EKU,3,,10.0,13.0,3.0,19.0,33.0,Pass,Complete,2.0,,P McKINNEY,Complete,J HIGGINS,,,,D. Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,03:03,1083,10,3,-7,3,3,3,,,,,,,
122,Eastern Kentucky,K,EKU,3,,,,4.0,17.0,31.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P NATIONS,48.0,Good,,,,,,,,,,03:03,1083,10,3,-7,3,3,3,,,,,,,
123,Eastern Kentucky,K,EKU,3,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,P NATIONS,65.0,0.0,,,,,,,,,,,,,,,,,,,,01:09,969,13,3,-10,3,3,3,,,,,,,
124,Eastern Kentucky,O,TARLETON,3,,10.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Davion ROSS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,969,3,13,-10,3,3,3,,,,,,,
125,Eastern Kentucky,O,TARLETON,3,,10.0,2.0,2.0,10.0,-25.0,Run,Rush,9.0,,,,,,,,Ubong UDOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,969,3,13,-10,3,3,3,,,,,,,
126,Eastern Kentucky,O,TARLETON,3,,10.0,3.0,3.0,1.0,-34.0,Run,Rush,0.0,,,,,,,,Davion ROSS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:09,969,3,13,-10,3,3,3,,,,,,,
127,Eastern Kentucky,K,TARLETON,4,,,,4.0,1.0,-34.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,44.0,22.0,Fair Catch,,,,,,,,,,,,,,15:00,900,3,13,-10,3,3,3,,,,,,,
128,Eastern Kentucky,D,EKU,4,,11.0,1.0,0.0,10.0,-22.0,Run,Rush,4.0,Da'Joun HEWITT,,,,,,,D. Harris,P. Umanmielen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,13,3,-10,3,3,3,,,,,,,
129,Eastern Kentucky,D,EKU,4,,11.0,2.0,2.0,6.0,-26.0,Pass,,0.0,,P McKINNEY,,,,,,J. HIGGINS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,13,3,-10,3,3,3,,,,,,,
130,Eastern Kentucky,O,TARLETON,4,,11.0,1.0,0.0,10.0,30.0,Run,Rush,3.0,,,,,,,,Ubong UDOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:08,848,3,13,-10,3,3,3,,,,,,,
131,Eastern Kentucky,O,TARLETON,4,,11.0,2.0,2.0,7.0,27.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:08,848,3,13,-10,3,3,3,,,,,,,
132,Eastern Kentucky,O,TARLETON,4,,11.0,3.0,3.0,7.0,27.0,Pass,Incomplete,0.0,,,Incomplete,,,,,John BLUNT JR.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,14:08,848,3,13,-10,3,3,3,,,,,,,
133,Eastern Kentucky,K,TARLETON,4,,,,4.0,7.0,27.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adrian Guzman,44.0,No Good,,,,,,,,,,14:08,848,3,13,-10,3,3,3,,,,,,,
134,Eastern Kentucky,D,EKU,4,,12.0,1.0,0.0,10.0,-27.0,Pass,Incomplete,0.0,,P McKINNEY,Incomplete,,,,,T Tillis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,801,13,3,-10,3,3,3,,,,,,,
135,Eastern Kentucky,D,EKU,4,,12.0,2.0,2.0,10.0,-27.0,Run,Rush,6.0,Da'Joun HEWITT,,,,,,,R. Wilson,D. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,801,13,3,-10,3,3,3,,,,,,,
136,Eastern Kentucky,D,EKU,4,,12.0,3.0,3.0,4.0,-33.0,Run,Rush,7.0,Da'Joun HEWITT,,,,,,,D. Banks,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:21,801,13,3,-10,3,3,3,,,,,,,
137,Eastern Kentucky,D,EKU,4,,12.0,4.0,1.0,10.0,-40.0,Pass,Complete,11.0,,P McKINNEY,Complete,Dakota ALLEN,,,,D. Banks,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:21,801,13,3,-10,3,3,3,,,,,,,
138,Eastern Kentucky,,EKU,4,,,,1.0,10.0,49.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,801,13,3,-10,3,3,3,false start,EKU,Zack FERRIS,,,,5.0
139,Eastern Kentucky,D,EKU,4,,12.0,5.0,1.0,15.0,-46.0,Run,Rush,6.0,Da'Joun HEWITT,,,,,,,M. Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,801,13,3,-10,3,3,3,,,,,,,
140,Eastern Kentucky,D,EKU,4,,12.0,6.0,2.0,9.0,48.0,Pass,Incomplete,0.0,,P McKINNEY,Incomplete,Matt WILCOX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,801,13,3,-10,3,3,3,,,,,,,
141,Eastern Kentucky,D,EKU,4,,12.0,7.0,3.0,9.0,48.0,Run,Rush,0.0,P McKINNEY,,,,,,,D. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:21,801,13,3,-10,3,3,3,,,,,,,
142,Eastern Kentucky,K,EKU,4,,,,4.0,9.0,48.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,P RICHARDS,48.0,0.0,,,,,,,,,,,,,,,13:21,801,13,3,-10,3,3,3,,,,,,,
143,Eastern Kentucky,O,TARLETON,4,,12.0,1.0,0.0,10.0,-20.0,Run,Rush,-1.0,,,,,,,,Darrian BAKER,Kyle BAILEY,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:21,621,3,13,-10,3,3,3,offside defense,EKU,,,,,5.0
144,Eastern Kentucky,O,TARLETON,4,,12.0,2.0,1.0,5.0,-25.0,Run,Rush,2.0,,,,,,,,Kelton DAWSON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:21,621,3,13,-10,3,3,3,,,,,,,
145,Eastern Kentucky,O,TARLETON,4,,12.0,3.0,2.0,3.0,-27.0,Pass,Complete,8.0,,,Complete,,,,,Eli HAIRSTON,John BLUNT JR.,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:21,621,3,13,-10,3,3,3,,,,,,,
146,Eastern Kentucky,O,TARLETON,4,,12.0,4.0,1.0,10.0,-35.0,Pass,Complete,4.0,,,Complete,,,,,John BLUNT JR.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:21,621,3,13,-10,3,3,3,,,,,,,
147,Eastern Kentucky,O,TARLETON,4,,12.0,5.0,2.0,6.0,-39.0,Pass,Interception,0.0,,,Interception,,,Eli HAIRSTON,,,,,,,,,Eli HAIRSTON,39,-39.0,,,,,,,,,,,,,,,,,,True,,,,TD,10:21,621,3,13,-10,3,3,3,,,,,,,
148,Eastern Kentucky,K,EKU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P NATIONS,,,Good,,,,,,,,,08:15,495,19,3,-16,3,3,3,,,,,,,
149,Eastern Kentucky,K,EKU,4,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,P NATIONS,65.0,0.0,,,,,,,,,,,,,,,,,,,,08:15,495,20,3,-17,3,3,3,,,,,,,
150,Eastern Kentucky,O,TARLETON,4,,13.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,,,,,,,,Ubong UDOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,495,3,20,-17,3,3,3,,,,,,,
151,Eastern Kentucky,O,TARLETON,4,,13.0,2.0,2.0,5.0,-30.0,Run,Rush,12.0,,,,,,,,J. ANDERSON,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:15,495,3,20,-17,3,3,3,,,,,,,
152,Eastern Kentucky,O,TARLETON,4,,13.0,3.0,1.0,10.0,-42.0,Run,Rush,1.0,,,,,,,,Eli HAIRSTON,Jaylen HERRUD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,495,3,20,-17,3,3,3,,,,,,,
153,Eastern Kentucky,,TARLETON,4,,,,2.0,9.0,-43.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,495,3,20,-17,3,3,3,false start,TARLETON,,,,,5.0
154,Eastern Kentucky,O,TARLETON,4,,13.0,4.0,2.0,14.0,-38.0,Pass,Complete,27.0,,,Complete,,,,,Jaden WOODS,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:15,495,3,20,-17,3,3,3,ineligible downfield on pass,TARLETON,,,,,5.0
155,Eastern Kentucky,O,TARLETON,4,,13.0,5.0,2.0,19.0,-33.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Davion ROSS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,495,3,20,-17,3,3,3,,,,,,,
156,Eastern Kentucky,O,TARLETON,4,,13.0,6.0,3.0,19.0,-33.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:15,495,3,20,-17,3,3,3,,,,,,,
157,Eastern Kentucky,K,TARLETON,4,,,,4.0,19.0,-33.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,38.0,29.0,Fair Catch,,,,,,,,,,,,,,08:15,495,3,20,-17,3,3,3,holding,EKU,Craig SINCLAIR,,,,10.0
158,Eastern Kentucky,D,EKU,4,,13.0,1.0,0.0,10.0,-19.0,Pass,Incomplete,0.0,,P McKINNEY,Incomplete,Da'Joun HEWITT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,361,20,3,-17,3,3,3,,,,,,,
159,Eastern Kentucky,D,EKU,4,,13.0,2.0,2.0,10.0,-19.0,Run,Rush,4.0,Da'Joun HEWITT,,,,,,,D. Harris,M. Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,361,20,3,-17,3,3,3,,,,,,,
160,Eastern Kentucky,,EKU,4,,,,3.0,6.0,-23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tarleton,,,,,,,06:01,361,20,3,-17,3,3,3,,,,,,,
161,Eastern Kentucky,D,EKU,4,,13.0,3.0,3.0,6.0,-23.0,Pass,Complete,15.0,,P McKINNEY,Complete,J HIGGINS,,,,M. Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:45,345,20,3,-17,2,3,2,,,,,,,
162,Eastern Kentucky,D,EKU,4,,13.0,4.0,1.0,10.0,-38.0,Run,Rush,4.0,P McKINNEY,,,,,,,M. Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,345,20,3,-17,2,3,2,,,,,,,
163,Eastern Kentucky,D,EKU,4,,13.0,5.0,2.0,6.0,-42.0,Run,Rush,5.0,Da'Joun HEWITT,,,,,,,D. Hafford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,345,20,3,-17,2,3,2,,,,,,,
164,Eastern Kentucky,D,EKU,4,,13.0,6.0,3.0,1.0,-47.0,Run,Rush,7.0,Da'Joun HEWITT,,,,,,,Z. Strong,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:45,345,20,3,-17,2,3,2,,,,,,,
165,Eastern Kentucky,D,EKU,4,,13.0,7.0,1.0,10.0,46.0,Run,Rush,2.0,Da'Joun HEWITT,,,,,,,R. Vaughn,M. Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,345,20,3,-17,2,3,2,,,,,,,
166,Eastern Kentucky,D,EKU,4,,13.0,8.0,2.0,8.0,44.0,Run,Rush,3.0,Da'Joun HEWITT,,,,,,,C. James,R. Vaughn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,345,20,3,-17,2,3,2,,,,,,,
167,Eastern Kentucky,,EKU,4,,,,3.0,5.0,41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tarleton,,,,,,,05:45,345,20,3,-17,2,3,2,,,,,,,
168,Eastern Kentucky,D,EKU,4,,13.0,9.0,3.0,5.0,41.0,Run,Rush,5.0,Da'Joun HEWITT,,,,,,,M. Clark,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:11,131,20,3,-17,1,3,1,,,,,,,
169,Eastern Kentucky,,EKU,4,,,,1.0,10.0,36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tarleton,,,,,,,02:11,131,20,3,-17,1,3,1,,,,,,,
170,Eastern Kentucky,D,EKU,4,,13.0,10.0,1.0,10.0,36.0,Run,Rush,11.0,Da'Joun HEWITT,,,,,,,C. Radford,M. Clark,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:02,122,20,3,-17,0,3,0,,,,,,,
171,Eastern Kentucky,D,EKU,4,,13.0,11.0,1.0,10.0,25.0,Run,Rush,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,122,20,3,-17,0,3,0,,,,,,,
172,Eastern Kentucky,D,EKU,4,,13.0,12.0,2.0,13.0,28.0,Run,Rush,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:02,122,20,3,-17,0,3,0,,,,,,,
