PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Sam Houston,O,TSU,2,,7.0,4.0,1.0,10.0,-25.0,Pass,Complete,31.0,,Steven Duncan,Complete,Tariq Bitson,,,,Zyon McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:45,105,14,28,-14,1,1,3,,,,,,,
97,Sam Houston,,TSU,2,,,,1.0,10.0,44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sam Houston,,,,,,,01:45,105,14,28,-14,1,1,3,,,,,,,
98,Sam Houston,O,TSU,2,,7.0,5.0,1.0,10.0,44.0,Pass,Incomplete,0.0,,Steven Duncan,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:30,30,14,28,-14,1,1,2,,,,,,,
99,Sam Houston,O,TSU,2,,7.0,6.0,2.0,10.0,44.0,Pass,Complete,20.0,,Steven Duncan,Complete,Antwoine Ware,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:30,30,14,28,-14,1,1,2,,,,,,,
100,Sam Houston,O,TSU,2,,7.0,7.0,1.0,10.0,24.0,Pass,Incomplete,0.0,,Steven Duncan,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:30,30,14,28,-14,1,1,2,,,,,,,
101,Sam Houston,O,TSU,2,,7.0,8.0,2.0,10.0,24.0,Pass,Complete,11.0,,Steven Duncan,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Missed FG,00:30,30,14,28,-14,1,1,2,,,,,,,
102,Sam Houston,,TSU,2,,,,1.0,10.0,13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sam Houston,,,,,,,00:30,30,14,28,-14,1,1,2,,,,,,,
103,Sam Houston,K,TSU,2,,,,1.0,10.0,13.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adrian Guzman,31.0,No Good,,,,,,,,,,00:07,7,14,28,-14,1,1,1,,,,,,,
104,Sam Houston,K,SAM,3,,,,,,,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Cameron Hearn,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,15:00,1800,28,14,-14,3,3,3,,,,,,,
105,Sam Houston,O,TSU,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,,,,,,,,Trevor Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,28,-14,3,3,3,,,,,,,
106,Sam Houston,O,TSU,3,,8.0,2.0,2.0,7.0,-28.0,Pass,Complete,22.0,,Steven Duncan,Complete,Antwoine Ware,,,,Taylen Blaylock,Tristin McCollum,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,14,28,-14,3,3,3,,,,,,,
107,Sam Houston,O,TSU,3,,8.0,3.0,1.0,10.0,-50.0,Pass,Complete,10.0,,Steven Duncan,Complete,Marvin Landy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,14,28,-14,3,3,3,,,,,,,
108,Sam Houston,O,TSU,3,,8.0,4.0,1.0,10.0,40.0,Pass,Incomplete,0.0,,Steven Duncan,Incomplete,Tariq Bitson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,28,-14,3,3,3,,,,,,,
109,Sam Houston,O,TSU,3,,8.0,5.0,2.0,10.0,40.0,Pass,Incomplete,0.0,,Steven Duncan,Incomplete,Antwoine Ware,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,28,-14,3,3,3,,,,,,,
110,Sam Houston,O,TSU,3,,8.0,6.0,3.0,10.0,40.0,Pass,Incomplete,0.0,,Steven Duncan,Incomplete,Tariq Bitson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,14,28,-14,3,3,3,,,,,,,
111,Sam Houston,K,TSU,3,,,,4.0,10.0,40.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jake Walrath,30.0,10.0,Fair Catch,,,,,,,,,,,,,,15:00,1800,14,28,-14,3,3,3,,,,,,,
112,Sam Houston,D,SAM,3,,8.0,1.0,0.0,10.0,-10.0,Run,Rush,3.0,Ramon Jefferson,,,,,,,Ronnell Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:17,1697,28,14,-14,3,3,3,,,,,,,
113,Sam Houston,D,SAM,3,,8.0,2.0,2.0,7.0,-13.0,Pass,Complete,16.0,,Eric Schmid,Complete,Jequez Ezzard,,,,Sean Walton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:17,1697,28,14,-14,3,3,3,,,,,,,
114,Sam Houston,D,SAM,3,,8.0,3.0,1.0,10.0,-29.0,Run,Rush,25.0,Ramon Jefferson,,,,,,,Donovan Banks,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:17,1697,28,14,-14,3,3,3,,,,,,,
115,Sam Houston,D,SAM,3,,8.0,4.0,1.0,10.0,46.0,Pass,Incomplete,0.0,,Eric Schmid,Incomplete,Isaac Schley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:17,1697,28,14,-14,3,3,3,,,,,,,
116,Sam Houston,D,SAM,3,,8.0,5.0,2.0,10.0,46.0,Run,Rush,5.0,Ramon Jefferson,,,,,,,Ronnell Wilson,Tre Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:17,1697,28,14,-14,3,3,3,,,,,,,
117,Sam Houston,D,SAM,3,,8.0,6.0,3.0,5.0,41.0,Run,Rush,-2.0,Trapper Pannell,,,,,,,Donovan Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:17,1697,28,14,-14,3,3,3,,,,,,,
118,Sam Houston,,SAM,3,,,,4.0,7.0,43.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:17,1697,28,14,-14,3,3,3,Delay Of Game,SAM,,,,,
119,Sam Houston,K,SAM,3,,,,4.0,7.0,43.0,Punt Ret,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Matt McRobert,43.0,0.0,Touchback,,,,,,,,,,,,,,13:17,1697,28,14,-14,3,3,3,,,,,,,
120,Sam Houston,O,TSU,3,,9.0,1.0,0.0,10.0,-20.0,Run,Rush,-1.0,Jayy McDonald,,,,,,,Markel Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,1502,14,28,-14,3,3,3,,,,,,,
121,Sam Houston,O,TSU,3,,9.0,2.0,2.0,11.0,-19.0,Pass,Incomplete,0.0,,Steven Duncan,Incomplete,J Thomas,Jaylen Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,1502,14,28,-14,3,3,3,,,,,,,
122,Sam Houston,O,TSU,3,,9.0,3.0,3.0,11.0,-19.0,Pass,Incomplete,0.0,,Steven Duncan,Incomplete,Tariq Bitson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:02,1502,14,28,-14,3,3,3,,,,,,,
123,Sam Houston,K,TSU,3,,,,4.0,11.0,-19.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jake Walrath,50.0,31.0,,,,,,,,,,,,,,,10:02,1502,14,28,-14,3,3,3,,,,,,,
124,Sam Houston,D,SAM,3,,9.0,1.0,0.0,10.0,-31.0,Pass,Complete,17.0,,Eric Schmid,Complete,Cody Chrest,,,,Benjie Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:05,1445,28,14,-14,3,3,3,,,,,,,
125,Sam Houston,D,SAM,3,,9.0,2.0,1.0,10.0,-48.0,Pass,Complete,8.0,,Eric Schmid,Complete,Cody Chrest,,,,Benjie Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:05,1445,28,14,-14,3,3,3,,,,,,,
126,Sam Houston,D,SAM,3,,9.0,3.0,2.0,2.0,44.0,Run,Rush,4.0,Eric Schmid,,,,,,,Zach Strong,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:05,1445,28,14,-14,3,3,3,,,,,,,
127,Sam Houston,D,SAM,3,,9.0,4.0,1.0,10.0,40.0,Run,Rush,6.0,Ramon Jefferson,,,,,,,Makody Robertson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:05,1445,28,14,-14,3,3,3,,,,,,,
128,Sam Houston,D,SAM,3,,9.0,5.0,2.0,4.0,34.0,Pass,Complete,10.0,,Eric Schmid,Complete,Ife Adeyi,,,,Tre Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:05,1445,28,14,-14,3,3,3,,,,,,,
129,Sam Houston,D,SAM,3,,9.0,6.0,1.0,10.0,24.0,Run,Rush,2.0,Ramon Jefferson,,,,,,,Markel Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:05,1445,28,14,-14,3,3,3,,,,,,,
130,Sam Houston,D,SAM,3,,9.0,7.0,2.0,8.0,22.0,Pass,Complete,4.0,,Eric Schmid,Complete,Ife Adeyi,,,,Corban James,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:05,1445,28,14,-14,3,3,3,Personal Foul,TSU,Calob Davis,,,,9.0
131,Sam Houston,D,SAM,3,,9.0,8.0,1.0,9.0,9.0,Pass,Complete,0.0,,Eric Schmid,Complete,Noah Smith,,,,Zach Strong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:05,1445,28,14,-14,3,3,3,,,,,,,
132,Sam Houston,D,SAM,3,,9.0,9.0,2.0,9.0,9.0,Pass,Incomplete,0.0,,Eric Schmid,Incomplete,Cody Chrest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:05,1445,28,14,-14,3,3,3,,,,,,,
133,Sam Houston,D,SAM,3,,9.0,10.0,3.0,9.0,9.0,Pass,Incomplete,0.0,,Eric Schmid,Incomplete,Cody Chrest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,09:05,1445,28,14,-14,3,3,3,,,,,,,
134,Sam Houston,K,SAM,3,,,,4.0,9.0,9.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Seth Morgan,26.0,Good,,,,,,,,,,09:05,1445,28,14,-14,3,3,3,,,,,,,
135,Sam Houston,K,SAM,3,,,,1.0,10.0,-35.0,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Cameron Hearn,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,05:22,1222,31,14,-17,3,3,3,,,,,,,
136,Sam Houston,O,TSU,3,,10.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Steven Duncan,Incomplete,Gabe Douglas,Kameryn Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,1222,14,31,-17,3,3,3,,,,,,,
137,Sam Houston,O,TSU,3,,10.0,2.0,2.0,10.0,-25.0,Run,Rush,2.0,Ryheem Skinner,,,,,,,Tristin McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,1222,14,31,-17,3,3,3,,,,,,,
138,Sam Houston,O,TSU,3,,10.0,3.0,3.0,8.0,-27.0,Pass,Incomplete,0.0,,Steven Duncan,Incomplete,Ryheem Skinner,,,Jaylen Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:22,1222,14,31,-17,3,3,3,,,,,,,
139,Sam Houston,K,TSU,3,,,,4.0,8.0,-27.0,Punt,,,,,,,,,,,,True,Cody Chrest,,SAM,Cody Chrest,,,,,,,,,Jake Walrath,39.0,34.0,,,,,,,,,,,,,,,05:22,1222,14,31,-17,3,3,3,,,,,,,
140,Sam Houston,D,SAM,3,,10.0,1.0,0.0,10.0,-34.0,Pass,Complete,40.0,,Eric Schmid,Complete,Cody Chrest,,,,Benjie Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:32,1172,31,14,-17,3,3,3,,,,,,,
141,Sam Houston,D,SAM,3,,10.0,2.0,1.0,10.0,26.0,Pass,Complete,26.0,,Eric Schmid,Complete,Chandler Harvin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:32,1172,31,14,-17,3,3,3,,,,,,,
142,Sam Houston,K,SAM,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Seth Morgan,,,Good,,,,,,,,,03:50,1130,37,14,-23,3,3,3,,,,,,,
143,Sam Houston,K,SAM,3,,,,1.0,10.0,-35.0,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Cameron Hearn,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,03:50,1130,38,14,-24,3,3,3,,,,,,,
144,Sam Houston,O,TSU,3,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,Jayy McDonald,,,,,,,Danzell Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,1130,14,38,-24,3,3,3,,,,,,,
145,Sam Houston,O,TSU,3,,11.0,2.0,2.0,6.0,-29.0,Pass,Incomplete,0.0,,Steven Duncan,Incomplete,Gabe Douglas,Kameryn Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,1130,14,38,-24,3,3,3,,,,,,,
146,Sam Houston,O,TSU,3,,11.0,3.0,3.0,6.0,-29.0,Pass,Incomplete,0.0,,Steven Duncan,Incomplete,J Thomas,Jaylen Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:50,1130,14,38,-24,3,3,3,,,,,,,
147,Sam Houston,,TSU,3,,,,4.0,6.0,-29.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,1130,14,38,-24,3,3,3,False Start,TSU,Jake Walrath,,,,5.0
148,Sam Houston,K,TSU,3,,,,4.0,11.0,-24.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jake Walrath,38.0,38.0,,,,,,,,,,,,,,,03:50,1130,14,38,-24,3,3,3,,,,,,,
149,Sam Houston,D,SAM,3,,11.0,1.0,0.0,10.0,-38.0,Run,Rush,6.0,Eric Schmid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,1080,38,14,-24,3,3,3,,,,,,,
150,Sam Houston,D,SAM,3,,11.0,2.0,2.0,4.0,-44.0,Pass,Complete,7.0,,Eric Schmid,Complete,Cody Chrest,,,,Donovan Banks,Zach Strong,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:00,1080,38,14,-24,3,3,3,,,,,,,
151,Sam Houston,D,SAM,3,,11.0,3.0,1.0,10.0,49.0,Pass,Complete,41.0,,Eric Schmid,Complete,Cody Chrest,,,,Benjie Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:00,1080,38,14,-24,3,3,3,,,,,,,
152,Sam Houston,D,SAM,3,,11.0,4.0,1.0,8.0,8.0,Pass,Incomplete,0.0,,Eric Schmid,Incomplete,Ife Adeyi,Devin Hafford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:00,1080,38,14,-24,3,3,3,Ineligible Downfield on Pass,SAM,Eleasah Anderson,,,,5.0
153,Sam Houston,D,SAM,3,,11.0,5.0,1.0,13.0,13.0,Run,Rush,5.0,Ramon Jefferson,,,,,,,Makody Robertson,Markel Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,1080,38,14,-24,3,3,3,,,,,,,
154,Sam Houston,D,SAM,3,,11.0,6.0,2.0,8.0,8.0,Pass,Complete,8.0,,Eric Schmid,Complete,Ife Adeyi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:00,1080,38,14,-24,3,3,3,,,,,,,
155,Sam Houston,K,SAM,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Seth Morgan,,,Good,,,,,,,,,01:16,976,44,14,-30,3,3,3,,,,,,,
156,Sam Houston,K,SAM,3,,,,1.0,10.0,-35.0,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Cameron Hearn,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,01:16,976,45,14,-31,3,3,3,,,,,,,
157,Sam Houston,O,TSU,3,,12.0,1.0,0.0,10.0,-25.0,Run,Rush,-1.0,,,,,,,,Jahari Kay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:16,976,14,45,-31,3,3,3,,,,,,,
158,Sam Houston,O,TSU,3,,12.0,2.0,2.0,11.0,-24.0,Pass,Complete,5.0,,Steven Duncan,Complete,Tariq Bitson,,,,Kameryn Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:16,976,14,45,-31,3,3,3,,,,,,,
159,Sam Houston,,TSU,4,,,,3.0,6.0,-29.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,45,-31,3,3,3,Offside,SAM,Emmonte Davis,,,,5.0
160,Sam Houston,O,TSU,4,,12.0,3.0,3.0,1.0,-34.0,Run,Rush,4.0,Steven Duncan,,,,,,,Trevor Williams,Braiden Clopton,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,45,-31,3,3,3,,,,,,,
161,Sam Houston,O,TSU,4,,12.0,4.0,1.0,10.0,-38.0,Pass,Incomplete,0.0,,Steven Duncan,Incomplete,Tariq Bitson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,45,-31,3,3,3,,,,,,,
162,Sam Houston,O,TSU,4,,12.0,5.0,2.0,10.0,-38.0,Run,Rush,3.0,,,,,,,,Quentin Brown,Jevon Leon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,45,-31,3,3,3,,,,,,,
163,Sam Houston,O,TSU,4,,12.0,6.0,3.0,7.0,-41.0,Pass,Complete,8.0,,Steven Duncan,Complete,Marvin Landy,,,,Darrel Hawkins-Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,45,-31,3,3,3,,,,,,,
164,Sam Houston,O,TSU,4,,12.0,7.0,1.0,10.0,-49.0,Pass,Complete,8.0,,Steven Duncan,Complete,Tariq Bitson,,,,Zyon McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,45,-31,3,3,3,,,,,,,
165,Sam Houston,O,TSU,4,,12.0,8.0,2.0,2.0,43.0,Run,Rush,0.0,,,,,,,,Jevon Leon,Kamren Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,45,-31,3,3,3,,,,,,,
166,Sam Houston,O,TSU,4,,12.0,9.0,3.0,2.0,43.0,Pass,Complete,20.0,,Steven Duncan,Complete,Kaylon Horton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,45,-31,3,3,3,,,,,,,
167,Sam Houston,O,TSU,4,,12.0,10.0,1.0,10.0,23.0,Pass,Complete,23.0,,Steven Duncan,Complete,J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,14,45,-31,3,3,3,,,,,,,
168,Sam Houston,K,TSU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adrian Guzman,,,Good,,,,,,,,,11:08,668,20,45,-25,3,3,3,,,,,,,
169,Sam Houston,K,TSU,4,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Adrian Guzman,37.0,28.0,Fair Catch,,,,,,,,,,,,,,,,,,,11:08,668,21,45,-24,3,3,3,,,,,,,
170,Sam Houston,D,SAM,4,,12.0,1.0,0.0,10.0,-28.0,Pass,Incomplete,0.0,,Eric Schmid,Incomplete,Dalton Meyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,668,45,21,-24,3,3,3,,,,,,,
171,Sam Houston,D,SAM,4,,12.0,2.0,2.0,10.0,-28.0,Run,Rush,10.0,Ramon Jefferson,,,,,,,Donovan Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:08,668,45,21,-24,3,3,3,Holding,SAM,Prince Pines,,,,10.0
172,Sam Houston,D,SAM,4,,12.0,3.0,2.0,20.0,-18.0,Run,Rush,6.0,Ramon Jefferson,,,,,,,Greg Eggleston Jr.,Zach Strong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,668,45,21,-24,3,3,3,,,,,,,
173,Sam Houston,D,SAM,4,,12.0,4.0,3.0,14.0,-24.0,Pass,Incomplete,0.0,,Eric Schmid,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:08,668,45,21,-24,3,3,3,,,,,,,
174,Sam Houston,K,SAM,4,,,,4.0,14.0,-24.0,Punt Ret,Return,,,,,,,,,Zyon McCollum,,,,,,,Kaylon Horton,5,30.0,,,,,,Matt McRobert,51.0,25.0,Return,,,,,,,,,,,,,,11:08,668,45,21,-24,3,3,3,,,,,,,
175,Sam Houston,O,TSU,4,,13.0,1.0,0.0,10.0,-30.0,Run,Rush,5.0,Jayy McDonald,,,,,,,Kavian Gaither,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:39,579,21,45,-24,3,3,3,Personal Foul,TSU,Layton Ernst,,,,15.0
176,Sam Houston,O,TSU,4,,13.0,2.0,1.0,25.0,-15.0,Pass,Complete,12.0,,Steven Duncan,Complete,Tariq Bitson,,,,Darrel Hawkins-Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:39,579,21,45,-24,3,3,3,,,,,,,
177,Sam Houston,O,TSU,4,,13.0,3.0,2.0,13.0,-27.0,Pass,Complete,22.0,,Steven Duncan,Complete,J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:39,579,21,45,-24,3,3,3,,,,,,,
178,Sam Houston,O,TSU,4,,13.0,4.0,1.0,10.0,-49.0,Pass,Incomplete,0.0,,Steven Duncan,Incomplete,Tariq Bitson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,09:39,579,21,45,-24,3,3,3,Pass Interference,SAM,Jaylen Thomas,,,,15.0
179,Sam Houston,O,TSU,4,,13.0,5.0,1.0,10.0,36.0,Run,Rush,2.0,Jayy McDonald,,,,,,,Kavian Gaither,Danzell Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:39,579,21,45,-24,3,3,3,,,,,,,
180,Sam Houston,O,TSU,4,,13.0,6.0,2.0,8.0,34.0,Pass,Complete,34.0,,Steven Duncan,Complete,Tariq Bitson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,09:39,579,21,45,-24,3,3,3,,,,,,,
181,Sam Houston,O,TSU,4,,13.0,7.0,0.0,3.0,3.0,Pass,No Good,,,Steven Duncan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,07:15,435,27,45,-18,3,3,3,,,,,,,
182,Sam Houston,K,TSU,4,,,,1.0,10.0,-35.0,KO,,,,,,,,,,,,True,Tim Hart,,SAM,Kameryn Alexander,,,,Adrian Guzman,41.0,24.0,,,,,,,,,,,,,,,,,,,,07:15,435,27,45,-18,3,3,3,,,,,,,
183,Sam Houston,D,SAM,4,,13.0,1.0,0.0,10.0,-20.0,Run,Rush,17.0,Ramon Jefferson,,,,,,,Greg Eggleston Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:10,430,45,27,-18,3,3,3,,,,,,,
184,Sam Houston,D,SAM,4,,13.0,2.0,1.0,10.0,-37.0,Pass,Complete,9.0,,Eric Schmid,Complete,Cody Chrest,,,,Benjie Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,430,45,27,-18,3,3,3,Offside,TSU,,,,,
185,Sam Houston,D,SAM,4,,13.0,3.0,2.0,1.0,-46.0,Run,Rush,6.0,Ramon Jefferson,,,,,,,Markel Clark,Z'Core Brooks,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:10,430,45,27,-18,3,3,3,,,,,,,
186,Sam Houston,D,SAM,4,,13.0,4.0,1.0,10.0,48.0,Run,Rush,0.0,Eric Schmid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,430,45,27,-18,3,3,3,,,,,,,
187,Sam Houston,D,SAM,4,,13.0,5.0,2.0,10.0,48.0,Pass,Complete,7.0,,Eric Schmid,Complete,Ife Adeyi,,,,Markel Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,430,45,27,-18,3,3,3,,,,,,,
188,Sam Houston,D,SAM,4,,13.0,6.0,3.0,3.0,41.0,Pass,Incomplete,0.0,,Eric Schmid,Incomplete,Chandler Harvin,,,Ronnell Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,07:10,430,45,27,-18,3,3,3,Holding,TSU,Devin Hafford,,,,10.0
189,Sam Houston,D,SAM,4,,13.0,7.0,1.0,10.0,31.0,Run,Rush,4.0,Ramon Jefferson,,,,,,,Markel Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,430,45,27,-18,3,3,3,,,,,,,
190,Sam Houston,D,SAM,4,,13.0,8.0,2.0,6.0,27.0,Run,Rush,3.0,Ramon Jefferson,,,,,,,ChadWick Thibodeaux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,430,45,27,-18,3,3,3,,,,,,,
191,Sam Houston,D,SAM,4,,13.0,9.0,3.0,3.0,24.0,Pass,Sack,-7.0,,Eric Schmid,Sack,,,,,Markel Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,430,45,27,-18,3,3,3,,,,,,,
192,Sam Houston,D,SAM,4,,13.0,10.0,4.0,10.0,31.0,Pass,Complete,9.0,,Eric Schmid,Complete,Brennon Tibbs,,,,Zach Strong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:10,430,45,27,-18,3,3,3,,,,,,,
193,Sam Houston,O,TSU,4,,14.0,1.0,0.0,10.0,-22.0,Run,Rush,1.0,Ryheem Skinner,,,,,,,Danzell Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,124,27,45,-18,3,3,3,,,,,,,
194,Sam Houston,O,TSU,4,,14.0,2.0,2.0,9.0,-23.0,Run,Rush,9.0,Ryheem Skinner,,,,,,,Daniel North,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:04,124,27,45,-18,3,3,3,,,,,,,
