PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Central Arkansas,O,TSU,3,,6.0,5.0,3.0,13.0,-39.0,Run,Rush,4.0,Ryheem Skinner,,,,,,,Trenton Dunn,Kameryn Cuevas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:39,1659,10,3,7,3,3,3,,,,,,,
98,Central Arkansas,,TSU,3,,,,4.0,9.0,-43.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:39,1659,10,3,7,3,3,3,False Start,TSU,Darius Cooper,,,,5.0
99,Central Arkansas,K,TSU,3,,,,4.0,14.0,-38.0,Punt,Return,,,,,,,,,Donovan Banks,,,,,,,Tyler Hudson,,8.0,,,,,,Jake Walrath,53.0,9.0,Return,,,,,,,,,,,,,,12:39,1659,10,3,7,3,3,3,,,,,,,
100,Central Arkansas,D,UCA,3,,8.0,1.0,0.0,10.0,-8.0,Pass,Incomplete,0.0,,Hunter Loyd,Incomplete,Tyler Hudson,Benjie Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,09:43,1483,3,10,7,3,3,3,Pass Interference,TSU,Benjie Franklin,,,,15.0
101,Central Arkansas,D,UCA,3,,8.0,2.0,1.0,10.0,-23.0,Pass,Incomplete,0.0,,Hunter Loyd,Incomplete,Tyler Hudson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:43,1483,3,10,7,3,3,3,,,,,,,
102,Central Arkansas,D,UCA,3,,8.0,3.0,2.0,10.0,-23.0,Run,Rush,9.0,Kylin James,,,,,,,Donovan Banks,ChadWick Thibodeaux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:43,1483,3,10,7,3,3,3,,,,,,,
103,Central Arkansas,D,UCA,3,,8.0,4.0,3.0,1.0,-32.0,Run,Rush,-2.0,Darius Hale,,,,,,,Sean Walton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:43,1483,3,10,7,3,3,3,,,,,,,
104,Central Arkansas,K,UCA,3,,,,4.0,3.0,-30.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Chandler Caughron,41.0,29.0,Fair Catch,,,,,,,,,,,,,,09:43,1483,3,10,7,3,3,3,,,,,,,
105,Central Arkansas,O,TSU,3,,7.0,1.0,0.0,10.0,-29.0,Run,Rush,-2.0,Ryheem Skinner,,,,,,,Jalen Bedell,Davon Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:47,1367,10,3,7,3,3,3,,,,,,,
106,Central Arkansas,O,TSU,3,,7.0,2.0,2.0,12.0,-27.0,Pass,Incomplete,0.0,,Steven Duncan,Incomplete,Gabe Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:47,1367,10,3,7,3,3,3,,,,,,,
107,Central Arkansas,O,TSU,3,,7.0,3.0,3.0,12.0,-27.0,Run,Rush,5.0,Steven Duncan,,,,,,,Trenton Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:47,1367,10,3,7,3,3,3,,,,,,,
108,Central Arkansas,,TSU,3,,,,4.0,7.0,-32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:47,1367,10,3,7,3,3,3,False Start,TSU,Benjie Franklin,,,,5.0
109,Central Arkansas,K,TSU,3,,,,4.0,12.0,-27.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jake Walrath,18.0,-45.0,Out of bounds,,,,,,,,,,,,,,07:47,1367,10,3,7,3,3,3,,,,,,,
110,Central Arkansas,D,UCA,3,,9.0,1.0,0.0,10.0,45.0,Pass,Incomplete,0.0,,Hunter Loyd,Incomplete,Christian Richmond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:01,1261,3,10,7,3,3,3,Holding,UCA,Justin Lairy,,,,10.0
111,Central Arkansas,D,UCA,3,,9.0,2.0,1.0,20.0,-45.0,Pass,Incomplete,0.0,,Hunter Loyd,Incomplete,Mitchell Perkinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,1261,3,10,7,3,3,3,,,,,,,
112,Central Arkansas,D,UCA,3,,9.0,3.0,2.0,20.0,-45.0,Pass,Incomplete,0.0,,Hunter Loyd,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:01,1261,3,10,7,3,3,3,Holding,UCA,Josh George,,,,10.0
113,Central Arkansas,D,UCA,3,,9.0,4.0,2.0,30.0,-35.0,Run,Rush,8.0,Darius Hale,,,,,,,Bryon Broussard,Zach Strong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,1261,3,10,7,3,3,3,,,,,,,
114,Central Arkansas,D,UCA,3,,9.0,5.0,3.0,22.0,-43.0,Run,Rush,6.0,Hunter Loyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:01,1261,3,10,7,3,3,3,Holding,UCA,,,,,
115,Central Arkansas,K,UCA,3,,,,4.0,16.0,-49.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Chandler Caughron,37.0,14.0,,,,,,,,,,,,,,,06:01,1261,3,10,7,3,3,3,,,,,,,
116,Central Arkansas,O,TSU,3,,8.0,1.0,0.0,10.0,-14.0,Run,Rush,7.0,Ryheem Skinner,,,,,,,TJ Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,1170,10,3,7,3,3,3,,,,,,,
117,Central Arkansas,O,TSU,3,,8.0,2.0,2.0,3.0,-21.0,Run,Rush,9.0,Jayy McDonald,,,,,,,Trenton Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:30,1170,10,3,7,3,3,3,,,,,,,
118,Central Arkansas,O,TSU,3,,8.0,3.0,1.0,10.0,-30.0,Pass,Complete,33.0,,Steven Duncan,Complete,Antwoine Ware,,,,Willie Langham,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:30,1170,10,3,7,3,3,3,,,,,,,
119,Central Arkansas,O,TSU,3,,8.0,4.0,1.0,10.0,37.0,Run,Rush,33.0,Jayy McDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:30,1170,10,3,7,3,3,3,,,,,,,
120,Central Arkansas,O,TSU,3,,8.0,5.0,1.0,4.0,4.0,Run,Rush,-1.0,Jayy McDonald,,,,,,,Deandre Lamont,TJ Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,1170,10,3,7,3,3,3,,,,,,,
121,Central Arkansas,O,TSU,3,,8.0,6.0,2.0,5.0,5.0,Pass,Incomplete,0.0,,Steven Duncan,Incomplete,J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,1170,10,3,7,3,3,3,,,,,,,
122,Central Arkansas,,TSU,3,,,,3.0,5.0,5.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tarleton,,,,,,,04:30,1170,10,3,7,3,3,3,,,,,,,
123,Central Arkansas,O,TSU,3,,8.0,7.0,3.0,5.0,5.0,Pass,Complete,5.0,,Steven Duncan,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:20,980,10,3,7,2,2,3,,,,,,,
124,Central Arkansas,K,TSU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adrian Guzman,,,Good,,,,,,,,,01:13,973,16,3,13,2,2,3,,,,,,,
125,Central Arkansas,K,TSU,3,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Adrian Guzman,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,01:13,973,17,3,14,2,2,3,,,,,,,
126,Central Arkansas,D,UCA,3,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Darius Hale,,,,,,,ChadWick Thibodeaux,Prince Umanmielen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:13,973,3,17,14,2,3,2,,,,,,,
127,Central Arkansas,D,UCA,3,,10.0,2.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,Hunter Loyd,Incomplete,Tyler Hudson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:13,973,3,17,14,2,3,2,,,,,,,
128,Central Arkansas,D,UCA,3,,10.0,3.0,3.0,10.0,-25.0,Pass,Complete,11.0,,Hunter Loyd,Complete,Mitchell Perkinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:13,973,3,17,14,2,3,2,,,,,,,
129,Central Arkansas,D,UCA,4,,10.0,4.0,1.0,10.0,-36.0,Pass,Incomplete,0.0,,Hunter Loyd,Incomplete,Tobias Enlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,17,14,2,3,2,,,,,,,
130,Central Arkansas,D,UCA,4,,10.0,5.0,2.0,10.0,-36.0,Run,Rush,1.0,Darius Hale,,,,,,,Javier Duran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,17,14,2,3,2,,,,,,,
131,Central Arkansas,D,UCA,4,,10.0,6.0,3.0,9.0,-37.0,Pass,Incomplete,0.0,,Hunter Loyd,Incomplete,Tyler Hudson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,3,17,14,2,3,2,,,,,,,
132,Central Arkansas,K,UCA,4,,,,4.0,9.0,-37.0,Punt Ret,Return,,,,,,,,,Jake Golday,,,,,,,Bryon Broussard,4,20.0,,,,,,Chandler Caughron,47.0,16.0,Return,,,,,,,,,,,,,,15:00,900,3,17,14,2,3,2,,,,,,,
133,Central Arkansas,O,TSU,4,,9.0,1.0,0.0,10.0,-20.0,Run,Rush,-2.0,Jayy McDonald,,,,,,,TJ Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:54,834,17,3,14,2,2,3,,,,,,,
134,Central Arkansas,O,TSU,4,,9.0,2.0,2.0,12.0,-18.0,Run,Rush,4.0,Jayy McDonald,,,,,,,TJ Campbell,Deandre Lamont,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:54,834,17,3,14,2,2,3,,,,,,,
135,Central Arkansas,O,TSU,4,,9.0,3.0,3.0,8.0,-22.0,Pass,Complete,21.0,,Steven Duncan,Complete,Antwoine Ware,,,,Deandre Lamont,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:54,834,17,3,14,2,2,3,,,,,,,
136,Central Arkansas,O,TSU,4,,9.0,4.0,1.0,10.0,-43.0,Run,Rush,5.0,Jayy McDonald,,,,,,,Nathan Grant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:54,834,17,3,14,2,2,3,,,,,,,
137,Central Arkansas,O,TSU,4,,9.0,5.0,2.0,5.0,-48.0,Run,Rush,10.0,Jayy McDonald,,,,,,,Deandre Lamont,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:54,834,17,3,14,2,2,3,,,,,,,
138,Central Arkansas,O,TSU,4,,9.0,6.0,1.0,10.0,42.0,Run,Rush,22.0,Jayy McDonald,,,,,,,Deandre Lamont,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:54,834,17,3,14,2,2,3,,,,,,,
139,Central Arkansas,O,TSU,4,,9.0,7.0,1.0,10.0,20.0,Run,Rush,0.0,,,,,,,,Tamaurian Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:54,834,17,3,14,2,2,3,Holding,TSU,Blake Haynes,,,,10.0
140,Central Arkansas,,TSU,4,,,,1.0,20.0,30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:54,834,17,3,14,2,2,3,False Start,TSU,Cody Jones,,,,5.0
141,Central Arkansas,O,TSU,4,,9.0,8.0,1.0,25.0,35.0,Run,Rush,-2.0,,,,,,,,Nathan Grant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:54,834,17,3,14,2,2,3,,,,,,,
142,Central Arkansas,O,TSU,4,,9.0,9.0,2.0,27.0,37.0,Pass,Interception,0.0,,Steven Duncan,Interception,,,Tamaurian Wilson,,Gabe Douglas,,,,,,,Tamaurian Wilson,0,10.0,,,,,,,,,,,,,,,,,,,,,,Interception,13:54,834,17,3,14,2,2,3,,,,,,,
143,Central Arkansas,D,UCA,4,,11.0,1.0,0.0,10.0,-10.0,Run,Rush,4.0,Darius Hale,,,,,,,Makody Robertson,Bryon Broussard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,530,3,17,14,2,3,2,,,,,,,
144,Central Arkansas,D,UCA,4,,11.0,2.0,2.0,6.0,-14.0,Pass,Sack,-8.0,,Darius Bowers,Sack,,,,,Chris Radford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,530,3,17,14,2,3,2,,,,,,,
145,Central Arkansas,D,UCA,4,,11.0,3.0,3.0,14.0,-6.0,Pass,Incomplete,0.0,,Darius Bowers,Incomplete,Darius Hale,,,Sean Walton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:50,530,3,17,14,2,3,2,,,,,,,
146,Central Arkansas,K,UCA,4,,,,4.0,14.0,-6.0,Punt Ret,Return,,,,,,,,,Jalen Hodo,,,,,,,Bryon Broussard,18,-49.0,,,,,,Chandler Caughron,61.0,33.0,Return,,,,,,,,,,,,,,08:50,530,3,17,14,2,3,2,,,,,,,
147,Central Arkansas,O,TSU,4,,10.0,1.0,0.0,10.0,49.0,Run,Rush,15.0,Jayy McDonald,,,,,,,Willie Langham,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:07,427,17,3,14,2,2,3,,,,,,,
148,Central Arkansas,O,TSU,4,,10.0,2.0,1.0,10.0,34.0,Run,Rush,0.0,Ryheem Skinner,,,,,,,J.W. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,427,17,3,14,2,2,3,,,,,,,
149,Central Arkansas,O,TSU,4,,10.0,3.0,2.0,10.0,34.0,Run,Rush,0.0,Ryheem Skinner,,,,,,,A'Javius Brown,Deandre Lamont,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,427,17,3,14,2,2,3,,,,,,,
150,Central Arkansas,O,TSU,4,,10.0,4.0,3.0,10.0,34.0,Pass,Complete,34.0,,Steven Duncan,Complete,Gabe Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:07,427,17,3,14,2,2,3,,,,,,,
151,Central Arkansas,K,TSU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adrian Guzman,,,Good,,,,,,,,,05:01,301,23,3,20,2,2,3,,,,,,,
152,Central Arkansas,K,TSU,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Benjie Franklin,,,,,,,Colson Simpson,0,30.0,Adrian Guzman,35.0,30.0,Return,,,,,,,,,,,,,,,,,,,05:01,301,24,3,21,2,2,3,Offside,TSU,Benjie Franklin,,,,5.0
153,Central Arkansas,D,UCA,4,,12.0,1.0,0.0,10.0,-35.0,Pass,Sack,-9.0,,Darius Bowers,Sack,,,,,Sean Walton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:01,301,3,24,21,2,3,2,,,,,,,
154,Central Arkansas,D,UCA,4,,12.0,2.0,2.0,19.0,-26.0,Run,Rush,17.0,Darius Bowers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:01,301,3,24,21,2,3,2,,,,,,,
155,Central Arkansas,D,UCA,4,,12.0,3.0,3.0,2.0,-43.0,Run,Rush,2.0,Darius Hale,,,,,,,Sean Walton,Chris Radford,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:01,301,3,24,21,2,3,2,,,,,,,
156,Central Arkansas,D,UCA,4,,12.0,4.0,1.0,10.0,-45.0,Pass,Incomplete,0.0,,Darius Bowers,Incomplete,Tyler Hudson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:01,301,3,24,21,2,3,2,,,,,,,
157,Central Arkansas,D,UCA,4,,12.0,5.0,2.0,10.0,-45.0,Pass,Complete,4.0,,Darius Bowers,Complete,Mitchell Perkinson,,,,Donovan Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:01,301,3,24,21,2,3,2,,,,,,,
158,Central Arkansas,D,UCA,4,,12.0,6.0,3.0,6.0,-49.0,Pass,Incomplete,0.0,,Darius Bowers,Incomplete,Tyler Hudson,,,Todd Tillis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:01,301,3,24,21,2,3,2,,,,,,,
159,Central Arkansas,D,UCA,4,,12.0,7.0,4.0,6.0,-49.0,Pass,Complete,6.0,,Darius Bowers,Complete,Mitchell Perkinson,,,,Donovan Banks,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:01,301,3,24,21,2,3,2,,,,,,,
160,Central Arkansas,D,UCA,4,,12.0,8.0,1.0,10.0,45.0,Pass,Complete,23.0,,Darius Bowers,Complete,Tyler Hudson,,,,Donovan Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:01,301,3,24,21,2,3,2,Holding,UCA,Bakarius Collier,,,,10.0
161,Central Arkansas,D,UCA,4,,12.0,9.0,1.0,20.0,-45.0,Pass,Complete,6.0,,Darius Bowers,Complete,Christian Richmond,,,,Devin Hafford,Brandon Tolvert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:01,301,3,24,21,2,3,2,,,,,,,
162,Central Arkansas,,UCA,4,,,,2.0,14.0,49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Central Arkansas,,,,,,,05:01,301,3,24,21,2,3,2,,,,,,,
163,Central Arkansas,D,UCA,4,,12.0,10.0,2.0,14.0,49.0,Pass,Complete,27.0,,Darius Bowers,Complete,Tyler Hudson,,,,Tre Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:41,101,3,24,21,2,2,2,,,,,,,
164,Central Arkansas,,UCA,4,,,,1.0,10.0,22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tarleton,,,,,,,01:41,101,3,24,21,2,2,2,,,,,,,
165,Central Arkansas,D,UCA,4,,12.0,11.0,1.0,10.0,22.0,Pass,Sack,-6.0,,Darius Bowers,Sack,,,,,Sean Walton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:31,91,3,24,21,1,2,1,,,,,,,
166,Central Arkansas,,UCA,4,,,,2.0,16.0,28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Central Arkansas,,,,,,,01:31,91,3,24,21,1,2,1,,,,,,,
167,Central Arkansas,D,UCA,4,,12.0,12.0,2.0,16.0,28.0,Pass,Interception,0.0,,Darius Bowers,Interception,,,Benjie Franklin,Brandon Tolvert,Tyler Hudson,,,,,,,Benjie Franklin,0,5.0,,,,,,,,,,,,,,,,,,,,,,Interception,01:24,84,3,24,21,1,1,1,,,,,,,
168,Central Arkansas,,TSU,4,,,,1.0,10.0,-5.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,75,24,3,21,1,1,1,,,,,,,
