PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,N.M. Highlands,D,NMH,2,,7.0,2.0,2.0,10.0,40.0,Run,Rush,11.0,Ronald Jamison,,,,,,,D.J. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,372,14,30,9,3,2,3,Holding,NMH,Lou Dorsey,,,,10.0
97,N.M. Highlands,D,NMH,2,,7.0,3.0,2.0,19.0,49.0,Run,Rush,1.0,Ronald Jamison,,,,,,,D.J. Harris,Zach Strong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,372,14,30,9,3,2,3,,,,,,,
98,N.M. Highlands,D,NMH,2,,7.0,4.0,3.0,18.0,48.0,Pass,Complete,8.0,,Ramone Atkins,Complete,CJ Sims,,,,Benjie Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,372,14,30,9,3,2,3,,,,,,,
99,N.M. Highlands,D,NMH,2,,7.0,5.0,4.0,10.0,40.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,Quavon Beckford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,Downs,06:12,372,14,30,9,3,2,3,Roughing The Passer,TSU,Sean Walton,,,,15.0
100,N.M. Highlands,D,NMH,2,,7.0,6.0,1.0,10.0,25.0,Run,Rush,-7.0,Ronald Jamison,,,,,,,Ronnell Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,0,14,30,9,3,2,3,,,,,,,
101,N.M. Highlands,D,NMH,2,,7.0,7.0,2.0,17.0,32.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,CJ Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,0,14,30,9,3,2,3,,,,,,,
102,N.M. Highlands,,NMH,2,,,,2.0,17.0,32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N.M. Highlands,,,,,,,00:00,0,14,30,9,3,2,3,,,,,,,
103,N.M. Highlands,D,NMH,2,,7.0,8.0,3.0,17.0,32.0,Pass,Sack,-5.0,,Ramone Atkins,Sack,,,,,Sean Walton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:15,255,14,30,9,3,1,3,,,,,,,
104,N.M. Highlands,D,NMH,2,,7.0,9.0,4.0,22.0,37.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,CJ Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:15,255,14,30,9,3,1,3,,,,,,,
105,N.M. Highlands,O,TSU,2,,8.0,1.0,0.0,10.0,-37.0,Run,Rush,-1.0,Daniel Wright Jr.,,,,,,,Joe Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,213,30,14,9,3,3,1,,,,,,,
106,N.M. Highlands,O,TSU,2,,8.0,2.0,2.0,11.0,-36.0,Pass,Complete,10.0,,Steven Duncan,Complete,J Thomas,,,,Lebarron Jones,Malik Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,213,30,14,9,3,3,1,,,,,,,
107,N.M. Highlands,O,TSU,2,,8.0,3.0,3.0,1.0,-46.0,Run,Rush,-1.0,Daniel Wright Jr.,,,,,,,Roderick Woods,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:33,213,30,14,9,3,3,1,,,,,,,
108,N.M. Highlands,K,TSU,2,,,,4.0,2.0,-45.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jake Walrath,36.0,19.0,Fair Catch,,,,,,,,,,,,,,03:33,213,30,14,9,3,3,1,,,,,,,
109,N.M. Highlands,D,NMH,2,,8.0,1.0,0.0,10.0,-19.0,Run,Rush,6.0,Ronald Jamison,,,,,,,Devin Hafford,Tre Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,102,14,30,9,3,1,3,,,,,,,
110,N.M. Highlands,D,NMH,2,,8.0,2.0,2.0,4.0,-25.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,Cortlandt Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,102,14,30,9,3,1,3,,,,,,,
111,N.M. Highlands,D,NMH,2,,8.0,3.0,3.0,4.0,-25.0,Run,Rush,8.0,Ronald Jamison,,,,,,,Ronnell Wilson,Marsean Fisher,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:42,102,14,30,9,3,1,3,,,,,,,
112,N.M. Highlands,D,NMH,2,,8.0,4.0,1.0,10.0,-33.0,Run,Rush,8.0,Ronald Jamison,,,,,,,Devin Hafford,Markel Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,102,14,30,9,3,1,3,,,,,,,
113,N.M. Highlands,D,NMH,2,,8.0,5.0,2.0,2.0,-41.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,Lou Dorsey,,,Zach Strong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,102,14,30,9,3,1,3,,,,,,,
114,N.M. Highlands,D,NMH,2,,8.0,6.0,3.0,2.0,-41.0,Run,Rush,20.0,Ramone Atkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:42,102,14,30,9,3,1,3,,,,,,,
115,N.M. Highlands,D,NMH,2,,8.0,7.0,1.0,10.0,39.0,Pass,Complete,9.0,,Ramone Atkins,Complete,Quavon Beckford,,,,Marsean Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,102,14,30,9,3,1,3,,,,,,,
116,N.M. Highlands,D,NMH,2,,8.0,8.0,2.0,1.0,30.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,Cortlandt Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,01:42,102,14,30,9,3,1,3,,,,,,,
117,N.M. Highlands,,NMH,2,,,,2.0,1.0,30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N.M. Highlands,,,,,,,01:42,102,14,30,9,3,1,3,,,,,,,
118,N.M. Highlands,K,NMH,2,,,,3.0,1.0,30.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will McDaniel,47.0,No Good,,,,,,,,,,00:07,7,14,30,9,3,0,3,,,,,,,
119,N.M. Highlands,,TSU,2,,,,1.0,10.0,-30.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:02,2,30,14,9,3,3,0,,,,,,,
120,N.M. Highlands,K,TSU,3,,,,,,,KO,Touchback,,,,,,,,,,,,,,,,,,,Adrian Guzman,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,15:00,1800,30,14,9,3,3,3,,,,,,,
121,N.M. Highlands,D,NMH,3,,9.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,Quavon Beckford,Marsean Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,30,9,3,3,3,,,,,,,
122,N.M. Highlands,D,NMH,3,,9.0,2.0,2.0,10.0,-25.0,Run,Rush,0.0,Ronald Jamison,,,,,,,Sean Walton,Markel Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,30,9,3,3,3,,,,,,,
123,N.M. Highlands,D,NMH,3,,9.0,3.0,3.0,10.0,-25.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,Cortlandt Brooks,,,Markel Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,14,30,9,3,3,3,,,,,,,
124,N.M. Highlands,K,NMH,3,,,,4.0,10.0,-25.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Will McDaniel,33.0,42.0,,,,,,,,,,,,,,,15:00,1800,14,30,9,3,3,3,,,,,,,
125,N.M. Highlands,,TSU,3,,,,1.0,10.0,-42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tarleton St.,,,,,,,13:58,1738,30,14,9,3,3,3,,,,,,,
126,N.M. Highlands,O,TSU,3,,9.0,1.0,0.0,10.0,-42.0,Run,Rush,0.0,Daniel Wright Jr.,,,,,,,Raymond Wingate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,1738,30,14,9,2,2,3,,,,,,,
127,N.M. Highlands,O,TSU,3,,9.0,2.0,2.0,10.0,-42.0,Pass,Complete,43.0,,Steven Duncan,Complete,Tariq Bitson,,,,Lebarron Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:58,1738,30,14,9,2,2,3,,,,,,,
128,N.M. Highlands,O,TSU,3,,9.0,3.0,1.0,10.0,15.0,Run,Rush,2.0,Daniel Wright Jr.,,,,,,,Victor Villareal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,1738,30,14,9,2,2,3,,,,,,,
129,N.M. Highlands,O,TSU,3,,9.0,4.0,2.0,8.0,13.0,Pass,Incomplete,0.0,,Steven Duncan,Incomplete,,,,Ray Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,1738,30,14,9,2,2,3,,,,,,,
130,N.M. Highlands,O,TSU,3,,9.0,5.0,3.0,8.0,13.0,Pass,Incomplete,0.0,,Steven Duncan,Incomplete,Daniel Wright Jr.,Victor Villareal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,13:58,1738,30,14,9,2,2,3,,,,,,,
131,N.M. Highlands,K,TSU,3,,,,4.0,8.0,13.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adrian Guzman,30.0,No Good,,,,,,,,,,13:58,1738,30,14,9,2,2,3,,,,,,,
132,N.M. Highlands,D,NMH,3,,10.0,1.0,0.0,10.0,-20.0,Run,Rush,5.0,Ramone Atkins,,,,,,,D.J. Harris,Markel Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:24,1644,14,30,9,2,3,2,,,,,,,
133,N.M. Highlands,D,NMH,3,,10.0,2.0,2.0,5.0,-25.0,Run,Rush,3.0,Cameron High,,,,,,,Sean Walton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:24,1644,14,30,9,2,3,2,,,,,,,
134,N.M. Highlands,D,NMH,3,,10.0,3.0,3.0,2.0,-28.0,Run,Rush,9.0,Cameron High,,,,,,,Zach Strong,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:24,1644,14,30,9,2,3,2,,,,,,,
135,N.M. Highlands,D,NMH,3,,10.0,4.0,1.0,10.0,-37.0,Run,Rush,18.0,Cameron High,,,,,,,Ronnell Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:24,1644,14,30,9,2,3,2,,,,,,,
136,N.M. Highlands,D,NMH,3,,10.0,5.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,Ronald Jamison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:24,1644,14,30,9,2,3,2,,,,,,,
137,N.M. Highlands,D,NMH,3,,10.0,6.0,2.0,10.0,45.0,Pass,Complete,5.0,,Ramone Atkins,Complete,Cameron High,,,,Ronnell Wilson,Donovan Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:24,1644,14,30,9,2,3,2,,,,,,,
138,N.M. Highlands,D,NMH,3,,10.0,7.0,3.0,5.0,40.0,Run,Rush,8.0,Cameron High,,,,,,,Zach Strong,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:24,1644,14,30,9,2,3,2,,,,,,,
139,N.M. Highlands,D,NMH,3,,10.0,8.0,1.0,10.0,32.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,Ronald Jamison,,,Javier Duran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:24,1644,14,30,9,2,3,2,,,,,,,
140,N.M. Highlands,D,NMH,3,,10.0,9.0,2.0,10.0,32.0,Run,Rush,9.0,Cameron High,,,,,,,Markel Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:24,1644,14,30,9,2,3,2,,,,,,,
141,N.M. Highlands,D,NMH,3,,10.0,10.0,3.0,1.0,23.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,Cortlandt Brooks,,,Chris Radford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:24,1644,14,30,9,2,3,2,,,,,,,
142,N.M. Highlands,D,NMH,3,,10.0,11.0,4.0,1.0,23.0,Run,Rush,2.0,Ramone Atkins,,,,,,,Tyquan Coleman,Devin Hafford,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:24,1644,14,30,9,2,3,2,,,,,,,
143,N.M. Highlands,D,NMH,3,,10.0,12.0,1.0,10.0,21.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,Cortlandt Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:24,1644,14,30,9,2,3,2,,,,,,,
144,N.M. Highlands,D,NMH,3,,10.0,13.0,2.0,10.0,21.0,Run,Rush,8.0,Ramone Atkins,,,,,,,Ronnell Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:24,1644,14,30,9,2,3,2,,,,,,,
145,N.M. Highlands,D,NMH,3,,10.0,14.0,3.0,2.0,13.0,Run,Rush,1.0,Cameron High,,,,,,,Javier Duran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:24,1644,14,30,9,2,3,2,,,,,,,
146,N.M. Highlands,D,NMH,3,,10.0,15.0,4.0,1.0,12.0,Run,Rush,3.0,Ramone Atkins,,,,,,,Donovan Banks,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:24,1644,14,30,9,2,3,2,,,,,,,
147,N.M. Highlands,D,NMH,3,,10.0,16.0,1.0,9.0,9.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,CJ Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:24,1644,14,30,9,2,3,2,,,,,,,
148,N.M. Highlands,D,NMH,3,,10.0,17.0,2.0,9.0,9.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,Quavon Beckford,,,Todd Tillis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:24,1644,14,30,9,2,3,2,,,,,,,
149,N.M. Highlands,D,NMH,3,,10.0,18.0,3.0,9.0,9.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,Cameron High,Devin Hafford,,Makody Robertson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,12:24,1644,14,30,9,2,3,2,,,,,,,
150,N.M. Highlands,K,NMH,3,,,,4.0,9.0,9.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will McDaniel,26.0,No Good,,,,,,,,,,12:24,1644,14,30,9,2,3,2,,,,,,,
151,N.M. Highlands,O,TSU,3,,10.0,1.0,0.0,10.0,-20.0,Run,Rush,32.0,Daniel Wright Jr.,,,,,,,Eldine Dorvil,Terrence Jackson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:12,1332,30,14,9,2,2,3,,,,,,,
152,N.M. Highlands,O,TSU,3,,10.0,2.0,1.0,10.0,48.0,Run,Rush,7.0,Daniel Wright Jr.,,,,,,,Evander Craft,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,1332,30,14,9,2,2,3,,,,,,,
153,N.M. Highlands,,TSU,3,,,,2.0,3.0,41.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,1332,30,14,9,2,2,3,False Start,TSU,Layton Ernst,,,,5.0
154,N.M. Highlands,O,TSU,3,,10.0,3.0,2.0,8.0,46.0,Pass,Complete,13.0,,Steven Duncan,Complete,Darius Cooper,,,,Eldine Dorvil,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:12,1332,30,14,9,2,2,3,,,,,,,
155,N.M. Highlands,O,TSU,3,,10.0,4.0,1.0,10.0,33.0,Run,Rush,9.0,Daniel Wright Jr.,,,,,,,Roderick Woods,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,1332,30,14,9,2,2,3,,,,,,,
156,N.M. Highlands,O,TSU,3,,10.0,5.0,2.0,1.0,24.0,Run,Rush,10.0,Daniel Wright Jr.,,,,,,,Joe Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:12,1332,30,14,9,2,2,3,,,,,,,
157,N.M. Highlands,O,TSU,3,,10.0,6.0,1.0,10.0,14.0,Run,Rush,11.0,,,,,,,,Rooney Amisone,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:12,1332,30,14,9,2,2,3,Not found,NMH,,Not found,TSU,,
158,N.M. Highlands,O,TSU,3,,10.0,7.0,1.0,10.0,14.0,Pass,Complete,8.0,,Steven Duncan,Complete,Marvin Landy,,,,Evander Craft,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,1332,30,14,9,2,2,3,,,,,,,
159,N.M. Highlands,O,TSU,3,,10.0,8.0,2.0,2.0,6.0,Run,Rush,5.0,,,,,,,,Brendon Luper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:12,1332,30,14,9,2,2,3,,,,,,,
160,N.M. Highlands,O,TSU,3,,10.0,9.0,1.0,1.0,1.0,Run,Rush,-1.0,Steven Duncan,,,,,,,Evander Craft,Raymond Wingate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,1332,30,14,9,2,2,3,,,,,,,
161,N.M. Highlands,,TSU,3,,,,2.0,2.0,2.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,1332,30,14,9,2,2,3,Illegal Snap,TSU,Austin Whitehead,,,,5.0
162,N.M. Highlands,O,TSU,3,,10.0,10.0,2.0,7.0,7.0,Run,Rush,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:12,1332,30,14,9,2,2,3,,,,,,,
163,N.M. Highlands,K,TSU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adrian Guzman,,,Good,,,,,,,,,02:10,1030,36,14,22,2,2,3,,,,,,,
164,N.M. Highlands,K,TSU,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Blake Smith,Les Odimara,,,,,,Petey Reaves,20,45.0,Adrian Guzman,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,02:10,1030,37,14,23,2,2,3,Personal Foul,NMH,Adrien Vasquez,,,,15.0
165,N.M. Highlands,D,NMH,3,,11.0,1.0,0.0,10.0,-19.0,Run,Rush,14.0,Ramone Atkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:02,1022,14,37,23,2,3,2,,,,,,,
166,N.M. Highlands,D,NMH,3,,11.0,2.0,1.0,10.0,-33.0,Run,Rush,-7.0,Ramone Atkins,,,,,,,Quavon Beckford,,True,Ramone Atkins,,TSU,Marsean Fisher,Marsean Fisher,6,-26.0,,,,,,,,,,,,,,,,,,,,,,Fumble,02:02,1022,14,37,23,2,3,2,,,,,,,
167,N.M. Highlands,O,TSU,3,,11.0,1.0,0.0,10.0,28.0,Run,Rush,2.0,Ryheem Skinner,,,,,,,Devin Coney,Brendon Luper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,986,37,14,23,2,2,3,,,,,,,
168,N.M. Highlands,O,TSU,3,,11.0,2.0,2.0,8.0,26.0,Pass,Complete,1.0,,Steven Duncan,Complete,Ryheem Skinner,,,,Devin Coney,Brendon Luper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,986,37,14,23,2,2,3,,,,,,,
169,N.M. Highlands,O,TSU,3,,11.0,3.0,3.0,7.0,25.0,Pass,Complete,25.0,,Steven Duncan,Complete,Tariq Bitson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,,,01:26,986,37,14,23,2,2,3,Pass Interference,TSU,Tariq Bitson,,,,15.0
170,N.M. Highlands,O,TSU,3,,11.0,4.0,3.0,22.0,40.0,Run,Rush,0.0,Steven Duncan,,,,,,,Raymond Wingate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:04,904,37,14,23,2,2,3,,,,,,,
171,N.M. Highlands,K,TSU,4,,,,4.0,22.0,40.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jake Walrath,36.0,4.0,,,,,,,,,,,,,,,15:00,900,37,14,23,2,2,3,,,,,,,
172,N.M. Highlands,D,NMH,4,,12.0,1.0,0.0,10.0,-4.0,Run,Rush,1.0,Cameron High,,,,,,,Javier Duran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,14,37,23,2,3,2,,,,,,,
173,N.M. Highlands,D,NMH,4,,12.0,2.0,2.0,9.0,-5.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,Ronald Jamison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,14,37,23,2,3,2,,,,,,,
174,N.M. Highlands,D,NMH,4,,12.0,3.0,3.0,9.0,-5.0,Run,Rush,14.0,Ramone Atkins,,,,,,,Markel Clark,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:50,890,14,37,23,2,3,2,,,,,,,
175,N.M. Highlands,D,NMH,4,,12.0,4.0,1.0,10.0,-19.0,Run,Rush,4.0,Cameron High,,,,,,,Markel Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,14,37,23,2,3,2,,,,,,,
176,N.M. Highlands,D,NMH,4,,12.0,5.0,2.0,6.0,-23.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,Ronald Jamison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:50,890,14,37,23,2,3,2,Not found,TSU,,Not found,NMH,,
177,N.M. Highlands,D,NMH,4,,12.0,6.0,2.0,6.0,-23.0,Run,Rush,11.0,Cameron High,,,,,,,Greg Eggleston Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:50,890,14,37,23,2,3,2,,,,,,,
178,N.M. Highlands,D,NMH,4,,12.0,7.0,1.0,10.0,-34.0,Run,Rush,2.0,Cameron High,,,,,,,Zach Strong,Javier Duran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,14,37,23,2,3,2,,,,,,,
179,N.M. Highlands,D,NMH,4,,12.0,8.0,2.0,8.0,-36.0,Pass,Complete,10.0,,Ramone Atkins,Complete,CJ Sims,,,,Benjie Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:50,890,14,37,23,2,3,2,,,,,,,
180,N.M. Highlands,D,NMH,4,,12.0,9.0,1.0,10.0,-46.0,Run,Rush,5.0,Cameron High,,,,,,,Benjie Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,14,37,23,2,3,2,,,,,,,
181,N.M. Highlands,D,NMH,4,,12.0,10.0,2.0,5.0,49.0,Run,Rush,6.0,Ramone Atkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:50,890,14,37,23,2,3,2,,,,,,,
182,N.M. Highlands,D,NMH,4,,12.0,11.0,1.0,10.0,43.0,Pass,Complete,7.0,,Ramone Atkins,Complete,Ronald Jamison,,,,Marsean Fisher,Donovan Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,14,37,23,2,3,2,,,,,,,
183,N.M. Highlands,D,NMH,4,,12.0,12.0,2.0,3.0,36.0,Pass,Sack,-7.0,,Ramone Atkins,Sack,,,,,Prince Umanmielen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,14,37,23,2,3,2,,,,,,,
184,N.M. Highlands,D,NMH,4,,12.0,13.0,3.0,10.0,43.0,Run,Rush,2.0,Ramone Atkins,,,,,,,Ronnell Wilson,Prince Umanmielen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,14,37,23,2,3,2,,,,,,,
185,N.M. Highlands,D,NMH,4,,12.0,14.0,4.0,8.0,41.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,CJ Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:50,890,14,37,23,2,3,2,,,,,,,
186,N.M. Highlands,O,TSU,4,,12.0,1.0,0.0,10.0,-41.0,Run,Rush,2.0,,,,,,,,,,True,,,NMH,Malik Brown,Malik Brown,43,-43.0,,,,,,,,,,,,,,,,,,True,,,,TD,09:03,543,37,14,23,2,2,3,,,,,,,
187,N.M. Highlands,K,NMH,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will McDaniel,,,Good,,,,,,,,,08:51,531,20,37,17,2,3,2,,,,,,,
188,N.M. Highlands,,NMH,4,,,,1.0,10.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tarleton St.,,,,,,,08:51,531,21,37,16,2,3,2,,,,,,,
189,N.M. Highlands,K,NMH,4,,,,1.0,10.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Spencer Richards,36.0,29.0,Fair Catch,,,,,,,,,,,,,,,,,,,08:51,531,21,37,16,1,3,1,,,,,,,
190,N.M. Highlands,O,TSU,4,,13.0,1.0,0.0,10.0,-29.0,Run,Rush,5.0,Ryheem Skinner,,,,,,,Evander Craft,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,531,37,21,16,1,1,3,,,,,,,
191,N.M. Highlands,O,TSU,4,,13.0,2.0,2.0,5.0,-34.0,Run,Rush,15.0,Ryheem Skinner,,,,,,,Raymond Wingate,Lebarron Jones,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:51,531,37,21,16,1,1,3,,,,,,,
192,N.M. Highlands,O,TSU,4,,13.0,3.0,1.0,10.0,-49.0,Run,Rush,4.0,Ryheem Skinner,,,,,,,Ray Ray Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,531,37,21,16,1,1,3,,,,,,,
193,N.M. Highlands,O,TSU,4,,13.0,4.0,2.0,6.0,47.0,Run,Rush,3.0,Ryheem Skinner,,,,,,,Evander Craft,Victor Villareal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,531,37,21,16,1,1,3,,,,,,,
194,N.M. Highlands,O,TSU,4,,13.0,5.0,3.0,3.0,44.0,Run,Rush,19.0,Ryheem Skinner,,,,,,,Brendon Luper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:51,531,37,21,16,1,1,3,,,,,,,
