PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Colby,D,COLBY,3,,10.0,7.0,2.0,11.0,37.0,Pass,Complete,4.0,,Matt Hersch,Complete,Keon Smart,,,,Wesley Abraham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,14,11,3,3,3,,,,,,,
100,Colby,D,COLBY,3,,10.0,8.0,3.0,7.0,33.0,Run,Rush,-5.0,,,,,,,,Keith Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,3,14,11,3,3,3,,,,,,,
101,Colby,K,COLBY,3,,,,4.0,12.0,38.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Moises Celaya,36.0,2.0,Fair Catch,,,,,,,,,,,,,,15:00,1800,3,14,11,3,3,3,,,,,,,
102,Colby,O,WESLEYAN,3,,9.0,1.0,0.0,10.0,-2.0,Run,Rush,46.0,,David Estevez,,,,,,Will Nipon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,1363,14,3,11,3,3,3,,,,,,,
103,Colby,O,WESLEYAN,3,,9.0,2.0,1.0,10.0,-48.0,Run,Rush,4.0,,Charlie McPhee,,,,,,Rome Banaitis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,1363,14,3,11,3,3,3,,,,,,,
104,Colby,O,WESLEYAN,3,,9.0,3.0,2.0,6.0,48.0,Run,Rush,1.0,,David Estevez,,,,,,Javon Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,1363,14,3,11,3,3,3,,,,,,,
105,Colby,O,WESLEYAN,3,,9.0,4.0,3.0,5.0,47.0,Run,Rush,9.0,,David Estevez,,,,,,Will Nipon,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:43,1363,14,3,11,3,3,3,illegal formation,WESLEYAN,,,,,5.0
106,Colby,O,WESLEYAN,3,,9.0,5.0,3.0,10.0,-48.0,Pass,Incomplete,0.0,,Ashton Scott,Incomplete,Logan Tomlinson,,,,Will Nipon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:43,1363,14,3,11,3,3,3,,,,,,,
107,Colby,K,WESLEYAN,3,,,,4.0,10.0,-48.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Daniel Yoon,29.0,23.0,,,,,,,,,,,,,,,07:43,1363,14,3,11,3,3,3,,,,,,,
108,Colby,D,COLBY,3,,11.0,1.0,0.0,10.0,-23.0,Pass,Complete,9.0,,Matt Hersch,Complete,Matt Panker,,,,Alex Beauchesne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,1217,3,14,11,3,3,3,,,,,,,
109,Colby,D,COLBY,3,,11.0,2.0,2.0,1.0,-32.0,Pass,Incomplete,0.0,,Matt Hersch,Incomplete,Pat Sweetnam,,,,Alex Beauchesne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,1217,3,14,11,3,3,3,,,,,,,
110,Colby,D,COLBY,3,,11.0,3.0,3.0,1.0,-32.0,Run,Rush,2.0,,Devin Marrocco,,,,,,P. Boujoukos,Keith Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,1217,3,14,11,3,3,3,,,,,,,
111,Colby,D,COLBY,3,,11.0,4.0,1.0,10.0,-34.0,Pass,Complete,3.0,,Matt Hersch,Complete,Devin Marrocco,,,,Joe Schaefer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,1217,3,14,11,3,3,3,,,,,,,
112,Colby,D,COLBY,3,,11.0,5.0,2.0,7.0,-37.0,Run,Rush,2.0,,Matt Hersch,,,,,,Nick Helbig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,1217,3,14,11,3,3,3,,,,,,,
113,Colby,D,COLBY,3,,11.0,6.0,3.0,5.0,-39.0,Pass,Complete,18.0,,Matt Hersch,Complete,Matt Panker,,,,Jack Nally,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,1217,3,14,11,3,3,3,,,,,,,
114,Colby,D,COLBY,3,,11.0,7.0,1.0,10.0,43.0,Pass,Complete,3.0,,Matt Hersch,Complete,Keon Smart,,,,Harry LeGoullon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,1217,3,14,11,3,3,3,,,,,,,
115,Colby,D,COLBY,3,,11.0,8.0,2.0,7.0,40.0,Run,Rush,1.0,,Keon Smart,,,,,,Jack Nally,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,1217,3,14,11,3,3,3,,,,,,,
116,Colby,D,COLBY,3,,11.0,9.0,3.0,6.0,39.0,Pass,Complete,14.0,,Matt Hersch,Complete,Matt Panker,,,,Joe Schaefer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,1217,3,14,11,3,3,3,,,,,,,
117,Colby,D,COLBY,3,,11.0,10.0,1.0,10.0,25.0,Pass,Incomplete,0.0,,Matt Hersch,Incomplete,Matt Panker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,1217,3,14,11,3,3,3,,,,,,,
118,Colby,D,COLBY,3,,11.0,11.0,2.0,10.0,25.0,Run,Rush,9.0,,Matt Hersch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,1217,3,14,11,3,3,3,,,,,,,
119,Colby,D,COLBY,4,,11.0,12.0,3.0,1.0,16.0,Run,Rush,0.0,,Matt Hersch,,,,,,Keith Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,14,11,3,3,3,,,,,,,
120,Colby,D,COLBY,4,,11.0,13.0,4.0,1.0,16.0,Run,Rush,0.0,,Devin Marrocco,,,,,,Colton Weier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,3,14,11,3,3,3,,,,,,,
121,Colby,O,WESLEYAN,4,,10.0,1.0,0.0,10.0,-16.0,Pass,Complete,84.0,,David Estevez,Complete,Thomas Elkhoury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:08,848,14,3,11,3,3,3,,,,,,,
122,Colby,K,WESLEYAN,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Daniel Yoon,,,Good,,,,,,,,,13:55,835,20,3,17,3,3,3,,,,,,,
123,Colby,K,WESLEYAN,4,,,,1.0,10.0,-40.0,KO,,,,,,,,,,,,,,,,,,,,Daniel Yoon,60.0,0.0,,,,,,,,,,,,,,,,,,,,13:55,835,21,3,18,3,3,3,,,,,,,
124,Colby,D,COLBY,4,,12.0,1.0,0.0,10.0,-25.0,Pass,Complete,1.0,,Matt Hersch,Complete,Nuri Robinson,,,,Joe Flinn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:55,835,3,21,18,3,3,3,,,,,,,
125,Colby,D,COLBY,4,,12.0,2.0,2.0,9.0,-26.0,Run,Rush,1.0,,Matt Hersch,,,,,,Jackson Eighmy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:55,835,3,21,18,3,3,3,,,,,,,
126,Colby,D,COLBY,4,,12.0,3.0,3.0,8.0,-27.0,Pass,Complete,11.0,,Matt Hersch,Complete,Devin Marrocco,,,,Jack Nally,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:55,835,3,21,18,3,3,3,,,,,,,
127,Colby,D,COLBY,4,,12.0,4.0,1.0,10.0,-38.0,Pass,Incomplete,0.0,,Matt Hersch,Incomplete,Jack Sawyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:55,835,3,21,18,3,3,3,,,,,,,
128,Colby,D,COLBY,4,,12.0,5.0,2.0,10.0,-38.0,Pass,Complete,6.0,,Matt Hersch,Complete,Jack Freeman,,,,Harry LeGoullon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:55,835,3,21,18,3,3,3,,,,,,,
129,Colby,D,COLBY,4,,12.0,6.0,3.0,4.0,-44.0,Pass,Incomplete,0.0,,Matt Hersch,Incomplete,Matt Panker,,,,Jack Nally,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:55,835,3,21,18,3,3,3,,,,,,,
130,Colby,K,COLBY,4,,,,4.0,4.0,-44.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Moises Celaya,38.0,18.0,Fair Catch,,,,,,,,,,,,,,13:55,835,3,21,18,3,3,3,,,,,,,
131,Colby,O,WESLEYAN,4,,11.0,1.0,0.0,10.0,-18.0,Run,Rush,28.0,,Charlie McPhee,,,,,,Nick Donatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:54,654,21,3,18,3,3,3,holding,WESLEYAN,,,,,9.0
132,Colby,O,WESLEYAN,4,,11.0,2.0,1.0,19.0,-9.0,Run,Rush,-9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Safety,10:54,654,21,3,18,3,3,3,,,,,,,
133,Colby,K,WESLEYAN,4,,,,1.0,10.0,-20.0,KO,Return,,,,,,,,,Ezra Jenifer,Jake Edwards,,,,,,Matt Panker,20,35.0,Daniel Yoon,65.0,15.0,Return,,,,,,,,,,,,,,,,,,,10:18,618,21,5,16,3,3,3,,,,,,,
134,Colby,D,COLBY,4,,13.0,1.0,0.0,10.0,-35.0,Pass,Complete,7.0,,Matt Hersch,Complete,Pat Sweetnam,,,,Isaiah Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,5,21,16,3,3,3,,,,,,,
135,Colby,D,COLBY,4,,13.0,2.0,2.0,3.0,-42.0,Run,Rush,-2.0,,Keon Smart,,,,,,Nick Helbig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,5,21,16,3,3,3,,,,,,,
136,Colby,D,COLBY,4,,13.0,3.0,3.0,5.0,-40.0,Pass,Complete,30.0,,Matt Hersch,Complete,Jack Sawyer,,,,Wesley Abraham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,5,21,16,3,3,3,,,,,,,
137,Colby,D,COLBY,4,,13.0,4.0,1.0,10.0,30.0,Pass,Incomplete,0.0,,Matt Hersch,Incomplete,Brendan Sawyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,5,21,16,3,3,3,,,,,,,
138,Colby,D,COLBY,4,,13.0,5.0,2.0,10.0,30.0,Pass,Incomplete,0.0,,Matt Hersch,Incomplete,Nuri Robinson,,,,Wesley Abraham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,5,21,16,3,3,3,,,,,,,
139,Colby,D,COLBY,4,,13.0,6.0,3.0,10.0,30.0,Run,Rush,6.0,,Matt Hersch,,,,,,Corey Fausto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,5,21,16,3,3,3,,,,,,,
140,Colby,D,COLBY,4,,13.0,7.0,4.0,4.0,24.0,Pass,Incomplete,0.0,,Matt Hersch,Incomplete,Pat Sweetnam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:10,610,5,21,16,3,3,3,,,,,,,
141,Colby,O,WESLEYAN,4,,12.0,1.0,0.0,10.0,-24.0,Run,Rush,0.0,,David Estevez,,,,,,Javon Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,426,21,5,16,3,3,3,,,,,,,
142,Colby,,WESLEYAN,4,,,,2.0,10.0,-24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wesleyan (Conn.),,,,,,,07:06,426,21,5,16,3,3,3,,,,,,,
143,Colby,O,WESLEYAN,4,,12.0,2.0,2.0,10.0,-24.0,Pass,Complete,16.0,,Ashton Scott,Complete,Charlie McPhee,,,,Marc Dougherty,Will Nipon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,373,21,5,16,2,2,3,roughing the passer,COLBY,,,,,10.0
144,Colby,O,WESLEYAN,4,,12.0,3.0,1.0,10.0,-50.0,Pass,Complete,3.0,,Ashton Scott,Complete,David Estevez,,,,Nick Donatio,Julian Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,373,21,5,16,2,2,3,,,,,,,
145,Colby,O,WESLEYAN,4,,12.0,4.0,2.0,7.0,47.0,Run,Rush,2.0,,Owen Brickley,,,,,,Ej Brister,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,373,21,5,16,2,2,3,,,,,,,
146,Colby,O,WESLEYAN,4,,12.0,5.0,3.0,5.0,45.0,Run,Rush,5.0,,Owen Brickley,,,,,,Julian Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,373,21,5,16,2,2,3,,,,,,,
147,Colby,O,WESLEYAN,4,,12.0,6.0,1.0,10.0,40.0,Run,Rush,6.0,,Charlie McPhee,,,,,,Locksley Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,373,21,5,16,2,2,3,,,,,,,
148,Colby,O,WESLEYAN,4,,12.0,7.0,2.0,4.0,34.0,Run,Rush,4.0,,Charlie McPhee,,,,,,Nick Wilcox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,373,21,5,16,2,2,3,,,,,,,
149,Colby,O,WESLEYAN,4,,12.0,8.0,1.0,10.0,30.0,Run,Rush,1.0,,Owen Brickley,,,,,,Julian Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,373,21,5,16,2,2,3,,,,,,,
150,Colby,O,WESLEYAN,4,,12.0,9.0,2.0,9.0,29.0,Run,Rush,2.0,,Owen Brickley,,,,,,Julian Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,373,21,5,16,2,2,3,,,,,,,
151,Colby,O,WESLEYAN,4,,12.0,10.0,3.0,7.0,27.0,Run,Rush,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,06:13,373,21,5,16,2,2,3,,,,,,,
