PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Western New Eng.,O,CURRY,3,,7.0,2.0,2.0,6.0,-13.0,Pass,Complete,5.0,,Justin Mullaney,Complete,Tahg Coakley,,,,B. Wotherspoon,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:09,1389,7,9,-2,3,3,2,ineligible man down field,CURRY,Joe Snyder,,,,5.0
97,Western New Eng.,O,CURRY,3,,7.0,3.0,2.0,11.0,-8.0,Pass,Complete,3.0,,Justin Mullaney,Complete,Zach Sanderson,,,,Cayden Porter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:09,1389,7,9,-2,3,3,2,,,,,,,
98,Western New Eng.,O,CURRY,3,,7.0,4.0,3.0,8.0,-11.0,Pass,Sack,-3.0,,Justin Mullaney,Sack,,,,,Joe McNamara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:09,1389,7,9,-2,3,3,2,,,,,,,
99,Western New Eng.,K,CURRY,3,,,,4.0,11.0,-8.0,Punt,Return,,,,,,,,,Joseph Fusaro,,,,,,,Ryan Larson,12,-30.0,,,,,,Geoffrey Wilson,34.0,-42.0,Return,,,,,,,,,,,,,,08:09,1389,7,9,-2,3,3,2,,,,,,,
100,Western New Eng.,D,WNEU,3,,6.0,1.0,0.0,10.0,30.0,Pass,Incomplete,0.0,,C Martin,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,1225,9,7,-2,3,2,3,,,,,,,
101,Western New Eng.,D,WNEU,3,,6.0,2.0,2.0,10.0,30.0,Run,Rush,3.0,Dillon Kohl,,,,,,,James Nyamwaya,Michael Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,1225,9,7,-2,3,2,3,,,,,,,
102,Western New Eng.,D,WNEU,3,,6.0,3.0,3.0,7.0,27.0,Pass,Complete,20.0,,C Martin,Complete,S. Fedorchak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,1225,9,7,-2,3,2,3,holding,CURRY,,,,,
103,Western New Eng.,D,WNEU,3,,6.0,4.0,1.0,7.0,7.0,Run,Rush,6.0,EJ Dudley,,,,,,,Adem Kica,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,1225,9,7,-2,3,2,3,,,,,,,
104,Western New Eng.,D,WNEU,3,,6.0,5.0,2.0,1.0,1.0,Run,Rush,0.0,EJ Dudley,,,,,,,Sproul Derolus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,1225,9,7,-2,3,2,3,,,,,,,
105,Western New Eng.,D,WNEU,3,,6.0,6.0,3.0,1.0,1.0,Run,Rush,1.0,EJ Dudley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:25,1225,9,7,-2,3,2,3,,,,,,,
106,Western New Eng.,K,WNEU,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Gilbert,,,Good,,,,,,,,,03:28,1108,15,7,-8,3,2,3,,,,,,,
107,Western New Eng.,K,WNEU,3,,,,,,,KO Ret,Return,,,,,,,,,Jake Chiasson,,,,,,,Miles Cogdell,22,28.0,Matt Gilbert,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,03:28,1108,16,7,-9,3,2,3,,,,,,,
108,Western New Eng.,O,CURRY,3,,8.0,1.0,0.0,10.0,-28.0,Pass,Complete,3.0,,Justin Mullaney,Complete,Devon Hughes,,,,I. Georgiadis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:21,1101,7,16,-9,3,3,2,,,,,,,
109,Western New Eng.,O,CURRY,3,,8.0,2.0,2.0,13.0,-25.0,Pass,Complete,13.0,,Justin Mullaney,Complete,Chris Jenkins,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:21,1101,7,16,-9,3,3,2,,,,,,,
110,Western New Eng.,O,CURRY,3,,8.0,3.0,1.0,10.0,-38.0,Run,Rush,5.0,Justin Mullaney,,,,,,,Tom Satkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:21,1101,7,16,-9,3,3,2,,,,,,,
111,Western New Eng.,O,CURRY,3,,8.0,4.0,2.0,5.0,-43.0,Pass,Sack,-2.0,,Justin Mullaney,Sack,,,,,Jake Chiasson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:21,1101,7,16,-9,3,3,2,,,,,,,
112,Western New Eng.,O,CURRY,3,,8.0,5.0,3.0,7.0,-41.0,Pass,Complete,19.0,,Justin Mullaney,Complete,Daniel Hickey,,,,Aaron Lamar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:21,1101,7,16,-9,3,3,2,,,,,,,
113,Western New Eng.,,CURRY,3,,,,1.0,10.0,40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Western New Eng.,,,,,,,03:21,1101,7,16,-9,3,3,2,,,,,,,
114,Western New Eng.,O,CURRY,3,,8.0,6.0,1.0,10.0,40.0,Run,Rush,5.0,Chris Jenkins,,,,,,,Joe Shea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:57,957,7,16,-9,3,3,1,,,,,,,
115,Western New Eng.,O,CURRY,3,,8.0,7.0,2.0,5.0,35.0,Run,Rush,2.0,Chris Jenkins,,,,,,,Erich Keutmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:57,957,7,16,-9,3,3,1,,,,,,,
116,Western New Eng.,O,CURRY,4,,8.0,8.0,3.0,3.0,33.0,Pass,Complete,7.0,,Justin Mullaney,Complete,Maxx Bell,,,,Cam Leblanc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,16,-9,3,3,1,,,,,,,
117,Western New Eng.,O,CURRY,4,,8.0,9.0,1.0,10.0,26.0,Run,Rush,4.0,Justin Mullaney,,,,,,,Tom Satkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,16,-9,3,3,1,,,,,,,
118,Western New Eng.,O,CURRY,4,,8.0,10.0,2.0,6.0,22.0,Pass,Complete,11.0,,Justin Mullaney,Complete,Devon Hughes,,,,B Devine-Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,16,-9,3,3,1,,,,,,,
119,Western New Eng.,O,CURRY,4,,8.0,11.0,1.0,10.0,11.0,Pass,Complete,5.0,,Justin Mullaney,Complete,Devon Hughes,,,,Erich Keutmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,16,-9,3,3,1,,,,,,,
120,Western New Eng.,O,CURRY,4,,8.0,12.0,2.0,5.0,6.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,Maxx Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,16,-9,3,3,1,,,,,,,
121,Western New Eng.,O,CURRY,4,,8.0,13.0,3.0,5.0,6.0,Pass,Sack,-4.0,,Justin Mullaney,Sack,,,,,Joshua Salem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,7,16,-9,3,3,1,,,,,,,
122,Western New Eng.,K,CURRY,4,,,,4.0,9.0,10.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Billy Lynch,27.0,Good,,,,,,,,,,15:00,900,7,16,-9,3,3,1,,,,,,,
123,Western New Eng.,K,CURRY,4,,,,,,,KO,Return,,,,,,,,,Freddie Greene,,,,,,,Ian Britt,19,35.0,Billy Lynch,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,11:54,714,10,16,-6,3,3,1,,,,,,,
124,Western New Eng.,D,WNEU,4,,7.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,C Martin,Incomplete,Adam Razza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,707,16,10,-6,3,1,3,,,,,,,
125,Western New Eng.,D,WNEU,4,,7.0,2.0,2.0,10.0,-35.0,Pass,Incomplete,0.0,,C Martin,Incomplete,Adam Razza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,707,16,10,-6,3,1,3,,,,,,,
126,Western New Eng.,D,WNEU,4,,7.0,3.0,3.0,10.0,-35.0,Pass,Complete,27.0,,C Martin,Complete,Greg Perry,,,,Cameron Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,707,16,10,-6,3,1,3,,,,,,,
127,Western New Eng.,D,WNEU,4,,7.0,4.0,1.0,10.0,38.0,Pass,Complete,14.0,,C Martin,Complete,Adam Razza,,,,Cameron Cruz,Gregory Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,707,16,10,-6,3,1,3,,,,,,,
128,Western New Eng.,D,WNEU,4,,7.0,5.0,1.0,10.0,24.0,Run,Rush,4.0,EJ Dudley,,,,,,,Michael Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,707,16,10,-6,3,1,3,,,,,,,
129,Western New Eng.,D,WNEU,4,,7.0,6.0,2.0,6.0,20.0,Pass,Sack,-8.0,,C Martin,Sack,,,,,Gregory Silvia,,True,C Martin,,CURRY,Max Ackerman,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,11:47,707,16,10,-6,3,1,3,,,,,,,
130,Western New Eng.,O,CURRY,4,,9.0,1.0,0.0,10.0,-37.0,Pass,Interception,0.0,,Justin Mullaney,Interception,,,Aaron Lamar,,Zach Sanderson,,,,,,,Aaron Lamar,30,44.0,,,,,,,,,,,,,,,,,,,,,,Interception,10:08,608,10,16,-6,3,3,1,,,,,,,
131,Western New Eng.,D,WNEU,4,,8.0,1.0,0.0,10.0,26.0,Run,Rush,3.0,Dillon Kohl,,,,,,,Michael Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:58,598,16,10,-6,3,1,3,,,,,,,
132,Western New Eng.,D,WNEU,4,,8.0,2.0,2.0,7.0,23.0,Run,Rush,3.0,Dillon Kohl,,,,,,,James Nyamwaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:58,598,16,10,-6,3,1,3,,,,,,,
133,Western New Eng.,D,WNEU,4,,8.0,3.0,3.0,4.0,20.0,Run,Rush,5.0,Dillon Kohl,,,,,,,Michael Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:58,598,16,10,-6,3,1,3,,,,,,,
134,Western New Eng.,D,WNEU,4,,8.0,4.0,1.0,10.0,15.0,Run,Rush,1.0,Dillon Kohl,,,,,,,Max Ackerman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:58,598,16,10,-6,3,1,3,,,,,,,
135,Western New Eng.,D,WNEU,4,,8.0,5.0,2.0,9.0,14.0,Run,Rush,3.0,EJ Dudley,,,,,,,Luke Faria,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:58,598,16,10,-6,3,1,3,,,,,,,
136,Western New Eng.,D,WNEU,4,,8.0,6.0,3.0,6.0,11.0,Pass,Complete,11.0,,C Martin,Complete,S. Fedorchak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:58,598,16,10,-6,3,1,3,,,,,,,
137,Western New Eng.,K,WNEU,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Gilbert,,,Good,,,,,,,,,06:55,415,22,10,-12,3,1,3,,,,,,,
138,Western New Eng.,K,WNEU,4,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Matt Gilbert,65.0,0.0,,,,,,,,,,,,,,,,,,,,06:55,415,23,10,-13,3,1,3,,,,,,,
139,Western New Eng.,O,CURRY,4,,10.0,1.0,0.0,10.0,-25.0,Pass,Complete,2.0,,Justin Mullaney,Complete,Devon Hughes,,,,Cam Leblanc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:55,415,10,23,-13,3,3,1,,,,,,,
140,Western New Eng.,O,CURRY,4,,10.0,2.0,2.0,8.0,-27.0,Pass,Complete,13.0,,Justin Mullaney,Complete,Angel Martinez,,,,Cam Leblanc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:55,415,10,23,-13,3,3,1,,,,,,,
141,Western New Eng.,O,CURRY,4,,10.0,3.0,1.0,10.0,-40.0,Run,Rush,-3.0,Edison Thompson,,,,,,,Joshua Salem,Erich Keutmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:55,415,10,23,-13,3,3,1,,,,,,,
142,Western New Eng.,O,CURRY,4,,10.0,4.0,2.0,13.0,-37.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:55,415,10,23,-13,3,3,1,,,,,,,
143,Western New Eng.,O,CURRY,4,,10.0,5.0,3.0,13.0,-37.0,Pass,Complete,6.0,,Justin Mullaney,Complete,Chris Jenkins,,,,Cam Leblanc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:55,415,10,23,-13,3,3,1,,,,,,,
144,Western New Eng.,K,CURRY,4,,,,4.0,19.0,-31.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Geoffrey Wilson,44.0,25.0,,,,,,,,,,,,,,,06:55,415,10,23,-13,3,3,1,,,,,,,
145,Western New Eng.,D,WNEU,4,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Dillon Kohl,,,,,,,James Nyamwaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:20,260,23,10,-13,3,1,3,,,,,,,
146,Western New Eng.,,WNEU,4,,,,2.0,9.0,-26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Curry,,,,,,,04:20,260,23,10,-13,3,1,3,,,,,,,
147,Western New Eng.,D,WNEU,4,,9.0,2.0,2.0,9.0,-26.0,Pass,Complete,16.0,,C Martin,Complete,Nate Rosa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:14,254,23,10,-13,2,1,2,,,,,,,
148,Western New Eng.,,WNEU,4,,,,1.0,10.0,-42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Curry,,,,,,,04:14,254,23,10,-13,2,1,2,,,,,,,
149,Western New Eng.,D,WNEU,4,,9.0,3.0,1.0,10.0,-42.0,Run,Rush,1.0,Dillon Kohl,,,,,,,Gregory Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,232,23,10,-13,1,1,1,,,,,,,
150,Western New Eng.,D,WNEU,4,,9.0,4.0,2.0,9.0,-43.0,Pass,Complete,3.0,,C Martin,Complete,EJ Dudley,,,,Kevin Peete,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:52,232,23,10,-13,1,1,1,holding,WNEU,,,,,10.0
151,Western New Eng.,D,WNEU,4,,9.0,5.0,2.0,19.0,-33.0,Run,Rush,6.0,C Martin,,,,,,,Gregory Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,232,23,10,-13,1,1,1,,,,,,,
152,Western New Eng.,,WNEU,4,,,,3.0,13.0,-39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Curry,,,,,,,03:52,232,23,10,-13,1,1,1,,,,,,,
153,Western New Eng.,D,WNEU,4,,9.0,6.0,3.0,13.0,-39.0,Run,Rush,0.0,EJ Dudley,,,,,,,Kevin Peete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:32,152,23,10,-13,0,1,0,,,,,,,
154,Western New Eng.,,WNEU,4,,,,4.0,13.0,-39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Western New Eng.,,,,,,,02:32,152,23,10,-13,0,1,0,,,,,,,
155,Western New Eng.,K,WNEU,4,,,,4.0,13.0,-39.0,Punt Ret,Return,,,,,,,,,Nick Ciaglia,,,,,,,Tahg Coakley,0,15.0,,,,,,Zac Christian,46.0,15.0,Return,,,,,,,,,,,,,,01:44,104,23,10,-13,0,0,0,,,,,,,
156,Western New Eng.,O,CURRY,4,,11.0,1.0,0.0,10.0,-15.0,Run,Rush,10.0,Justin Mullaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,94,10,23,-13,0,0,0,,,,,,,
157,Western New Eng.,O,CURRY,4,,11.0,2.0,1.0,10.0,-25.0,Pass,Incomplete,0.0,,Charlie Stanton,Incomplete,TJ Sedam,,,,Omari Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,94,10,23,-13,0,0,0,,,,,,,
158,Western New Eng.,O,CURRY,4,,11.0,3.0,2.0,10.0,-25.0,Pass,Complete,29.0,,Charlie Stanton,Complete,Maxx Bell,,,,B. Wotherspoon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,94,10,23,-13,0,0,0,,,,,,,
159,Western New Eng.,O,CURRY,4,,11.0,4.0,1.0,10.0,46.0,Pass,Complete,8.0,,Charlie Stanton,Complete,Miles Cogdell,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,94,10,23,-13,0,0,0,,,,,,,
160,Western New Eng.,O,CURRY,4,,11.0,5.0,2.0,2.0,38.0,Pass,Complete,5.0,,Charlie Stanton,Complete,Miles Cogdell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,94,10,23,-13,0,0,0,,,,,,,
161,Western New Eng.,O,CURRY,4,,11.0,6.0,1.0,10.0,33.0,Pass,Incomplete,0.0,,Charlie Stanton,Incomplete,Miles Cogdell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,94,10,23,-13,0,0,0,,,,,,,
162,Western New Eng.,O,CURRY,4,,11.0,7.0,2.0,10.0,33.0,Pass,Complete,0.0,,Charlie Stanton,Complete,Chris Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,94,10,23,-13,0,0,0,,,,,,,
163,Western New Eng.,O,CURRY,4,,11.0,8.0,3.0,10.0,33.0,Pass,Interception,0.0,,Charlie Stanton,Interception,,,I. Georgiadis,,,,,,,,,I. Georgiadis,0,15.0,,,,,,,,,,,,,,,,,,,,,,Interception,01:34,94,10,23,-13,0,0,0,,,,,,,
164,Western New Eng.,D,WNEU,4,,10.0,1.0,0.0,10.0,-15.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:11,11,23,10,-13,0,0,0,,,,,,,
