PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,MIT,O,CURRY,3,,7.0,3.0,3.0,5.0,-33.0,Pass,Complete,20.0,,Justin Mullaney,Complete,Gabe DeSouza,,,,Cole Kingston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:43,1723,7,21,-14,3,3,3,,,,,,,
100,MIT,O,CURRY,3,,7.0,4.0,1.0,10.0,47.0,Run,Rush,6.0,Justin Mullaney,,,,,,,Paul Calvetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:43,1723,7,21,-14,3,3,3,,,,,,,
101,MIT,O,CURRY,3,,7.0,5.0,2.0,4.0,41.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,Angel Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:43,1723,7,21,-14,3,3,3,,,,,,,
102,MIT,O,CURRY,3,,7.0,6.0,3.0,4.0,41.0,Run,Rush,2.0,Justin Mullaney,,,,,,,Grant Bordelon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:43,1723,7,21,-14,3,3,3,,,,,,,
103,MIT,O,CURRY,3,,7.0,7.0,4.0,2.0,39.0,Pass,Complete,4.0,,Justin Mullaney,Complete,Angel Martinez,,,,,,True,Angel Martinez,Paul Calvetti,MIT,Paul Calvetti,,,38.0,,,,,,,,,,,,,,,,,,,,,,Fumble,13:43,1723,7,21,-14,3,3,3,,,,,,,
104,MIT,D,MIT,3,,8.0,1.0,0.0,10.0,-38.0,Run,Rush,6.0,George Stultz,,,,,,,Jake MacNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,1503,21,7,-14,3,3,3,,,,,,,
105,MIT,D,MIT,3,,8.0,2.0,2.0,4.0,-44.0,Pass,Complete,3.0,,Chris Mauck,Complete,Keithen Shepard,,,,Jake MacNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,1503,21,7,-14,3,3,3,,,,,,,
106,MIT,D,MIT,3,,8.0,3.0,3.0,1.0,-47.0,Run,Rush,5.0,George Stultz,,,,,,,Jake MacNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,1503,21,7,-14,3,3,3,,,,,,,
107,MIT,,MIT,3,,,,1.0,10.0,48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,1503,21,7,-14,3,3,3,personal foul,CURRY,,,,,15.0
108,MIT,D,MIT,3,,8.0,4.0,1.0,10.0,33.0,Run,Rush,2.0,Jay Theriault,,,,,,,Bailey Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,1503,21,7,-14,3,3,3,,,,,,,
109,MIT,D,MIT,3,,8.0,5.0,2.0,8.0,31.0,Pass,Complete,15.0,,Chris Mauck,Complete,Dennis Gastel,,,,Kevin Peete,Gregory Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,1503,21,7,-14,3,3,3,,,,,,,
110,MIT,D,MIT,3,,8.0,6.0,1.0,10.0,16.0,Run,Rush,1.0,Jay Theriault,,,,,,,Gregory Silvia,Max Ackerman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,1503,21,7,-14,3,3,3,,,,,,,
111,MIT,D,MIT,3,,8.0,7.0,2.0,9.0,15.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,Col. DesRoberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,1503,21,7,-14,3,3,3,,,,,,,
112,MIT,D,MIT,3,,8.0,8.0,3.0,9.0,15.0,Pass,Complete,15.0,,Chris Mauck,Complete,Jonathan Berger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:03,1503,21,7,-14,3,3,3,,,,,,,
113,MIT,K,MIT,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mark Wright,,,Good,,,,,,,,,06:51,1311,27,7,-20,3,3,3,,,,,,,
114,MIT,K,MIT,3,,,,,,,KO Ret,Return,,,,,,,,,Spencer Hylen,,,,,,,Miles Cogdell,28,32.0,Nico Bulhof,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,06:51,1311,28,7,-21,3,3,3,,,,,,,
115,MIT,O,CURRY,3,,8.0,1.0,0.0,10.0,-32.0,Pass,Complete,10.0,,Justin Mullaney,Complete,Maxx Bell,,,,Adam Zimmermann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:51,1311,7,28,-21,3,3,3,,,,,,,
116,MIT,O,CURRY,3,,8.0,2.0,1.0,10.0,-42.0,Run,Rush,3.0,Edison Thompson,,,,,,,Bryce Hancock,Cole Paulin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:51,1311,7,28,-21,3,3,3,,,,,,,
117,MIT,O,CURRY,3,,8.0,3.0,2.0,7.0,-45.0,Run,Rush,14.0,Edison Thompson,,,,,,,Cole Paulin,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:51,1311,7,28,-21,3,3,3,hold,CURRY,,,,,8.0
118,MIT,O,CURRY,3,,8.0,4.0,2.0,15.0,-37.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,Gabe DeSouza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:51,1311,7,28,-21,3,3,3,,,,,,,
119,MIT,O,CURRY,3,,8.0,5.0,3.0,15.0,-37.0,Pass,Complete,3.0,,Justin Mullaney,Complete,Edison Thompson,,,,C. Viteri,Grant Bordelon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:51,1311,7,28,-21,3,3,3,,,,,,,
120,MIT,K,CURRY,3,,,,4.0,12.0,-40.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Gabe DeSouza,10.0,50.0,Out of bounds,,,,,,,,,,,,,,06:51,1311,7,28,-21,3,3,3,,,,,,,
121,MIT,D,MIT,3,,9.0,1.0,0.0,10.0,-50.0,Run,Rush,3.0,Jay Theriault,,,,,,,James Nyamwaya,Blake Schader,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,1175,28,7,-21,3,3,3,,,,,,,
122,MIT,D,MIT,3,,9.0,2.0,2.0,7.0,47.0,Run,Rush,3.0,Jay Theriault,,,,,,,Michael Sims,Blake Schader,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,1175,28,7,-21,3,3,3,,,,,,,
123,MIT,D,MIT,3,,9.0,3.0,3.0,4.0,44.0,Run,Rush,3.0,Jay Theriault,,,,,,,James Nyamwaya,Blake Schader,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,1175,28,7,-21,3,3,3,,,,,,,
124,MIT,D,MIT,3,,9.0,4.0,4.0,1.0,41.0,Run,Rush,31.0,Jay Theriault,,,,,,,Jim Kilduff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,1175,28,7,-21,3,3,3,,,,,,,
125,MIT,D,MIT,3,,9.0,5.0,1.0,10.0,10.0,Run,Rush,8.0,Jay Theriault,,,,,,,Jim Kilduff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,1175,28,7,-21,3,3,3,,,,,,,
126,MIT,D,MIT,3,,9.0,6.0,2.0,2.0,2.0,Run,Rush,2.0,Jay Theriault,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:35,1175,28,7,-21,3,3,3,,,,,,,
127,MIT,K,MIT,3,,,,,,,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mark Wright,,,No Good,,,,,,,,,01:40,1000,34,7,-27,3,3,3,,,,,,,
128,MIT,K,MIT,3,,,,,,,KO Ret,Return,,,,,,,,,George Stultz,,,,,,,Chris Jenkins,21,22.0,Nico Bulhof,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,01:40,1000,34,7,-27,3,3,3,,,,,,,
129,MIT,O,CURRY,3,,9.0,1.0,0.0,10.0,-22.0,Pass,Complete,11.0,,Justin Mullaney,Complete,Angel Martinez,,,,Ty Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:40,1000,7,34,-27,3,3,3,,,,,,,
130,MIT,O,CURRY,3,,9.0,2.0,1.0,10.0,-33.0,Run,Rush,3.0,Justin Mullaney,,,,,,,Paul Calvetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:40,1000,7,34,-27,3,3,3,,,,,,,
131,MIT,,CURRY,3,,,,2.0,7.0,-36.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:40,1000,7,34,-27,3,3,3,false start,CURRY,,,,,5.0
132,MIT,O,CURRY,4,,9.0,3.0,2.0,12.0,-31.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,Gabe DeSouza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,34,-27,3,3,3,,,,,,,
133,MIT,O,CURRY,4,,9.0,4.0,3.0,12.0,-31.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,R. Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,34,-27,3,3,3,,,,,,,
134,MIT,K,CURRY,4,,,,4.0,12.0,-31.0,Punt,Return,,,,,,,,,Bailey Smith,,,,,,,Evan Gwozdz,23,-45.0,,,,,,Gabe DeSouza,37.0,32.0,Return,,,,,,,,,,,,,,15:00,900,7,34,-27,3,3,3,,,,,,,
135,MIT,D,MIT,4,,10.0,1.0,0.0,10.0,45.0,Run,Rush,1.0,Brady Klein,,,,,,,Alex Hollenbeck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:30,870,34,7,-27,3,3,3,,,,,,,
136,MIT,D,MIT,4,,10.0,2.0,2.0,9.0,44.0,Run,Rush,36.0,Brady Klein,,,,,,,Cameron Cruz,Tahg Coakley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:30,870,34,7,-27,3,3,3,,,,,,,
137,MIT,D,MIT,4,,10.0,3.0,1.0,8.0,8.0,Run,Rush,3.0,Brady Klein,,,,,,,Tahg Coakley,Chrys Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:30,870,34,7,-27,3,3,3,,,,,,,
138,MIT,D,MIT,4,,10.0,4.0,2.0,5.0,5.0,Run,Rush,5.0,Brady Klein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:30,870,34,7,-27,3,3,3,,,,,,,
139,MIT,K,MIT,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mark Wright,,,Good,,,,,,,,,12:36,756,40,7,-33,3,3,3,,,,,,,
140,MIT,K,MIT,4,,,,,,,KO Ret,Return,,,,,,,,,Paul Calvetti,,,,,,,David Amatruda,13,21.0,Nico Bulhof,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,12:36,756,41,7,-34,3,3,3,,,,,,,
141,MIT,O,CURRY,4,,10.0,1.0,0.0,10.0,-21.0,Pass,Complete,7.0,,Justin Mullaney,Complete,Maxx Bell,,,,Adam Zimmermann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:36,756,7,41,-34,3,3,3,,,,,,,
142,MIT,,CURRY,4,,,,2.0,3.0,-28.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:36,756,7,41,-34,3,3,3,false start,CURRY,,,,,5.0
143,MIT,O,CURRY,4,,10.0,2.0,2.0,8.0,-23.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,Edison Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:36,756,7,41,-34,3,3,3,,,,,,,
144,MIT,O,CURRY,4,,10.0,3.0,3.0,8.0,-23.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,R. Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:36,756,7,41,-34,3,3,3,hold,MIT,,,,,10.0
145,MIT,O,CURRY,4,,10.0,4.0,1.0,10.0,-33.0,Run,Rush,3.0,Chris Jenkins,,,,,,,Brian Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:36,756,7,41,-34,3,3,3,,,,,,,
146,MIT,O,CURRY,4,,10.0,5.0,2.0,7.0,-36.0,Pass,Complete,4.0,,Justin Mullaney,Complete,Gabe DeSouza,,,,Cole Kingston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:36,756,7,41,-34,3,3,3,,,,,,,
147,MIT,O,CURRY,4,,10.0,6.0,3.0,3.0,-40.0,Pass,Complete,14.0,,Justin Mullaney,Complete,Maxx Bell,,,,Cole Paulin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:36,756,7,41,-34,3,3,3,,,,,,,
148,MIT,O,CURRY,4,,10.0,7.0,1.0,10.0,46.0,Run,Rush,2.0,Chris Jenkins,,,,,,,Cole Paulin,Spencer Hylen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:36,756,7,41,-34,3,3,3,,,,,,,
149,MIT,O,CURRY,4,,10.0,8.0,2.0,8.0,44.0,Pass,Complete,18.0,,Justin Mullaney,Complete,Gabe DeSouza,,,,Will Exson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:36,756,7,41,-34,3,3,3,,,,,,,
150,MIT,O,CURRY,4,,10.0,9.0,1.0,10.0,26.0,Pass,Complete,2.0,,Justin Mullaney,Complete,Angel Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:36,756,7,41,-34,3,3,3,,,,,,,
151,MIT,O,CURRY,4,,10.0,10.0,2.0,8.0,24.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,Gabe DeSouza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:36,756,7,41,-34,3,3,3,,,,,,,
152,MIT,O,CURRY,4,,10.0,11.0,3.0,8.0,24.0,Run,Rush,3.0,Justin Mullaney,,,,,,,Spencer Hylen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,12:36,756,7,41,-34,3,3,3,,,,,,,
153,MIT,K,CURRY,4,,,,4.0,5.0,21.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Billy Lynch,38.0,No Good,,,,,,,,,,12:36,756,7,41,-34,3,3,3,,,,,,,
154,MIT,D,MIT,4,,11.0,1.0,0.0,10.0,-21.0,Run,Rush,5.0,George Stultz,,,,,,,Alex Puig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,443,41,7,-34,3,3,3,,,,,,,
155,MIT,D,MIT,4,,11.0,2.0,2.0,5.0,-26.0,Run,Rush,3.0,George Stultz,,,,,,,Michael Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,443,41,7,-34,3,3,3,,,,,,,
156,MIT,,MIT,4,,,,3.0,2.0,-29.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,443,41,7,-34,3,3,3,offside defense,CURRY,,,,,5.0
157,MIT,D,MIT,4,,11.0,3.0,1.0,10.0,-34.0,Run,Rush,5.0,George Stultz,,,,,,,Michael Sims,Jake MacNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,443,41,7,-34,3,3,3,,,,,,,
158,MIT,D,MIT,4,,11.0,4.0,2.0,5.0,-39.0,Run,Rush,5.0,George Stultz,,,,,,,Cameron Cruz,Kevin Peete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,443,41,7,-34,3,3,3,,,,,,,
159,MIT,D,MIT,4,,11.0,5.0,1.0,10.0,-44.0,Run,Rush,7.0,George Stultz,,,,,,,Max Ackerman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,443,41,7,-34,3,3,3,,,,,,,
160,MIT,D,MIT,4,,11.0,6.0,2.0,3.0,49.0,Run,Rush,-2.0,George Stultz,,,,,,,Michael Sims,Bailey Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,443,41,7,-34,3,3,3,,,,,,,
161,MIT,D,MIT,4,,11.0,7.0,3.0,5.0,-49.0,Run,Rush,1.0,George Stultz,,,,,,,Nigel Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:23,443,41,7,-34,3,3,3,,,,,,,
162,MIT,K,MIT,4,,,,4.0,4.0,-50.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Nico Bulhof,50.0,0.0,,,,,,,,,,,,,,,07:23,443,41,7,-34,3,3,3,,,,,,,
163,MIT,O,CURRY,4,,11.0,1.0,0.0,10.0,-20.0,Run,Rush,1.0,Chris Jenkins,,,,,,,Donny Stralkus,Kyle Heinz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,86,7,41,-34,3,3,3,,,,,,,
164,MIT,O,CURRY,4,,11.0,2.0,2.0,9.0,-21.0,Run,Rush,27.0,Chris Jenkins,,,,,,,Mark Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,86,7,41,-34,3,3,3,,,,,,,
165,MIT,O,CURRY,4,,11.0,3.0,1.0,10.0,-48.0,Run,Rush,5.0,Chris Jenkins,,,,,,,Cole Paulin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:26,86,7,41,-34,3,3,3,,,,,,,
