PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Endicott,O,CURRY,3,,8.0,5.0,2.0,12.0,35.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,Daniel Hickey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,1668,14,24,-10,3,3,3,,,,,,,
99,Endicott,O,CURRY,3,,8.0,6.0,3.0,12.0,35.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,Angel Martinez,,,,Tim Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,1668,14,24,-10,3,3,3,,,,,,,
100,Endicott,O,CURRY,3,,8.0,7.0,4.0,12.0,35.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,Gabe DeSouza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:48,1668,14,24,-10,3,3,3,,,,,,,
101,Endicott,D,ECM,3,,8.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,Mike Ingraffia,Incomplete,Shane Aylward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:56,1496,24,14,-10,3,3,3,,,,,,,
102,Endicott,D,ECM,3,,8.0,2.0,2.0,10.0,-35.0,Pass,Complete,9.0,,Mike Ingraffia,Complete,Shane Aylward,,,,Cameron Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:56,1496,24,14,-10,3,3,3,,,,,,,
103,Endicott,D,ECM,3,,8.0,3.0,3.0,1.0,-44.0,Run,Rush,6.0,A. Caggianelli,,,,,,,Owen Balzarini,Jake MacNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:56,1496,24,14,-10,3,3,3,,,,,,,
104,Endicott,D,ECM,3,,8.0,4.0,1.0,10.0,-50.0,Run,Rush,0.0,A. Caggianelli,,,,,,,James Nyamwaya,Gregory Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:56,1496,24,14,-10,3,3,3,,,,,,,
105,Endicott,D,ECM,3,,8.0,5.0,2.0,10.0,-50.0,Pass,Complete,6.0,,Mike Ingraffia,Complete,Bailey Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:56,1496,24,14,-10,3,3,3,,,,,,,
106,Endicott,D,ECM,3,,8.0,6.0,3.0,4.0,44.0,Run,Rush,5.0,Mike Ingraffia,,,,,,,Gregory Silvia,Carl Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:56,1496,24,14,-10,3,3,3,,,,,,,
107,Endicott,D,ECM,3,,8.0,7.0,1.0,10.0,39.0,Run,Rush,3.0,Tyler Bridge,,,,,,,James Nyamwaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:56,1496,24,14,-10,3,3,3,,,,,,,
108,Endicott,D,ECM,3,,8.0,8.0,2.0,7.0,36.0,Pass,Complete,6.0,,Mike Ingraffia,Complete,Shane Aylward,,,,James Nyamwaya,Jim Kilduff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:56,1496,24,14,-10,3,3,3,,,,,,,
109,Endicott,D,ECM,3,,8.0,9.0,3.0,1.0,30.0,Pass,Sack,-4.0,,Mike Ingraffia,Sack,,,,,Bailey Smith,Carl Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:56,1496,24,14,-10,3,3,3,,,,,,,
110,Endicott,D,ECM,3,,8.0,10.0,4.0,5.0,34.0,Pass,Complete,18.0,,Mike Ingraffia,Complete,Tyler Bridge,,,,Bailey Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:56,1496,24,14,-10,3,3,3,,,,,,,
111,Endicott,D,ECM,3,,8.0,11.0,1.0,10.0,16.0,Pass,Incomplete,0.0,,Mike Ingraffia,Incomplete,Connor Ahrens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:56,1496,24,14,-10,3,3,3,,,,,,,
112,Endicott,D,ECM,3,,8.0,12.0,2.0,10.0,16.0,Run,Rush,0.0,John Kenney,,,,,,,Michael Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:56,1496,24,14,-10,3,3,3,,,,,,,
113,Endicott,D,ECM,3,,8.0,13.0,3.0,10.0,16.0,Run,Rush,6.0,John Kenney,,,,,,,Kevin Peete,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:56,1496,24,14,-10,3,3,3,holding,ECM,Brendan Gill,,,,10.0
114,Endicott,D,ECM,3,,8.0,14.0,3.0,20.0,26.0,Run,Rush,10.0,Mike Ingraffia,,,,,,,Bailey Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,09:56,1496,24,14,-10,3,3,3,,,,,,,
115,Endicott,K,ECM,3,,,,4.0,10.0,16.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Smith,33.0,Good,,,,,,,,,,09:56,1496,24,14,-10,3,3,3,,,,,,,
116,Endicott,K,ECM,3,,,,,,,KO Ret,Return,,,,,,,,,Colin Campbell,Kyle Camposano,,,,,,Chris Jenkins,15,22.0,C. Edwards,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,03:20,1100,27,14,-13,3,3,3,,,,,,,
117,Endicott,O,CURRY,3,,9.0,1.0,0.0,10.0,-22.0,Run,Rush,10.0,Chris Jenkins,,,,,,,Mehdi Squalli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,1093,14,27,-13,3,3,3,,,,,,,
118,Endicott,O,CURRY,3,,9.0,2.0,1.0,10.0,-32.0,Run,Rush,12.0,Chris Jenkins,,,,,,,Dylan Gardner,Z. Twardosky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,1093,14,27,-13,3,3,3,,,,,,,
119,Endicott,O,CURRY,3,,9.0,3.0,1.0,10.0,-44.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,Gabe DeSouza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:13,1093,14,27,-13,3,3,3,holding,ECM,James Day,,,,10.0
120,Endicott,O,CURRY,3,,9.0,4.0,1.0,10.0,46.0,Pass,Complete,9.0,,Justin Mullaney,Complete,Gabe DeSouza,,,,Larue Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,1093,14,27,-13,3,3,3,,,,,,,
121,Endicott,O,CURRY,3,,9.0,5.0,2.0,1.0,37.0,Run,Rush,10.0,Chris Jenkins,,,,,,,Joseph Pagett,James Day,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,1093,14,27,-13,3,3,3,,,,,,,
122,Endicott,O,CURRY,3,,9.0,6.0,1.0,10.0,27.0,Run,Rush,2.0,Chris Jenkins,,,,,,,Larue Graham,Sam Opont,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,1093,14,27,-13,3,3,3,,,,,,,
123,Endicott,O,CURRY,3,,9.0,7.0,2.0,8.0,25.0,Run,Rush,6.0,Justin Mullaney,,,,,,,Nicholas Gaiero,Tim Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,1093,14,27,-13,3,3,3,,,,,,,
124,Endicott,O,CURRY,4,,9.0,8.0,3.0,2.0,19.0,Run,Rush,1.0,Justin Mullaney,,,,,,,Z. Twardosky,Tyler Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,27,-13,3,3,3,,,,,,,
125,Endicott,O,CURRY,4,,9.0,9.0,4.0,1.0,18.0,Run,Rush,2.0,Justin Mullaney,,,,,,,Ismar Kandic,C. Meropoulos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,27,-13,3,3,3,,,,,,,
126,Endicott,O,CURRY,4,,9.0,10.0,1.0,10.0,16.0,Run,Rush,2.0,Justin Mullaney,,,,,,,Sam Opont,Z. Twardosky,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,14,27,-13,3,3,3,Not found,CURRY,,Not found,ECM,,
127,Endicott,O,CURRY,4,,9.0,11.0,1.0,10.0,16.0,Run,Rush,12.0,Chris Jenkins,,,,,,,Sam Opont,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,27,-13,3,3,3,,,,,,,
128,Endicott,O,CURRY,4,,9.0,12.0,1.0,4.0,4.0,Run,Rush,-1.0,Chris Jenkins,,,,,,,Tim Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,27,-13,3,3,3,,,,,,,
129,Endicott,O,CURRY,4,,9.0,13.0,2.0,5.0,5.0,Pass,Complete,5.0,,Justin Mullaney,Complete,Maxx Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,14,27,-13,3,3,3,,,,,,,
130,Endicott,K,CURRY,4,,,,,,,Extra Pt.,Blocked,,,,,,,,,,,,,,,,Mehdi Squalli,,,,,,,,,,,,Jack Slattery,Billy Lynch,,,Blocked,,,,,,,,,12:15,735,20,27,-7,3,3,3,,,,,,,
131,Endicott,K,CURRY,4,,,,,,,KO,Return,,,,,,,,,,,,,,,,A. Caggianelli,4,14.0,Billy Lynch,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,12:15,735,20,27,-7,3,3,3,,,,,,,
132,Endicott,,ECM,4,,,,1.0,10.0,-14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Curry,,,,,,,12:10,730,27,20,-7,3,3,3,,,,,,,
133,Endicott,D,ECM,4,,9.0,1.0,0.0,10.0,-14.0,Pass,Complete,19.0,,Mike Ingraffia,Complete,Shane Aylward,,,,Gregory Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:10,730,27,20,-7,2,3,2,,,,,,,
134,Endicott,D,ECM,4,,9.0,2.0,1.0,10.0,-33.0,Run,Rush,-4.0,Mike Ingraffia,,,,,,,Tahg Coakley,Gregory Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:10,730,27,20,-7,2,3,2,,,,,,,
135,Endicott,D,ECM,4,,9.0,3.0,2.0,14.0,-29.0,Run,Rush,2.0,John Kenney,,,,,,,Cameron Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:10,730,27,20,-7,2,3,2,,,,,,,
136,Endicott,D,ECM,4,,9.0,4.0,3.0,12.0,-31.0,Pass,Incomplete,0.0,,Mike Ingraffia,Incomplete,Bailey Olson,,,,Cameron Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:10,730,27,20,-7,2,3,2,,,,,,,
137,Endicott,K,ECM,4,,,,4.0,12.0,-31.0,Punt Ret,Return,,,,,,,,,Sean Tompkins,A. Caggianelli,,,,,,Tahg Coakley,3,36.0,,,,,,Quinten Fox,36.0,33.0,Return,,,,,,,,,,,,,,12:10,730,27,20,-7,2,3,2,,,,,,,
138,Endicott,O,CURRY,4,,10.0,1.0,0.0,10.0,-36.0,Run,Rush,1.0,Nathan Simmonds,,,,,,,Mehdi Squalli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,637,20,27,-7,2,2,3,,,,,,,
139,Endicott,O,CURRY,4,,10.0,2.0,2.0,9.0,-37.0,Pass,Complete,7.0,,Justin Mullaney,Complete,Miles Cogdell,,,,James Day,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,637,20,27,-7,2,2,3,,,,,,,
140,Endicott,O,CURRY,4,,10.0,3.0,3.0,2.0,-44.0,Run,Rush,3.0,Nathan Simmonds,,,,,,,Sam Opont,Joseph Pagett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,637,20,27,-7,2,2,3,,,,,,,
141,Endicott,O,CURRY,4,,10.0,4.0,1.0,10.0,-47.0,Run,Rush,1.0,Chris Jenkins,,,,,,,Tim Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,637,20,27,-7,2,2,3,,,,,,,
142,Endicott,O,CURRY,4,,10.0,5.0,2.0,9.0,-48.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,637,20,27,-7,2,2,3,,,,,,,
143,Endicott,O,CURRY,4,,10.0,6.0,3.0,9.0,-48.0,Pass,Interception,0.0,,Justin Mullaney,Interception,,,Tim Russell,,,,,,,,,Tim Russell,57,43.0,,,,,,,,,,,,,,,,,,True,,,,TD,10:37,637,20,27,-7,2,2,3,,,,,,,
144,Endicott,K,ECM,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Smith,,,Good,,,,,,,,,07:42,462,33,20,-13,2,3,2,,,,,,,
145,Endicott,K,ECM,4,,,,,,,KO Ret,Return,,,,,,,,,Dylan Gardner,Matthew Whelan,,,,,,Chris Jenkins,18,19.0,C. Edwards,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,07:42,462,34,20,-14,2,3,2,unsportmanlike conduct,ECM,Dylan Gardner,,,,15.0
146,Endicott,O,CURRY,4,,11.0,1.0,0.0,10.0,-34.0,Pass,Complete,6.0,,Justin Mullaney,Complete,Gabe DeSouza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,453,20,34,-14,2,2,3,,,,,,,
147,Endicott,O,CURRY,4,,11.0,2.0,2.0,4.0,-40.0,Pass,Complete,6.0,,Justin Mullaney,Complete,Gabe DeSouza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,453,20,34,-14,2,2,3,,,,,,,
148,Endicott,O,CURRY,4,,11.0,3.0,1.0,10.0,-46.0,Pass,Complete,20.0,,Justin Mullaney,Complete,Daniel Hickey,,,,Tyler Davis,Z. Twardosky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,453,20,34,-14,2,2,3,,,,,,,
149,Endicott,O,CURRY,4,,11.0,4.0,1.0,10.0,34.0,Pass,Complete,3.0,,Justin Mullaney,Complete,Devon Hughes,,,,Z. Twardosky,Tyler Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,453,20,34,-14,2,2,3,,,,,,,
150,Endicott,O,CURRY,4,,11.0,5.0,2.0,7.0,31.0,Pass,Sack,-5.0,,Justin Mullaney,Sack,,,,,C. Meropoulos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,453,20,34,-14,2,2,3,,,,,,,
151,Endicott,O,CURRY,4,,11.0,6.0,3.0,12.0,36.0,Pass,Complete,15.0,,Justin Mullaney,Complete,Daniel Hickey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,453,20,34,-14,2,2,3,,,,,,,
152,Endicott,O,CURRY,4,,11.0,7.0,1.0,10.0,21.0,Pass,Complete,21.0,,Justin Mullaney,Complete,Angel Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:33,453,20,34,-14,2,2,3,,,,,,,
153,Endicott,K,CURRY,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Billy Lynch,,,Good,,,,,,,,,05:03,303,26,34,-8,2,2,3,,,,,,,
154,Endicott,K,CURRY,4,,,,,,,KO,Return,,,,,,,,,Michael Sims,Cameron Cruz,,,,,,Freddy Gabin,27,37.0,Billy Lynch,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,05:03,303,27,34,-7,2,2,3,,,,,,,
155,Endicott,D,ECM,4,,10.0,1.0,0.0,10.0,-37.0,Run,Rush,1.0,Mike Ingraffia,,,,,,,Carl Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,296,34,27,-7,2,3,2,,,,,,,
156,Endicott,D,ECM,4,,10.0,2.0,2.0,9.0,-38.0,Pass,Complete,5.0,,Mike Ingraffia,Complete,Shane Aylward,,,,Jim Kilduff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,296,34,27,-7,2,3,2,,,,,,,
157,Endicott,D,ECM,4,,10.0,3.0,3.0,4.0,-43.0,Run,Rush,3.0,John Kenney,,,,,,,Tahg Coakley,Gregory Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,Punt,04:56,296,34,27,-7,2,3,2,unsportmanlike conduct,ECM,Justyn Lester,,,,11.0
158,Endicott,K,ECM,4,,,,3.0,15.0,-32.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Quinten Fox,34.0,34.0,,,,,,,,,,,,,,,04:56,296,34,27,-7,2,3,2,,,,,,,
159,Endicott,O,CURRY,4,,12.0,1.0,0.0,10.0,-34.0,Pass,Complete,12.0,,Justin Mullaney,Complete,Gabe DeSouza,,,,Tyler Davis,Larue Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,190,27,34,-7,2,2,3,,,,,,,
160,Endicott,O,CURRY,4,,12.0,2.0,1.0,10.0,-46.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,Miles Cogdell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,190,27,34,-7,2,2,3,,,,,,,
161,Endicott,O,CURRY,4,,12.0,3.0,2.0,10.0,-46.0,Pass,Complete,13.0,,Justin Mullaney,Complete,Devon Hughes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,190,27,34,-7,2,2,3,,,,,,,
162,Endicott,O,CURRY,4,,12.0,4.0,1.0,10.0,41.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,Miles Cogdell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,190,27,34,-7,2,2,3,,,,,,,
163,Endicott,O,CURRY,4,,12.0,5.0,2.0,10.0,41.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,Gabe DeSouza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,190,27,34,-7,2,2,3,,,,,,,
164,Endicott,O,CURRY,4,,12.0,6.0,3.0,10.0,41.0,Pass,Complete,15.0,,Justin Mullaney,Complete,Maxx Bell,,,,Tyler Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,190,27,34,-7,2,2,3,,,,,,,
165,Endicott,O,CURRY,4,,12.0,7.0,1.0,10.0,26.0,Pass,Complete,4.0,,Justin Mullaney,Complete,R. Sullivan,,,,Z. Twardosky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,190,27,34,-7,2,2,3,,,,,,,
166,Endicott,O,CURRY,4,,12.0,8.0,2.0,6.0,22.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,R. Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,190,27,34,-7,2,2,3,,,,,,,
167,Endicott,O,CURRY,4,,12.0,9.0,3.0,6.0,22.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,Gabe DeSouza,,,,Sam Opont,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,190,27,34,-7,2,2,3,,,,,,,
168,Endicott,,CURRY,4,,,,4.0,6.0,22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Curry,,,,,,,03:10,190,27,34,-7,2,2,3,,,,,,,
169,Endicott,O,CURRY,4,,12.0,10.0,4.0,6.0,22.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,Gabe DeSouza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:53,53,27,34,-7,1,1,3,,,,,,,
170,Endicott,D,ECM,4,,11.0,1.0,0.0,10.0,-22.0,Run,Rush,-2.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,48,34,27,-7,1,3,1,,,,,,,
171,Endicott,,ECM,4,,,,2.0,12.0,-20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Curry,,,,,,,00:48,48,34,27,-7,1,3,1,,,,,,,
172,Endicott,D,ECM,4,,11.0,2.0,2.0,12.0,-20.0,Run,Rush,-2.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:26,26,34,27,-7,0,3,0,,,,,,,
