PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Nichols,O,CURRY,3,,7.0,1.0,0.0,10.0,-6.0,Pass,Complete,3.0,,Justin Mullaney,Complete,Angel Martinez,,,,Joshua Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,1236,21,14,7,3,3,2,,,,,,,
99,Nichols,O,CURRY,3,,7.0,2.0,2.0,7.0,-9.0,Pass,Complete,9.0,,Justin Mullaney,Complete,Angel Martinez,,,,Joshua Sayer,Elijah Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,1236,21,14,7,3,3,2,,,,,,,
100,Nichols,O,CURRY,3,,7.0,3.0,1.0,10.0,-18.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,Angel Martinez,,,,Derek Rousso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,1236,21,14,7,3,3,2,,,,,,,
101,Nichols,O,CURRY,3,,7.0,4.0,2.0,10.0,-18.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,Nathan Simmonds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,1236,21,14,7,3,3,2,,,,,,,
102,Nichols,O,CURRY,3,,7.0,5.0,3.0,10.0,-18.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,TJ Sedam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:36,1236,21,14,7,3,3,2,,,,,,,
103,Nichols,K,CURRY,3,,,,4.0,10.0,-18.0,Punt,Return,,,,,,,,,Luke Faria,,,,,,,Landon Bates,2,47.0,,,,,,Geoffrey Wilson,37.0,45.0,Return,,,,,,,,,,,,,,05:36,1236,21,14,7,3,3,2,illegal block,NICHOLS,River Jackson,,,,15.0
104,Nichols,D,NICHOLS,3,,8.0,1.0,0.0,10.0,-32.0,Pass,Incomplete,0.0,,Alpha Barry,Incomplete,Hunter Ferreira,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,1141,14,21,7,3,2,3,,,,,,,
105,Nichols,D,NICHOLS,3,,8.0,2.0,2.0,10.0,-32.0,Run,Rush,27.0,Archie Killian,,,,,,,Tahg Coakley,Kevin Peete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,1141,14,21,7,3,2,3,,,,,,,
106,Nichols,D,NICHOLS,3,,8.0,3.0,1.0,10.0,41.0,Run,Rush,-1.0,J. Pierre-Charl,,,,,,,Alex Puig,John Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,1141,14,21,7,3,2,3,,,,,,,
107,Nichols,D,NICHOLS,3,,8.0,4.0,2.0,11.0,42.0,Pass,Incomplete,0.0,,Alpha Barry,Incomplete,Dan Akinsheye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,1141,14,21,7,3,2,3,,,,,,,
108,Nichols,D,NICHOLS,3,,8.0,5.0,3.0,11.0,42.0,Pass,Sack,-9.0,,Alpha Barry,Sack,,,,,Bailey Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:01,1141,14,21,7,3,2,3,illegal formation,NICHOLS,,,,,
109,Nichols,K,NICHOLS,3,,,,4.0,20.0,-49.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Chris Ryan,25.0,26.0,,,,,,,,,,,,,,,04:01,1141,14,21,7,3,2,3,,,,,,,
110,Nichols,O,CURRY,3,,8.0,1.0,0.0,10.0,-26.0,Run,Rush,7.0,Chris Jenkins,,,,,,,Dylan Kehoe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:30,990,21,14,7,3,3,2,,,,,,,
111,Nichols,O,CURRY,3,,8.0,2.0,2.0,3.0,-33.0,Run,Rush,17.0,Chris Jenkins,,,,,,,Elijah Brown,Kemar Bynoe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:30,990,21,14,7,3,3,2,,,,,,,
112,Nichols,O,CURRY,4,,8.0,3.0,1.0,10.0,-50.0,Run,Rush,8.0,Chris Jenkins,,,,,,,Phil Dinov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,14,7,3,3,2,,,,,,,
113,Nichols,O,CURRY,4,,8.0,4.0,2.0,2.0,42.0,Run,Rush,12.0,Justin Mullaney,,,,,,,Derek Rousso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,14,7,3,3,2,,,,,,,
114,Nichols,O,CURRY,4,,8.0,5.0,1.0,10.0,30.0,Run,Rush,2.0,Chris Jenkins,,,,,,,Shane Provost,Muhammed Camara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,14,7,3,3,2,,,,,,,
115,Nichols,O,CURRY,4,,8.0,6.0,2.0,8.0,28.0,Run,Rush,28.0,Chris Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,21,14,7,3,3,2,,,,,,,
116,Nichols,K,CURRY,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Billy Lynch,,,Good,,,,,,,,,13:10,790,27,14,13,3,3,2,,,,,,,
117,Nichols,K,CURRY,4,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Billy Lynch,22.0,43.0,Fair Catch,,,,,,,,,,,,,,,,,,,13:10,790,28,14,14,3,3,2,,,,,,,
118,Nichols,D,NICHOLS,4,,9.0,1.0,0.0,10.0,-43.0,Run,Rush,5.0,J. Pierre-Charl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:10,790,14,28,14,3,2,3,,,,,,,
119,Nichols,,NICHOLS,4,,,,2.0,5.0,-48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nichols,,,,,,,13:10,790,14,28,14,3,2,3,,,,,,,
120,Nichols,D,NICHOLS,4,,9.0,2.0,2.0,5.0,-48.0,Run,Rush,13.0,J. Pierre-Charl,,,,,,,Gregory Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:23,743,14,28,14,3,1,3,,,,,,,
121,Nichols,D,NICHOLS,4,,9.0,3.0,1.0,10.0,39.0,Run,Rush,2.0,J. Pierre-Charl,,,,,,,James Nyamwaya,Gregory Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:23,743,14,28,14,3,1,3,,,,,,,
122,Nichols,D,NICHOLS,4,,9.0,4.0,2.0,8.0,37.0,Pass,Sack,-8.0,,Alpha Barry,Sack,,,,,Max Ackerman,James Nyamwaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:23,743,14,28,14,3,1,3,,,,,,,
123,Nichols,D,NICHOLS,4,,9.0,5.0,3.0,16.0,45.0,Pass,Incomplete,0.0,,Alpha Barry,Incomplete,Cameron Lovett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:23,743,14,28,14,3,1,3,,,,,,,
124,Nichols,K,NICHOLS,4,,,,4.0,16.0,45.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Chris Ryan,21.0,24.0,,,,,,,,,,,,,,,12:23,743,14,28,14,3,1,3,,,,,,,
125,Nichols,O,CURRY,4,,9.0,1.0,0.0,10.0,-24.0,Run,Rush,-4.0,Justin Mullaney,,,,,,,,,True,Justin Mullaney,,CURRY,Justin Mullaney,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,601,28,14,14,3,3,1,,,,,,,
126,Nichols,O,CURRY,4,,9.0,2.0,2.0,15.0,-19.0,Run,Rush,14.0,Zach Sanderson,,,,,,,Latre Kornegay,Joshua Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,601,28,14,14,3,3,1,,,,,,,
127,Nichols,,CURRY,4,,,,3.0,1.0,-33.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,601,28,14,14,3,3,1,unsportmanlike conduct,CURRY,Josias Roman,,,,15.0
128,Nichols,O,CURRY,4,,9.0,3.0,3.0,16.0,-18.0,Pass,Complete,1.0,,Justin Mullaney,Complete,Gabe DeSouza,,,,Joshua Sayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,601,28,14,14,3,3,1,,,,,,,
129,Nichols,,CURRY,4,,,,4.0,15.0,-19.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,601,28,14,14,3,3,1,unsportmanlike conduct,NICHOLS,Chris Copponi,,,,15.0
130,Nichols,O,CURRY,4,,9.0,4.0,1.0,10.0,-34.0,Run,Rush,-1.0,Zach Sanderson,,,,,,,Joshua Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,601,28,14,14,3,3,1,,,,,,,
131,Nichols,O,CURRY,4,,9.0,5.0,2.0,11.0,-33.0,Run,Rush,12.0,Zach Sanderson,,,,,,,Derek Rousso,Kemar Bynoe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,601,28,14,14,3,3,1,,,,,,,
132,Nichols,O,CURRY,4,,9.0,6.0,1.0,10.0,-45.0,Run,Rush,3.0,Zach Sanderson,,,,,,,Derek Rousso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,601,28,14,14,3,3,1,,,,,,,
133,Nichols,O,CURRY,4,,9.0,7.0,2.0,7.0,-48.0,Run,Rush,6.0,Justin Mullaney,,,,,,,Derek Rousso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,601,28,14,14,3,3,1,,,,,,,
134,Nichols,O,CURRY,4,,9.0,8.0,3.0,1.0,46.0,Run,Rush,4.0,Zach Sanderson,,,,,,,Mark James,Latre Kornegay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,601,28,14,14,3,3,1,,,,,,,
135,Nichols,O,CURRY,4,,9.0,9.0,1.0,10.0,42.0,Run,Rush,5.0,Zach Sanderson,,,,,,,Mark James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,601,28,14,14,3,3,1,,,,,,,
136,Nichols,O,CURRY,4,,9.0,10.0,2.0,5.0,37.0,Run,Rush,1.0,Chris Jenkins,,,,,,,Joshua Jones,Joshua Sayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,601,28,14,14,3,3,1,,,,,,,
137,Nichols,,CURRY,4,,,,3.0,4.0,36.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,601,28,14,14,3,3,1,offside,NICHOLS,Joshua Jones,,,,5.0
138,Nichols,O,CURRY,4,,9.0,11.0,1.0,10.0,31.0,Run,Rush,4.0,Nathan Simmonds,,,,,,,Earl Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,601,28,14,14,3,3,1,,,,,,,
139,Nichols,O,CURRY,4,,9.0,12.0,2.0,6.0,27.0,Run,Rush,6.0,Nathan Simmonds,,,,,,,Muhammed Camara,Earl Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,601,28,14,14,3,3,1,,,,,,,
140,Nichols,O,CURRY,4,,9.0,13.0,1.0,10.0,21.0,Run,Rush,3.0,Nathan Simmonds,,,,,,,M. Maslauskas,T. Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,601,28,14,14,3,3,1,,,,,,,
141,Nichols,,CURRY,4,,,,2.0,7.0,18.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nichols,,,,,,,10:01,601,28,14,14,3,3,1,,,,,,,
142,Nichols,O,CURRY,4,,9.0,14.0,2.0,7.0,18.0,Run,Rush,-2.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:58,58,28,14,14,3,3,0,,,,,,,
143,Nichols,O,CURRY,4,,9.0,15.0,3.0,9.0,20.0,Run,Rush,-2.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:58,58,28,14,14,3,3,0,,,,,,,
