PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
103,Husson,D,HUS,3,,7.0,6.0,2.0,11.0,14.0,Pass,Incomplete,0.0,,Nic Visser,Incomplete,Jon Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,14,7,-7,3,3,3,,,,,,,
104,Husson,D,HUS,3,,7.0,7.0,3.0,11.0,14.0,Pass,Complete,13.0,,Nic Visser,Complete,Aidan Hogan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,1791,14,7,-7,3,3,3,,,,,,,
105,Husson,D,HUS,3,,7.0,8.0,1.0,1.0,1.0,Pass,Incomplete,0.0,,Nic Visser,Incomplete,Aidan Hogan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,14,7,-7,3,3,3,,,,,,,
106,Husson,D,HUS,3,,7.0,9.0,2.0,1.0,1.0,Run,Rush,1.0,Garrett Poussard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:51,1791,14,7,-7,3,3,3,,,,,,,
107,Husson,,HUS,3,,,,1.0,10.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,1597,20,7,-13,3,3,3,False Start ,HUS,,,,,5.0
108,Husson,K,HUS,3,,,,1.0,8.0,8.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aaron Paradis,,,Good,,,,,,,,,11:37,1597,20,7,-13,3,3,3,,,,,,,
109,Husson,K,HUS,3,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Phoebus Floyd,Adam Bertrand,,,,,,,21,34.0,Aaron Paradis,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,11:37,1597,21,7,-14,3,3,3,,,,,,,
110,Husson,O,UNE,3,,7.0,1.0,0.0,10.0,-34.0,Run,Rush,-1.0,,,,,,,,Frank Curran,David Redmond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:31,1591,7,21,-14,3,3,3,,,,,,,
111,Husson,O,UNE,3,,7.0,2.0,2.0,11.0,-33.0,Run,Rush,7.0,,,,,,,,Evan Briggs,Josh Ladipo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:31,1591,7,21,-14,3,3,3,,,,,,,
112,Husson,O,UNE,3,,7.0,3.0,3.0,4.0,-40.0,Pass,Complete,3.0,,,Complete,,,,,Josh Hoy,Evan Briggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:31,1591,7,21,-14,3,3,3,,,,,,,
113,Husson,K,UNE,3,,,,4.0,1.0,-43.0,Punt,Return,,,,,,,,,Brady Feola,,,,,,,Tyler Halls,7,33.0,,,,,,,31.0,26.0,Return,,,,,,,,,,,,,,11:31,1591,7,21,-14,3,3,3,,,,,,,
114,Husson,D,HUS,3,,8.0,1.0,0.0,10.0,-33.0,Pass,Complete,17.0,,Nic Visser,Complete,Jr. Noel,,,,Anthony Cristoforo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:28,1468,21,7,-14,3,3,3,,,,,,,
115,Husson,D,HUS,3,,8.0,2.0,1.0,10.0,50.0,Run,Rush,9.0,Jr. Noel,,,,,,,Antonio Giano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,1468,21,7,-14,3,3,3,,,,,,,
116,Husson,D,HUS,3,,8.0,3.0,2.0,1.0,41.0,Pass,Incomplete,0.0,,Nic Visser,Incomplete,Tyler Halls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,1468,21,7,-14,3,3,3,,,,,,,
117,Husson,D,HUS,3,,8.0,4.0,3.0,1.0,41.0,Run,Rush,-2.0,Jr. Noel,,,,,,,,,True,Jr. Noel,,UNE,,,,43.0,,,,,,,,,,,,,,,,,,,,,,Fumble,09:28,1468,21,7,-14,3,3,3,,,,,,,
118,Husson,O,UNE,3,,8.0,1.0,0.0,10.0,-43.0,Run,Rush,8.0,,,,,,,,Kaleb Caron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:09,1389,7,21,-14,3,3,3,,,,,,,
119,Husson,O,UNE,3,,8.0,2.0,2.0,2.0,49.0,Run,Rush,2.0,,,,,,,,Frank Curran,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:09,1389,7,21,-14,3,3,3,,,,,,,
120,Husson,O,UNE,3,,8.0,3.0,1.0,10.0,47.0,Run,Rush,2.0,,,,,,,,Kaleb Caron,Quinn Donovan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:09,1389,7,21,-14,3,3,3,,,,,,,
121,Husson,O,UNE,3,,8.0,4.0,2.0,8.0,45.0,Pass,Complete,3.0,,,Complete,,,,,Kaleb Caron,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:09,1389,7,21,-14,3,3,3,Not found,HUS,,Not found,UNE,,
122,Husson,O,UNE,3,,8.0,5.0,2.0,8.0,45.0,Run,Rush,-2.0,,,,,,,,Derek Barden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:09,1389,7,21,-14,3,3,3,,,,,,,
123,Husson,O,UNE,3,,8.0,6.0,3.0,10.0,47.0,Pass,Sack,-1.0,,,Sack,,,,,Tyrek Mann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:09,1389,7,21,-14,3,3,3,,,,,,,
124,Husson,K,UNE,3,,,,4.0,11.0,48.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,27.0,21.0,Fair Catch,,,,,,,,,,,,,,08:09,1389,7,21,-14,3,3,3,,,,,,,
125,Husson,D,HUS,3,,9.0,1.0,0.0,10.0,-21.0,Pass,Complete,8.0,,Nic Visser,Complete,Aidan Hogan,,,,Trey Snowden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,1209,21,7,-14,3,3,3,,,,,,,
126,Husson,D,HUS,3,,9.0,2.0,2.0,2.0,-29.0,Run,Rush,13.0,Garrett Poussard,,,,,,,Antonio Giano,Chris Jones,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:09,1209,21,7,-14,3,3,3,,,,,,,
127,Husson,D,HUS,3,,9.0,3.0,1.0,10.0,-42.0,Run,Rush,0.0,Garrett Poussard,,,,,,,Cameron Crocker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,1209,21,7,-14,3,3,3,,,,,,,
128,Husson,D,HUS,3,,9.0,4.0,2.0,10.0,-42.0,Pass,Complete,12.0,,Nic Visser,Complete,Tyler Halls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:09,1209,21,7,-14,3,3,3,,,,,,,
129,Husson,D,HUS,3,,9.0,5.0,1.0,10.0,46.0,Run,Rush,-3.0,Garrett Poussard,,,,,,,David Hutchison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,1209,21,7,-14,3,3,3,,,,,,,
130,Husson,D,HUS,3,,9.0,6.0,2.0,13.0,49.0,Pass,Complete,42.0,,Nic Visser,Complete,Tyler Halls,,,,Keegan Stanton-Meas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:09,1209,21,7,-14,3,3,3,,,,,,,
131,Husson,D,HUS,3,,9.0,7.0,1.0,7.0,7.0,Pass,Complete,7.0,,Nic Visser,Complete,Aidan Hogan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:09,1209,21,7,-14,3,3,3,,,,,,,
132,Husson,K,HUS,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aaron Paradis,,,Good,,,,,,,,,01:16,976,27,7,-20,3,3,3,,,,,,,
133,Husson,K,HUS,3,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Phoebus Floyd,,,,,,,,24,35.0,Aaron Paradis,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,01:16,976,28,7,-21,3,3,3,,,,,,,
134,Husson,O,UNE,3,,9.0,1.0,0.0,10.0,-35.0,Run,Rush,2.0,,,,,,,,David Redmond,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:09,969,7,28,-21,3,3,3,Horse Collar Tackle,HUS,David Redmond,,,,15.0
135,Husson,O,UNE,3,,9.0,2.0,1.0,10.0,48.0,Run,Rush,0.0,,,,,,,,Evan Briggs,Kaleb Caron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,969,7,28,-21,3,3,3,,,,,,,
136,Husson,O,UNE,3,,9.0,3.0,2.0,10.0,48.0,Run,Rush,-8.0,,,,,,,,Derek Barden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,969,7,28,-21,3,3,3,,,,,,,
137,Husson,O,UNE,4,,9.0,4.0,3.0,18.0,-44.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,28,-21,3,3,3,,,,,,,
138,Husson,K,UNE,4,,,,4.0,18.0,-44.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,41.0,15.0,Fair Catch,,,,,,,,,,,,,,15:00,900,7,28,-21,3,3,3,,,,,,,
139,Husson,D,HUS,4,,10.0,1.0,0.0,10.0,-15.0,Pass,Sack,-6.0,,Nic Visser,Sack,,,,,Anthony Cristoforo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,885,28,7,-21,3,3,3,,,,,,,
140,Husson,,HUS,4,,,,2.0,16.0,-9.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Husson,,,,,,,14:45,885,28,7,-21,3,3,3,,,,,,,
141,Husson,D,HUS,4,,10.0,2.0,2.0,16.0,-9.0,Run,Rush,6.0,Jon Bell,,,,,,,Ryan Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,28,7,-21,3,2,3,,,,,,,
142,Husson,D,HUS,4,,10.0,3.0,3.0,10.0,-15.0,Pass,Complete,8.0,,Nic Visser,Complete,Aidan Hogan,,,,Keegan Stanton-Meas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:04,844,28,7,-21,3,2,3,,,,,,,
143,Husson,K,HUS,4,,,,4.0,2.0,-23.0,Punt Rec,Return,,,,,,,,,Marquise Jackson,,,,,,,,8,-45.0,,,,,,Aaron Paradis,30.0,47.0,Return,,,,,,,,,,,,,,14:04,844,28,7,-21,3,2,3,,,,,,,
144,Husson,O,UNE,4,,10.0,1.0,0.0,10.0,45.0,Pass,Complete,3.0,,,Complete,,,,,Alex Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:37,757,7,28,-21,3,3,2,,,,,,,
145,Husson,O,UNE,4,,10.0,2.0,2.0,7.0,42.0,Run,Rush,0.0,,,,,,,,Kaleb Caron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:37,757,7,28,-21,3,3,2,,,,,,,
146,Husson,O,UNE,4,,10.0,3.0,3.0,7.0,42.0,Pass,Complete,7.0,,,Complete,,,,,Tucker Buzzell,Antwan Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:37,757,7,28,-21,3,3,2,Holding,UNE,,,,,10.0
147,Husson,O,UNE,4,,10.0,4.0,3.0,17.0,-48.0,Pass,Complete,3.0,,,Complete,,,,,Tucker Buzzell,Elijah Simmonds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:37,757,7,28,-21,3,3,2,Holding,UNE,,,,,
148,Husson,K,UNE,4,,,,4.0,14.0,49.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,5.0,,,,,,,,,,,,,,,12:37,757,7,28,-21,3,3,2,,,,,,,
149,Husson,D,HUS,4,,11.0,1.0,0.0,10.0,-5.0,Run,Rush,3.0,Jr. Noel,,,,,,,Cameron Crocker,Will Peters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,633,28,7,-21,3,2,3,,,,,,,
150,Husson,D,HUS,4,,11.0,2.0,2.0,7.0,-8.0,Pass,Incomplete,0.0,,Nic Visser,Incomplete,Aidan Hogan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,633,28,7,-21,3,2,3,,,,,,,
151,Husson,D,HUS,4,,11.0,3.0,3.0,7.0,-8.0,Pass,Incomplete,0.0,,Nic Visser,Incomplete,Jon Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:33,633,28,7,-21,3,2,3,,,,,,,
152,Husson,K,HUS,4,,,,4.0,7.0,-8.0,Punt Rec,Return,,,,,,,,,Kaleb Caron,Josh Hoy,,,,,,,12,-28.0,,,,,,Aaron Paradis,32.0,-40.0,Return,,,,,,,,,,,,,,10:33,633,28,7,-21,3,2,3,,,,,,,
153,Husson,O,UNE,4,,11.0,1.0,0.0,10.0,28.0,Pass,Complete,24.0,,,Complete,,,,,Derek Barden,Tucker Buzzell,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:24,564,7,28,-21,3,3,2,,,,,,,
154,Husson,O,UNE,4,,11.0,2.0,1.0,4.0,4.0,Run,Rush,-3.0,,,,,,,,Tucker Buzzell,Josh Ladipo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,564,7,28,-21,3,3,2,,,,,,,
155,Husson,O,UNE,4,,11.0,3.0,2.0,7.0,7.0,Run,Rush,-3.0,,,,,,,,Derek Barden,David Redmond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,564,7,28,-21,3,3,2,,,,,,,
156,Husson,O,UNE,4,,11.0,4.0,3.0,10.0,10.0,Pass,Complete,10.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:24,564,7,28,-21,3,3,2,,,,,,,
157,Husson,K,UNE,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,07:37,457,13,28,-15,3,3,2,,,,,,,
158,Husson,K,UNE,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Abe Ruelas Villasenor,,,,,,,Jon Bell,84,-5.0,,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,07:37,457,14,28,-14,3,3,2,,,,,,,
159,Husson,,HUS,4,,,,2.0,5.0,5.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Husson,,,,,,,07:21,441,28,14,-14,3,2,3,,,,,,,
160,Husson,D,HUS,4,,12.0,1.0,0.0,5.0,5.0,Pass,Incomplete,0.0,,Nic Visser,Incomplete,Tyler Halls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,441,28,14,-14,3,1,3,,,,,,,
161,Husson,D,HUS,4,,12.0,2.0,2.0,5.0,5.0,Run,Rush,2.0,Jon Bell,,,,,,,David Hutchison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,441,28,14,-14,3,1,3,,,,,,,
162,Husson,D,HUS,4,,12.0,3.0,3.0,3.0,3.0,Pass,Complete,3.0,,Nic Visser,Complete,Wenston Dinizio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:21,441,28,14,-14,3,1,3,,,,,,,
163,Husson,K,HUS,4,,,,1.0,3.0,3.0,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aaron Paradis,,,Blocked,,,,,,,,,06:36,396,34,14,-20,3,1,3,,,,,,,
164,Husson,K,HUS,4,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Quinn Donovan,,,,,,,,25,31.0,Aaron Paradis,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,06:36,396,34,14,-20,3,1,3,Holding,UNE,,,,,10.0
165,Husson,O,UNE,4,,12.0,1.0,0.0,10.0,-21.0,Pass,Sack,-2.0,,,Sack,,,,,Derek Barden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,386,14,34,-20,3,3,1,,,,,,,
166,Husson,O,UNE,4,,12.0,2.0,2.0,12.0,-19.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,386,14,34,-20,3,3,1,,,,,,,
167,Husson,O,UNE,4,,12.0,3.0,3.0,12.0,-19.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:26,386,14,34,-20,3,3,1,,,,,,,
168,Husson,K,UNE,4,,,,4.0,12.0,-19.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,31.0,-50.0,Fair Catch,,,,,,,,,,,,,,06:26,386,14,34,-20,3,3,1,,,,,,,
169,Husson,D,HUS,4,,13.0,1.0,0.0,10.0,-50.0,Run,Rush,-5.0,Jr. Noel,,,,,,,,,True,Jr. Noel,,HUS,Jr. Noel,,,,,,,,,,,,,,,,,,,,,,,,,,05:38,338,34,14,-20,3,1,3,,,,,,,
170,Husson,D,HUS,4,,13.0,2.0,2.0,15.0,-45.0,Run,Rush,24.0,Nic Visser,,,,,,,Dominic Cuevas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:38,338,34,14,-20,3,1,3,,,,,,,
171,Husson,D,HUS,4,,13.0,3.0,1.0,10.0,31.0,Pass,Complete,27.0,,Nic Visser,Complete,Tyler Halls,,,,Matt Remavich,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:38,338,34,14,-20,3,1,3,,,,,,,
172,Husson,D,HUS,4,,13.0,4.0,1.0,4.0,4.0,Run,Rush,1.0,Garrett Poussard,,,,,,,Morgan Welch-Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:38,338,34,14,-20,3,1,3,,,,,,,
173,Husson,D,HUS,4,,13.0,5.0,2.0,3.0,3.0,Pass,Complete,3.0,,Nic Visser,Complete,Aidan Hogan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:38,338,34,14,-20,3,1,3,,,,,,,
174,Husson,K,HUS,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aaron Paradis,,,Good,,,,,,,,,03:06,186,40,14,-26,3,1,3,,,,,,,
175,Husson,K,HUS,4,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Quinn Donovan,Adam Bertrand,,,,,,,30,40.0,Aaron Paradis,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,03:06,186,41,14,-27,3,1,3,,,,,,,
176,Husson,,UNE,4,,,,1.0,10.0,-40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,178,14,41,-27,3,3,1,Offside ,HUS,,,,,5.0
177,Husson,O,UNE,4,,13.0,1.0,0.0,5.0,-45.0,Pass,Complete,2.0,,,Complete,,,,,Elijah Simmonds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,178,14,41,-27,3,3,1,,,,,,,
178,Husson,O,UNE,4,,13.0,2.0,2.0,3.0,-47.0,Run,Rush,0.0,,,,,,,,Tyrek Mann,Kaleb Caron,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:58,178,14,41,-27,3,3,1,False Start,UNE,,,,,5.0
179,Husson,O,UNE,4,,13.0,3.0,2.0,8.0,-42.0,Pass,Complete,8.0,,,Complete,,,,,Parker LaFrance,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:58,178,14,41,-27,3,3,1,,,,,,,
180,Husson,O,UNE,4,,13.0,4.0,1.0,10.0,-50.0,Pass,Complete,44.0,,,Complete,,,,,Elijah Simmonds,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:58,178,14,41,-27,3,3,1,,,,,,,
181,Husson,O,UNE,4,,13.0,5.0,1.0,6.0,6.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,178,14,41,-27,3,3,1,,,,,,,
182,Husson,,UNE,4,,,,2.0,6.0,6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Husson,,,,,,,02:58,178,14,41,-27,3,3,1,,,,,,,
183,Husson,O,UNE,4,,13.0,6.0,2.0,6.0,6.0,Run,Rush,2.0,,,,,,,,Adam Bertrand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,95,14,41,-27,3,3,0,,,,,,,
184,Husson,O,UNE,4,,13.0,7.0,3.0,4.0,4.0,Run,Rush,-5.0,,,,,,,,Parker LaFrance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,95,14,41,-27,3,3,0,,,,,,,
185,Husson,O,UNE,4,,13.0,8.0,4.0,9.0,9.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:35,95,14,41,-27,3,3,0,,,,,,,
186,Husson,D,HUS,4,,14.0,1.0,0.0,10.0,-9.0,Run,Rush,-2.0,Elijah Garnett,,,,,,,Nick Scarfo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:45,45,41,14,-27,3,0,3,,,,,,,
