PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
103,Nichols,O,UNE,3,,6.0,2.0,1.0,10.0,-34.0,Run,Rush,4.0,,,,,,,,Earl Jones,Phil Dinov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:14,1514,28,13,15,3,3,3,,,,,,,
104,Nichols,O,UNE,3,,6.0,3.0,2.0,6.0,-38.0,Run,Rush,3.0,,,,,,,,Joshua Sayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:14,1514,28,13,15,3,3,3,,,,,,,
105,Nichols,O,UNE,3,,6.0,4.0,3.0,3.0,-41.0,Run,Rush,4.0,,,,,,,,Joshua Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:14,1514,28,13,15,3,3,3,,,,,,,
106,Nichols,O,UNE,3,,6.0,5.0,1.0,10.0,-45.0,Run,Rush,9.0,,,,,,,,,,True,,,NIC,Phil Dinov,,,46.0,,,,,,,,,,,,,,,,,,,,,,Fumble,10:14,1514,28,13,15,3,3,3,,,,,,,
107,Nichols,D,NIC,3,,8.0,1.0,0.0,10.0,-46.0,Pass,Complete,18.0,,Logan Sawyer,Complete,Kevin Diaz,,,,Michael Lemay,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:35,1355,13,28,15,3,3,3,,,,,,,
108,Nichols,D,NIC,3,,8.0,2.0,1.0,10.0,36.0,Pass,Complete,8.0,,Logan Sawyer,Complete,Kevin Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,1355,13,28,15,3,3,3,,,,,,,
109,Nichols,D,NIC,3,,8.0,3.0,2.0,2.0,28.0,Pass,Complete,10.0,,Logan Sawyer,Complete,Joshua Vitti,,,,Keegan Stanton-Meas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:35,1355,13,28,15,3,3,3,,,,,,,
110,Nichols,D,NIC,3,,8.0,4.0,1.0,10.0,18.0,Pass,Incomplete,0.0,,Logan Sawyer,Incomplete,Terrance Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,1355,13,28,15,3,3,3,,,,,,,
111,Nichols,D,NIC,3,,8.0,5.0,2.0,10.0,18.0,Pass,Incomplete,0.0,,Logan Sawyer,Incomplete,Hunter Ferreira,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,1355,13,28,15,3,3,3,,,,,,,
112,Nichols,D,NIC,3,,8.0,6.0,3.0,10.0,18.0,Pass,Complete,6.0,,Logan Sawyer,Complete,Hunter Ferreira,,,,Ryan Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,1355,13,28,15,3,3,3,,,,,,,
113,Nichols,,NIC,3,,,,4.0,4.0,12.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nichols,,,,,,,07:35,1355,13,28,15,3,3,3,,,,,,,
114,Nichols,D,NIC,3,,8.0,7.0,4.0,4.0,12.0,Pass,Incomplete,0.0,,Logan Sawyer,Incomplete,Kevin Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:24,1224,13,28,15,3,2,3,,,,,,,
115,Nichols,O,UNE,3,,7.0,1.0,0.0,10.0,-12.0,Run,Rush,3.0,,,,,,,,Shane Provost,Joshua Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,1219,28,13,15,3,3,2,,,,,,,
116,Nichols,O,UNE,3,,7.0,2.0,2.0,7.0,-15.0,Run,Rush,2.0,,,,,,,,Shane Provost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,1219,28,13,15,3,3,2,,,,,,,
117,Nichols,O,UNE,3,,7.0,3.0,3.0,5.0,-17.0,Pass,Sack,-11.0,,,Sack,,,,,Latre Kornegay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:19,1219,28,13,15,3,3,2,Intentional Grounding,UNE,,,,,
118,Nichols,K,UNE,3,,,,4.0,16.0,-6.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,-38.0,,,,,,,,,,,,,,,05:19,1219,28,13,15,3,3,2,,,,,,,
119,Nichols,D,NIC,3,,9.0,1.0,0.0,10.0,38.0,Run,Rush,6.0,Joshua Pierre-Charles,,,,,,,Antonio Giano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:41,1121,13,28,15,3,2,3,,,,,,,
120,Nichols,D,NIC,3,,9.0,2.0,2.0,4.0,32.0,Run,Rush,4.0,Joshua Pierre-Charles,,,,,,,Keegan Stanton-Meas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:41,1121,13,28,15,3,2,3,,,,,,,
121,Nichols,D,NIC,3,,9.0,3.0,1.0,10.0,28.0,Pass,Complete,9.0,,Logan Sawyer,Complete,Joshua Vitti,,,,Nick Lombard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:41,1121,13,28,15,3,2,3,,,,,,,
122,Nichols,D,NIC,3,,9.0,4.0,2.0,1.0,19.0,Pass,Sack,-9.0,,Logan Sawyer,Sack,,,,,Franco Covalucci-Abbatessa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:41,1121,13,28,15,3,2,3,,,,,,,
123,Nichols,D,NIC,3,,9.0,5.0,3.0,10.0,28.0,Pass,Incomplete,0.0,,Logan Sawyer,Incomplete,Joshua Pierre-Charles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:41,1121,13,28,15,3,2,3,,,,,,,
124,Nichols,D,NIC,3,,9.0,6.0,4.0,10.0,28.0,Pass,Incomplete,0.0,,Logan Sawyer,Incomplete,Terrance Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:41,1121,13,28,15,3,2,3,,,,,,,
125,Nichols,O,UNE,3,,8.0,1.0,0.0,10.0,-28.0,Run,Rush,7.0,,,,,,,,Mark James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:05,965,28,13,15,3,3,2,,,,,,,
126,Nichols,O,UNE,3,,8.0,2.0,2.0,3.0,-35.0,Run,Rush,3.0,,,,,,,,Daenin Walker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:05,965,28,13,15,3,3,2,,,,,,,
127,Nichols,O,UNE,4,,8.0,3.0,1.0,10.0,-38.0,Run,Rush,0.0,,,,,,,,Daenin Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,13,15,3,3,2,,,,,,,
128,Nichols,O,UNE,4,,8.0,4.0,2.0,10.0,-38.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,13,15,3,3,2,,,,,,,
129,Nichols,O,UNE,4,,8.0,5.0,3.0,10.0,-38.0,Pass,Complete,4.0,,,Complete,,,,,Dylan Kehoe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,28,13,15,3,3,2,,,,,,,
130,Nichols,K,UNE,4,,,,4.0,6.0,-42.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,32.0,26.0,Out of bounds,,,,,,,,,,,,,,15:00,900,28,13,15,3,3,2,,,,,,,
131,Nichols,D,NIC,4,,10.0,1.0,0.0,10.0,-26.0,Pass,Complete,8.0,,Logan Sawyer,Complete,Hunter Ferreira,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,813,13,28,15,3,2,3,,,,,,,
132,Nichols,D,NIC,4,,10.0,2.0,2.0,2.0,-34.0,Pass,Complete,8.0,,Logan Sawyer,Complete,Joshua Vitti,,,,Matt Remavich,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:33,813,13,28,15,3,2,3,,,,,,,
133,Nichols,D,NIC,4,,10.0,3.0,1.0,10.0,-42.0,Pass,Incomplete,0.0,,Logan Sawyer,Incomplete,Dan Akinsheye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,813,13,28,15,3,2,3,,,,,,,
134,Nichols,D,NIC,4,,10.0,4.0,2.0,10.0,-42.0,Run,Rush,0.0,Joshua Pierre-Charles,,,,,,,Alex Morganti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,813,13,28,15,3,2,3,,,,,,,
135,Nichols,D,NIC,4,,10.0,5.0,3.0,10.0,-42.0,Pass,Complete,12.0,,Logan Sawyer,Complete,Hunter Ferreira,,,,Nick Lombard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:33,813,13,28,15,3,2,3,,,,,,,
136,Nichols,D,NIC,4,,10.0,6.0,1.0,10.0,46.0,Pass,Complete,6.0,,Logan Sawyer,Complete,Kevin Diaz,,,,Nick Lombard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,813,13,28,15,3,2,3,,,,,,,
137,Nichols,D,NIC,4,,10.0,7.0,2.0,4.0,40.0,Pass,Complete,24.0,,Logan Sawyer,Complete,Joshua Vitti,,,,Keegan Stanton-Meas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:33,813,13,28,15,3,2,3,,,,,,,
138,Nichols,D,NIC,4,,10.0,8.0,1.0,10.0,16.0,Run,Rush,3.0,Joshua Pierre-Charles,,,,,,,Keegan Stanton-Meas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,813,13,28,15,3,2,3,,,,,,,
139,Nichols,D,NIC,4,,10.0,9.0,2.0,7.0,13.0,Pass,Complete,3.0,,Logan Sawyer,Complete,Joshua Vitti,,,,Evan Hazard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,813,13,28,15,3,2,3,,,,,,,
140,Nichols,D,NIC,4,,10.0,10.0,3.0,10.0,16.0,Pass,Incomplete,0.0,,Logan Sawyer,Incomplete,Hunter Ferreira,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,13:33,813,13,28,15,3,2,3,Pass Interference,UNE,,,,,10.0
141,Nichols,D,NIC,4,,10.0,11.0,1.0,6.0,6.0,Run,Rush,4.0,Joshua Pierre-Charles,,,,,,,Joe Kucky,Cameron Crocker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,813,13,28,15,3,2,3,,,,,,,
142,Nichols,D,NIC,4,,10.0,12.0,2.0,2.0,2.0,Run,Rush,2.0,Joshua Pierre-Charles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:33,813,13,28,15,3,2,3,,,,,,,
143,Nichols,K,NIC,4,,,,1.0,3.0,3.0,Extra Pt. Block,Blocked,,,,,,,,,Will Peters,,,,,,,,0,7.0,,,,,,,,,,,Matt Cahalin,,,Blocked,,,,,,,,,08:31,511,19,28,9,3,2,3,,,,,,,
144,Nichols,K,NIC,4,,,,1.0,10.0,-35.0,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,Vincent Mallozzi,55.0,10.0,Out of bounds,,,,,,,,,,,,,,,,,,,08:31,511,19,28,9,3,2,3,,,,,,,
145,Nichols,O,UNE,4,,9.0,1.0,0.0,10.0,-35.0,Run,Rush,5.0,,,,,,,,Kemar Bynoe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:31,511,28,19,9,3,3,2,,,,,,,
146,Nichols,O,UNE,4,,9.0,2.0,2.0,5.0,-40.0,Run,Rush,6.0,,,,,,,,Latre Kornegay,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:31,511,28,19,9,3,3,2,,,,,,,
147,Nichols,O,UNE,4,,9.0,3.0,1.0,10.0,-46.0,Run,Rush,7.0,,,,,,,,Joshua Sayer,Kemar Bynoe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:31,511,28,19,9,3,3,2,,,,,,,
148,Nichols,O,UNE,4,,9.0,4.0,2.0,3.0,47.0,Run,Rush,-3.0,,,,,,,,Joshua Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:31,511,28,19,9,3,3,2,,,,,,,
149,Nichols,,UNE,4,,,,3.0,6.0,50.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U New England,,,,,,,08:31,511,28,19,9,3,3,2,,,,,,,
150,Nichols,O,UNE,4,,9.0,5.0,3.0,6.0,50.0,Run,Rush,1.0,,,,,,,,Joe Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:11,311,28,19,9,2,2,2,,,,,,,
151,Nichols,,UNE,4,,,,4.0,5.0,49.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:11,311,28,19,9,2,2,2,Delay Of Game ,UNE,,,,,5.0
152,Nichols,K,UNE,4,,,,4.0,10.0,-46.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,5.0,,,,,,,,,,,,,,,05:11,311,28,19,9,2,2,2,,,,,,,
153,Nichols,D,NIC,4,,11.0,1.0,0.0,10.0,-5.0,Pass,Incomplete,0.0,,Logan Sawyer,Incomplete,Joshua Vitti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:11,251,19,28,9,2,2,2,,,,,,,
154,Nichols,D,NIC,4,,11.0,2.0,2.0,10.0,-5.0,Pass,Incomplete,0.0,,Logan Sawyer,Incomplete,Kevin Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:11,251,19,28,9,2,2,2,,,,,,,
155,Nichols,D,NIC,4,,11.0,3.0,3.0,10.0,-5.0,Pass,Sack,-1.0,,Logan Sawyer,Sack,,,,,Will Peters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:11,251,19,28,9,2,2,2,,,,,,,
156,Nichols,K,NIC,4,,,,4.0,11.0,-4.0,Punt Rec,Return,,,,,,,,,,,,,,,,,0,-49.0,,,,,,Hunter Ferreira,45.0,-49.0,Return,,,,,,,,,,,,,,04:11,251,19,28,9,2,2,2,,,,,,,
157,Nichols,O,UNE,4,,10.0,1.0,0.0,10.0,49.0,Run,Rush,10.0,,,,,,,,Earl Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:07,187,28,19,9,2,2,2,,,,,,,
158,Nichols,O,UNE,4,,10.0,2.0,1.0,10.0,39.0,Run,Rush,0.0,,,,,,,,Shane Provost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:07,187,28,19,9,2,2,2,,,,,,,
159,Nichols,,UNE,4,,,,2.0,10.0,39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nichols,,,,,,,03:07,187,28,19,9,2,2,2,,,,,,,
160,Nichols,O,UNE,4,,10.0,3.0,2.0,10.0,39.0,Run,Rush,3.0,,,,,,,,Joe Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:24,144,28,19,9,2,2,1,,,,,,,
161,Nichols,,UNE,4,,,,3.0,7.0,36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nichols,,,,,,,02:24,144,28,19,9,2,2,1,,,,,,,
162,Nichols,O,UNE,4,,10.0,4.0,3.0,7.0,36.0,Run,Rush,4.0,,,,,,,,Daenin Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:20,140,28,19,9,2,2,0,,,,,,,
163,Nichols,,UNE,4,,,,4.0,3.0,32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U New England,,,,,,,02:20,140,28,19,9,2,2,0,,,,,,,
164,Nichols,O,UNE,4,,10.0,5.0,4.0,3.0,32.0,Run,Rush,11.0,,,,,,,,Earl Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,01:32,92,28,19,9,1,1,0,,,,,,,
165,Nichols,,UNE,4,,,,1.0,10.0,21.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:32,92,28,19,9,1,1,0,,,,,,,
166,Nichols,,UNE,4,,,,2.0,11.0,22.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:32,92,28,19,9,1,1,0,,,,,,,
