PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
101,Western New Eng.,O,UNE,3,,9.0,2.0,2.0,4.0,38.0,Pass,Incomplete,0.0,,,Incomplete,,Jameson Gill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:12,1512,10,14,-4,3,3,3,,,,,,,
102,Western New Eng.,,UNE,3,,,,3.0,4.0,38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U New England,,,,,,,10:12,1512,10,14,-4,3,3,3,,,,,,,
103,Western New Eng.,O,UNE,3,,9.0,3.0,3.0,4.0,38.0,Run,Rush,6.0,,,,,,,,Erich Keutmann,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:30,1470,10,14,-4,2,2,3,,,,,,,
104,Western New Eng.,O,UNE,3,,9.0,4.0,1.0,10.0,32.0,Run,Rush,2.0,,,,,,,,Jake Chiasson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,1470,10,14,-4,2,2,3,,,,,,,
105,Western New Eng.,O,UNE,3,,9.0,5.0,2.0,8.0,30.0,Run,Rush,26.0,,,,,,,,Bailey Devine-Scott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:30,1470,10,14,-4,2,2,3,,,,,,,
106,Western New Eng.,O,UNE,3,,9.0,6.0,1.0,4.0,4.0,Run,Rush,1.0,,,,,,,,Brine Wotherspoon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,1470,10,14,-4,2,2,3,,,,,,,
107,Western New Eng.,O,UNE,3,,9.0,7.0,2.0,3.0,3.0,Run,Rush,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:30,1470,10,14,-4,2,2,3,,,,,,,
108,Western New Eng.,K,UNE,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,07:40,1360,16,14,2,2,2,3,,,,,,,
109,Western New Eng.,K,UNE,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Abe Ruelas Villasenor,,,,,,,Adam Razza,31,43.0,,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,07:40,1360,17,14,3,2,2,3,,,,,,,
110,Western New Eng.,D,WNE,3,,9.0,1.0,0.0,10.0,-43.0,Pass,Complete,7.0,,Carlos Nieto,Complete,Greg Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,1350,14,17,3,2,3,2,,,,,,,
111,Western New Eng.,D,WNE,3,,9.0,2.0,2.0,3.0,-50.0,Run,Rush,0.0,EJ Dudley,,,,,,,David Hutchison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,1350,14,17,3,2,3,2,,,,,,,
112,Western New Eng.,D,WNE,3,,9.0,3.0,3.0,3.0,-50.0,Run,Rush,6.0,Carlos Nieto,,,,,,,Evan Hazard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:30,1350,14,17,3,2,3,2,,,,,,,
113,Western New Eng.,D,WNE,3,,9.0,4.0,1.0,10.0,44.0,Run,Rush,10.0,Ian Britt,,,,,,,Trey Snowden,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:30,1350,14,17,3,2,3,2,,,,,,,
114,Western New Eng.,D,WNE,3,,9.0,5.0,1.0,10.0,34.0,Run,Rush,6.0,Ian Britt,,,,,,,David Hutchison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,1350,14,17,3,2,3,2,,,,,,,
115,Western New Eng.,D,WNE,3,,9.0,6.0,2.0,4.0,28.0,Pass,Complete,22.0,,Carlos Nieto,Complete,Adam Razza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:30,1350,14,17,3,2,3,2,,,,,,,
116,Western New Eng.,D,WNE,3,,9.0,7.0,1.0,6.0,6.0,Run,Rush,4.0,Ian Britt,,,,,,,Cameron Crocker,Evan Hazard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,1350,14,17,3,2,3,2,,,,,,,
117,Western New Eng.,D,WNE,3,,9.0,8.0,2.0,2.0,2.0,Run,Rush,-2.0,Ian Britt,,,,,,,Franco Covalucci-Abbatessa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,1350,14,17,3,2,3,2,,,,,,,
118,Western New Eng.,D,WNE,3,,9.0,9.0,3.0,4.0,4.0,Pass,Incomplete,0.0,,Carlos Nieto,Incomplete,Steven Fedorchak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,07:30,1350,14,17,3,2,3,2,,,,,,,
119,Western New Eng.,K,WNE,3,,,,4.0,4.0,4.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Gilbert,21.0,Good,,,,,,,,,,07:30,1350,14,17,3,2,3,2,,,,,,,
120,Western New Eng.,K,WNE,3,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Leandro DePina,,,,,,,,42,49.0,Andrew Havens,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,03:45,1125,17,17,0,2,3,2,,,,,,,
121,Western New Eng.,O,UNE,3,,10.0,1.0,0.0,10.0,-49.0,Run,Rush,3.0,,,,,,,,Richie Watson,Aaron Lamar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,1115,17,17,0,2,2,3,,,,,,,
122,Western New Eng.,O,UNE,3,,10.0,2.0,2.0,7.0,48.0,Run,Rush,3.0,,,,,,,,Richie Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,1115,17,17,0,2,2,3,,,,,,,
123,Western New Eng.,O,UNE,3,,10.0,3.0,3.0,4.0,45.0,Run,Rush,3.0,,,,,,,,Jake Chiasson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,1115,17,17,0,2,2,3,,,,,,,
124,Western New Eng.,O,UNE,3,,10.0,4.0,4.0,1.0,42.0,Run,Rush,3.0,,,,,,,,Tom Satkowski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:35,1115,17,17,0,2,2,3,,,,,,,
125,Western New Eng.,,UNE,3,,,,1.0,10.0,39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Western New Eng.,,,,,,,03:35,1115,17,17,0,2,2,3,,,,,,,
126,Western New Eng.,,UNE,3,,,,1.0,10.0,39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,1037,17,17,0,2,2,2,False Start,UNE,,,,,5.0
127,Western New Eng.,O,UNE,3,,10.0,5.0,1.0,15.0,44.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,1037,17,17,0,2,2,2,,,,,,,
128,Western New Eng.,O,UNE,3,,10.0,6.0,2.0,15.0,44.0,Run,Rush,2.0,,,,,,,,Jake Chiasson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,1037,17,17,0,2,2,2,,,,,,,
129,Western New Eng.,O,UNE,3,,10.0,7.0,3.0,13.0,42.0,Pass,Sack,-2.0,,,Sack,,,,,Tom Satkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:17,1037,17,17,0,2,2,2,,,,,,,
130,Western New Eng.,K,UNE,3,,,,4.0,15.0,44.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,19.0,,,,,,,,,,,,,,,02:17,1037,17,17,0,2,2,2,,,,,,,
131,Western New Eng.,D,WNE,3,,10.0,1.0,0.0,10.0,-19.0,Pass,Complete,20.0,,Carlos Nieto,Complete,Steven Fedorchak,,,,Trey Snowden,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:41,941,17,17,0,2,2,2,,,,,,,
132,Western New Eng.,D,WNE,3,,10.0,2.0,1.0,10.0,-39.0,Pass,Incomplete,0.0,,Carlos Nieto,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:41,941,17,17,0,2,2,2,Intentional Grounding,WNE,,,,,
133,Western New Eng.,,WNE,3,,,,2.0,28.0,-21.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:41,941,17,17,0,2,2,2,False Start,WNE,Gabriel Updegraff,,,,5.0
134,Western New Eng.,D,WNE,3,,10.0,3.0,2.0,33.0,-16.0,Run,Rush,1.0,Ryan Carlson,,,,,,,Morgan Welch-Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:41,941,17,17,0,2,2,2,,,,,,,
135,Western New Eng.,D,WNE,4,,10.0,4.0,3.0,32.0,-17.0,Run,Rush,9.0,Carlos Nieto,,,,,,,Morgan Welch-Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,17,17,0,2,2,2,,,,,,,
136,Western New Eng.,K,WNE,4,,,,4.0,23.0,-26.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Zac Christian,56.0,18.0,,,,,,,,,,,,,,,15:00,900,17,17,0,2,2,2,,,,,,,
137,Western New Eng.,O,UNE,4,,11.0,1.0,0.0,10.0,-18.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:06,846,17,17,0,2,2,2,,,,,,,
138,Western New Eng.,O,UNE,4,,11.0,2.0,2.0,10.0,-18.0,Run,Rush,9.0,,,,,,,,Jake Chiasson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:06,846,17,17,0,2,2,2,,,,,,,
139,Western New Eng.,O,UNE,4,,11.0,3.0,3.0,1.0,-27.0,Run,Rush,6.0,,,,,,,,Jake Chiasson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:06,846,17,17,0,2,2,2,,,,,,,
140,Western New Eng.,O,UNE,4,,11.0,4.0,1.0,10.0,-33.0,Pass,Interception,0.0,,,Interception,,,Omari Lewis,,J.R. Nelson,Ryan Liddy,,,,,,Omari Lewis,21,45.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:06,846,17,17,0,2,2,2,Holding,WNE,Lesly Theodore,,,,10.0
141,Western New Eng.,D,WNE,4,,11.0,1.0,0.0,10.0,44.0,Pass,Complete,12.0,,Carlos Nieto,Complete,Matt Eylander,,,,Evan Hazard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:24,804,17,17,0,2,2,2,,,,,,,
142,Western New Eng.,,WNE,4,,,,1.0,10.0,32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,804,17,17,0,2,2,2,Offside,UNE,,,,,5.0
143,Western New Eng.,D,WNE,4,,11.0,2.0,1.0,5.0,27.0,Pass,Incomplete,0.0,,Carlos Nieto,Incomplete,Jamaurie James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,804,17,17,0,2,2,2,,,,,,,
144,Western New Eng.,D,WNE,4,,11.0,3.0,2.0,5.0,27.0,Run,Rush,3.0,Dillon Kohl,,,,,,,Joe Kucky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,804,17,17,0,2,2,2,,,,,,,
145,Western New Eng.,D,WNE,4,,11.0,4.0,3.0,2.0,24.0,Run,Rush,14.0,Carlos Nieto,,,,,,,Trey Snowden,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:24,804,17,17,0,2,2,2,,,,,,,
146,Western New Eng.,D,WNE,4,,11.0,5.0,1.0,10.0,10.0,Run,Rush,9.0,Ian Britt,,,,,,,Antonio Giano,Nick Lombard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,804,17,17,0,2,2,2,,,,,,,
147,Western New Eng.,D,WNE,4,,11.0,6.0,2.0,1.0,1.0,Run,Rush,1.0,Ian Britt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:24,804,17,17,0,2,2,2,,,,,,,
148,Western New Eng.,K,WNE,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Gilbert,,,Good,,,,,,,,,10:52,652,23,17,-6,2,2,2,,,,,,,
149,Western New Eng.,K,WNE,4,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Brandon Myers,,,,,,,,17,27.0,Andrew Havens,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,10:52,652,24,17,-7,2,2,2,,,,,,,
150,Western New Eng.,O,UNE,4,,12.0,1.0,0.0,10.0,-27.0,Run,Rush,3.0,,,,,,,,Richie Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,645,17,24,-7,2,2,2,,,,,,,
151,Western New Eng.,O,UNE,4,,12.0,2.0,2.0,7.0,-30.0,Run,Rush,4.0,,,,,,,,Richie Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,645,17,24,-7,2,2,2,,,,,,,
152,Western New Eng.,O,UNE,4,,12.0,3.0,3.0,3.0,-34.0,Run,Rush,5.0,,,,,,,,Aaron Lamar,Jameson Gill,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:45,645,17,24,-7,2,2,2,,,,,,,
153,Western New Eng.,O,UNE,4,,12.0,4.0,1.0,10.0,-39.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,645,17,24,-7,2,2,2,,,,,,,
154,Western New Eng.,O,UNE,4,,12.0,5.0,2.0,10.0,-39.0,Run,Rush,4.0,,,,,,,,Aaron Lamar,Bailey Devine-Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,645,17,24,-7,2,2,2,,,,,,,
155,Western New Eng.,O,UNE,4,,12.0,6.0,3.0,6.0,-43.0,Run,Rush,11.0,,,,,,,,Richie Watson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:45,645,17,24,-7,2,2,2,,,,,,,
156,Western New Eng.,O,UNE,4,,12.0,7.0,1.0,10.0,46.0,Pass,Incomplete,0.0,,,Incomplete,,,,Tony Figueroa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,645,17,24,-7,2,2,2,,,,,,,
157,Western New Eng.,O,UNE,4,,12.0,8.0,2.0,10.0,46.0,Run,Rush,4.0,,,,,,,,Jake Chiasson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,645,17,24,-7,2,2,2,,,,,,,
158,Western New Eng.,O,UNE,4,,12.0,9.0,3.0,6.0,42.0,Run,Rush,4.0,,,,,,,,Cam Leblanc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,645,17,24,-7,2,2,2,,,,,,,
159,Western New Eng.,O,UNE,4,,12.0,10.0,4.0,2.0,38.0,Pass,Incomplete,0.0,,,Incomplete,,Cam Leblanc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:45,645,17,24,-7,2,2,2,,,,,,,
160,Western New Eng.,D,WNE,4,,12.0,1.0,0.0,10.0,-38.0,Run,Rush,2.0,EJ Dudley,,,,,,,Will Peters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:38,398,24,17,-7,2,2,2,,,,,,,
161,Western New Eng.,D,WNE,4,,12.0,2.0,2.0,8.0,-40.0,Pass,Incomplete,0.0,,Carlos Nieto,Incomplete,Jamaurie James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:38,398,24,17,-7,2,2,2,,,,,,,
162,Western New Eng.,,WNE,4,,,,3.0,8.0,-40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Western New Eng.,,,,,,,06:38,398,24,17,-7,2,2,2,,,,,,,
163,Western New Eng.,D,WNE,4,,12.0,3.0,3.0,8.0,-40.0,Pass,Complete,15.0,,Carlos Nieto,Complete,Adam Razza,,,,Trey Snowden,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:56,356,24,17,-7,2,1,2,,,,,,,
164,Western New Eng.,D,WNE,4,,12.0,4.0,1.0,10.0,45.0,Run,Rush,1.0,EJ Dudley,,,,,,,Trey Snowden,Antonio Giano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:56,356,24,17,-7,2,1,2,,,,,,,
165,Western New Eng.,D,WNE,4,,12.0,5.0,2.0,9.0,44.0,Run,Rush,0.0,Ian Britt,,,,,,,Franco Covalucci-Abbatessa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:56,356,24,17,-7,2,1,2,,,,,,,
166,Western New Eng.,D,WNE,4,,12.0,6.0,3.0,9.0,44.0,Run,Rush,2.0,Ian Britt,,,,,,,Franco Covalucci-Abbatessa,David Hutchison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:56,356,24,17,-7,2,1,2,,,,,,,
167,Western New Eng.,K,WNE,4,,,,4.0,7.0,42.0,Punt Rec,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Zac Christian,42.0,0.0,Touchback,,,,,,,,,,,,,,05:56,356,24,17,-7,2,1,2,,,,,,,
168,Western New Eng.,O,UNE,4,,13.0,1.0,0.0,10.0,-20.0,Run,Rush,1.0,,,,,,,,Jake Chiasson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,186,17,24,-7,2,2,1,,,,,,,
169,Western New Eng.,O,UNE,4,,13.0,2.0,2.0,9.0,-21.0,Run,Rush,2.0,,,,,,,,Tom Satkowski,Erich Keutmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,186,17,24,-7,2,2,1,,,,,,,
170,Western New Eng.,O,UNE,4,,13.0,3.0,3.0,7.0,-23.0,Run,Rush,-12.0,,,,,,,,Jake Chiasson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,186,17,24,-7,2,2,1,,,,,,,
171,Western New Eng.,,UNE,4,,,,4.0,19.0,-11.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U New England,,,,,,,03:06,186,17,24,-7,2,2,1,,,,,,,
172,Western New Eng.,O,UNE,4,,13.0,4.0,4.0,19.0,-11.0,Pass,Interception,0.0,,,Interception,,,Jameson Gill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,01:50,110,17,24,-7,1,1,1,,,,,,,
173,Western New Eng.,D,WNE,4,,13.0,1.0,0.0,10.0,40.0,Run,Rush,1.0,Carlos Nieto,,,,,,,Cameron Crocker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,101,24,17,-7,1,1,1,,,,,,,
174,Western New Eng.,,WNE,4,,,,2.0,9.0,39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U New England,,,,,,,01:41,101,24,17,-7,1,1,1,,,,,,,
175,Western New Eng.,D,WNE,4,,13.0,2.0,2.0,9.0,39.0,Run,Rush,5.0,Ian Britt,,,,,,,Franco Covalucci-Abbatessa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:32,92,24,17,-7,0,1,0,,,,,,,
176,Western New Eng.,D,WNE,4,,13.0,3.0,3.0,4.0,34.0,Run,Rush,12.0,Ian Britt,,,,,,,Trey Snowden,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,01:32,92,24,17,-7,0,1,0,,,,,,,
