PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Endicott,O,UNE,3,,8.0,3.0,1.0,10.0,38.0,Run,Rush,5.0,Jack Mahoney,,,,,,,Sam Opont,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,3,9,-6,3,3,3,,,,,,,
99,Endicott,O,UNE,3,,8.0,4.0,2.0,5.0,33.0,Pass,Sack,-7.0,,Jarret Henault,Sack,,,,,C. Meropoulos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,3,9,-6,3,3,3,,,,,,,
100,Endicott,O,UNE,3,,8.0,5.0,3.0,12.0,40.0,Pass,Incomplete,0.0,,Jarret Henault,Incomplete,Parker Belsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:53,1793,3,9,-6,3,3,3,,,,,,,
101,Endicott,K,UNE,3,,,,4.0,12.0,40.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Shane LaPorte,36.0,4.0,Fair Catch,,,,,,,,,,,,,,14:53,1793,3,9,-6,3,3,3,,,,,,,
102,Endicott,D,ECM,3,,8.0,1.0,0.0,10.0,-4.0,Pass,Incomplete,0.0,,Mike Ingraffia,Incomplete,Kobe Gaudette,,,,Trey Snowden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:33,1653,9,3,-6,3,3,3,,,,,,,
103,Endicott,D,ECM,3,,8.0,2.0,2.0,10.0,-4.0,Run,Rush,0.0,Tyler Bridge,,,,,,,K Stanton-Meas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:33,1653,9,3,-6,3,3,3,,,,,,,
104,Endicott,D,ECM,3,,8.0,3.0,3.0,10.0,-4.0,Pass,Incomplete,0.0,,Mike Ingraffia,Incomplete,Tyler Bridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:33,1653,9,3,-6,3,3,3,,,,,,,
105,Endicott,K,ECM,3,,,,4.0,10.0,-4.0,Punt Rec,Return,,,,,,,,,E. Knowlton III,Robbie Gallery,,,,,,Michael Keogh,13,-24.0,,,,,,Quinten Fox,33.0,-37.0,Return,,,,,,,,,,,,,,12:33,1653,9,3,-6,3,3,3,,,,,,,
106,Endicott,O,UNE,3,,9.0,1.0,0.0,10.0,24.0,Run,Rush,8.0,Jarret Henault,,,,,,,Kevin Lemieux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:31,1591,3,9,-6,3,3,3,,,,,,,
107,Endicott,O,UNE,3,,9.0,2.0,2.0,2.0,16.0,Pass,Incomplete,0.0,,Jarret Henault,Incomplete,Mikey Brennan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:31,1591,3,9,-6,3,3,3,pass interference,ECM,Michael LeFebre,,,,13.0
108,Endicott,O,UNE,3,,9.0,3.0,1.0,3.0,3.0,Run,Rush,2.0,Jarret Henault,,,,,,,Tyler Davis,Tim Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:31,1591,3,9,-6,3,3,3,,,,,,,
109,Endicott,O,UNE,3,,9.0,4.0,2.0,1.0,1.0,Run,Rush,1.0,Jarret Henault,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:31,1591,3,9,-6,3,3,3,,,,,,,
110,Endicott,K,UNE,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,10:17,1517,9,9,0,3,3,3,,,,,,,
111,Endicott,K,UNE,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Tyler Cooley,,,,,,,Freddy Gabin,19,34.0,Josep Leonatti,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,10:17,1517,10,9,1,3,3,3,,,,,,,
112,Endicott,D,ECM,3,,9.0,1.0,0.0,10.0,-34.0,Run,Rush,1.0,A. Caggianelli,,,,,,,Dylan Ibbitson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,1511,9,10,1,3,3,3,,,,,,,
113,Endicott,D,ECM,3,,9.0,2.0,2.0,9.0,-35.0,Pass,Incomplete,0.0,,Mike Ingraffia,Incomplete,Kobe Gaudette,,,,Trey Snowden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,1511,9,10,1,3,3,3,,,,,,,
114,Endicott,D,ECM,3,,9.0,3.0,3.0,9.0,-35.0,Pass,Incomplete,0.0,,Mike Ingraffia,Incomplete,Jaeden Baxter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:11,1511,9,10,1,3,3,3,,,,,,,
115,Endicott,K,ECM,3,,,,4.0,9.0,-35.0,Punt Rec,Return,,,,,,,,,Colin Campbell,,,,,,,Michael Keogh,0,34.0,,,,,,Quinten Fox,31.0,34.0,Return,,,,,,,,,,,,,,10:11,1511,9,10,1,3,3,3,,,,,,,
116,Endicott,O,UNE,3,,10.0,1.0,0.0,10.0,-34.0,Run,Rush,6.0,Michael Keogh,,,,,,,Alfino Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,1461,10,9,1,3,3,3,,,,,,,
117,Endicott,O,UNE,3,,10.0,2.0,2.0,4.0,-40.0,Run,Rush,-6.0,Michael Keogh,,,,,,,C. Meropoulos,Nicholas Gaiero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,1461,10,9,1,3,3,3,,,,,,,
118,Endicott,O,UNE,3,,10.0,3.0,3.0,10.0,-34.0,Pass,Sack,-1.0,,Jarret Henault,Sack,,,,,C. Meropoulos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:21,1461,10,9,1,3,3,3,,,,,,,
119,Endicott,,UNE,3,,,,4.0,11.0,-33.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,1461,10,9,1,3,3,3,delay of game,UNE,,,,,5.0
120,Endicott,K,UNE,3,,,,4.0,16.0,-28.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Shane LaPorte,34.0,38.0,Out of bounds,,,,,,,,,,,,,,09:21,1461,10,9,1,3,3,3,,,,,,,
121,Endicott,D,ECM,3,,10.0,1.0,0.0,10.0,-38.0,Run,Rush,39.0,Shane Aylward,,,,,,,Evan Hazard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,1325,9,10,1,3,3,3,,,,,,,
122,Endicott,D,ECM,3,,10.0,2.0,1.0,10.0,23.0,Run,Rush,9.0,Tyler Bridge,,,,,,,Ryan Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,1325,9,10,1,3,3,3,,,,,,,
123,Endicott,D,ECM,3,,10.0,3.0,2.0,1.0,14.0,Run,Rush,8.0,Tyler Bridge,,,,,,,Antonio Giano,Trey Snowden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,1325,9,10,1,3,3,3,,,,,,,
124,Endicott,D,ECM,3,,10.0,4.0,1.0,6.0,6.0,Run,Rush,4.0,Tyler Bridge,,,,,,,Alex Morganti,Antonio Giano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,1325,9,10,1,3,3,3,,,,,,,
125,Endicott,D,ECM,3,,10.0,5.0,2.0,2.0,2.0,Run,Rush,1.0,Tyler Bridge,,,,,,,K Stanton-Meas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,1325,9,10,1,3,3,3,,,,,,,
126,Endicott,D,ECM,3,,10.0,6.0,3.0,1.0,1.0,Run,Rush,1.0,A. Caggianelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:05,1325,9,10,1,3,3,3,,,,,,,
127,Endicott,K,ECM,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Smith,,,Good,,,,,,,,,05:00,1200,15,10,-5,3,3,3,,,,,,,
128,Endicott,K,ECM,3,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Kyle Camposano,,,,,,,Jack Mahoney,19,24.0,C. Edwards,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,05:00,1200,16,10,-6,3,3,3,,,,,,,
129,Endicott,O,UNE,3,,11.0,1.0,0.0,10.0,-24.0,Run,Rush,2.0,Jack Mahoney,,,,,,,Sam Opont,Wyatt Brennan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:54,1194,10,16,-6,3,3,3,,,,,,,
130,Endicott,O,UNE,3,,11.0,2.0,2.0,8.0,-26.0,Run,Rush,11.0,Jack Mahoney,,,,,,,Mehdi Squalli,Tyler Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:54,1194,10,16,-6,3,3,3,,,,,,,
131,Endicott,O,UNE,3,,11.0,3.0,1.0,10.0,-37.0,Run,Rush,4.0,Jack Mahoney,,,,,,,Sam Opont,Ismar Kandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:54,1194,10,16,-6,3,3,3,,,,,,,
132,Endicott,O,UNE,3,,11.0,4.0,2.0,6.0,-41.0,Pass,Incomplete,0.0,,Jarret Henault,Incomplete,Mikey Brennan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:54,1194,10,16,-6,3,3,3,,,,,,,
133,Endicott,O,UNE,3,,11.0,5.0,3.0,6.0,-41.0,Pass,Incomplete,0.0,,Jarret Henault,Incomplete,AJ DeFilio,,,,Michael LeFebre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:54,1194,10,16,-6,3,3,3,,,,,,,
134,Endicott,K,UNE,3,,,,4.0,6.0,-41.0,Punt,Return,,,,,,,,,,,,,,,,Shane Aylward,2,23.0,,,,,,Shane LaPorte,38.0,21.0,Return,,,,,,,,,,,,,,04:54,1194,10,16,-6,3,3,3,,,,,,,
135,Endicott,D,ECM,3,,11.0,1.0,0.0,10.0,-23.0,Run,Rush,4.0,A. Caggianelli,,,,,,,Will Peters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:02,1082,16,10,-6,3,3,3,,,,,,,
136,Endicott,D,ECM,3,,11.0,2.0,2.0,6.0,-27.0,Pass,Incomplete,0.0,,Mike Ingraffia,Incomplete,Jaeden Baxter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:02,1082,16,10,-6,3,3,3,,,,,,,
137,Endicott,D,ECM,3,,11.0,3.0,3.0,6.0,-27.0,Pass,Incomplete,0.0,,Mike Ingraffia,Incomplete,A. Caggianelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:02,1082,16,10,-6,3,3,3,,,,,,,
138,Endicott,K,ECM,3,,,,4.0,6.0,-27.0,Punt Rec,Return,,,,,,,,,Jake Trahan,,,,,,,Michael Keogh,8,43.0,,,,,,Quinten Fox,38.0,35.0,Return,,,,,,,,,,,,,,03:02,1082,16,10,-6,3,3,3,,,,,,,
139,Endicott,O,UNE,3,,12.0,1.0,0.0,10.0,-43.0,Run,Rush,6.0,Jarret Henault,,,,,,,Colin Campbell,Sam Opont,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:12,1032,10,16,-6,3,3,3,,,,,,,
140,Endicott,O,UNE,3,,12.0,2.0,2.0,4.0,-49.0,Run,Rush,-2.0,Jaymeso Maheux,,,,,,,Colin Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:12,1032,10,16,-6,3,3,3,,,,,,,
141,Endicott,O,UNE,3,,12.0,3.0,3.0,6.0,-47.0,Pass,Sack,-7.0,,Jarret Henault,Sack,,,,,C. Meropoulos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:12,1032,10,16,-6,3,3,3,,,,,,,
142,Endicott,K,UNE,3,,,,4.0,13.0,-40.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Shane LaPorte,30.0,30.0,Fair Catch,,,,,,,,,,,,,,02:12,1032,10,16,-6,3,3,3,,,,,,,
143,Endicott,D,ECM,3,,12.0,1.0,0.0,10.0,-30.0,Pass,Complete,10.0,,Mike Ingraffia,Complete,Shane Aylward,,,,Dylan Ibbitson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:13,913,16,10,-6,3,3,3,,,,,,,
144,Endicott,D,ECM,4,,12.0,2.0,1.0,10.0,-40.0,Pass,Complete,9.0,,Mike Ingraffia,Complete,Kobe Gaudette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,16,10,-6,3,3,3,,,,,,,
145,Endicott,D,ECM,4,,12.0,3.0,2.0,1.0,-49.0,Pass,Incomplete,0.0,,Mike Ingraffia,Incomplete,Kobe Gaudette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,16,10,-6,3,3,3,,,,,,,
146,Endicott,D,ECM,4,,12.0,4.0,3.0,1.0,-49.0,Run,Rush,20.0,Tyler Bridge,,,,,,,Cha Lamontagne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,16,10,-6,3,3,3,,,,,,,
147,Endicott,,ECM,4,,,,1.0,10.0,31.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,16,10,-6,3,3,3,substitution infraction,ECM,,,,,5.0
148,Endicott,D,ECM,4,,12.0,5.0,1.0,15.0,36.0,Run,Rush,4.0,Tyler Bridge,,,,,,,Covalucci-Abbat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,16,10,-6,3,3,3,,,,,,,
149,Endicott,D,ECM,4,,12.0,6.0,2.0,11.0,32.0,Pass,Complete,17.0,,Mike Ingraffia,Complete,E. Knowlton,,,,,,True,E. Knowlton,Nick Scarfo,UNE,Evan Hazard,,,4.0,,,,,,,,,,,,,,,,,,,,,,Fumble,15:00,900,16,10,-6,3,3,3,,,,,,,
150,Endicott,O,UNE,4,,13.0,1.0,0.0,10.0,-4.0,Run,Rush,0.0,Michael Keogh,,,,,,,Tim Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,791,10,16,-6,3,3,3,,,,,,,
151,Endicott,O,UNE,4,,13.0,2.0,2.0,10.0,-4.0,Run,Rush,7.0,Michael Keogh,,,,,,,Tyler Davis,Sam Opont,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,791,10,16,-6,3,3,3,,,,,,,
152,Endicott,O,UNE,4,,13.0,3.0,3.0,3.0,-11.0,Run,Rush,4.0,Jarret Henault,,,,,,,Mehdi Squalli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,791,10,16,-6,3,3,3,,,,,,,
153,Endicott,O,UNE,4,,13.0,4.0,1.0,10.0,-15.0,Run,Rush,11.0,Jarret Henault,,,,,,,Joseph Pagett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,791,10,16,-6,3,3,3,,,,,,,
154,Endicott,O,UNE,4,,13.0,5.0,1.0,10.0,-26.0,Pass,Complete,37.0,,Jarret Henault,Complete,Todd Cravedi,,,,James Day,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,791,10,16,-6,3,3,3,,,,,,,
155,Endicott,O,UNE,4,,13.0,6.0,1.0,10.0,37.0,Run,Rush,7.0,Michael Keogh,,,,,,,Kevin Lemieux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,791,10,16,-6,3,3,3,,,,,,,
156,Endicott,O,UNE,4,,13.0,7.0,2.0,3.0,30.0,Pass,Incomplete,0.0,,Jarret Henault,Incomplete,Jakob Rivers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,791,10,16,-6,3,3,3,,,,,,,
157,Endicott,O,UNE,4,,13.0,8.0,3.0,3.0,30.0,Run,Rush,8.0,Jarret Henault,,,,,,,Jake Trahan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,791,10,16,-6,3,3,3,,,,,,,
158,Endicott,O,UNE,4,,13.0,9.0,1.0,10.0,22.0,Run,Rush,4.0,Michael Keogh,,,,,,,Kevin Lemieux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,791,10,16,-6,3,3,3,,,,,,,
159,Endicott,O,UNE,4,,13.0,10.0,2.0,6.0,18.0,Run,Rush,4.0,Michael Keogh,,,,,,,Ismar Kandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,791,10,16,-6,3,3,3,,,,,,,
160,Endicott,O,UNE,4,,13.0,11.0,3.0,2.0,14.0,Run,Rush,3.0,Jack Mahoney,,,,,,,Kevin Lemieux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,791,10,16,-6,3,3,3,,,,,,,
161,Endicott,O,UNE,4,,13.0,12.0,1.0,10.0,11.0,Pass,Incomplete,0.0,,Jarret Henault,Incomplete,Mikey Brennan,,,,Michael LeFebre,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:11,791,10,16,-6,3,3,3,pass interference,ECM,Michael LeFebre,,,,8.0
162,Endicott,O,UNE,4,,13.0,13.0,1.0,3.0,3.0,Run,Rush,1.0,Michael Keogh,,,,,,,James Day,Tim Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,791,10,16,-6,3,3,3,,,,,,,
163,Endicott,O,UNE,4,,13.0,14.0,2.0,2.0,2.0,Run,Rush,-2.0,Michael Keogh,,,,,,,Tim Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,791,10,16,-6,3,3,3,,,,,,,
164,Endicott,O,UNE,4,,13.0,15.0,3.0,4.0,4.0,Pass,Incomplete,0.0,,Jarret Henault,Incomplete,Todd Cravedi,,,,Colin Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,13:11,791,10,16,-6,3,3,3,,,,,,,
165,Endicott,K,UNE,4,,,,4.0,4.0,4.0,FG,Blocked,,,,,,,,,Peyto Phillips,,,,,,,Alfino Davis,8,8.0,,,,,,,,,,Michael LeFebre,,21.0,Blocked,,,,,,,,,,13:11,791,10,16,-6,3,3,3,,,,,,,
166,Endicott,D,ECM,4,,13.0,1.0,0.0,10.0,-17.0,Run,Rush,0.0,Mike Ingraffia,,,,,,,,,True,Mike Ingraffia,Davi Hutchison,UNE,Will Peters,,,-19.0,,,,,,,,,,,,,,,,,,,,,,Fumble,06:41,401,16,10,-6,3,3,3,,,,,,,
167,Endicott,O,UNE,4,,14.0,1.0,0.0,10.0,19.0,Run,Rush,14.0,Jarret Henault,,,,,,,Joseph Pagett,Tyler Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,395,10,16,-6,3,3,3,,,,,,,
168,Endicott,O,UNE,4,,14.0,2.0,1.0,5.0,5.0,Run,Rush,4.0,Jack Mahoney,,,,,,,Tyler Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,395,10,16,-6,3,3,3,,,,,,,
169,Endicott,O,UNE,4,,14.0,3.0,2.0,1.0,1.0,Run,Rush,1.0,Jarret Henault,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:35,395,10,16,-6,3,3,3,,,,,,,
170,Endicott,K,UNE,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,05:48,348,16,16,0,3,3,3,,,,,,,
171,Endicott,K,UNE,4,,,,1.0,10.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Josep Leonatti,49.0,16.0,Out of bounds,,,,,,,,,,,,,,,True,,,,05:48,348,17,16,1,3,3,3,illegal procedure,UNE,,,,,5.0
172,Endicott,K,UNE,4,,,,1.0,15.0,-30.0,KO,Return,,,,,,,,,Chris Caputo,Tyler Cooley,,,,,,Camron Monteiro,12,37.0,Josep Leonatti,45.0,25.0,Return,,,,,,,,,,,,,,,,,,,05:48,348,17,16,1,3,3,3,,,,,,,
173,Endicott,D,ECM,4,,14.0,1.0,0.0,10.0,-37.0,Pass,Incomplete,0.0,,Mike Ingraffia,Incomplete,Tyler Bridge,,,,Trey Snowden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,337,16,17,1,3,3,3,,,,,,,
174,Endicott,D,ECM,4,,14.0,2.0,2.0,10.0,-37.0,Run,Rush,3.0,Tyler Bridge,,,,,,,Evan Hazard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,337,16,17,1,3,3,3,,,,,,,
175,Endicott,D,ECM,4,,14.0,3.0,3.0,7.0,-40.0,Pass,Incomplete,0.0,,Mike Ingraffia,Incomplete,Shane Aylward,,,,Michael Lemay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:37,337,16,17,1,3,3,3,,,,,,,
176,Endicott,K,ECM,4,,,,4.0,7.0,-40.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Quinten Fox,52.0,8.0,,,,,,,,,,,,,,,05:37,337,16,17,1,3,3,3,,,,,,,
177,Endicott,O,UNE,4,,15.0,1.0,0.0,10.0,-8.0,Run,Rush,4.0,Jarret Henault,,,,,,,Tim Russell,Tyler Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:33,273,17,16,1,3,3,3,,,,,,,
178,Endicott,O,UNE,4,,15.0,2.0,2.0,6.0,-12.0,Run,Rush,3.0,Jarret Henault,,,,,,,Michael LeFebre,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:33,273,17,16,1,3,3,3,holding,UNE,,,,,6.0
179,Endicott,O,UNE,4,,15.0,3.0,2.0,12.0,-6.0,Run,Rush,6.0,Jaymeso Maheux,,,,,,,Mehdi Squalli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:33,273,17,16,1,3,3,3,,,,,,,
180,Endicott,,UNE,4,,,,3.0,6.0,-12.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNE,,,,,,,04:33,273,17,16,1,3,3,3,,,,,,,
181,Endicott,O,UNE,4,,15.0,4.0,3.0,6.0,-12.0,Run,Rush,3.0,Jarret Henault,,,,,,,Mehdi Squalli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:42,162,17,16,1,2,2,3,,,,,,,
182,Endicott,,UNE,4,,,,4.0,3.0,-15.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Endicott,,,,,,,02:42,162,17,16,1,2,2,3,,,,,,,
183,Endicott,K,UNE,4,,,,4.0,3.0,-15.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Shane LaPorte,44.0,41.0,,,,,,,,,,,,,,,02:28,148,17,16,1,2,2,2,,,,,,,
184,Endicott,D,ECM,4,,15.0,1.0,0.0,10.0,-41.0,Pass,Complete,2.0,,Mike Ingraffia,Complete,Tyler Bridge,,,,Dylan Ibbitson,Antonio Giano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,135,16,17,1,2,2,2,,,,,,,
185,Endicott,D,ECM,4,,15.0,2.0,2.0,8.0,-43.0,Pass,Complete,20.0,,Mike Ingraffia,Complete,Jaeden Baxter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,135,16,17,1,2,2,2,,,,,,,
186,Endicott,D,ECM,4,,15.0,3.0,1.0,10.0,37.0,Pass,Complete,6.0,,Mike Ingraffia,Complete,Shane Aylward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,135,16,17,1,2,2,2,,,,,,,
187,Endicott,D,ECM,4,,15.0,4.0,2.0,4.0,31.0,Run,Rush,7.0,A. Caggianelli,,,,,,,Evan Hazard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,135,16,17,1,2,2,2,,,,,,,
188,Endicott,D,ECM,4,,15.0,5.0,1.0,10.0,24.0,Pass,Complete,6.0,,Mike Ingraffia,Complete,Shane Aylward,,,,Michael Lemay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,135,16,17,1,2,2,2,,,,,,,
189,Endicott,D,ECM,4,,15.0,6.0,2.0,4.0,18.0,Run,Rush,3.0,A. Caggianelli,,,,,,,Antonio Giano,Davi Hutchison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,135,16,17,1,2,2,2,,,,,,,
190,Endicott,,ECM,4,,,,3.0,1.0,15.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNE,,,,,,,02:15,135,16,17,1,2,2,2,,,,,,,
191,Endicott,D,ECM,4,,15.0,7.0,3.0,1.0,15.0,Run,Rush,-2.0,A. Caggianelli,,,,,,,K Stanton-Meas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,00:50,50,16,17,1,1,2,1,,,,,,,
192,Endicott,,ECM,4,,,,4.0,3.0,17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNE,,,,,,,00:50,50,16,17,1,1,2,1,,,,,,,
193,Endicott,K,ECM,4,,,,4.0,3.0,17.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Smith,34.0,Good,,,,,,,,,,00:43,43,16,17,1,0,2,0,,,,,,,
194,Endicott,K,ECM,4,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,C. Edwards,,,,,,,Jack Mahoney,52,-43.0,C. Edwards,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,00:39,39,19,17,-2,0,2,0,,,,,,,
195,Endicott,O,UNE,4,,16.0,1.0,0.0,10.0,43.0,Pass,Sack,0.0,,Jarret Henault,Sack,,,,,C. Meropoulos,J. DeAngelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:30,30,17,19,-2,0,0,2,,,,,,,
196,Endicott,O,UNE,4,,16.0,2.0,2.0,10.0,43.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:30,30,17,19,-2,0,0,2,,,,,,,
197,Endicott,O,UNE,4,,16.0,3.0,3.0,10.0,43.0,Pass,Incomplete,0.0,,Jarret Henault,Incomplete,AJ DeFilio,,,,Joseph Pagett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:30,30,17,19,-2,0,0,2,,,,,,,
198,Endicott,,UNE,4,,,,4.0,10.0,43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Endicott,,,,,,,00:30,30,17,19,-2,0,0,2,,,,,,,
199,Endicott,O,UNE,4,,16.0,4.0,4.0,10.0,43.0,Pass,Sack,-16.0,,Jarret Henault,Sack,,,,,C. Meropoulos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:02,2,17,19,-2,0,0,1,,,,,,,
