PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
92,Wis.-Eau Claire,D,BLUGOLDS,2,,7.0,6.0,1.0,10.0,43.0,Run,Rush,10.0,Austin Belot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:04,64,17,28,11,2,1,2,,,,,,,
93,Wis.-Eau Claire,,BLUGOLDS,2,,,,1.0,10.0,33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Eau Claire,,,,,,,01:04,64,17,28,11,2,1,2,,,,,,,
94,Wis.-Eau Claire,D,BLUGOLDS,2,,7.0,7.0,1.0,10.0,33.0,Pass,Complete,18.0,,,Complete,Joe Swanson,,,,Kyle Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:22,22,17,28,11,2,0,2,,,,,,,
95,Wis.-Eau Claire,D,BLUGOLDS,2,,7.0,8.0,1.0,10.0,15.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:22,22,17,28,11,2,0,2,,,,,,,
96,Wis.-Eau Claire,D,BLUGOLDS,2,,7.0,9.0,2.0,10.0,15.0,Pass,Complete,15.0,,,Complete,Joe Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:22,22,17,28,11,2,0,2,,,,,,,
97,Wis.-Eau Claire,K,BLUGOLDS,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brady Frantal,,,Good,,,,,,,,,00:07,7,23,28,5,2,0,2,,,,,,,
98,Wis.-Eau Claire,K,BLUGOLDS,2,,,,1.0,35.0,35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Brady Frantal,33.0,32.0,Fair Catch,,,,,,,,,,,,,,,,,,,00:07,7,24,28,4,2,0,2,,,,,,,
99,Wis.-Eau Claire,D,BLUGOLDS,2,,8.0,1.0,0.0,10.0,32.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:07,7,24,28,4,2,0,2,,,,,,,
100,Wis.-Eau Claire,K,BLUGOLDS,3,,,,,,,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Brady Frantal,28.0,37.0,Fair Catch,,,,,,,,,,,,,,,,,,,15:00,1800,24,28,4,3,3,3,,,,,,,
101,Wis.-Eau Claire,O,STOUT,3,,7.0,1.0,0.0,10.0,-37.0,Run,Rush,30.0,Rayshawn Graham,,,,,,,Brady Underwood,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,28,24,4,3,3,3,unsportsmanlike conduct,STOUT,Rayshawn Graham,,,,15.0
102,Wis.-Eau Claire,O,STOUT,3,,7.0,2.0,1.0,10.0,-48.0,Run,Rush,10.0,Rayshawn Graham,,,,,,,S Van Pietersom,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,28,24,4,3,3,3,,,,,,,
103,Wis.-Eau Claire,O,STOUT,3,,7.0,3.0,1.0,10.0,-38.0,Run,Rush,3.0,Rayshawn Graham,,,,,,,Branden Huwe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,28,24,4,3,3,3,,,,,,,
104,Wis.-Eau Claire,O,STOUT,3,,7.0,4.0,2.0,7.0,-35.0,Run,Rush,1.0,Rayshawn Graham,,,,,,,Alex Mashak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,28,24,4,3,3,3,,,,,,,
105,Wis.-Eau Claire,O,STOUT,3,,7.0,5.0,3.0,6.0,-34.0,Pass,Sack,0.0,,Sean Borgerding,Sack,,,,,S Van Pietersom,,True,Sean Borgerding,,BLUGOLDS,Elij O'Laughlin,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,15:00,1800,28,24,4,3,3,3,,,,,,,
106,Wis.-Eau Claire,D,BLUGOLDS,3,,9.0,1.0,0.0,10.0,32.0,Run,Rush,11.0,Austin Belot,,,,,,,Nate Rewald,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:52,1672,24,28,4,3,3,3,,,,,,,
107,Wis.-Eau Claire,D,BLUGOLDS,3,,9.0,2.0,1.0,10.0,43.0,Pass,Incomplete,0.0,,,Incomplete,Will Adair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,1672,24,28,4,3,3,3,,,,,,,
108,Wis.-Eau Claire,D,BLUGOLDS,3,,9.0,3.0,2.0,10.0,43.0,Run,Rush,0.0,Austin Belot,,,,,,,Riley Crotteau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,1672,24,28,4,3,3,3,illegal shift,BLUGOLDS,,,,,
109,Wis.-Eau Claire,D,BLUGOLDS,3,,9.0,4.0,3.0,10.0,43.0,Pass,Complete,5.0,,,Complete,Nicholas Kudick,,,,Haydon Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:52,1672,24,28,4,3,3,3,,,,,,,
110,Wis.-Eau Claire,K,BLUGOLDS,3,,,,4.0,5.0,48.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Nate Baranek,37.0,15.0,,,,,,,,,,,,,,,12:52,1672,24,28,4,3,3,3,,,,,,,
111,Wis.-Eau Claire,O,STOUT,3,,8.0,1.0,0.0,10.0,-15.0,Run,Rush,2.0,Matt Pomietlo,,,,,,,AJ Firminhac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:54,1554,28,24,4,3,3,3,,,,,,,
112,Wis.-Eau Claire,O,STOUT,3,,8.0,2.0,2.0,8.0,-17.0,Pass,Interception,0.0,,Borgerding middle,Interception,,,Sam Burzynski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,10:54,1554,28,24,4,3,3,3,,,,,,,
113,Wis.-Eau Claire,D,BLUGOLDS,3,,10.0,1.0,0.0,10.0,45.0,Run,Rush,1.0,Austin Belot,,,,,,,Nate Rewald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,1509,24,28,4,3,3,3,,,,,,,
114,Wis.-Eau Claire,D,BLUGOLDS,3,,10.0,2.0,2.0,9.0,46.0,Run,Rush,5.0,Austin Belot,,,,,,,Noah Benson,Nate Rewald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,1509,24,28,4,3,3,3,,,,,,,
115,Wis.-Eau Claire,D,BLUGOLDS,3,,10.0,3.0,3.0,4.0,49.0,Run,Rush,7.0,Austin Belot,,,,,,,Cannon Griner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:09,1509,24,28,4,3,3,3,,,,,,,
116,Wis.-Eau Claire,D,BLUGOLDS,3,,10.0,4.0,1.0,10.0,42.0,Pass,Complete,34.0,,,Complete,Joe Swanson,,,,Mason Priebe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:09,1509,24,28,4,3,3,3,,,,,,,
117,Wis.-Eau Claire,D,BLUGOLDS,3,,10.0,5.0,1.0,8.0,8.0,Run,Rush,7.0,Austin Belot,,,,,,,Riley Crotteau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,1509,24,28,4,3,3,3,,,,,,,
118,Wis.-Eau Claire,D,BLUGOLDS,3,,10.0,6.0,2.0,1.0,1.0,Run,Rush,0.0,Nicholas Kudick,,,,,,,Haydon Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,1509,24,28,4,3,3,3,,,,,,,
119,Wis.-Eau Claire,D,BLUGOLDS,3,,10.0,7.0,3.0,1.0,1.0,Run,Rush,0.0,Austin Belot,,,,,,,Riley Crotteau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,1509,24,28,4,3,3,3,,,,,,,
120,Wis.-Eau Claire,,BLUGOLDS,3,,,,4.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Eau Claire,,,,,,,10:09,1509,24,28,4,3,3,3,,,,,,,
121,Wis.-Eau Claire,D,BLUGOLDS,3,,10.0,8.0,4.0,1.0,1.0,Run,Rush,1.0,Harry Roubidoux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:02,1202,24,28,4,3,2,3,,,,,,,
122,Wis.-Eau Claire,K,BLUGOLDS,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brady Frantal,,,Good,,,,,,,,,04:56,1196,30,28,-2,3,2,3,,,,,,,
123,Wis.-Eau Claire,K,BLUGOLDS,3,,,,1.0,35.0,35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Brady Frantal,40.0,25.0,Fair Catch,,,,,,,,,,,,,,,,,,,04:56,1196,31,28,-3,3,2,3,,,,,,,
124,Wis.-Eau Claire,O,STOUT,3,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,6.0,Matt Pomietlo,,,,,,,Alex Mashak,Ryan Kuechle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,1196,28,31,-3,3,3,2,,,,,,,
125,Wis.-Eau Claire,O,STOUT,3,,9.0,2.0,2.0,4.0,-31.0,Pass,Incomplete,0.0,,Borgerding LE,Incomplete,Arthur Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,04:56,1196,28,31,-3,3,3,2,pass interference,BLUGOLDS,Alex Mashak,,,,3.0
126,Wis.-Eau Claire,O,STOUT,3,,9.0,3.0,1.0,10.0,-34.0,Run,Rush,9.0,Matt Pomietlo,,,,,,,Carmelo Rosado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,1196,28,31,-3,3,3,2,,,,,,,
127,Wis.-Eau Claire,O,STOUT,3,,9.0,4.0,2.0,1.0,-43.0,Pass,Incomplete,0.0,,Borgerding middle,Incomplete,Levy Hamer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,1196,28,31,-3,3,3,2,,,,,,,
128,Wis.-Eau Claire,O,STOUT,3,,9.0,5.0,3.0,1.0,-43.0,Run,Rush,3.0,Matt Pomietlo,,,,,,,AJ Firminhac,Alex Mashak,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:56,1196,28,31,-3,3,3,2,,,,,,,
129,Wis.-Eau Claire,O,STOUT,3,,9.0,6.0,1.0,10.0,-46.0,Run,Rush,0.0,Matt Pomietlo,,,,,,,S Van Pietersom,Elij O'Laughlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,1196,28,31,-3,3,3,2,,,,,,,
130,Wis.-Eau Claire,O,STOUT,3,,9.0,7.0,2.0,10.0,-46.0,Pass,Complete,19.0,,Borgerding RE,Complete,Levy Hamer,,,,AJ Firminhac,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:56,1196,28,31,-3,3,3,2,,,,,,,
131,Wis.-Eau Claire,O,STOUT,3,,9.0,8.0,1.0,10.0,-35.0,Run,Rush,1.0,Matt Pomietlo,,,,,,,AJ Firminhac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,1196,28,31,-3,3,3,2,,,,,,,
132,Wis.-Eau Claire,O,STOUT,3,,9.0,9.0,2.0,9.0,-34.0,Pass,Incomplete,0.0,,Borgerding LE,Incomplete,Tyler Seymour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,1196,28,31,-3,3,3,2,,,,,,,
133,Wis.-Eau Claire,O,STOUT,3,,9.0,10.0,3.0,9.0,-34.0,Pass,Incomplete,0.0,,Borgerding LE,Incomplete,Arthur Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,04:56,1196,28,31,-3,3,3,2,,,,,,,
134,Wis.-Eau Claire,K,STOUT,3,,,,4.0,9.0,-34.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Meyer,51.0,Good,,,,,,,,,,04:56,1196,28,31,-3,3,3,2,,,,,,,
135,Wis.-Eau Claire,K,STOUT,3,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Jack Meyer,64.0,1.0,Fair Catch,,,,,,,,,,,,,,,,,,,01:11,971,31,31,0,3,3,2,,,,,,,
136,Wis.-Eau Claire,D,BLUGOLDS,3,,11.0,1.0,0.0,10.0,25.0,Run,Rush,5.0,Ivan Ruble,,,,,,,Haydon Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:11,971,31,31,0,3,2,3,,,,,,,
137,Wis.-Eau Claire,D,BLUGOLDS,3,,11.0,2.0,2.0,5.0,30.0,Run,Rush,4.0,Austin Belot,,,,,,,Noah Benson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:11,971,31,31,0,3,2,3,,,,,,,
138,Wis.-Eau Claire,D,BLUGOLDS,4,,11.0,3.0,3.0,1.0,34.0,Run,Rush,4.0,Austin Belot,,,,,,,Cannon Griner,Andrew Thompson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,31,31,0,3,2,3,,,,,,,
139,Wis.-Eau Claire,D,BLUGOLDS,4,,11.0,4.0,1.0,10.0,38.0,Run,Rush,-3.0,Ivan Ruble,,,,,,,Nate Rewald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,31,31,0,3,2,3,,,,,,,
140,Wis.-Eau Claire,D,BLUGOLDS,4,,11.0,5.0,2.0,13.0,35.0,Pass,Complete,10.0,,,Complete,Nicholas Kudick,,,,Nate Rewald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,31,31,0,3,2,3,,,,,,,
141,Wis.-Eau Claire,D,BLUGOLDS,4,,11.0,6.0,3.0,3.0,45.0,Run,Rush,10.0,Austin Belot,,,,,,,Cannon Griner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,31,31,0,3,2,3,,,,,,,
142,Wis.-Eau Claire,D,BLUGOLDS,4,,11.0,7.0,1.0,10.0,45.0,Run,Rush,31.0,Austin Belot,,,,,,,Dylan Larrabee,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,31,31,0,3,2,3,,,,,,,
143,Wis.-Eau Claire,D,BLUGOLDS,4,,11.0,8.0,1.0,10.0,14.0,Run,Rush,3.0,Austin Belot,,,,,,,Andrew Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,31,31,0,3,2,3,,,,,,,
144,Wis.-Eau Claire,D,BLUGOLDS,4,,11.0,9.0,2.0,7.0,11.0,Run,Rush,4.0,Ivan Ruble,,,,,,,Ethan Olson,Haydon Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,31,31,0,3,2,3,,,,,,,
145,Wis.-Eau Claire,D,BLUGOLDS,4,,11.0,10.0,3.0,3.0,7.0,Run,Rush,2.0,Austin Belot,,,,,,,Jackson Mack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,31,31,0,3,2,3,,,,,,,
146,Wis.-Eau Claire,D,BLUGOLDS,4,,11.0,11.0,4.0,1.0,5.0,Run,Rush,4.0,Harry Roubidoux,,,,,,,Cannon Griner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,31,31,0,3,2,3,,,,,,,
147,Wis.-Eau Claire,D,BLUGOLDS,4,,11.0,12.0,1.0,1.0,1.0,Run,Rush,0.0,Austin Belot,,,,,,,Dylan Larrabee,Jackson Mack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,31,31,0,3,2,3,,,,,,,
148,Wis.-Eau Claire,D,BLUGOLDS,4,,11.0,13.0,2.0,1.0,1.0,Run,Rush,-1.0,Austin Belot,,,,,,,Mason Priebe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,31,31,0,3,2,3,,,,,,,
149,Wis.-Eau Claire,D,BLUGOLDS,4,,11.0,14.0,3.0,2.0,2.0,Pass,Incomplete,0.0,,,Incomplete,Nicholas Kudick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,31,31,0,3,2,3,,,,,,,
150,Wis.-Eau Claire,K,BLUGOLDS,4,,,,4.0,2.0,2.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brady Frantal,16.0,Good,,,,,,,,,,15:00,900,31,31,0,3,2,3,,,,,,,
151,Wis.-Eau Claire,K,BLUGOLDS,4,,,,1.0,35.0,35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Brady Frantal,35.0,30.0,Fair Catch,,,,,,,,,,,,,,,,,,,07:40,460,34,31,-3,3,2,3,,,,,,,
152,Wis.-Eau Claire,O,STOUT,4,,10.0,1.0,0.0,10.0,-30.0,Run,Rush,5.0,Matt Pomietlo,,,,,,,Sam Burzynski,Noah Nephew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,460,31,34,-3,3,3,2,,,,,,,
153,Wis.-Eau Claire,O,STOUT,4,,10.0,2.0,2.0,5.0,-35.0,Pass,Incomplete,0.0,,Borgerding RE,Incomplete,Tyler Seymour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,460,31,34,-3,3,3,2,,,,,,,
154,Wis.-Eau Claire,,STOUT,4,,,,3.0,5.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,460,31,34,-3,3,3,2,false start,STOUT,Jacob Foss,,,,5.0
155,Wis.-Eau Claire,O,STOUT,4,,10.0,3.0,3.0,10.0,-30.0,Pass,Complete,9.0,,Borgerding LE,Complete,Arthur Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,460,31,34,-3,3,3,2,,,,,,,
156,Wis.-Eau Claire,,STOUT,4,,,,4.0,1.0,-39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-Stout,,,,,,,07:40,460,31,34,-3,3,3,2,,,,,,,
157,Wis.-Eau Claire,O,STOUT,4,,10.0,4.0,4.0,1.0,-39.0,Run,Rush,2.0,Matt Pomietlo,,,,,,,Thomas Kroymann,Bryson Wilkins,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:10,370,31,34,-3,2,2,2,,,,,,,
158,Wis.-Eau Claire,O,STOUT,4,,10.0,5.0,1.0,10.0,-41.0,Pass,Complete,14.0,,Borgerding RE,Complete,Levy Hamer,,,,Branden Huwe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:10,370,31,34,-3,2,2,2,,,,,,,
159,Wis.-Eau Claire,O,STOUT,4,,10.0,6.0,1.0,10.0,-45.0,Run,Rush,4.0,Matt Pomietlo,,,,,,,S Van Pietersom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,370,31,34,-3,2,2,2,,,,,,,
160,Wis.-Eau Claire,O,STOUT,4,,10.0,7.0,2.0,6.0,-41.0,Pass,Incomplete,0.0,,Borgerding RE,Incomplete,Will Knutson,,,,Sam Burzynski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,370,31,34,-3,2,2,2,,,,,,,
161,Wis.-Eau Claire,O,STOUT,4,,10.0,8.0,3.0,6.0,-41.0,Pass,Complete,10.0,,Borgerding LE,Complete,Arthur Cox,,,,Alex Mashak,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:10,370,31,34,-3,2,2,2,,,,,,,
162,Wis.-Eau Claire,O,STOUT,4,,10.0,9.0,1.0,10.0,-31.0,Pass,Incomplete,0.0,,Borgerding middle,Incomplete,Levy Hamer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,06:10,370,31,34,-3,2,2,2,pass interference,BLUGOLDS,Brady Underwood,,,,15.0
163,Wis.-Eau Claire,O,STOUT,4,,10.0,10.0,1.0,10.0,-16.0,Run,Rush,7.0,Matt Pomietlo,,,,,,,Bryson Wilkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,370,31,34,-3,2,2,2,,,,,,,
164,Wis.-Eau Claire,O,STOUT,4,,10.0,11.0,2.0,3.0,-9.0,Run,Rush,7.0,Matt Pomietlo,,,,,,,Alex Mashak,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:10,370,31,34,-3,2,2,2,,,,,,,
165,Wis.-Eau Claire,,STOUT,4,,,,1.0,-2.0,-2.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Eau Claire,,,,,,,06:10,370,31,34,-3,2,2,2,,,,,,,
166,Wis.-Eau Claire,O,STOUT,4,,10.0,12.0,1.0,-2.0,-2.0,Run,Rush,-1.0,Matt Pomietlo,,,,,,,Thomas Kroymann,Branden Huwe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:29,149,31,34,-3,2,2,1,,,,,,,
167,Wis.-Eau Claire,O,STOUT,4,,10.0,13.0,2.0,-3.0,-3.0,Run,Rush,3.0,Matt Pomietlo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:29,149,31,34,-3,2,2,1,,,,,,,
168,Wis.-Eau Claire,K,STOUT,4,,,,1.0,-3.0,-3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luke Cool,,,Good,,,,,,,,,02:19,139,37,34,3,2,2,1,,,,,,,
169,Wis.-Eau Claire,K,STOUT,4,,,,1.0,-35.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Jack Meyer,41.0,24.0,Out of bounds,,,,,,,,,,,,,,,,,,,02:19,139,38,34,4,2,2,1,,,,,,,
170,Wis.-Eau Claire,D,BLUGOLDS,4,,12.0,1.0,0.0,10.0,35.0,Pass,Incomplete,0.0,,,Incomplete,Isaac Garside,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:19,139,34,38,4,2,1,2,,,,,,,
171,Wis.-Eau Claire,D,BLUGOLDS,4,,12.0,2.0,2.0,10.0,35.0,Pass,Interception,0.0,,,Interception,,,Haydon Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,02:19,139,34,38,4,2,1,2,,,,,,,
172,Wis.-Eau Claire,O,STOUT,4,,11.0,1.0,0.0,10.0,-40.0,Run,Rush,-6.0,Sean Borgerding,,,,,,,Trevor Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:10,130,38,34,4,2,2,1,,,,,,,
173,Wis.-Eau Claire,O,STOUT,4,,11.0,2.0,2.0,16.0,-46.0,Run,Rush,-3.0,Sean Borgerding,,,,,,,Alex Mashak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:10,130,38,34,4,2,2,1,,,,,,,
174,Wis.-Eau Claire,O,STOUT,4,,11.0,3.0,3.0,19.0,-49.0,Run,Rush,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:10,130,38,34,4,2,2,1,,,,,,,
