PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,UW-Oshkosh,O,STOUT,3,,7.0,5.0,1.0,10.0,49.0,Run,Rush,2.0,Matt Pomietlo,,,,,,,Carson Raddatz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,14,0,3,3,3,,,,,,,
96,UW-Oshkosh,O,STOUT,3,,7.0,6.0,2.0,8.0,47.0,Pass,Complete,4.0,,Sean Borgerding,Complete,Parker Fossum,,,,Nick Noethe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,14,0,3,3,3,,,,,,,
97,UW-Oshkosh,O,STOUT,3,,7.0,7.0,3.0,4.0,43.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Levy Hamer,,,,Nick Noethe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,14,14,0,3,3,3,,,,,,,
98,UW-Oshkosh,K,STOUT,3,,,,4.0,4.0,43.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Sean Borgerding,26.0,17.0,,,,,,,,,,,,,,,15:00,1800,14,14,0,3,3,3,,,,,,,
99,UW-Oshkosh,D,UWO,3,,7.0,1.0,0.0,10.0,-17.0,Run,Rush,4.0,Mitch Gerhartz,,,,,,,James Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,1556,14,14,0,3,3,3,,,,,,,
100,UW-Oshkosh,D,UWO,3,,7.0,2.0,2.0,6.0,-21.0,Pass,Complete,12.0,,Kobe Berghammer,Complete,Mitchell Gerend,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:56,1556,14,14,0,3,3,3,,,,,,,
101,UW-Oshkosh,D,UWO,3,,7.0,3.0,1.0,10.0,-33.0,Run,Rush,18.0,Kobe Berghammer,,,,,,,Nick Arguedas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:56,1556,14,14,0,3,3,3,,,,,,,
102,UW-Oshkosh,D,UWO,3,,7.0,4.0,1.0,10.0,49.0,Pass,Complete,4.0,,Kobe Berghammer,Complete,Tony Steger,,,,Dylan Larrabee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,1556,14,14,0,3,3,3,,,,,,,
103,UW-Oshkosh,D,UWO,3,,7.0,5.0,2.0,6.0,45.0,Run,Rush,4.0,Mitch Gerhartz,,,,,,,Nate Rewald,Riley Crotteau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,1556,14,14,0,3,3,3,,,,,,,
104,UW-Oshkosh,D,UWO,3,,7.0,6.0,3.0,2.0,41.0,Pass,Incomplete,0.0,,Kobe Berghammer,Incomplete,Tony Steger,,,,Cannon Griner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,1556,14,14,0,3,3,3,,,,,,,
105,UW-Oshkosh,D,UWO,3,,7.0,7.0,4.0,2.0,41.0,Run,Rush,1.0,Mitch Gerhartz,,,,,,,Nate Rewald,Haydon Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:56,1556,14,14,0,3,3,3,,,,,,,
106,UW-Oshkosh,O,STOUT,3,,8.0,1.0,0.0,10.0,-40.0,Run,Rush,8.0,Matt Pomietlo,,,,,,,Jacob Edwards,Carson Raddatz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:57,1377,14,14,0,3,3,3,,,,,,,
107,UW-Oshkosh,O,STOUT,3,,8.0,2.0,2.0,2.0,-48.0,Run,Rush,4.0,Matt Pomietlo,,,,,,,Carson Raddatz,Jared Tenpas,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:57,1377,14,14,0,3,3,3,,,,,,,
108,UW-Oshkosh,O,STOUT,3,,8.0,3.0,1.0,10.0,48.0,Pass,Complete,29.0,,Sean Borgerding,Complete,Levy Hamer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:57,1377,14,14,0,3,3,3,,,,,,,
109,UW-Oshkosh,O,STOUT,3,,8.0,4.0,1.0,10.0,19.0,Run,Rush,2.0,Matt Pomietlo,,,,,,,Brandon Kolgen,Tory Jandrin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:57,1377,14,14,0,3,3,3,,,,,,,
110,UW-Oshkosh,O,STOUT,3,,8.0,5.0,2.0,8.0,17.0,Pass,Complete,17.0,,Sean Borgerding,Complete,Levy Hamer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:57,1377,14,14,0,3,3,3,,,,,,,
111,UW-Oshkosh,K,STOUT,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luke Cool,,,Good,,,,,,,,,05:40,1240,20,14,6,3,3,3,,,,,,,
112,UW-Oshkosh,K,STOUT,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Mack Klafter,Richie Murphy,,,,,,Jaylen Grant,22,35.0,Jack Meyer,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,05:40,1240,21,14,7,3,3,3,,,,,,,
113,UW-Oshkosh,D,UWO,3,,8.0,1.0,0.0,10.0,-35.0,Run,Rush,20.0,Mitch Gerhartz,,,,,,,Cannon Griner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:35,1235,14,21,7,3,3,3,,,,,,,
114,UW-Oshkosh,D,UWO,3,,8.0,2.0,1.0,10.0,45.0,Run,Rush,8.0,Kobe Berghammer,,,,,,,Riley Crotteau,Haydon Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:35,1235,14,21,7,3,3,3,,,,,,,
115,UW-Oshkosh,D,UWO,3,,8.0,3.0,2.0,2.0,37.0,Pass,Incomplete,0.0,,Kobe Berghammer,Incomplete,Tony Steger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,05:35,1235,14,21,7,3,3,3,pass interference,STOUT,,,,,15.0
116,UW-Oshkosh,D,UWO,3,,8.0,4.0,1.0,10.0,22.0,Run,Rush,5.0,Mac Winkler,,,,,,,Cannon Griner,Noah Jungwirth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:35,1235,14,21,7,3,3,3,,,,,,,
117,UW-Oshkosh,D,UWO,3,,8.0,5.0,2.0,5.0,17.0,Run,Rush,2.0,Mac Winkler,,,,,,,Cannon Griner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:35,1235,14,21,7,3,3,3,,,,,,,
118,UW-Oshkosh,,UWO,3,,,,3.0,3.0,15.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-Oshkosh,,,,,,,05:35,1235,14,21,7,3,3,3,,,,,,,
119,UW-Oshkosh,D,UWO,3,,8.0,6.0,3.0,3.0,15.0,Pass,Complete,7.0,,Kobe Berghammer,Complete,Tony Steger,,,,Nick Arguedas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:01,1081,14,21,7,3,2,3,,,,,,,
120,UW-Oshkosh,D,UWO,3,,8.0,7.0,1.0,8.0,8.0,Pass,Complete,8.0,,Kobe Berghammer,Complete,Trae Tetzlaff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:01,1081,14,21,7,3,2,3,,,,,,,
121,UW-Oshkosh,K,UWO,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sam Kiesner,,,Good,,,,,,,,,02:34,1054,20,21,1,3,2,3,,,,,,,
122,UW-Oshkosh,K,UWO,3,,,,1.0,-35.0,-35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Sam Kiesner,40.0,25.0,Fair Catch,,,,,,,,,,,,,,,,,,,02:34,1054,21,21,0,3,2,3,,,,,,,
123,UW-Oshkosh,O,STOUT,3,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Matt Pomietlo,,,,,,,Tyler Staerkel,Brandon Hughes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:34,1054,21,21,0,3,3,2,,,,,,,
124,UW-Oshkosh,O,STOUT,3,,9.0,2.0,2.0,7.0,-28.0,Run,Rush,5.0,Matt Pomietlo,,,,,,,Carson Raddatz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:34,1054,21,21,0,3,3,2,,,,,,,
125,UW-Oshkosh,O,STOUT,3,,9.0,3.0,3.0,2.0,-33.0,Run,Rush,0.0,Matt Pomietlo,,,,,,,Brandon Kolgen,Tyler Staerkel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:34,1054,21,21,0,3,3,2,,,,,,,
126,UW-Oshkosh,K,STOUT,3,,,,4.0,2.0,-33.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jack Meyer,51.0,16.0,Out of bounds,,,,,,,,,,,,,,02:34,1054,21,21,0,3,3,2,,,,,,,
127,UW-Oshkosh,,UWO,3,,,,1.0,10.0,-16.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:25,925,21,21,0,3,2,3,false start,UWO,,,,,5.0
128,UW-Oshkosh,D,UWO,3,,9.0,1.0,0.0,15.0,-11.0,Pass,Complete,13.0,,Kobe Berghammer,Complete,Tony Steger,,,,Haydon Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:25,925,21,21,0,3,2,3,,,,,,,
129,UW-Oshkosh,D,UWO,4,,9.0,2.0,2.0,2.0,-24.0,Pass,Complete,4.0,,Kobe Berghammer,Complete,Trae Tetzlaff,,,,Kyle Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,21,21,0,3,2,3,,,,,,,
130,UW-Oshkosh,D,UWO,4,,9.0,3.0,1.0,10.0,-28.0,Pass,Incomplete,0.0,,Kobe Berghammer,Incomplete,Trae Tetzlaff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,21,0,3,2,3,,,,,,,
131,UW-Oshkosh,D,UWO,4,,9.0,4.0,2.0,10.0,-28.0,Run,Rush,16.0,Kobe Berghammer,,,,,,,Cannon Griner,Kyle Wilson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,21,21,0,3,2,3,,,,,,,
132,UW-Oshkosh,D,UWO,4,,9.0,5.0,1.0,10.0,-44.0,Run,Rush,2.0,Mitch Gerhartz,,,,,,,Noah Benson,Noah Jungwirth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,21,0,3,2,3,,,,,,,
133,UW-Oshkosh,D,UWO,4,,9.0,6.0,2.0,8.0,-46.0,Pass,Complete,44.0,,Kobe Berghammer,Complete,Trae Tetzlaff,,,,Carson Strong,Cannon Griner,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,21,21,0,3,2,3,,,,,,,
134,UW-Oshkosh,D,UWO,4,,9.0,7.0,1.0,10.0,10.0,Pass,Incomplete,0.0,,Kobe Berghammer,Incomplete,J. Kasuboski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,21,0,3,2,3,,,,,,,
135,UW-Oshkosh,D,UWO,4,,9.0,8.0,2.0,10.0,10.0,Run,Rush,6.0,Mitch Gerhartz,,,,,,,Noah Jungwirth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,21,0,3,2,3,,,,,,,
136,UW-Oshkosh,D,UWO,4,,9.0,9.0,3.0,4.0,4.0,Pass,Incomplete,0.0,,Kobe Berghammer,Incomplete,Tony Steger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,900,21,21,0,3,2,3,pass interference,STOUT,,,,,3.0
137,UW-Oshkosh,,UWO,4,,,,1.0,1.0,1.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,21,0,3,2,3,personal foul,UWO,,,,,16.0
138,UW-Oshkosh,D,UWO,4,,9.0,10.0,1.0,17.0,17.0,Pass,Incomplete,0.0,,Kobe Berghammer,Incomplete,Tony Steger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,21,0,3,2,3,,,,,,,
139,UW-Oshkosh,D,UWO,4,,9.0,11.0,2.0,17.0,17.0,Run,Rush,4.0,Mitch Gerhartz,,,,,,,Haydon Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,21,0,3,2,3,,,,,,,
140,UW-Oshkosh,D,UWO,4,,9.0,12.0,3.0,13.0,13.0,Pass,Complete,10.0,,Kobe Berghammer,Complete,J. Kasuboski,,,,Nick Arguedas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,21,0,3,2,3,,,,,,,
141,UW-Oshkosh,D,UWO,4,,9.0,13.0,4.0,3.0,3.0,Run,Rush,3.0,Mitch Gerhartz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,21,21,0,3,2,3,,,,,,,
142,UW-Oshkosh,K,UWO,4,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sam Kiesner,,,No Good,,,,,,,,,11:11,671,27,21,-6,3,2,3,,,,,,,
143,UW-Oshkosh,K,UWO,4,,,,1.0,-35.0,-35.0,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,Sam Kiesner,30.0,35.0,Out of bounds,,,,,,,,,,,,,,,,,,,11:11,671,27,21,-6,3,2,3,,,,,,,
144,UW-Oshkosh,O,STOUT,4,,10.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Levy Hamer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:11,671,21,27,-6,3,3,2,,,,,,,
145,UW-Oshkosh,O,STOUT,4,,10.0,2.0,2.0,10.0,-35.0,Pass,Complete,0.0,,Sean Borgerding,Complete,Levy Hamer,,,,K. Scharenbroch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:11,671,21,27,-6,3,3,2,,,,,,,
146,UW-Oshkosh,O,STOUT,4,,10.0,3.0,3.0,10.0,-35.0,Run,Rush,7.0,Sean Borgerding,,,,,,,Jacob Mandella,J. St. Julien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:11,671,21,27,-6,3,3,2,,,,,,,
147,UW-Oshkosh,K,STOUT,4,,,,4.0,3.0,-42.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,TEAM,21.0,37.0,Out of bounds,,,,,,,,,,,,,,11:11,671,21,27,-6,3,3,2,,,,,,,
148,UW-Oshkosh,D,UWO,4,,10.0,1.0,0.0,10.0,-37.0,Run,Rush,4.0,Kobe Berghammer,,,,,,,Cannon Griner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,560,27,21,-6,3,2,3,,,,,,,
149,UW-Oshkosh,D,UWO,4,,10.0,2.0,2.0,6.0,-41.0,Run,Rush,3.0,Mac Winkler,,,,,,,Cannon Griner,Riley Crotteau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,560,27,21,-6,3,2,3,,,,,,,
150,UW-Oshkosh,D,UWO,4,,10.0,3.0,3.0,3.0,-44.0,Pass,Complete,14.0,,Kobe Berghammer,Complete,J. Kasuboski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:20,560,27,21,-6,3,2,3,,,,,,,
151,UW-Oshkosh,D,UWO,4,,10.0,4.0,1.0,10.0,42.0,Pass,Incomplete,0.0,,Kobe Berghammer,Incomplete,Terrell Carey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,560,27,21,-6,3,2,3,,,,,,,
152,UW-Oshkosh,D,UWO,4,,10.0,5.0,2.0,10.0,42.0,Run,Rush,14.0,Mitch Gerhartz,,,,,,,Nick Arguedas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:20,560,27,21,-6,3,2,3,,,,,,,
153,UW-Oshkosh,D,UWO,4,,10.0,6.0,1.0,10.0,28.0,Run,Rush,1.0,Tony Steger,,,,,,,Cannon Griner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,560,27,21,-6,3,2,3,,,,,,,
154,UW-Oshkosh,D,UWO,4,,10.0,7.0,2.0,9.0,27.0,Run,Rush,2.0,Mitch Gerhartz,,,,,,,Jackson Mack,Dylan Larrabee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,560,27,21,-6,3,2,3,,,,,,,
155,UW-Oshkosh,D,UWO,4,,10.0,8.0,3.0,7.0,25.0,Pass,Incomplete,0.0,,Kobe Berghammer,Incomplete,S. Makinen,,,,Ethan Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,560,27,21,-6,3,2,3,,,,,,,
156,UW-Oshkosh,D,UWO,4,,10.0,9.0,4.0,7.0,25.0,Pass,Incomplete,0.0,,Kobe Berghammer,Incomplete,Tony Steger,,,,Cannon Griner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:20,560,27,21,-6,3,2,3,,,,,,,
157,UW-Oshkosh,O,STOUT,4,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,29.0,Matt Pomietlo,,,,,,,K. Scharenbroch,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:08,308,21,27,-6,3,3,2,,,,,,,
158,UW-Oshkosh,O,STOUT,4,,11.0,2.0,1.0,10.0,46.0,Pass,Complete,25.0,,Sean Borgerding,Complete,Levy Hamer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:08,308,21,27,-6,3,3,2,,,,,,,
159,UW-Oshkosh,O,STOUT,4,,11.0,3.0,1.0,10.0,21.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Levy Hamer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,308,21,27,-6,3,3,2,,,,,,,
160,UW-Oshkosh,O,STOUT,4,,11.0,4.0,2.0,10.0,21.0,Pass,Complete,21.0,,Sean Borgerding,Complete,Will Knutson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:08,308,21,27,-6,3,3,2,,,,,,,
161,UW-Oshkosh,K,STOUT,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luke Cool,,,Good,,,,,,,,,03:44,224,27,27,0,3,3,2,,,,,,,
162,UW-Oshkosh,K,STOUT,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Mack Klafter,Richie Murphy,,,,,,Jaylen Grant,17,30.0,Jack Meyer,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,03:44,224,28,27,1,3,3,2,,,,,,,
163,UW-Oshkosh,D,UWO,4,,11.0,1.0,0.0,10.0,-30.0,Run,Rush,42.0,Kobe Berghammer,,,,,,,Riley Crotteau,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:37,217,27,28,1,3,2,3,,,,,,,
164,UW-Oshkosh,D,UWO,4,,11.0,2.0,1.0,10.0,28.0,Run,Rush,28.0,Kobe Berghammer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,03:37,217,27,28,1,3,2,3,,,,,,,
165,UW-Oshkosh,,UWO,4,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-Oshkosh,,,,,,,03:01,181,33,28,-5,3,2,3,,,,,,,
166,UW-Oshkosh,D,UWO,4,,11.0,3.0,0.0,3.0,3.0,Pass,Good,,,Kobe Berghammer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,03:01,181,33,28,-5,3,1,3,,,,,,,
167,UW-Oshkosh,K,UWO,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,,,,,,,,PatrickCorcoran ,32,40.0,Sam Kiesner,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,03:01,181,35,28,-7,3,1,3,,,,,,,
168,UW-Oshkosh,O,STOUT,4,,12.0,1.0,0.0,10.0,-40.0,Pass,Complete,3.0,,Sean Borgerding,Complete,Tyler Seymour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:55,175,28,35,-7,3,3,1,,,,,,,
169,UW-Oshkosh,O,STOUT,4,,12.0,2.0,2.0,7.0,-43.0,Pass,Complete,14.0,,Sean Borgerding,Complete,Levy Hamer,,,,Nick Noethe,Tyler Staerkel,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:55,175,28,35,-7,3,3,1,,,,,,,
170,UW-Oshkosh,O,STOUT,4,,12.0,3.0,1.0,10.0,43.0,Pass,Complete,4.0,,Sean Borgerding,Complete,Parker Fossum,,,,Tyler Staerkel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:55,175,28,35,-7,3,3,1,,,,,,,
171,UW-Oshkosh,,STOUT,4,,,,2.0,6.0,39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-Stout,,,,,,,02:55,175,28,35,-7,3,3,1,,,,,,,
172,UW-Oshkosh,O,STOUT,4,,12.0,4.0,2.0,6.0,39.0,Pass,Complete,35.0,,Sean Borgerding,Complete,Tyler Seymour,,,,Kollyn Beyer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:45,105,28,35,-7,2,2,1,,,,,,,
173,UW-Oshkosh,O,STOUT,4,,12.0,5.0,1.0,4.0,4.0,Pass,Complete,4.0,,Sean Borgerding,Complete,Arthur Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,01:45,105,28,35,-7,2,2,1,,,,,,,
174,UW-Oshkosh,,STOUT,4,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-Stout,,,,,,,01:12,72,34,35,-1,2,2,1,,,,,,,
175,UW-Oshkosh,O,STOUT,4,,12.0,6.0,0.0,3.0,3.0,Pass,Good,,,Sean Borgerding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,01:12,72,34,35,-1,1,1,1,,,,,,,
176,UW-Oshkosh,K,STOUT,4,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Jack Meyer,40.0,25.0,Fair Catch,,,,,,,,,,,,,,,,,,,01:12,72,36,35,1,1,1,1,,,,,,,
177,UW-Oshkosh,D,UWO,4,,12.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Kobe Berghammer,Incomplete,Mitchell Gerend,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:12,72,35,36,1,1,1,1,,,,,,,
178,UW-Oshkosh,D,UWO,4,,12.0,2.0,2.0,10.0,-25.0,Run,Rush,9.0,Kobe Berghammer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:12,72,35,36,1,1,1,1,,,,,,,
179,UW-Oshkosh,D,UWO,4,,12.0,3.0,3.0,1.0,-34.0,Run,Rush,11.0,Mitch Gerhartz,,,,,,,Nick Arguedas,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:12,72,35,36,1,1,1,1,illegal formation,UWO,,,,,5.0
180,UW-Oshkosh,D,UWO,4,,12.0,4.0,3.0,6.0,-29.0,Run,Rush,3.0,Kobe Berghammer,,,,,,,Noah Jungwirth,Drew Hollister,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:12,72,35,36,1,1,1,1,,,,,,,
181,UW-Oshkosh,,UWO,4,,,,4.0,3.0,-32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-Stout,,,,,,,01:12,72,35,36,1,1,1,1,,,,,,,
182,UW-Oshkosh,D,UWO,4,,12.0,5.0,4.0,3.0,-32.0,Pass,Complete,68.0,,Kobe Berghammer,Complete,Tony Steger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,00:26,26,35,36,1,0,1,0,,,,,,,
183,UW-Oshkosh,D,UWO,4,,12.0,6.0,0.0,3.0,3.0,Pass,Good,,,Kobe Berghammer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,00:14,14,41,36,-5,0,1,0,,,,,,,
184,UW-Oshkosh,,UWO,4,,,,1.0,-35.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:14,14,43,36,-7,0,1,0,sideline interference,UWO,,,,,15.0
185,UW-Oshkosh,K,UWO,4,,,,1.0,-20.0,-20.0,KO Rec,Return,,,,,,,,,Richard James,,,,,,,Noah Jungwirth,12,-44.0,Jaydon Haag,36.0,44.0,Return,,,,,,,,,,,,,,,,,,,00:14,14,43,36,-7,0,1,0,,,,,,,
186,UW-Oshkosh,O,STOUT,4,,13.0,1.0,0.0,10.0,44.0,Pass,Complete,10.0,,Sean Borgerding,Complete,Levy Hamer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:11,11,36,43,-7,0,0,1,,,,,,,
187,UW-Oshkosh,O,STOUT,4,,13.0,2.0,1.0,10.0,34.0,Pass,Sack,-19.0,,Sean Borgerding,Sack,,,,,Brandon Kolgen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:11,11,36,43,-7,0,0,1,,,,,,,
