PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,St. Norbert College,O,STOUT,3,,8.0,2.0,1.0,10.0,16.0,Run,Rush,0.0,Arthur Cox,,,,,,,Kevin Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,1696,20,6,14,3,3,3,,,,,,,
98,St. Norbert College,O,STOUT,3,,8.0,3.0,2.0,10.0,16.0,Pass,Complete,8.0,,Sean Borgerding,Complete,Parker Fossum,,,,Alex Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,1696,20,6,14,3,3,3,,,,,,,
99,St. Norbert College,O,STOUT,3,,8.0,4.0,3.0,2.0,8.0,Run,Rush,8.0,Rayshawn Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:16,1696,20,6,14,3,3,3,,,,,,,
100,St. Norbert College,K,STOUT,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Meyer,,,Good,,,,,,,,,11:12,1572,26,6,20,3,3,3,,,,,,,
101,St. Norbert College,K,STOUT,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Noah Jungwirth,,,,,,,Joe Jung,17,25.0,Jack Meyer,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,11:12,1572,27,6,21,3,3,3,,,,,,,
102,St. Norbert College,D,SNC,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Owen Kudick,,,,,,,Riley Crotteau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:05,1565,6,27,21,3,3,3,,,,,,,
103,St. Norbert College,D,SNC,3,,8.0,2.0,2.0,8.0,-27.0,Run,Rush,9.0,Owen Kudick,,,,,,,Noah Jungwirth,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:05,1565,6,27,21,3,3,3,,,,,,,
104,St. Norbert College,D,SNC,3,,8.0,3.0,1.0,10.0,-36.0,Run,Rush,4.0,Owen Kudick,,,,,,,GervaseThompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:05,1565,6,27,21,3,3,3,,,,,,,
105,St. Norbert College,D,SNC,3,,8.0,4.0,2.0,6.0,-40.0,Run,Rush,3.0,Owen Kudick,,,,,,,Riley Crotteau,Jackson Mack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:05,1565,6,27,21,3,3,3,,,,,,,
106,St. Norbert College,D,SNC,3,,8.0,5.0,3.0,3.0,-43.0,Run,Rush,9.0,Ben Kohl,,,,,,,Nick Arguedas,Cannon Griner,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:05,1565,6,27,21,3,3,3,,,,,,,
107,St. Norbert College,,SNC,3,,,,1.0,10.0,48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:05,1565,6,27,21,3,3,3,false start,SNC,,,,,5.0
108,St. Norbert College,D,SNC,3,,8.0,6.0,1.0,15.0,-47.0,Run,Rush,1.0,Owen Kudick,,,,,,,GervaseThompson,Ethan Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:05,1565,6,27,21,3,3,3,,,,,,,
109,St. Norbert College,D,SNC,3,,8.0,7.0,2.0,14.0,-48.0,Pass,Complete,0.0,,Ben Kohl,Complete,Owen Kudick,,,,Noah Jungwirth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:05,1565,6,27,21,3,3,3,,,,,,,
110,St. Norbert College,D,SNC,3,,8.0,8.0,3.0,14.0,-48.0,Run,Rush,7.0,Ben Kohl,,,,,,,Noah Benson,Rex Meikle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:05,1565,6,27,21,3,3,3,,,,,,,
111,St. Norbert College,K,SNC,3,,,,4.0,7.0,45.0,Punt Rec,Return,,,,,,,,,,,True,,,SNC,Jake Berken,Arthur Cox,0,25.0,,,,,,Brady Wodack,20.0,25.0,Return,,,,,,,,,,,,,,11:05,1565,6,27,21,3,3,3,,,,,,,
112,St. Norbert College,D,SNC,3,,9.0,1.0,0.0,10.0,25.0,Run,Rush,9.0,Ben Kohl,,,,,,,Cannon Griner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,1237,6,27,21,3,3,3,,,,,,,
113,St. Norbert College,D,SNC,3,,9.0,2.0,2.0,1.0,16.0,Run,Rush,0.0,Ben Kohl,,,,,,,Ethan Olson,Noah Jungwirth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,1237,6,27,21,3,3,3,,,,,,,
114,St. Norbert College,D,SNC,3,,9.0,3.0,3.0,1.0,16.0,Run,Rush,0.0,Ben Kohl,,,,,,,Ethan Olson,James Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,1237,6,27,21,3,3,3,,,,,,,
115,St. Norbert College,,SNC,3,,,,4.0,1.0,16.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Norbert College,,,,,,,05:37,1237,6,27,21,3,3,3,,,,,,,
116,St. Norbert College,D,SNC,3,,9.0,4.0,4.0,1.0,16.0,Run,Rush,0.0,Ben Kohl,,,,,,,James Anderson,Andrew Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:52,1132,6,27,21,3,2,3,,,,,,,
117,St. Norbert College,O,STOUT,3,,9.0,1.0,0.0,10.0,-16.0,Pass,Complete,7.0,,Sean Borgerding,Complete,Parker Fossum,,,,Alex Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,1124,27,6,21,3,3,2,,,,,,,
118,St. Norbert College,O,STOUT,3,,9.0,2.0,2.0,3.0,-23.0,Run,Rush,5.0,Rayshawn Graham,,,,,,,John Boeke,Jaren Yoder,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:44,1124,27,6,21,3,3,2,,,,,,,
119,St. Norbert College,O,STOUT,3,,9.0,3.0,1.0,10.0,-28.0,Run,Rush,7.0,Sean Borgerding,,,,,,,MaccabeeBarrett,Joe Jung,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,1124,27,6,21,3,3,2,,,,,,,
120,St. Norbert College,O,STOUT,3,,9.0,4.0,2.0,3.0,-35.0,Run,Rush,1.0,Rayshawn Graham,,,,,,,John Boeke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,1124,27,6,21,3,3,2,,,,,,,
121,St. Norbert College,O,STOUT,3,,9.0,5.0,3.0,2.0,-36.0,Pass,Complete,5.0,,Sean Borgerding,Complete,Parker Fossum,,,,Marc Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:44,1124,27,6,21,3,3,2,,,,,,,
122,St. Norbert College,O,STOUT,3,,9.0,6.0,1.0,10.0,-41.0,Run,Rush,9.0,Rayshawn Graham,,,,,,,Mitch McCabe,Jaren Yoder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,1124,27,6,21,3,3,2,,,,,,,
123,St. Norbert College,O,STOUT,3,,9.0,7.0,2.0,1.0,-50.0,Run,Rush,6.0,Rayshawn Graham,,,,,,,Tyler McCabe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:44,1124,27,6,21,3,3,2,,,,,,,
124,St. Norbert College,O,STOUT,4,,9.0,8.0,1.0,10.0,44.0,Pass,Complete,44.0,,Sean Borgerding,Complete,Parker Fossum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,27,6,21,3,3,2,,,,,,,
125,St. Norbert College,K,STOUT,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Meyer,,,Good,,,,,,,,,14:53,893,33,6,27,3,3,2,,,,,,,
126,St. Norbert College,K,STOUT,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Carson Strong,,,,,,,Joe Jung,20,25.0,Jack Meyer,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,14:53,893,34,6,28,3,3,2,,,,,,,
127,St. Norbert College,D,SNC,4,,10.0,1.0,0.0,10.0,-25.0,Pass,Complete,38.0,,John Bunks,Complete,Parker Lawrence,,,,Kyle Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:43,883,6,34,28,3,2,3,,,,,,,
128,St. Norbert College,D,SNC,4,,10.0,2.0,1.0,10.0,37.0,Pass,Incomplete,0.0,,Ben Kohl,Incomplete,John Bunks,,,,Kyle Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:43,883,6,34,28,3,2,3,,,,,,,
129,St. Norbert College,D,SNC,4,,10.0,3.0,2.0,10.0,37.0,Run,Rush,0.0,Owen Kudick,,,,,,,Scott Gustafson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:43,883,6,34,28,3,2,3,,,,,,,
130,St. Norbert College,D,SNC,4,,10.0,4.0,3.0,10.0,37.0,Pass,Incomplete,0.0,,Ben Kohl,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:43,883,6,34,28,3,2,3,,,,,,,
131,St. Norbert College,D,SNC,4,,10.0,5.0,4.0,10.0,37.0,Pass,Incomplete,0.0,,Ben Kohl,Incomplete,Parker Lawrence,,,,Mason Priebe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:43,883,6,34,28,3,2,3,,,,,,,
132,St. Norbert College,O,STOUT,4,,10.0,1.0,0.0,10.0,-37.0,Run,Rush,4.0,Matt Pomietlo,,,,,,,Kendall Karcz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:18,798,34,6,28,3,3,2,,,,,,,
133,St. Norbert College,O,STOUT,4,,10.0,2.0,2.0,6.0,-41.0,Run,Rush,2.0,Matt Pomietlo,,,,,,,Grady Brick,Kendall Karcz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:18,798,34,6,28,3,3,2,,,,,,,
134,St. Norbert College,O,STOUT,4,,10.0,3.0,3.0,4.0,-43.0,Pass,Complete,14.0,,Sean Borgerding,Complete,Tyler Seymour,,,,Kendall Karcz,Alex Campbell,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:18,798,34,6,28,3,3,2,,,,,,,
135,St. Norbert College,O,STOUT,4,,10.0,4.0,1.0,10.0,43.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:18,798,34,6,28,3,3,2,,,,,,,
136,St. Norbert College,O,STOUT,4,,10.0,5.0,2.0,10.0,43.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Bradley Sarauer,,,,MaccabeeBarrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:18,798,34,6,28,3,3,2,,,,,,,
137,St. Norbert College,O,STOUT,4,,10.0,6.0,3.0,10.0,43.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Arthur Cox,,,,Jaren Yoder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:18,798,34,6,28,3,3,2,,,,,,,
138,St. Norbert College,K,STOUT,4,,,,4.0,10.0,43.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jack Meyer,43.0,0.0,,,,,,,,,,,,,,,13:18,798,34,6,28,3,3,2,,,,,,,
139,St. Norbert College,D,SNC,4,,11.0,1.0,0.0,10.0,-20.0,Pass,Complete,22.0,,Ben Kohl,Complete,D Leschewski,,,,Kevin Liu,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:06,666,6,34,28,3,2,3,,,,,,,
140,St. Norbert College,D,SNC,4,,11.0,2.0,1.0,10.0,-42.0,Run,Rush,7.0,Owen Kudick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:06,666,6,34,28,3,2,3,,,,,,,
141,St. Norbert College,D,SNC,4,,11.0,3.0,2.0,3.0,-49.0,Pass,Incomplete,0.0,,Ben Kohl,Incomplete,Parker Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:06,666,6,34,28,3,2,3,,,,,,,
142,St. Norbert College,D,SNC,4,,11.0,4.0,3.0,3.0,-49.0,Run,Rush,6.0,Owen Kudick,,,,,,,Mack Klafter,Wyatt Beyerl,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:06,666,6,34,28,3,2,3,,,,,,,
143,St. Norbert College,D,SNC,4,,11.0,5.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,Ben Kohl,Incomplete,Owen Kudick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:06,666,6,34,28,3,2,3,,,,,,,
144,St. Norbert College,D,SNC,4,,11.0,6.0,2.0,10.0,45.0,Pass,Complete,4.0,,Ben Kohl,Complete,D Leschewski,,,,Kyle Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:06,666,6,34,28,3,2,3,,,,,,,
145,St. Norbert College,D,SNC,4,,11.0,7.0,3.0,6.0,41.0,Pass,Complete,4.0,,Ben Kohl,Complete,D Leschewski,,,,Marcus Kinblom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:06,666,6,34,28,3,2,3,,,,,,,
146,St. Norbert College,D,SNC,4,,11.0,8.0,4.0,2.0,37.0,Run,Rush,2.0,Ben Kohl,,,,,,,Ethan Olson,Nick Arguedas,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:06,666,6,34,28,3,2,3,,,,,,,
147,St. Norbert College,D,SNC,4,,11.0,9.0,1.0,10.0,35.0,Pass,Complete,35.0,,Ben Kohl,Complete,Parker Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,11:06,666,6,34,28,3,2,3,,,,,,,
148,St. Norbert College,,SNC,4,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-Stout,,,,,,,07:30,450,12,34,22,3,2,3,,,,,,,
149,St. Norbert College,D,SNC,4,,11.0,10.0,0.0,3.0,3.0,Pass,Good,,,Ben Kohl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,07:30,450,12,34,22,2,2,2,,,,,,,
150,St. Norbert College,K,SNC,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Jaren Yoder,,,,,,,Arthur Cox,33,40.0,Brady Wodack,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,07:30,450,14,34,20,2,2,2,,,,,,,
151,St. Norbert College,O,STOUT,4,,11.0,1.0,0.0,10.0,-40.0,Run,Rush,27.0,Rayshawn Graham,,,,,,,Kendall Karcz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:20,440,34,14,20,2,2,2,,,,,,,
152,St. Norbert College,O,STOUT,4,,11.0,2.0,1.0,10.0,33.0,Run,Rush,2.0,Rayshawn Graham,,,,,,,Kendall Karcz,Kevin Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,440,34,14,20,2,2,2,,,,,,,
153,St. Norbert College,O,STOUT,4,,11.0,3.0,2.0,8.0,31.0,Run,Rush,1.0,Matt Pomietlo,,,,,,,Ryan Strelczyk,Mitch McCabe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,440,34,14,20,2,2,2,,,,,,,
154,St. Norbert College,O,STOUT,4,,11.0,4.0,3.0,7.0,30.0,Pass,Complete,6.0,,Sean Borgerding,Complete,Levy Hamer,,,,MaccabeeBarrett,Jaren Yoder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,440,34,14,20,2,2,2,,,,,,,
155,St. Norbert College,,STOUT,4,,,,4.0,1.0,24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-Stout,,,,,,,07:20,440,34,14,20,2,2,2,,,,,,,
156,St. Norbert College,O,STOUT,4,,11.0,5.0,4.0,1.0,24.0,Run,Rush,3.0,Matt Pomietlo,,,,,,,Joe Jung,MaccabeeBarrett,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:25,265,34,14,20,1,1,2,,,,,,,
157,St. Norbert College,O,STOUT,4,,11.0,6.0,1.0,10.0,21.0,Run,Rush,3.0,Matt Pomietlo,,,,,,,Nolan Wagner,MaccabeeBarrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:25,265,34,14,20,1,1,2,,,,,,,
158,St. Norbert College,O,STOUT,4,,11.0,7.0,2.0,7.0,18.0,Run,Rush,8.0,Matt Pomietlo,,,,,,,Alex Campbell,Joe Jung,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:25,265,34,14,20,1,1,2,,,,,,,
159,St. Norbert College,O,STOUT,4,,11.0,8.0,1.0,10.0,10.0,Run,Rush,3.0,Matt Pomietlo,,,,,,,Jaren Yoder,Nolan Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:25,265,34,14,20,1,1,2,,,,,,,
160,St. Norbert College,O,STOUT,4,,11.0,9.0,2.0,7.0,7.0,Run,Rush,5.0,Matt Pomietlo,,,,,,,Kendall Karcz,Marc Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:25,265,34,14,20,1,1,2,,,,,,,
161,St. Norbert College,O,STOUT,4,,11.0,10.0,3.0,2.0,2.0,Run,Rush,-1.0,Matt Pomietlo,,,,,,,Ryan Strelczyk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,04:25,265,34,14,20,1,1,2,,,,,,,
162,St. Norbert College,,STOUT,4,,,,4.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:25,265,34,14,20,1,1,2,delay of game,STOUT,,,,,5.0
