PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
93,Wis.-Platteville,O,UWS,3,,6.0,6.0,3.0,2.0,43.0,Pass,Complete,16.0,,Sean Borgerding,Complete,Levy Hamer,,,,Nicholas Alberico,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,14,21,-7,3,3,3,,,,,,,
94,Wis.-Platteville,O,UWS,3,,6.0,7.0,1.0,10.0,27.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Caleb Timm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,14,21,-7,3,3,3,,,,,,,
95,Wis.-Platteville,O,UWS,3,,6.0,8.0,2.0,10.0,27.0,Run,Rush,13.0,Matt Pomietlo,,,,,,,Sam Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,14,21,-7,3,3,3,,,,,,,
96,Wis.-Platteville,O,UWS,3,,6.0,9.0,1.0,10.0,14.0,Pass,Complete,14.0,,Sean Borgerding,Complete,Levy Hamer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:54,1794,14,21,-7,3,3,3,,,,,,,
97,Wis.-Platteville,K,UWS,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luke Cool,,,Good,,,,,,,,,11:13,1573,20,21,-1,3,3,3,,,,,,,
98,Wis.-Platteville,K,UWS,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Carter Fonger,Colin Smith,,,,,,Austin Guy,24,29.0,Jack Meyer,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,11:13,1573,21,21,0,3,3,3,,,,,,,
99,Wis.-Platteville,D,UWP,3,,6.0,1.0,0.0,10.0,-29.0,Run,Rush,2.0,Tyler Lamer,,,,,,,Ethan Olson,Mason Priebe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,1568,21,21,0,3,3,3,,,,,,,
100,Wis.-Platteville,D,UWP,3,,6.0,2.0,2.0,8.0,-31.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Jimmy Durocher,Mack Klafter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,1568,21,21,0,3,3,3,,,,,,,
101,Wis.-Platteville,D,UWP,3,,6.0,3.0,3.0,8.0,-31.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Austin Guy,Haydon Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:08,1568,21,21,0,3,3,3,,,,,,,
102,Wis.-Platteville,K,UWP,3,,,,4.0,8.0,-31.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Hunter Grams,32.0,37.0,,,,,,,,,,,,,,,11:08,1568,21,21,0,3,3,3,,,,,,,
103,Wis.-Platteville,O,UWS,3,,7.0,1.0,0.0,10.0,-37.0,Run,Rush,3.0,Matt Pomietlo,,,,,,,Rece Shelton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:12,1512,21,21,0,3,3,3,,,,,,,
104,Wis.-Platteville,O,UWS,3,,7.0,2.0,2.0,7.0,-40.0,Run,Rush,10.0,Sean Borgerding,,,,,,,Sam Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:12,1512,21,21,0,3,3,3,,,,,,,
105,Wis.-Platteville,O,UWS,3,,7.0,3.0,1.0,10.0,-50.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Levy Hamer,Nicholas Alberico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:12,1512,21,21,0,3,3,3,,,,,,,
106,Wis.-Platteville,O,UWS,3,,7.0,4.0,2.0,10.0,-50.0,Run,Rush,16.0,Matt Pomietlo,,,,,,,Colton Ingram,Michael Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:12,1512,21,21,0,3,3,3,Holding,UWS,Jacob Foss,,,,10.0
107,Wis.-Platteville,O,UWS,3,,7.0,5.0,2.0,20.0,-40.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Will Knutson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:12,1512,21,21,0,3,3,3,,,,,,,
108,Wis.-Platteville,O,UWS,3,,7.0,6.0,3.0,20.0,-40.0,Pass,Complete,16.0,,Sean Borgerding,Complete,Parker Fossum,,,,Nicholas Alberico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:12,1512,21,21,0,3,3,3,,,,,,,
109,Wis.-Platteville,K,UWS,3,,,,4.0,4.0,44.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jack Meyer,24.0,20.0,Out of bounds,,,,,,,,,,,,,,10:12,1512,21,21,0,3,3,3,,,,,,,
110,Wis.-Platteville,D,UWP,3,,7.0,1.0,0.0,10.0,-20.0,Pass,Complete,6.0,,Colin Schuetz,Complete,Ryan Doherty,,,,Kyle Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,1348,21,21,0,3,3,3,,,,,,,
111,Wis.-Platteville,D,UWP,3,,7.0,2.0,2.0,4.0,-26.0,Pass,Complete,9.0,,Colin Schuetz,Complete,Brandt Stare,,,,Haydon Miller,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:28,1348,21,21,0,3,3,3,,,,,,,
112,Wis.-Platteville,D,UWP,3,,7.0,3.0,1.0,10.0,-35.0,Pass,Complete,17.0,,Colin Schuetz,Complete,Ben Wilson,,,,Kyle Wilson,Mason Priebe,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:28,1348,21,21,0,3,3,3,,,,,,,
113,Wis.-Platteville,D,UWP,3,,7.0,4.0,1.0,10.0,48.0,Pass,Complete,12.0,,Colin Schuetz,Complete,Blaise Watters,,,,Mason Priebe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:28,1348,21,21,0,3,3,3,,,,,,,
114,Wis.-Platteville,D,UWP,3,,7.0,5.0,1.0,10.0,36.0,Pass,Interception,0.0,,Colin Schuetz,Interception,,,Mason Priebe,,Travis Brent,,,,,,,Mason Priebe,13,25.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:28,1348,21,21,0,3,3,3,,,,,,,
115,Wis.-Platteville,O,UWS,3,,8.0,1.0,0.0,10.0,-38.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Levy Hamer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:54,1194,21,21,0,3,3,3,,,,,,,
116,Wis.-Platteville,O,UWS,3,,8.0,2.0,2.0,10.0,-38.0,Run,Rush,5.0,Matt Pomietlo,,,,,,,Sam Smith,Gerrit Schomaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:54,1194,21,21,0,3,3,3,,,,,,,
117,Wis.-Platteville,O,UWS,3,,8.0,3.0,3.0,5.0,-43.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Levy Hamer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,04:54,1194,21,21,0,3,3,3,Offside,UWP,Tyler Bacon,,,,5.0
118,Wis.-Platteville,O,UWS,3,,8.0,4.0,1.0,10.0,-48.0,Run,Rush,6.0,Matt Pomietlo,,,,,,,Colton Ingram,Sam Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:54,1194,21,21,0,3,3,3,,,,,,,
119,Wis.-Platteville,O,UWS,3,,8.0,5.0,2.0,4.0,46.0,Pass,Complete,6.0,,Sean Borgerding,Complete,Parker Fossum,,,,Samuel Tausz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:54,1194,21,21,0,3,3,3,,,,,,,
120,Wis.-Platteville,O,UWS,3,,8.0,6.0,1.0,10.0,40.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Tyler Seymour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:54,1194,21,21,0,3,3,3,,,,,,,
121,Wis.-Platteville,O,UWS,3,,8.0,7.0,2.0,10.0,40.0,Run,Rush,8.0,Matt Pomietlo,,,,,,,Samuel Tausz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:54,1194,21,21,0,3,3,3,,,,,,,
122,Wis.-Platteville,O,UWS,3,,8.0,8.0,3.0,2.0,32.0,Run,Rush,1.0,Sean Borgerding,,,,,,,Colton Ingram,Jack Dietzen,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:54,1194,21,21,0,3,3,3,UNS: Unsportsmanlike Conduct,UWP,Colton Ingram,,,,15.0
123,Wis.-Platteville,O,UWS,3,,8.0,9.0,1.0,10.0,16.0,Run,Rush,1.0,Matt Pomietlo,,,,,,,Jack Dietzen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:54,1194,21,21,0,3,3,3,,,,,,,
124,Wis.-Platteville,O,UWS,3,,8.0,10.0,2.0,9.0,15.0,Pass,Sack,-3.0,,Sean Borgerding,Sack,,,,,Rece Shelton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:54,1194,21,21,0,3,3,3,,,,,,,
125,Wis.-Platteville,O,UWS,4,,8.0,11.0,3.0,12.0,18.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Levy Hamer,Dayne Friday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,15:00,900,21,21,0,3,3,3,,,,,,,
126,Wis.-Platteville,K,UWS,4,,,,4.0,12.0,18.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luke Cool,35.0,No Good,,,,,,,,,,15:00,900,21,21,0,3,3,3,,,,,,,
127,Wis.-Platteville,D,UWP,4,,8.0,1.0,0.0,10.0,-20.0,Pass,Complete,6.0,,Colin Schuetz,Complete,Austin Guy,,,,Carson Strong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,21,21,0,3,3,3,,,,,,,
128,Wis.-Platteville,D,UWP,4,,8.0,2.0,2.0,4.0,-26.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Jimmy Durocher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,21,21,0,3,3,3,,,,,,,
129,Wis.-Platteville,D,UWP,4,,8.0,3.0,3.0,4.0,-26.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Austin Guy,Nick Arguedas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:51,891,21,21,0,3,3,3,,,,,,,
130,Wis.-Platteville,K,UWP,4,,,,4.0,4.0,-26.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Hunter Grams,34.0,40.0,Fair Catch,,,,,,,,,,,,,,14:51,891,21,21,0,3,3,3,,,,,,,
131,Wis.-Platteville,O,UWS,4,,9.0,1.0,0.0,10.0,-40.0,Run,Rush,13.0,Matt Pomietlo,,,,,,,Nicholas Alberico,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:57,837,21,21,0,3,3,3,,,,,,,
132,Wis.-Platteville,O,UWS,4,,9.0,2.0,1.0,10.0,47.0,Run,Rush,4.0,Matt Pomietlo,,,,,,,Samuel Tausz,Sam Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:57,837,21,21,0,3,3,3,,,,,,,
133,Wis.-Platteville,O,UWS,4,,9.0,3.0,2.0,6.0,43.0,Pass,Complete,9.0,,Sean Borgerding,Complete,Parker Fossum,,,,Nicholas Alberico,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:57,837,21,21,0,3,3,3,,,,,,,
134,Wis.-Platteville,O,UWS,4,,9.0,4.0,1.0,10.0,34.0,Run,Rush,7.0,Matt Pomietlo,,,,,,,Samuel Tausz,Colton Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:57,837,21,21,0,3,3,3,Holding,UWS,Caleb Timm,,,,10.0
135,Wis.-Platteville,O,UWS,4,,9.0,5.0,1.0,20.0,44.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Parker Fossum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:57,837,21,21,0,3,3,3,,,,,,,
136,Wis.-Platteville,O,UWS,4,,9.0,6.0,2.0,20.0,44.0,Pass,Complete,19.0,,Sean Borgerding,Complete,Parker Fossum,,,,Danny Kast,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:57,837,21,21,0,3,3,3,,,,,,,
137,Wis.-Platteville,O,UWS,4,,9.0,7.0,3.0,1.0,25.0,Run,Rush,0.0,Matt Pomietlo,,,,,,,Logan Ketelhut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:57,837,21,21,0,3,3,3,,,,,,,
138,Wis.-Platteville,O,UWS,4,,9.0,8.0,4.0,1.0,25.0,Pass,Complete,13.0,,Sean Borgerding,Complete,Levy Hamer,,,,Dayne Friday,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:57,837,21,21,0,3,3,3,,,,,,,
139,Wis.-Platteville,O,UWS,4,,9.0,9.0,1.0,10.0,12.0,Pass,Complete,12.0,,Sean Borgerding,Complete,Parker Fossum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:57,837,21,21,0,3,3,3,,,,,,,
140,Wis.-Platteville,K,UWS,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luke Cool,,,Good,,,,,,,,,09:38,578,27,21,6,3,3,3,,,,,,,
141,Wis.-Platteville,K,UWS,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Nick Mohs,,,,,,,Blaise Watters,19,39.0,Jack Meyer,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,09:38,578,28,21,7,3,3,3,,,,,,,
142,Wis.-Platteville,D,UWP,4,,9.0,1.0,0.0,10.0,-39.0,Pass,Complete,30.0,,Colin Schuetz,Complete,Brandt Stare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:32,572,21,28,7,3,3,3,,,,,,,
143,Wis.-Platteville,D,UWP,4,,9.0,2.0,1.0,10.0,31.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Ben Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,572,21,28,7,3,3,3,,,,,,,
144,Wis.-Platteville,D,UWP,4,,9.0,3.0,2.0,10.0,31.0,Run,Rush,6.0,Colin Schuetz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,572,21,28,7,3,3,3,,,,,,,
145,Wis.-Platteville,D,UWP,4,,9.0,4.0,3.0,4.0,25.0,Run,Rush,0.0,Tyler Lamer,,,,,,,Nick Arguedas,James Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,572,21,28,7,3,3,3,,,,,,,
146,Wis.-Platteville,D,UWP,4,,9.0,5.0,4.0,4.0,25.0,Pass,Complete,25.0,,Colin Schuetz,Complete,Ben Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:32,572,21,28,7,3,3,3,,,,,,,
147,Wis.-Platteville,K,UWP,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Schweigert,,,Good,,,,,,,,,07:11,431,27,28,1,3,3,3,,,,,,,
148,Wis.-Platteville,K,UWP,4,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Nate Yencer,,,,,,,Patrick Corcoran,21,29.0,Andrew Schweigert,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,07:11,431,28,28,0,3,3,3,Illegal Block in Back,UWS,,,,,7.0
149,Wis.-Platteville,O,UWS,4,,10.0,1.0,0.0,10.0,-7.0,Run,Rush,4.0,Matt Pomietlo,,,,,,,Logan Ketelhut,Sam Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,426,28,28,0,3,3,3,,,,,,,
150,Wis.-Platteville,O,UWS,4,,10.0,2.0,2.0,6.0,-11.0,Pass,Complete,13.0,,Sean Borgerding,Complete,Parker Fossum,,,,Danny Kast,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:06,426,28,28,0,3,3,3,,,,,,,
151,Wis.-Platteville,O,UWS,4,,10.0,3.0,1.0,10.0,-24.0,Run,Rush,1.0,Matt Pomietlo,,,,,,,Logan Ketelhut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,426,28,28,0,3,3,3,,,,,,,
152,Wis.-Platteville,O,UWS,4,,10.0,4.0,2.0,9.0,-25.0,Pass,Complete,12.0,,Sean Borgerding,Complete,Bradley Sarauer,,,,Sam Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:06,426,28,28,0,3,3,3,,,,,,,
153,Wis.-Platteville,O,UWS,4,,10.0,5.0,1.0,10.0,-37.0,Run,Rush,1.0,Matt Pomietlo,,,,,,,Samuel Tausz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,426,28,28,0,3,3,3,,,,,,,
154,Wis.-Platteville,O,UWS,4,,10.0,6.0,2.0,9.0,-38.0,Pass,Interception,0.0,,Sean Borgerding,Interception,,,Samuel Tausz,,,,,,,,,Samuel Tausz,16,-40.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:06,426,28,28,0,3,3,3,,,,,,,
155,Wis.-Platteville,D,UWP,4,,10.0,1.0,0.0,10.0,24.0,Pass,Complete,5.0,,Colin Schuetz,Complete,Austin Guy,,,,Nate Rewald,Nick Arguedas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:34,214,28,28,0,3,3,3,,,,,,,
156,Wis.-Platteville,D,UWP,4,,10.0,2.0,2.0,5.0,19.0,Run,Rush,6.0,Tyler Lamer,,,,,,,Nate Rewald,Andrew Thompson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:34,214,28,28,0,3,3,3,,,,,,,
157,Wis.-Platteville,D,UWP,4,,10.0,3.0,1.0,10.0,13.0,Run,Rush,12.0,Colin Schuetz,,,,,,,Andrew Thompson,Nate Rewald,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:34,214,28,28,0,3,3,3,,,,,,,
158,Wis.-Platteville,,UWP,4,,,,1.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Stout,,,,,,,03:34,214,28,28,0,3,3,3,,,,,,,
159,Wis.-Platteville,D,UWP,4,,10.0,4.0,1.0,1.0,1.0,Run,Rush,1.0,Evan Gates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:53,113,28,28,0,2,3,2,,,,,,,
160,Wis.-Platteville,K,UWP,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Schweigert,,,Good,,,,,,,,,01:48,108,34,28,-6,2,3,2,,,,,,,
161,Wis.-Platteville,K,UWP,4,,,,1.0,10.0,-35.0,KO Rec,Touchback,,,,,,,,,,,,,,,,,,,Andrew Schweigert,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,01:48,108,35,28,-7,2,3,2,,,,,,,
162,Wis.-Platteville,O,UWS,4,,11.0,1.0,0.0,10.0,-25.0,Pass,Complete,9.0,,Sean Borgerding,Complete,Parker Fossum,,,,Sam Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:48,108,28,35,-7,2,2,3,,,,,,,
163,Wis.-Platteville,O,UWS,4,,11.0,2.0,2.0,1.0,-34.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Tyler Seymour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:48,108,28,35,-7,2,2,3,,,,,,,
164,Wis.-Platteville,O,UWS,4,,11.0,3.0,3.0,1.0,-34.0,Run,Rush,4.0,Matt Pomietlo,,,,,,,Aidan Sproule,Colton Ingram,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:48,108,28,35,-7,2,2,3,,,,,,,
165,Wis.-Platteville,O,UWS,4,,11.0,4.0,1.0,10.0,-38.0,Pass,Complete,6.0,,Sean Borgerding,Complete,Levy Hamer,,,,Colton Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:48,108,28,35,-7,2,2,3,,,,,,,
166,Wis.-Platteville,,UWS,4,,,,2.0,4.0,-44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Stout,,,,,,,01:48,108,28,35,-7,2,2,3,,,,,,,
167,Wis.-Platteville,O,UWS,4,,11.0,5.0,2.0,4.0,-44.0,Pass,Interception,0.0,,Sean Borgerding,Interception,,,Danny Kast,,,,,,,,,Danny Kast,15,-50.0,,,,,,,,,,,,,,,,,,,,,,Interception,01:02,62,28,35,-7,1,1,3,Personal Foul,UWP,Tyler Bacon,,,,15.0
168,Wis.-Platteville,,UWP,4,,,,1.0,10.0,50.0,Kneel,Kneel,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:51,51,35,28,-7,1,3,1,,,,,,,
169,Wis.-Platteville,,UWP,4,,,,2.0,13.0,-47.0,Kneel,Kneel,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:51,51,35,28,-7,1,3,1,,,,,,,
