PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
94,Wis.-Stevens Point,O,STOUT,3,,7.0,3.0,3.0,8.0,29.0,Pass,Complete,11.0,,Sean Borgerding,Complete,Levy Hamer,,,,Matt Rinehart,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:56,1616,16,0,16,3,3,3,,,,,,,
95,Wis.-Stevens Point,O,STOUT,3,,7.0,4.0,1.0,10.0,18.0,Run,Rush,7.0,Carter Fonger,,,,,,,Gavin Tachick,Orion Boe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,1616,16,0,16,3,3,3,,,,,,,
96,Wis.-Stevens Point,O,STOUT,3,,7.0,5.0,2.0,3.0,11.0,Run,Rush,10.0,Sean Borgerding,,,,,,,Pat Wade,Wayd Ernstmeyer,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:56,1616,16,0,16,3,3,3,,,,,,,
97,Wis.-Stevens Point,O,STOUT,3,,7.0,6.0,1.0,1.0,1.0,Run,Rush,1.0,Sean Borgerding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:56,1616,16,0,16,3,3,3,,,,,,,
98,Wis.-Stevens Point,K,STOUT,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luke Cool,,,Good,,,,,,,,,09:27,1467,22,0,22,3,3,3,,,,,,,
99,Wis.-Stevens Point,K,STOUT,3,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Jack Meyer,65.0,0.0,,,,,,,,,,,,,,,,,,,,09:27,1467,23,0,23,3,3,3,,,,,,,
100,Wis.-Stevens Point,D,POINTERS,3,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,,,,,,,,Cannon Griner,James Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:27,1467,0,23,23,3,3,3,,,,,,,
101,Wis.-Stevens Point,D,POINTERS,3,,7.0,2.0,2.0,8.0,-27.0,Pass,Complete,10.0,,,Complete,James for Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:27,1467,0,23,23,3,3,3,,,,,,,
102,Wis.-Stevens Point,D,POINTERS,3,,7.0,3.0,1.0,10.0,-37.0,Pass,Complete,2.0,,,Complete,Markell for Outlaw,,,,Haydon Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:27,1467,0,23,23,3,3,3,,,,,,,
103,Wis.-Stevens Point,D,POINTERS,3,,7.0,4.0,2.0,8.0,-39.0,Run,Rush,2.0,,,,,,,,,,True,Vercion recovered Gammel,fumble TEAM,STOUT,Nate Rewald,,,-48.0,,,,,,,,,,,,,,,,,,,,,,Fumble,09:27,1467,0,23,23,3,3,3,,,,,,,
104,Wis.-Stevens Point,O,STOUT,3,,8.0,1.0,0.0,10.0,48.0,Run,Rush,4.0,Matt Pomietlo,,,,,,,Michael Singer,Matt Rinehart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,1356,23,0,23,3,3,3,,,,,,,
105,Wis.-Stevens Point,O,STOUT,3,,8.0,2.0,2.0,6.0,44.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Parker Fossum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,1356,23,0,23,3,3,3,,,,,,,
106,Wis.-Stevens Point,O,STOUT,3,,8.0,3.0,3.0,6.0,44.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Tyler Seymour,,,,Gavin Tachick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:36,1356,23,0,23,3,3,3,,,,,,,
107,Wis.-Stevens Point,K,STOUT,3,,,,4.0,6.0,44.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jack Meyer,26.0,18.0,Fair Catch,,,,,,,,,,,,,,07:36,1356,23,0,23,3,3,3,illegal formation,STOUT,,,,,
108,Wis.-Stevens Point,D,POINTERS,3,,8.0,1.0,0.0,10.0,-18.0,Pass,Complete,3.0,,,Complete,James for Thompson,,,,Noah Benson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,1306,0,23,23,3,3,3,,,,,,,
109,Wis.-Stevens Point,D,POINTERS,3,,8.0,2.0,2.0,7.0,-21.0,Pass,Complete,3.0,,,Complete,James for Thompson,,,,Kyle Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,1306,0,23,23,3,3,3,,,,,,,
110,Wis.-Stevens Point,D,POINTERS,3,,8.0,3.0,3.0,4.0,-24.0,Run,Rush,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:46,1306,0,23,23,3,3,3,,,,,,,
111,Wis.-Stevens Point,D,POINTERS,3,,8.0,4.0,1.0,10.0,-34.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,1306,0,23,23,3,3,3,,,,,,,
112,Wis.-Stevens Point,D,POINTERS,3,,8.0,5.0,2.0,11.0,-33.0,Pass,Complete,2.0,,,Complete,Jahi for Stigall,,,,Cannon Griner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,1306,0,23,23,3,3,3,,,,,,,
113,Wis.-Stevens Point,D,POINTERS,3,,8.0,6.0,3.0,9.0,-35.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:46,1306,0,23,23,3,3,3,,,,,,,
114,Wis.-Stevens Point,K,POINTERS,3,,,,4.0,9.0,-35.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Carter punt Unger,33.0,32.0,Fair Catch,,,,,,,,,,,,,,06:46,1306,0,23,23,3,3,3,,,,,,,
115,Wis.-Stevens Point,O,STOUT,3,,9.0,1.0,0.0,10.0,-32.0,Run,Rush,2.0,Arthur Cox,,,,,,,Pat Wade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,1129,23,0,23,3,3,3,,,,,,,
116,Wis.-Stevens Point,O,STOUT,3,,9.0,2.0,2.0,8.0,-34.0,Pass,Complete,35.0,,Sean Borgerding,Complete,Parker Fossum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:49,1129,23,0,23,3,3,3,,,,,,,
117,Wis.-Stevens Point,O,STOUT,3,,9.0,3.0,1.0,10.0,31.0,Run,Rush,20.0,Carter Fonger,,,,,,,Pat Wade,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:49,1129,23,0,23,3,3,3,holding,STOUT,,,,,10.0
118,Wis.-Stevens Point,O,STOUT,3,,9.0,4.0,1.0,20.0,41.0,Run,Rush,2.0,Carter Fonger,,,,,,,Kamer Kryzanski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,1129,23,0,23,3,3,3,,,,,,,
119,Wis.-Stevens Point,O,STOUT,3,,9.0,5.0,2.0,18.0,39.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Bradley Sarauer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,1129,23,0,23,3,3,3,,,,,,,
120,Wis.-Stevens Point,O,STOUT,3,,9.0,6.0,3.0,18.0,39.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Levy Hamer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:49,1129,23,0,23,3,3,3,,,,,,,
121,Wis.-Stevens Point,K,STOUT,3,,,,4.0,18.0,39.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jack Meyer,23.0,16.0,Out of bounds,,,,,,,,,,,,,,03:49,1129,23,0,23,3,3,3,,,,,,,
122,Wis.-Stevens Point,D,POINTERS,3,,9.0,1.0,0.0,10.0,-16.0,Run,Rush,0.0,,,,,,,,,,True,Jahi recovered Stigall,Scott Gustafson,STOUT,Scott Gustafson,,,-16.0,,,,,,,,,,,,,,,,,,,,,,Fumble,01:29,989,0,23,23,3,3,3,,,,,,,
123,Wis.-Stevens Point,O,STOUT,3,,10.0,1.0,0.0,10.0,16.0,Run,Rush,4.0,Matt Pomietlo,,,,,,,Berkley Corvino,Wayd Ernstmeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,981,23,0,23,3,3,3,,,,,,,
124,Wis.-Stevens Point,O,STOUT,3,,10.0,2.0,2.0,6.0,12.0,Run,Rush,7.0,Matt Pomietlo,,,,,,,Tyler Van Ess,Berkley Corvino,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:21,981,23,0,23,3,3,3,,,,,,,
125,Wis.-Stevens Point,O,STOUT,4,,10.0,3.0,1.0,5.0,5.0,Run,Rush,4.0,Arthur Cox,,,,,,,Berkley Corvino,Wayd Ernstmeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,23,0,23,3,3,3,,,,,,,
126,Wis.-Stevens Point,O,STOUT,4,,10.0,4.0,2.0,1.0,1.0,Run,Rush,1.0,Matt Pomietlo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,23,0,23,3,3,3,,,,,,,
127,Wis.-Stevens Point,K,STOUT,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luke Cool,,,Good,,,,,,,,,14:26,866,29,0,29,3,3,3,,,,,,,
128,Wis.-Stevens Point,K,STOUT,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Carter Fonger,,,,,,,,25,26.0,Jack Meyer,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,14:26,866,30,0,30,3,3,3,,,,,,,
129,Wis.-Stevens Point,D,POINTERS,4,,10.0,1.0,0.0,10.0,-26.0,Run,Rush,3.0,,,,,,,,Noah Jungwirth,Andrew Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:17,857,0,30,30,3,3,3,,,,,,,
130,Wis.-Stevens Point,D,POINTERS,4,,10.0,2.0,2.0,7.0,-29.0,Pass,Complete,8.0,,,Complete,Richar for McMartin,,,,Mason Priebe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:17,857,0,30,30,3,3,3,,,,,,,
131,Wis.-Stevens Point,D,POINTERS,4,,10.0,3.0,1.0,10.0,-37.0,Run,Rush,19.0,,,,,,,,Mason Priebe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:17,857,0,30,30,3,3,3,,,,,,,
132,Wis.-Stevens Point,D,POINTERS,4,,10.0,4.0,1.0,10.0,44.0,Run,Rush,3.0,,,,,,,,Mack Klafter,Riley Crotteau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:17,857,0,30,30,3,3,3,,,,,,,
133,Wis.-Stevens Point,D,POINTERS,4,,10.0,5.0,2.0,7.0,41.0,Run,Rush,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:17,857,0,30,30,3,3,3,,,,,,,
134,Wis.-Stevens Point,D,POINTERS,4,,10.0,6.0,3.0,7.0,41.0,Pass,Complete,10.0,,,Complete,Markell for Outlaw,,,,Carson Strong,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:17,857,0,30,30,3,3,3,,,,,,,
135,Wis.-Stevens Point,D,POINTERS,4,,10.0,7.0,1.0,10.0,31.0,Run,Rush,4.0,,,,,,,,Andrew Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:17,857,0,30,30,3,3,3,,,,,,,
136,Wis.-Stevens Point,D,POINTERS,4,,10.0,8.0,2.0,6.0,27.0,Pass,Complete,27.0,,,Complete,Joe for Aguilera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:17,857,0,30,30,3,3,3,,,,,,,
137,Wis.-Stevens Point,,POINTERS,4,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,630,6,30,24,3,3,3,delay of game,POINTERS,,,,,5.0
138,Wis.-Stevens Point,K,POINTERS,4,,,,1.0,8.0,8.0,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Scott Gustafson,Victor kick Ponterio,,,Blocked,,,,,,,,,10:30,630,6,30,24,3,3,3,,,,,,,
139,Wis.-Stevens Point,K,POINTERS,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Quinn Calvin,,,,,,,Arthur Cox,60,-25.0,Victor kickoff Ponterio,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,10:30,630,6,30,24,3,3,3,,,,,,,
140,Wis.-Stevens Point,O,STOUT,4,,11.0,1.0,0.0,10.0,25.0,Run,Rush,5.0,Carter Fonger,,,,,,,Kamer Kryzanski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:16,616,30,6,24,3,3,3,,,,,,,
141,Wis.-Stevens Point,O,STOUT,4,,11.0,2.0,2.0,5.0,20.0,Run,Rush,15.0,Carter Fonger,,,,,,,Pat Wade,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:16,616,30,6,24,3,3,3,,,,,,,
142,Wis.-Stevens Point,O,STOUT,4,,11.0,3.0,1.0,5.0,5.0,Run,Rush,5.0,Carter Fonger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:16,616,30,6,24,3,3,3,,,,,,,
143,Wis.-Stevens Point,K,STOUT,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luke Cool,,,Good,,,,,,,,,09:00,540,36,6,30,3,3,3,,,,,,,
144,Wis.-Stevens Point,K,STOUT,4,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Jack Meyer,65.0,0.0,,,,,,,,,,,,,,,,,,,,09:00,540,37,6,31,3,3,3,,,,,,,
145,Wis.-Stevens Point,D,POINTERS,4,,11.0,1.0,0.0,10.0,-25.0,Pass,Complete,3.0,,,Complete,James for Thompson,,,,Cannon Griner,Nate Rewald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,540,6,37,31,3,3,3,,,,,,,
146,Wis.-Stevens Point,D,POINTERS,4,,11.0,2.0,2.0,7.0,-28.0,Pass,Complete,3.0,,,Complete,Markell for Outlaw,,,,Riley Crotteau,Cannon Griner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,540,6,37,31,3,3,3,,,,,,,
147,Wis.-Stevens Point,D,POINTERS,4,,11.0,3.0,3.0,4.0,-31.0,Run,Rush,0.0,,,,,,,,Nate Rewald,Noah Benson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:00,540,6,37,31,3,3,3,,,,,,,
148,Wis.-Stevens Point,K,POINTERS,4,,,,4.0,4.0,-31.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Carter punt Unger,27.0,42.0,Fair Catch,,,,,,,,,,,,,,09:00,540,6,37,31,3,3,3,,,,,,,
149,Wis.-Stevens Point,O,STOUT,4,,12.0,1.0,0.0,10.0,-42.0,Run,Rush,1.0,Carter Fonger,,,,,,,Pat Wade,Malik Smith,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:00,540,37,6,31,3,3,3,face mask,POINTERS,,,,,15.0
150,Wis.-Stevens Point,O,STOUT,4,,12.0,2.0,1.0,10.0,42.0,Run,Rush,5.0,Carter Fonger,,,,,,,Jacob Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,540,37,6,31,3,3,3,,,,,,,
151,Wis.-Stevens Point,O,STOUT,4,,12.0,3.0,2.0,5.0,37.0,Run,Rush,-3.0,Carter Fonger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,540,37,6,31,3,3,3,,,,,,,
152,Wis.-Stevens Point,O,STOUT,4,,12.0,4.0,3.0,8.0,40.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Tyler Seymour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,09:00,540,37,6,31,3,3,3,,,,,,,
153,Wis.-Stevens Point,,STOUT,4,,,,4.0,8.0,40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-Stout,,,,,,,09:00,540,37,6,31,3,3,3,,,,,,,
154,Wis.-Stevens Point,K,STOUT,4,,,,4.0,8.0,40.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Meyer,57.0,No Good,,,,,,,,,,05:13,313,37,6,31,2,2,3,,,,,,,
155,Wis.-Stevens Point,D,POINTERS,4,,12.0,1.0,0.0,10.0,-40.0,Run,Rush,8.0,,,,,,,,Noah Jungwirth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:07,307,6,37,31,2,3,2,,,,,,,
156,Wis.-Stevens Point,D,POINTERS,4,,12.0,2.0,2.0,2.0,-48.0,Run,Rush,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:07,307,6,37,31,2,3,2,,,,,,,
157,Wis.-Stevens Point,D,POINTERS,4,,12.0,3.0,1.0,10.0,49.0,Run,Rush,7.0,,,,,,,,Marcus Kinblom,Mason Priebe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:07,307,6,37,31,2,3,2,,,,,,,
158,Wis.-Stevens Point,D,POINTERS,4,,12.0,4.0,2.0,3.0,42.0,Run,Rush,6.0,,,,,,,,Marcus Kinblom,Mason Priebe,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:07,307,6,37,31,2,3,2,,,,,,,
159,Wis.-Stevens Point,D,POINTERS,4,,12.0,5.0,1.0,10.0,36.0,Pass,Interception,0.0,,PENALTY STOUT,Interception,,,Carson Strong,,,,,,,,,Carson Strong,15,3.0,,,,,,,,,,,,,,,,,True,,True,,,,05:07,307,6,37,31,2,3,2,pass interference,STOUT,Carson Strong,,,,15.0
160,Wis.-Stevens Point,D,POINTERS,4,,12.0,6.0,1.0,10.0,21.0,Run,Rush,2.0,,,,,,,,Jackson Mack,Drew Hollister,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:07,307,6,37,31,2,3,2,,,,,,,
161,Wis.-Stevens Point,D,POINTERS,4,,12.0,7.0,2.0,8.0,19.0,Run,Rush,4.0,,,,,,,,Jacob Kopacz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:07,307,6,37,31,2,3,2,,,,,,,
162,Wis.-Stevens Point,D,POINTERS,4,,12.0,8.0,3.0,4.0,15.0,Pass,Complete,15.0,,,Complete,Joe for Aguilera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,05:07,307,6,37,31,2,3,2,,,,,,,
163,Wis.-Stevens Point,,POINTERS,4,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,81,12,37,25,2,3,2,delay of game,POINTERS,,,,,5.0
164,Wis.-Stevens Point,D,POINTERS,4,,12.0,9.0,0.0,8.0,8.0,Pass,No Good,,,Trey pass Schroeder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,01:21,81,12,37,25,2,3,2,,,,,,,
165,Wis.-Stevens Point,K,POINTERS,4,,,,1.0,-35.0,-35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Victor kickoff Ponterio,29.0,36.0,Fair Catch,,,,,,,,,,,,,,,,,,,01:21,81,12,37,25,2,3,2,,,,,,,
166,Wis.-Stevens Point,O,STOUT,4,,13.0,1.0,0.0,10.0,-36.0,Run,Rush,2.0,Josh Nitek,,,,,,,Mich Stephenson,Berkley Corvino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:20,80,37,12,25,2,2,3,,,,,,,
167,Wis.-Stevens Point,O,STOUT,4,,13.0,2.0,2.0,8.0,-38.0,Run,Rush,3.0,Josh Nitek,,,,,,,Matt Rinehart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:20,80,37,12,25,2,2,3,,,,,,,
