PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Augsburg University,K,RC,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Tyler Bair,,,,,,,Prince Okolie,5,30.0,Erik Flores,40.0,25.0,Return,,,,,,,,,,,,,,,,,,open_kick,15:00,1800,23,12,11,3,3,3,,,,,,,
99,Augsburg University,D,AU,3,,7.0,1.0,0.0,10.0,-30.0,Run,Rush,5.0,Isaiah Thompson,,,,,,,Tyler Bair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,12,23,11,3,3,3,,,,,,,
100,Augsburg University,D,AU,3,,7.0,2.0,2.0,5.0,-35.0,Pass,Complete,7.0,,Cade Sheehan,Complete,Michael Ims,,,,Devin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,12,23,11,3,3,3,,,,,,,
101,Augsburg University,D,AU,3,,7.0,3.0,1.0,10.0,-42.0,Pass,Complete,37.0,,Cade Sheehan,Complete,Dominic Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,12,23,11,3,3,3,,,,,,,
102,Augsburg University,D,AU,3,,7.0,4.0,1.0,10.0,21.0,Pass,Incomplete,0.0,,Cade Sheehan,Incomplete,Dominic Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:55,1795,12,23,11,3,3,3,pass interference,RC,Dionisio Herrera,,,,12.0
103,Augsburg University,,AU,3,,,,1.0,9.0,9.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,12,23,11,3,3,3,offside,RC,Paxton Walker,,,,5.0
104,Augsburg University,D,AU,3,,7.0,5.0,1.0,4.0,4.0,Pass,Complete,4.0,,Cade Sheehan,Complete,Braden Tretter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,14:55,1795,12,23,11,3,3,3,,,,,,,
105,Augsburg University,D,AU,3,,7.0,6.0,0.0,3.0,3.0,Pass,No Good,,,Cade Sheehan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,13:30,1710,18,23,5,3,3,3,,,,,,,
106,Augsburg University,K,AU,3,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Reuben King II,,,,,,,Mike Burke,11,26.0,Durham Welch,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,13:30,1710,18,23,5,3,3,3,,,,,,,
107,Augsburg University,O,RC,3,,7.0,1.0,0.0,10.0,-26.0,Run,Rush,4.0,Connor Ramage,,,,,,,Antonio Neve,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,1706,23,18,5,3,3,3,,,,,,,
108,Augsburg University,O,RC,3,,7.0,2.0,2.0,6.0,-30.0,Run,Rush,1.0,Connor Ramage,,,,,,,Antonio Neve,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,1706,23,18,5,3,3,3,,,,,,,
109,Augsburg University,O,RC,3,,7.0,3.0,3.0,5.0,-31.0,Pass,Complete,5.0,,Jarrett Zibert,Complete,Kaipo Magsayo,,,,,,True,Kaipo Magsayo,,AU,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,13:26,1706,23,18,5,3,3,3,,,,,,,
110,Augsburg University,,AU,3,,,,1.0,10.0,-48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:35,1595,18,23,5,3,3,3,false start,AU,Apny Omol,,,,5.0
111,Augsburg University,,AU,3,,,,1.0,15.0,-43.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:35,1595,18,23,5,3,3,3,false start,AU,,,,,5.0
112,Augsburg University,D,AU,3,,8.0,1.0,0.0,20.0,-38.0,Pass,Incomplete,0.0,,Cade Sheehan,Incomplete,Josiah Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:35,1595,18,23,5,3,3,3,,,,,,,
113,Augsburg University,D,AU,3,,8.0,2.0,2.0,20.0,-38.0,Pass,Complete,12.0,,Cade Sheehan,Complete,Dominic Smith,,,,Zach Bunders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:35,1595,18,23,5,3,3,3,,,,,,,
114,Augsburg University,D,AU,3,,8.0,3.0,3.0,8.0,-50.0,Pass,Incomplete,0.0,,Cade Sheehan,Incomplete,Josiah Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:35,1595,18,23,5,3,3,3,,,,,,,
115,Augsburg University,K,AU,3,,,,4.0,8.0,-50.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Mike Rodriguez,35.0,15.0,,,,,,,,,,,,,,,11:35,1595,18,23,5,3,3,3,,,,,,,
116,Augsburg University,O,RC,3,,8.0,1.0,0.0,10.0,-15.0,Pass,Incomplete,0.0,,Jarrett Zibert,Incomplete,Tiegan Bothun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,1549,23,18,5,3,3,3,,,,,,,
117,Augsburg University,O,RC,3,,8.0,2.0,2.0,10.0,-15.0,Pass,Complete,32.0,,Jarrett Zibert,Complete,Parker Campana,,,,Marcus Kimbrough,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:49,1549,23,18,5,3,3,3,,,,,,,
118,Augsburg University,O,RC,3,,8.0,3.0,1.0,10.0,-47.0,Run,Rush,14.0,Jarrett Zibert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:49,1549,23,18,5,3,3,3,,,,,,,
119,Augsburg University,O,RC,3,,8.0,4.0,1.0,10.0,39.0,Run,Rush,14.0,Connor Ramage,,,,,,,Leban Kahin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:49,1549,23,18,5,3,3,3,,,,,,,
120,Augsburg University,O,RC,3,,8.0,5.0,1.0,10.0,25.0,Run,Rush,7.0,Jarrett Zibert,,,,,,,Tramone Nevels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,1549,23,18,5,3,3,3,,,,,,,
121,Augsburg University,O,RC,3,,8.0,6.0,2.0,3.0,18.0,Run,Rush,18.0,Connor Ramage,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:49,1549,23,18,5,3,3,3,,,,,,,
122,Augsburg University,K,RC,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Erik Flores,,,Good,,,,,,,,,08:41,1421,29,18,11,3,3,3,,,,,,,
123,Augsburg University,K,RC,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Braden Tretter,88,0.0,Erik Flores,53.0,12.0,Return,,,,,,,,,,,,,,True,,,,,08:41,1421,30,18,12,3,3,3,,,,,,,
124,Augsburg University,K,AU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Durham Welch,,,Good,,,,,,,,,08:26,1406,18,30,6,3,3,3,,,,,,,
125,Augsburg University,K,AU,3,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,,,True,Mason Verley,,AU,TEAM,Mason Verley,0,8.0,Durham Welch,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,08:26,1406,19,30,11,3,3,3,,,,,,,
126,Augsburg University,D,AU,3,,9.0,1.0,0.0,10.0,17.0,Pass,Incomplete,0.0,,Cade Sheehan,Incomplete,Dominic Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,1402,25,30,11,3,3,3,,,,,,,
127,Augsburg University,D,AU,3,,9.0,2.0,2.0,10.0,17.0,Pass,Incomplete,0.0,,Cade Sheehan,Incomplete,Braden Tretter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,1402,25,30,11,3,3,3,,,,,,,
128,Augsburg University,D,AU,3,,9.0,3.0,3.0,10.0,17.0,Pass,Complete,10.0,,Cade Sheehan,Complete,Dominic Smith,,,,Zach Bunders,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:22,1402,25,30,11,3,3,3,,,,,,,
129,Augsburg University,D,AU,3,,9.0,4.0,1.0,7.0,7.0,Run,Rush,2.0,Isaiah Thompson,,,,,,,Clay Ritschard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,1402,25,30,11,3,3,3,,,,,,,
130,Augsburg University,D,AU,3,,9.0,5.0,2.0,5.0,5.0,Pass,Incomplete,0.0,,Cade Sheehan,Incomplete,Braden Tretter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,1402,25,30,11,3,3,3,,,,,,,
131,Augsburg University,,AU,3,,,,3.0,5.0,5.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Augsburg University,,,,,,,08:22,1402,25,30,11,3,3,3,,,,,,,
132,Augsburg University,D,AU,3,,9.0,6.0,3.0,5.0,5.0,Pass,Complete,5.0,,Cade Sheehan,Complete,Josiah Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,06:52,1312,25,30,11,3,2,3,,,,,,,
133,Augsburg University,D,AU,3,,9.0,7.0,0.0,3.0,3.0,Pass,No Good,,,Cade Sheehan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,06:46,1306,31,30,-1,3,2,3,,,,,,,
134,Augsburg University,K,AU,3,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Leban Kahin,,,,,,,Zach Bunders,14,28.0,Durham Welch,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,06:46,1306,31,30,-1,3,2,3,,,,,,,
135,Augsburg University,O,RC,3,,9.0,1.0,0.0,10.0,-28.0,Pass,Complete,6.0,,Jarrett Zibert,Complete,Kaipo Magsayo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,1295,30,31,-1,3,3,2,,,,,,,
136,Augsburg University,O,RC,3,,9.0,2.0,2.0,4.0,-34.0,Pass,Incomplete,0.0,,Jarrett Zibert,Incomplete,Kaipo Magsayo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,1295,30,31,-1,3,3,2,,,,,,,
137,Augsburg University,O,RC,3,,9.0,3.0,3.0,4.0,-34.0,Run,Rush,7.0,Connor Ramage,,,,,,,Leban Kahin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:35,1295,30,31,-1,3,3,2,,,,,,,
138,Augsburg University,O,RC,3,,9.0,4.0,1.0,10.0,-41.0,Pass,Complete,6.0,,Jarrett Zibert,Complete,Tiegan Bothun,,,,Camdin Carlsn-Mathes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,1295,30,31,-1,3,3,2,,,,,,,
139,Augsburg University,O,RC,3,,9.0,5.0,2.0,4.0,-47.0,Pass,Incomplete,0.0,,Jarrett Zibert,Incomplete,Kapena Magsayo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,1295,30,31,-1,3,3,2,,,,,,,
140,Augsburg University,O,RC,3,,9.0,6.0,3.0,4.0,-47.0,Pass,Complete,5.0,,Jarrett Zibert,Complete,Masyn Ulrich,,,,Sydney Royalty,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:35,1295,30,31,-1,3,3,2,,,,,,,
141,Augsburg University,O,RC,3,,9.0,7.0,1.0,10.0,48.0,Run,Rush,1.0,Connor Ramage,,,,,,,Justin Tverberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,1295,30,31,-1,3,3,2,,,,,,,
142,Augsburg University,O,RC,3,,9.0,8.0,2.0,9.0,47.0,Pass,Complete,17.0,,Jarrett Zibert,Complete,Kaipo Magsayo,,,,Josiah Morrow,Jaden Swigart-Darey,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:35,1295,30,31,-1,3,3,2,,,,,,,
143,Augsburg University,O,RC,3,,9.0,9.0,1.0,10.0,30.0,Pass,Complete,10.0,,Jarrett Zibert,Complete,Kaipo Magsayo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:35,1295,30,31,-1,3,3,2,,,,,,,
144,Augsburg University,O,RC,3,,9.0,10.0,1.0,10.0,20.0,Run,Rush,8.0,Connor Ramage,,,,,,,Tyler George,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,1295,30,31,-1,3,3,2,,,,,,,
145,Augsburg University,O,RC,3,,9.0,11.0,2.0,2.0,12.0,Run,Rush,6.0,Connor Ramage,,,,,,,Camdin Carlsn-Mathes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:35,1295,30,31,-1,3,3,2,,,,,,,
146,Augsburg University,O,RC,3,,9.0,12.0,1.0,6.0,6.0,Run,Rush,6.0,Connor Ramage,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,06:35,1295,30,31,-1,3,3,2,,,,,,,
147,Augsburg University,O,RC,3,,9.0,13.0,0.0,3.0,3.0,Pass,No Good,,,Jarrett Zibert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,01:18,978,36,31,5,3,3,2,,,,,,,
148,Augsburg University,K,RC,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Dionisio Herrera,,,,,,,Isaiah Thompson,11,26.0,Erik Flores,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,01:18,978,36,31,5,3,3,2,,,,,,,
149,Augsburg University,D,AU,3,,10.0,1.0,0.0,10.0,-26.0,Run,Rush,-1.0,DJ Monroe,,,,,,,Brad Guell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:13,973,31,36,5,3,2,3,,,,,,,
150,Augsburg University,D,AU,3,,10.0,2.0,2.0,11.0,-25.0,Pass,Incomplete,0.0,,Cade Sheehan,Incomplete,Dominic Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:13,973,31,36,5,3,2,3,,,,,,,
151,Augsburg University,D,AU,3,,10.0,3.0,3.0,11.0,-25.0,Pass,Incomplete,0.0,,Cade Sheehan,Incomplete,Michael Ims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:13,973,31,36,5,3,2,3,,,,,,,
152,Augsburg University,K,AU,3,,,,4.0,11.0,-25.0,Punt Rec,Return,,,,,,,,,Brandon Sjostrand,,,,,,,Zach Bunders,0,32.0,,,,,,Mike Rodriguez,43.0,32.0,Return,,,,,,,,,,,,,,01:13,973,31,36,5,3,2,3,,,,,,,
153,Augsburg University,O,RC,3,,10.0,1.0,0.0,10.0,-32.0,Run,Rush,4.0,Connor Ramage,,,,,,,Marcus Santillana,Justin Tverberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:25,925,36,31,5,3,3,2,,,,,,,
154,Augsburg University,O,RC,4,,10.0,2.0,2.0,6.0,-36.0,Run,Rush,7.0,Connor Ramage,,,,,,,Michael Trebil,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,36,31,5,3,3,2,,,,,,,
155,Augsburg University,O,RC,4,,10.0,3.0,1.0,10.0,-43.0,Pass,Complete,29.0,,Jarrett Zibert,Complete,Braden Folbrecht,,,,Tramone Nevels,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,36,31,5,3,3,2,,,,,,,
156,Augsburg University,O,RC,4,,10.0,4.0,1.0,10.0,28.0,Run,Rush,2.0,Connor Ramage,,,,,,,Antonio Neve,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,36,31,5,3,3,2,holding,RC,Cameron Bott,,,,12.0
157,Augsburg University,O,RC,4,,10.0,5.0,1.0,20.0,38.0,Run,Rush,9.0,Connor Ramage,,,,,,,Camdin Carlsn-Mathes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,36,31,5,3,3,2,,,,,,,
158,Augsburg University,O,RC,4,,10.0,6.0,2.0,11.0,29.0,Run,Rush,6.0,Connor Ramage,,,,,,,Leban Kahin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,36,31,5,3,3,2,,,,,,,
159,Augsburg University,O,RC,4,,10.0,7.0,3.0,5.0,23.0,Run,Rush,8.0,Jarrett Zibert,,,,,,,Josiah Morrow,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,36,31,5,3,3,2,,,,,,,
160,Augsburg University,O,RC,4,,10.0,8.0,1.0,10.0,15.0,Run,Rush,8.0,Connor Ramage,,,,,,,Leban Kahin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,36,31,5,3,3,2,,,,,,,
161,Augsburg University,O,RC,4,,10.0,9.0,2.0,2.0,7.0,Run,Rush,7.0,Connor Ramage,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,36,31,5,3,3,2,,,,,,,
162,Augsburg University,K,RC,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Erik Flores,,,Good,,,,,,,,,11:16,676,42,31,11,3,3,2,,,,,,,
163,Augsburg University,K,RC,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Zach Bunders,,,,,,,Braden Tretter,21,36.0,Erik Flores,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,11:16,676,43,31,12,3,3,2,,,,,,,
164,Augsburg University,D,AU,4,,11.0,1.0,0.0,10.0,-36.0,Pass,Complete,5.0,,Cade Sheehan,Complete,Braden Tretter,,,,Devin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,670,31,43,12,3,2,3,,,,,,,
165,Augsburg University,D,AU,4,,11.0,2.0,2.0,5.0,-41.0,Pass,Interception,0.0,,Cade Sheehan,Interception,,,Seth Lane,,Dominic Smith,,,,,,,Seth Lane,4,49.0,,,,,,,,,,,,,,,,,,,,,,Interception,11:10,670,31,43,12,3,2,3,,,,,,,
166,Augsburg University,O,RC,4,,11.0,1.0,0.0,10.0,47.0,Run,Rush,7.0,Connor Ramage,,,,,,,Sydney Royalty,Lionel Gates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,633,43,31,12,3,3,2,,,,,,,
167,Augsburg University,O,RC,4,,11.0,2.0,2.0,3.0,40.0,Run,Rush,2.0,Connor Ramage,,,,,,,Brandon Sjostrand,Sydney Royalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,633,43,31,12,3,3,2,,,,,,,
168,Augsburg University,O,RC,4,,11.0,3.0,3.0,1.0,38.0,Run,Rush,2.0,Connor Ramage,,,,,,,Brandon Sjostrand,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:33,633,43,31,12,3,3,2,,,,,,,
169,Augsburg University,O,RC,4,,11.0,4.0,1.0,10.0,36.0,Pass,Complete,11.0,,Jarrett Zibert,Complete,Masyn Ulrich,,,,Camdin Carlsn-Mathes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:33,633,43,31,12,3,3,2,,,,,,,
170,Augsburg University,O,RC,4,,11.0,5.0,1.0,10.0,25.0,Run,Rush,2.0,Connor Ramage,,,,,,,Steven Hentosh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,633,43,31,12,3,3,2,,,,,,,
171,Augsburg University,O,RC,4,,11.0,6.0,2.0,8.0,23.0,Pass,Complete,22.0,,Jarrett Zibert,Complete,Parker Campana,,,,Leban Kahin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:33,633,43,31,12,3,3,2,,,,,,,
172,Augsburg University,,RC,4,,,,1.0,1.0,1.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,633,43,31,12,3,3,2,false start,RC,Jarrett Zibert,,,,5.0
173,Augsburg University,O,RC,4,,11.0,7.0,1.0,6.0,6.0,Run,Rush,0.0,Jarrett Zibert,,,,,,,Tyler George,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,633,43,31,12,3,3,2,,,,,,,
174,Augsburg University,O,RC,4,,11.0,8.0,2.0,6.0,6.0,Run,Rush,-4.0,Connor Ramage,,,,,,,Leban Kahin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,633,43,31,12,3,3,2,,,,,,,
175,Augsburg University,O,RC,4,,11.0,9.0,3.0,10.0,10.0,Pass,Incomplete,0.0,,Jarrett Zibert,Incomplete,Masyn Ulrich,,,,Camdin Carlsn-Mathes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,10:33,633,43,31,12,3,3,2,,,,,,,
176,Augsburg University,K,RC,4,,,,4.0,10.0,10.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Erik Flores,27.0,Good,,,,,,,,,,10:33,633,43,31,12,3,3,2,,,,,,,
177,Augsburg University,K,RC,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Matt Johnson,,,,,,,Braden Tretter,9,24.0,Erik Flores,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,04:40,280,46,31,15,3,3,2,,,,,,,
178,Augsburg University,D,AU,4,,12.0,1.0,0.0,10.0,-24.0,Pass,Complete,2.0,,Cade Sheehan,Complete,Dominic Smith,,,,Dionisio Herrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:33,273,31,46,15,3,2,3,,,,,,,
179,Augsburg University,D,AU,4,,12.0,2.0,2.0,8.0,-26.0,Pass,Complete,59.0,,Cade Sheehan,Complete,Braden Tretter,,,,Zach Bunders,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:33,273,31,46,15,3,2,3,,,,,,,
180,Augsburg University,D,AU,4,,12.0,3.0,1.0,10.0,15.0,Run,Rush,1.0,Isaiah Thompson,,,,,,,Clay Ritschard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:33,273,31,46,15,3,2,3,,,,,,,
181,Augsburg University,D,AU,4,,12.0,4.0,2.0,9.0,14.0,Pass,Incomplete,0.0,,Cade Sheehan,Incomplete,Dominic Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:33,273,31,46,15,3,2,3,,,,,,,
182,Augsburg University,D,AU,4,,12.0,5.0,3.0,9.0,14.0,Pass,Complete,13.0,,Cade Sheehan,Complete,Dominic Smith,,,,Seth Lane,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:33,273,31,46,15,3,2,3,,,,,,,
183,Augsburg University,D,AU,4,,12.0,6.0,1.0,1.0,1.0,Pass,Incomplete,0.0,,Cade Sheehan,Incomplete,Dominic Smith,,,,Tyler Bair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:33,273,31,46,15,3,2,3,,,,,,,
184,Augsburg University,D,AU,4,,12.0,7.0,2.0,1.0,1.0,Pass,Incomplete,0.0,,Cade Sheehan,Incomplete,Braden Tretter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:33,273,31,46,15,3,2,3,,,,,,,
185,Augsburg University,D,AU,4,,12.0,8.0,3.0,1.0,1.0,Run,Rush,-1.0,Isaiah Thompson,,,,,,,Clay Ritschard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:33,273,31,46,15,3,2,3,,,,,,,
186,Augsburg University,D,AU,4,,12.0,9.0,4.0,2.0,2.0,Pass,Complete,2.0,,Cade Sheehan,Complete,Josiah Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:33,273,31,46,15,3,2,3,,,,,,,
187,Augsburg University,,AU,4,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ripon College,,,,,,,01:58,118,37,46,9,3,2,3,,,,,,,
188,Augsburg University,K,AU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Durham Welch,,,Good,,,,,,,,,01:58,118,37,46,9,2,2,2,,,,,,,
189,Augsburg University,K,AU,4,,,,1.0,-35.0,-35.0,KO Rec,,,,,,,,,,Brandon Sjostrand,,,,,RC,Zach Bunders,,,,Durham Welch,7.0,-42.0,,True,,,,,,,,,,,,,,,,,,01:58,118,38,46,8,2,2,2,,,,,,,
190,Augsburg University,O,RC,4,,12.0,1.0,0.0,10.0,40.0,Run,Rush,-1.0,Connor Ramage,,,,,,,Antonio Neve,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:58,118,46,38,8,2,2,2,,,,,,,
191,Augsburg University,,RC,4,,,,2.0,11.0,41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Augsburg University,,,,,,,01:58,118,46,38,8,2,2,2,,,,,,,
192,Augsburg University,O,RC,4,,12.0,2.0,2.0,11.0,41.0,Run,Rush,-5.0,Connor Ramage,,,,,,,Tramone Nevels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:49,109,46,38,8,2,2,1,,,,,,,
193,Augsburg University,,RC,4,,,,3.0,16.0,46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Augsburg University,,,,,,,01:49,109,46,38,8,2,2,1,,,,,,,
194,Augsburg University,O,RC,4,,12.0,3.0,3.0,16.0,46.0,Run,Rush,-1.0,Jarrett Zibert,,,,,,,Antonio Neve,Shaquille Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:44,104,46,38,8,2,2,0,,,,,,,
195,Augsburg University,,RC,4,,,,4.0,17.0,47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ripon College,,,,,,,01:44,104,46,38,8,2,2,0,,,,,,,
196,Augsburg University,K,RC,4,,,,4.0,17.0,47.0,Punt,Return,,,,,,,,,,,,,,,,Braden Tretter,4,10.0,,,,,,Chase Flink,41.0,6.0,Return,,,,,,,,,,,,,,00:55,55,46,38,8,1,1,0,,,,,,,
197,Augsburg University,D,AU,4,,13.0,1.0,0.0,10.0,-10.0,Run,Rush,2.0,Cade Sheehan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:44,44,38,46,8,1,0,1,,,,,,,
198,Augsburg University,D,AU,4,,13.0,2.0,2.0,8.0,-12.0,Pass,Incomplete,0.0,,Cade Sheehan,Incomplete,Braden Tretter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:44,44,38,46,8,1,0,1,,,,,,,
