PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Lake Forest,K,LFC,3,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Jimmy Lonigro,,,,,,,Kaipo Magsayo,17,23.0,Logan Persson,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,10:41,1541,35,0,-35,3,3,3,,,,,,,
99,Lake Forest,O,RC,3,,9.0,1.0,0.0,10.0,-23.0,Pass,Sack,-16.0,,Jarrett Zibert,Sack,,,,,Alex Bendler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,1535,0,35,-35,3,3,3,,,,,,,
100,Lake Forest,O,RC,3,,9.0,2.0,2.0,26.0,-7.0,Pass,Complete,18.0,,Jarrett Zibert,Complete,Connor Ramage,,,,Gavin Stapley,Danny Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,1535,0,35,-35,3,3,3,,,,,,,
101,Lake Forest,O,RC,3,,9.0,3.0,3.0,8.0,-25.0,Pass,Sack,-1.0,,Jarrett Zibert,Sack,,,,,Dominic Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:35,1535,0,35,-35,3,3,3,,,,,,,
102,Lake Forest,K,RC,3,,,,4.0,9.0,-24.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Chase Flink,26.0,50.0,Out of bounds,,,,,,,,,,,,,,10:35,1535,0,35,-35,3,3,3,,,,,,,
103,Lake Forest,D,LFC,3,,9.0,1.0,0.0,10.0,-50.0,Pass,Sack,-8.0,,Tre Stewart,Sack,,,,,Dylon Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,1402,35,0,-35,3,3,3,,,,,,,
104,Lake Forest,D,LFC,3,,9.0,2.0,2.0,2.0,42.0,Run,Rush,-9.0,Armani Brown,,,,,,,Damean Netzler,Tyler Bair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,1402,35,0,-35,3,3,3,,,,,,,
105,Lake Forest,D,LFC,3,,9.0,3.0,3.0,11.0,-49.0,Pass,Interception,0.0,,Tre Stewart,Interception,,,Dionisio Herrer,,Cooper Tomlin,,,,,,,Dionisio Herrer,0,44.0,,,,,,,,,,,,,,,,,,,,,,Interception,08:22,1402,35,0,-35,3,3,3,,,,,,,
106,Lake Forest,O,RC,3,,10.0,1.0,0.0,10.0,-44.0,Run,Rush,4.0,Cormac Madigan,,,,,,,Jaylen Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,1290,0,35,-35,3,3,3,,,,,,,
107,Lake Forest,O,RC,3,,10.0,2.0,2.0,6.0,-48.0,Pass,Incomplete,0.0,,Jarrett Zibert,Incomplete,Parker Campana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,1290,0,35,-35,3,3,3,,,,,,,
108,Lake Forest,O,RC,3,,10.0,3.0,3.0,6.0,-48.0,Pass,Complete,13.0,,Jarrett Zibert,Complete,Parker Campana,,,,Kobee Marion,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:30,1290,0,35,-35,3,3,3,,,,,,,
109,Lake Forest,O,RC,3,,10.0,4.0,1.0,10.0,39.0,Run,Rush,7.0,Cormac Madigan,,,,,,,Dante Esposito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,1290,0,35,-35,3,3,3,,,,,,,
110,Lake Forest,O,RC,3,,10.0,5.0,2.0,3.0,32.0,Run,Rush,3.0,Cormac Madigan,,,,,,,Alex Bendler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:30,1290,0,35,-35,3,3,3,,,,,,,
111,Lake Forest,O,RC,3,,10.0,6.0,1.0,10.0,29.0,Run,Rush,2.0,Cormac Madigan,,,,,,,Mathew Koziol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,1290,0,35,-35,3,3,3,,,,,,,
112,Lake Forest,O,RC,3,,10.0,7.0,2.0,8.0,27.0,Run,Rush,-1.0,Cormac Madigan,,,,,,,Jacob Fitch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,1290,0,35,-35,3,3,3,,,,,,,
113,Lake Forest,O,RC,3,,10.0,8.0,3.0,9.0,28.0,Run,Rush,0.0,Jarrett Zibert,,,,,,,Alex Bendler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,1290,0,35,-35,3,3,3,,,,,,,
114,Lake Forest,O,RC,3,,10.0,9.0,4.0,9.0,28.0,Run,Rush,15.0,Jarrett Zibert,,,,,,,Gavin Stapley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:30,1290,0,35,-35,3,3,3,,,,,,,
115,Lake Forest,O,RC,3,,10.0,10.0,1.0,10.0,13.0,Run,Rush,2.0,Walter Bryant,,,,,,,Mathew Koziol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,1290,0,35,-35,3,3,3,,,,,,,
116,Lake Forest,O,RC,3,,10.0,11.0,2.0,8.0,11.0,Run,Rush,2.0,Jarrett Zibert,,,,,,,Jacob Fitch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,1290,0,35,-35,3,3,3,,,,,,,
117,Lake Forest,O,RC,3,,10.0,12.0,3.0,6.0,9.0,Pass,Complete,9.0,,Jarrett Zibert,Complete,Kaipo Magsayo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:30,1290,0,35,-35,3,3,3,,,,,,,
118,Lake Forest,K,RC,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Erik Flores,,,Good,,,,,,,,,01:28,988,6,35,-29,3,3,3,,,,,,,
119,Lake Forest,K,RC,3,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,LFC,Danny Baker,,,,Erik Flores,13.0,-48.0,,True,,,,,,,,,,,,,,,,,,01:28,988,7,35,-28,3,3,3,,,,,,,
120,Lake Forest,D,LFC,3,,10.0,1.0,0.0,10.0,48.0,Run,Rush,14.0,Armani Brown,,,,,,,Devin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:25,985,35,7,-28,3,3,3,,,,,,,
121,Lake Forest,D,LFC,3,,10.0,2.0,1.0,10.0,34.0,Run,Rush,13.0,Armani Brown,,,,,,,Zach Bunders,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:25,985,35,7,-28,3,3,3,,,,,,,
122,Lake Forest,D,LFC,3,,10.0,3.0,1.0,10.0,21.0,Run,Rush,3.0,Armani Brown,,,,,,,Tyler Bair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:25,985,35,7,-28,3,3,3,,,,,,,
123,Lake Forest,D,LFC,3,,10.0,4.0,2.0,7.0,18.0,Run,Rush,1.0,Armani Brown,,,,,,,Damean Netzler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:25,985,35,7,-28,3,3,3,,,,,,,
124,Lake Forest,D,LFC,4,,10.0,5.0,3.0,6.0,17.0,Pass,Complete,13.0,,Tre Stewart,Complete,Robby Mills,,,,Dionisio Herrer,Devin Smith,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,35,7,-28,3,3,3,,,,,,,
125,Lake Forest,D,LFC,4,,10.0,6.0,1.0,4.0,4.0,Run,Rush,3.0,Armani Brown,,,,,,,Aryz Terlaje,Brad Guell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,35,7,-28,3,3,3,,,,,,,
126,Lake Forest,D,LFC,4,,10.0,7.0,2.0,1.0,1.0,Run,Rush,0.0,Armani Brown,,,,,,,Dylon Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,35,7,-28,3,3,3,,,,,,,
127,Lake Forest,D,LFC,4,,10.0,8.0,3.0,1.0,1.0,Run,Rush,-3.0,Armani Brown,,,,,,,Desmond Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,35,7,-28,3,3,3,,,,,,,
128,Lake Forest,D,LFC,4,,10.0,9.0,4.0,4.0,4.0,Pass,Complete,4.0,,Tre Stewart,Complete,A.J. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,35,7,-28,3,3,3,IS,LFC,,,,,5.0
129,Lake Forest,D,LFC,4,,10.0,10.0,4.0,9.0,9.0,Pass,Incomplete,0.0,,Tre Stewart,Incomplete,Andrew Siren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:58,718,35,7,-28,3,3,3,,,,,,,
130,Lake Forest,O,RC,4,,11.0,1.0,0.0,10.0,-9.0,Pass,Incomplete,0.0,,Jarrett Zibert,Incomplete,Kaipo Magsayo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:51,711,7,35,-28,3,3,3,,,,,,,
131,Lake Forest,O,RC,4,,11.0,2.0,2.0,10.0,-9.0,Run,Rush,6.0,Cormac Madigan,,,,,,,Javan Ah Quin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:51,711,7,35,-28,3,3,3,,,,,,,
132,Lake Forest,O,RC,4,,11.0,3.0,3.0,4.0,-15.0,Pass,Incomplete,0.0,,Jarrett Zibert,Incomplete,Walter Bryant,,,,Danny Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:51,711,7,35,-28,3,3,3,,,,,,,
133,Lake Forest,K,RC,4,,,,4.0,4.0,-15.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Chase Flink,41.0,44.0,Out of bounds,,,,,,,,,,,,,,11:51,711,7,35,-28,3,3,3,,,,,,,
134,Lake Forest,D,LFC,4,,11.0,1.0,0.0,10.0,-44.0,Pass,Complete,56.0,,Tre Stewart,Complete,A.J. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:54,654,35,7,-28,3,3,3,,,,,,,
135,Lake Forest,K,LFC,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P. Goldammer,,,Good,,,,,,,,,10:44,644,41,7,-34,3,3,3,,,,,,,
136,Lake Forest,K,LFC,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Doug Antonucci,,,,,,,Zach Bunders,20,32.0,Logan Persson,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,10:44,644,42,7,-35,3,3,3,,,,,,,
137,Lake Forest,O,RC,4,,12.0,1.0,0.0,10.0,-32.0,Pass,Complete,14.0,,Jarrett Zibert,Complete,Parker Campana,,,,Kobee Marion,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:35,635,7,42,-35,3,3,3,,,,,,,
138,Lake Forest,O,RC,4,,12.0,2.0,1.0,10.0,-46.0,Run,Rush,7.0,Cormac Madigan,,,,,,,Dante Esposito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,635,7,42,-35,3,3,3,,,,,,,
139,Lake Forest,O,RC,4,,12.0,3.0,2.0,3.0,47.0,Pass,Incomplete,0.0,,Jarrett Zibert,Incomplete,Parker Campana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:35,635,7,42,-35,3,3,3,illegal formation,RC,,,,,5.0
140,Lake Forest,O,RC,4,,12.0,4.0,2.0,8.0,-48.0,Pass,Incomplete,0.0,,Jarrett Zibert,Incomplete,Kaipo Magsayo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,635,7,42,-35,3,3,3,,,,,,,
141,Lake Forest,O,RC,4,,12.0,5.0,3.0,8.0,-48.0,Pass,Incomplete,0.0,,Jarrett Zibert,Incomplete,Kapena Magsayo,,,,Anthony Rieck,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,10:35,635,7,42,-35,3,3,3,pass interference,LFC,Anthony Rieck,,,,15.0
142,Lake Forest,O,RC,4,,12.0,6.0,1.0,10.0,37.0,Pass,Incomplete,0.0,,Jarrett Zibert,Incomplete,Parker Campana,,,,Mathew Koziol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,635,7,42,-35,3,3,3,,,,,,,
143,Lake Forest,O,RC,4,,12.0,7.0,2.0,10.0,37.0,Pass,Interception,0.0,,Jarrett Zibert,Interception,,,Dante Esposito,,,,,,,,,Dante Esposito,0,5.0,,,,,,,,,,,,,,,,,,,,,,Interception,10:35,635,7,42,-35,3,3,3,,,,,,,
144,Lake Forest,D,LFC,4,,12.0,1.0,0.0,10.0,-5.0,Run,Rush,2.0,Damon Bonds,,,,,,,Quincy DiLoreto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,558,42,7,-35,3,3,3,,,,,,,
145,Lake Forest,D,LFC,4,,12.0,2.0,2.0,8.0,-7.0,Run,Rush,14.0,Damon Bonds,,,,,,,Dionisio Herrer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:18,558,42,7,-35,3,3,3,,,,,,,
146,Lake Forest,D,LFC,4,,12.0,3.0,1.0,10.0,-21.0,Run,Rush,2.0,C. Johnson,,,,,,,Hunter Hille,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,558,42,7,-35,3,3,3,,,,,,,
147,Lake Forest,D,LFC,4,,12.0,4.0,2.0,8.0,-23.0,Run,Rush,0.0,C. Johnson,,,,,,,Paxton Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,558,42,7,-35,3,3,3,,,,,,,
148,Lake Forest,D,LFC,4,,12.0,5.0,3.0,8.0,-23.0,Run,Rush,16.0,C. Johnson,,,,,,,Zach Bunders,Tyler Bair,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:18,558,42,7,-35,3,3,3,,,,,,,
149,Lake Forest,D,LFC,4,,12.0,6.0,1.0,10.0,-39.0,Pass,Complete,8.0,,Tre Stewart,Complete,J. De,,,,Devin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,558,42,7,-35,3,3,3,,,,,,,
150,Lake Forest,D,LFC,4,,12.0,7.0,2.0,2.0,-47.0,Run,Rush,3.0,C. Johnson,,,,,,,Tyler Bair,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:18,558,42,7,-35,3,3,3,,,,,,,
151,Lake Forest,D,LFC,4,,12.0,8.0,1.0,10.0,-50.0,Pass,Complete,15.0,,Tre Stewart,Complete,Cooper Tomlin,,,,Devin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:18,558,42,7,-35,3,3,3,,,,,,,
152,Lake Forest,D,LFC,4,,12.0,9.0,1.0,10.0,35.0,Run,Rush,9.0,C. Johnson,,,,,,,Brad Guell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,558,42,7,-35,3,3,3,,,,,,,
153,Lake Forest,D,LFC,4,,12.0,10.0,2.0,1.0,26.0,Run,Rush,2.0,C. Johnson,,,,,,,Seth Lane,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:18,558,42,7,-35,3,3,3,,,,,,,
154,Lake Forest,D,LFC,4,,12.0,11.0,1.0,10.0,24.0,Run,Rush,-1.0,Tre Stewart,,,,,,,Brad Guell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,558,42,7,-35,3,3,3,,,,,,,
155,Lake Forest,D,LFC,4,,12.0,12.0,2.0,11.0,25.0,Run,Rush,4.0,C. Johnson,,,,,,,Matt Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,558,42,7,-35,3,3,3,,,,,,,
156,Lake Forest,D,LFC,4,,12.0,13.0,3.0,7.0,21.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,09:18,558,42,7,-35,3,3,3,,,,,,,
