PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
101,Husson,O,ECMT,3,,7.0,1.0,0.0,10.0,35.0,Run,Rush,2.0,Tyler Bridge,,,,,,,Antwan Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:05,1445,14,10,4,3,3,3,,,,,,,
102,Husson,,ECMT,3,,,,2.0,8.0,33.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:05,1445,14,10,4,3,3,3,personal foul,HUS,,,,,15.0
103,Husson,O,ECMT,3,,7.0,2.0,1.0,10.0,18.0,Pass,Incomplete,0.0,,Mike Ingraffia,Incomplete,Connor Ahrens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:05,1445,14,10,4,3,3,3,,,,,,,
104,Husson,O,ECMT,3,,7.0,3.0,2.0,10.0,18.0,Run,Rush,-3.0,Tyler Bridge,,,,,,,Frank Curran,Kaleb Caron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:05,1445,14,10,4,3,3,3,,,,,,,
105,Husson,O,ECMT,3,,7.0,4.0,3.0,13.0,21.0,Pass,Complete,5.0,,Mike Ingraffia,Complete,Shane Aylward,,,,Tucker Buzzell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,09:05,1445,14,10,4,3,3,3,,,,,,,
106,Husson,K,ECMT,3,,,,4.0,8.0,16.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Smith,33.0,Good,,,,,,,,,,09:05,1445,14,10,4,3,3,3,,,,,,,
107,Husson,K,ECMT,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,C. Edwards,65.0,0.0,,,,,,,,,,,,,,,,,,,,07:10,1330,17,10,7,3,3,3,,,,,,,
108,Husson,D,HUS,3,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,G. Poussard,,,,,,,Nate Driscoll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,1330,10,17,7,3,3,3,,,,,,,
109,Husson,D,HUS,3,,7.0,2.0,2.0,8.0,-27.0,Pass,Complete,73.0,,Nic Visser,Complete,Tyler Halls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:10,1330,10,17,7,3,3,3,,,,,,,
110,Husson,K,HUS,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aaron Paradis,,,Good,,,,,,,,,06:27,1287,16,17,1,3,3,3,,,,,,,
111,Husson,K,HUS,3,,,,,,,KO Ret,Return,,,,,,,,,TEAM,,,,,,,Shane Aylward,0,13.0,Aaron Paradis,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,06:27,1287,17,17,0,3,3,3,,,,,,,
112,Husson,O,ECMT,3,,8.0,1.0,0.0,10.0,-13.0,Run,Rush,1.0,Tyler Bridge,,,,,,,Frank Curran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,1287,17,17,0,3,3,3,,,,,,,
113,Husson,O,ECMT,3,,8.0,2.0,2.0,9.0,-14.0,Run,Rush,11.0,Tyler Bridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,1287,17,17,0,3,3,3,,,,,,,
114,Husson,O,ECMT,3,,8.0,3.0,1.0,10.0,-25.0,Run,Rush,1.0,Tyler Bridge,,,,,,,Josh Hoy,Kaleb Caron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,1287,17,17,0,3,3,3,,,,,,,
115,Husson,O,ECMT,3,,8.0,4.0,2.0,9.0,-26.0,Run,Rush,1.0,Mike Ingraffia,,,,,,,Kaleb Caron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,1287,17,17,0,3,3,3,,,,,,,
116,Husson,O,ECMT,3,,8.0,5.0,3.0,8.0,-27.0,Pass,Complete,13.0,,Mike Ingraffia,Complete,E. Knowlton,,,,Kaleb Caron,Evan Briggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,1287,17,17,0,3,3,3,,,,,,,
117,Husson,O,ECMT,3,,8.0,6.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,Mike Ingraffia,Incomplete,Shane Aylward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,1287,17,17,0,3,3,3,,,,,,,
118,Husson,O,ECMT,3,,8.0,7.0,2.0,10.0,-40.0,Run,Rush,4.0,Tyler Bridge,,,,,,,Kaleb Caron,Josh Hoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,1287,17,17,0,3,3,3,,,,,,,
119,Husson,O,ECMT,3,,8.0,8.0,3.0,6.0,-44.0,Pass,Complete,11.0,,Mike Ingraffia,Complete,Shane Aylward,,,,Tucker Buzzell,Kaleb Caron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,1287,17,17,0,3,3,3,,,,,,,
120,Husson,O,ECMT,3,,8.0,9.0,1.0,10.0,45.0,Pass,Complete,12.0,,Mike Ingraffia,Complete,Connor Ahrens,,,,Tucker Buzzell,Antwan Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,1287,17,17,0,3,3,3,,,,,,,
121,Husson,O,ECMT,3,,8.0,10.0,1.0,10.0,33.0,Pass,Complete,4.0,,Mike Ingraffia,Complete,Kobe Gaudette,,,,Antwan Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,1287,17,17,0,3,3,3,,,,,,,
122,Husson,O,ECMT,3,,8.0,11.0,2.0,6.0,29.0,Run,Rush,-1.0,Tyler Bridge,,,,,,,Derek Barden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,1287,17,17,0,3,3,3,,,,,,,
123,Husson,O,ECMT,3,,8.0,12.0,3.0,7.0,30.0,Run,Rush,8.0,Tyler Bridge,,,,,,,Frank Curran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,1287,17,17,0,3,3,3,,,,,,,
124,Husson,O,ECMT,3,,8.0,13.0,1.0,10.0,22.0,Pass,Complete,6.0,,Mike Ingraffia,Complete,Shane Aylward,,,,Josh Ladipo,Josh Hoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,1287,17,17,0,3,3,3,,,,,,,
125,Husson,O,ECMT,3,,8.0,14.0,2.0,4.0,16.0,Pass,Complete,16.0,,Mike Ingraffia,Complete,Shane Aylward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:27,1287,17,17,0,3,3,3,,,,,,,
126,Husson,K,ECMT,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Smith,,,Good,,,,,,,,,00:15,915,23,17,6,3,3,3,,,,,,,
127,Husson,K,ECMT,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,C. Edwards,65.0,0.0,,,,,,,,,,,,,,,,,,,,00:15,915,24,17,7,3,3,3,,,,,,,
128,Husson,D,HUS,3,,8.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Nic Visser,Incomplete,Jon Bell,,,,James Day,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:15,915,17,24,7,3,3,3,,,,,,,
129,Husson,D,HUS,3,,8.0,2.0,2.0,10.0,-25.0,Pass,Complete,4.0,,Nic Visser,Complete,Tyler Thompson,,,,Z. Twardosky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:15,915,17,24,7,3,3,3,,,,,,,
130,Husson,D,HUS,4,,8.0,3.0,3.0,6.0,-29.0,Pass,Incomplete,0.0,,Nic Visser,Incomplete,Aidan Hogan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,17,24,7,3,3,3,,,,,,,
131,Husson,K,HUS,4,,,,4.0,6.0,-29.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Aaron Paradis,22.0,49.0,,,,,,,,,,,,,,,15:00,900,17,24,7,3,3,3,holding,ECMT,Michael Canney,,,,10.0
132,Husson,O,ECMT,4,,9.0,1.0,0.0,10.0,-39.0,Run,Rush,5.0,Tyler Bridge,,,,,,,Quinn Donovan,Kaleb Caron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,24,17,7,3,3,3,,,,,,,
133,Husson,O,ECMT,4,,9.0,2.0,2.0,5.0,-44.0,Run,Rush,7.0,Tyler Bridge,,,,,,,Sean Savage,Tucker Buzzell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,24,17,7,3,3,3,,,,,,,
134,Husson,O,ECMT,4,,9.0,3.0,1.0,10.0,49.0,Run,Rush,1.0,Tyler Bridge,,,,,,,David Redmond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,24,17,7,3,3,3,,,,,,,
135,Husson,O,ECMT,4,,9.0,4.0,2.0,9.0,48.0,Pass,Incomplete,0.0,,Mike Ingraffia,Incomplete,Connor Ahrens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,24,17,7,3,3,3,,,,,,,
136,Husson,O,ECMT,4,,9.0,5.0,3.0,9.0,48.0,Pass,Complete,1.0,,Mike Ingraffia,Complete,Tyler Bridge,,,,Kaleb Caron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:48,888,24,17,7,3,3,3,,,,,,,
137,Husson,K,ECMT,4,,,,4.0,8.0,47.0,Punt,Return,,,,,,,,,Robbie Donovan,,,,,,,Tyler Halls,5,16.0,,,,,,Quinten Fox,36.0,11.0,Return,,,,,,,,,,,,,,14:48,888,24,17,7,3,3,3,,,,,,,
138,Husson,D,HUS,4,,9.0,1.0,0.0,10.0,-16.0,Run,Rush,0.0,G. Poussard,,,,,,,Tim Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,721,17,24,7,3,3,3,,,,,,,
139,Husson,D,HUS,4,,9.0,2.0,2.0,10.0,-16.0,Run,Rush,21.0,Nic Visser,,,,,,,Tyler Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,721,17,24,7,3,3,3,,,,,,,
140,Husson,D,HUS,4,,9.0,3.0,1.0,10.0,-37.0,Run,Rush,1.0,Shawn Noel,,,,,,,Sam Opont,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,721,17,24,7,3,3,3,,,,,,,
141,Husson,D,HUS,4,,9.0,4.0,2.0,9.0,-38.0,Run,Rush,3.0,Shawn Noel,,,,,,,Tim Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,721,17,24,7,3,3,3,,,,,,,
142,Husson,D,HUS,4,,9.0,5.0,3.0,6.0,-41.0,Pass,Incomplete,0.0,,Nic Visser,Incomplete,Tyler Halls,,,,Tyler Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:01,721,17,24,7,3,3,3,,,,,,,
143,Husson,K,HUS,4,,,,4.0,6.0,-41.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Aaron Paradis,38.0,21.0,Out of bounds,,,,,,,,,,,,,,12:01,721,17,24,7,3,3,3,,,,,,,
144,Husson,O,ECMT,4,,10.0,1.0,0.0,10.0,-21.0,Run,Rush,3.0,Mike Ingraffia,,,,,,,Derek Barden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:06,546,24,17,7,3,3,3,,,,,,,
145,Husson,O,ECMT,4,,10.0,2.0,2.0,7.0,-24.0,Run,Rush,18.0,Tyler Bridge,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:06,546,24,17,7,3,3,3,,,,,,,
146,Husson,O,ECMT,4,,10.0,3.0,1.0,10.0,-42.0,Pass,Incomplete,0.0,,Mike Ingraffia,Incomplete,Connor Ahrens,,,,Tucker Buzzell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:06,546,24,17,7,3,3,3,,,,,,,
147,Husson,O,ECMT,4,,10.0,4.0,2.0,10.0,-42.0,Run,Rush,-3.0,Tyler Bridge,,,,,,,Derek Barden,Frank Curran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:06,546,24,17,7,3,3,3,personal foul,HUS,Derek Barden,,,,15.0
148,Husson,O,ECMT,4,,10.0,5.0,1.0,10.0,46.0,Pass,Incomplete,0.0,,Mike Ingraffia,Incomplete,Kobe Gaudette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:06,546,24,17,7,3,3,3,,,,,,,
149,Husson,O,ECMT,4,,10.0,6.0,2.0,10.0,46.0,Run,Rush,0.0,Tyler Bridge,,,,,,,Tucker Buzzell,Josh Hoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:06,546,24,17,7,3,3,3,,,,,,,
150,Husson,O,ECMT,4,,10.0,7.0,3.0,10.0,46.0,Pass,Complete,11.0,,Mike Ingraffia,Complete,Kobe Gaudette,,,,Alex Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:06,546,24,17,7,3,3,3,,,,,,,
151,Husson,O,ECMT,4,,10.0,8.0,1.0,10.0,35.0,Run,Rush,1.0,Tyler Bridge,,,,,,,Kaleb Caron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:06,546,24,17,7,3,3,3,,,,,,,
152,Husson,O,ECMT,4,,10.0,9.0,2.0,9.0,34.0,Pass,Complete,1.0,,Mike Ingraffia,Complete,Kobe Gaudette,,,,Elijah Simmonds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:06,546,24,17,7,3,3,3,,,,,,,
153,Husson,O,ECMT,4,,10.0,10.0,3.0,8.0,33.0,Pass,Incomplete,0.0,,Mike Ingraffia,Incomplete,Connor Ahrens,,,,Alex Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:06,546,24,17,7,3,3,3,,,,,,,
154,Husson,,ECMT,4,,,,4.0,8.0,33.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:06,546,24,17,7,3,3,3,delay of game,ECMT,Mike Ingraffia,,,,5.0
155,Husson,K,ECMT,4,,,,4.0,13.0,38.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Quinten Fox,38.0,0.0,,,,,,,,,,,,,,,09:06,546,24,17,7,3,3,3,,,,,,,
156,Husson,D,HUS,4,,10.0,1.0,0.0,10.0,-20.0,Pass,Complete,3.0,,Nic Visser,Complete,Shawn Noel,,,,Mehdi Squalli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,276,17,24,7,3,3,3,,,,,,,
157,Husson,D,HUS,4,,10.0,2.0,2.0,7.0,-23.0,Run,Rush,4.0,G. Poussard,,,,,,,Kevin Lemieux,Hector Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,276,17,24,7,3,3,3,,,,,,,
158,Husson,D,HUS,4,,10.0,3.0,3.0,3.0,-27.0,Pass,Incomplete,0.0,,Nic Visser,Incomplete,Jon Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,276,17,24,7,3,3,3,,,,,,,
159,Husson,D,HUS,4,,10.0,4.0,4.0,3.0,-27.0,Pass,Complete,5.0,,Nic Visser,Complete,Jon Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,276,17,24,7,3,3,3,,,,,,,
160,Husson,D,HUS,4,,10.0,5.0,1.0,10.0,-32.0,Pass,Incomplete,0.0,,Nic Visser,Incomplete,Aidan Hogan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,276,17,24,7,3,3,3,,,,,,,
161,Husson,D,HUS,4,,10.0,6.0,2.0,10.0,-32.0,Pass,Incomplete,0.0,,Nic Visser,Incomplete,Shawn Noel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,276,17,24,7,3,3,3,,,,,,,
162,Husson,D,HUS,4,,10.0,7.0,3.0,10.0,-32.0,Pass,Incomplete,0.0,,Nic Visser,Incomplete,Tyler Halls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,276,17,24,7,3,3,3,,,,,,,
163,Husson,,HUS,4,,,,4.0,10.0,-32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Endicott,,,,,,,04:36,276,17,24,7,3,3,3,,,,,,,
164,Husson,D,HUS,4,,10.0,8.0,4.0,10.0,-32.0,Pass,Incomplete,0.0,,Nic Visser,Incomplete,Tyler Halls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:49,169,17,24,7,2,3,2,,,,,,,
165,Husson,O,ECMT,4,,11.0,1.0,0.0,10.0,32.0,Run,Rush,3.0,Tyler Bridge,,,,,,,Kaleb Caron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,164,24,17,7,2,2,3,,,,,,,
166,Husson,,ECMT,4,,,,2.0,7.0,29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Husson,,,,,,,02:44,164,24,17,7,2,2,3,,,,,,,
167,Husson,O,ECMT,4,,11.0,2.0,2.0,7.0,29.0,Run,Rush,3.0,Tyler Bridge,,,,,,,David Redmond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:37,157,24,17,7,2,2,2,,,,,,,
168,Husson,,ECMT,4,,,,3.0,4.0,26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Husson,,,,,,,02:37,157,24,17,7,2,2,2,,,,,,,
169,Husson,O,ECMT,4,,11.0,3.0,3.0,4.0,26.0,Run,Rush,3.0,Mike Ingraffia,,,,,,,Tucker Buzzell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:30,150,24,17,7,2,2,1,,,,,,,
170,Husson,,ECMT,4,,,,4.0,1.0,23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Husson,,,,,,,02:30,150,24,17,7,2,2,1,,,,,,,
171,Husson,O,ECMT,4,,11.0,4.0,4.0,1.0,23.0,Run,Rush,-2.0,Tyler Bridge,,,,,,,Josh Ladipo,Derek Barden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:24,144,24,17,7,2,2,0,,,,,,,
172,Husson,D,HUS,4,,11.0,1.0,0.0,10.0,-25.0,Pass,Complete,16.0,,Nic Visser,Complete,Jon Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:19,139,17,24,7,2,0,2,,,,,,,
173,Husson,D,HUS,4,,11.0,2.0,1.0,10.0,-41.0,Pass,Incomplete,0.0,,Nic Visser,Incomplete,Aidan Hogan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:19,139,17,24,7,2,0,2,holding,HUS,Jacob Cameron,,,,10.0
174,Husson,,HUS,4,,,,1.0,20.0,-31.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:19,139,17,24,7,2,0,2,false start,HUS,Ryne Rametta,,,,5.0
175,Husson,D,HUS,4,,11.0,3.0,1.0,25.0,-26.0,Pass,Complete,32.0,,Nic Visser,Complete,Tyler Halls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:19,139,17,24,7,2,0,2,,,,,,,
176,Husson,,HUS,4,,,,1.0,10.0,42.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:19,139,17,24,7,2,0,2,false start,HUS,,,,,5.0
177,Husson,D,HUS,4,,11.0,4.0,1.0,15.0,47.0,Pass,Complete,14.0,,Nic Visser,Complete,Tyler Halls,,,,Kevin Lemieux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:19,139,17,24,7,2,0,2,,,,,,,
178,Husson,D,HUS,4,,11.0,5.0,2.0,1.0,33.0,Pass,Incomplete,0.0,,Nic Visser,Incomplete,Aidan Hogan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:19,139,17,24,7,2,0,2,,,,,,,
179,Husson,D,HUS,4,,11.0,6.0,3.0,1.0,33.0,Pass,Complete,6.0,,Nic Visser,Complete,Shawn Noel,,,,Tim Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:19,139,17,24,7,2,0,2,,,,,,,
180,Husson,,HUS,4,,,,1.0,10.0,27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Endicott,,,,,,,02:19,139,17,24,7,2,0,2,,,,,,,
181,Husson,D,HUS,4,,11.0,7.0,1.0,10.0,27.0,Run,Rush,15.0,Tyler Halls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:49,49,17,24,7,1,0,1,holding,HUS,Brandon Grover,,,,10.0
182,Husson,D,HUS,4,,11.0,8.0,1.0,20.0,37.0,Pass,Incomplete,0.0,,Nic Visser,Incomplete,Aidan Hogan,,,,Tyler Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:49,49,17,24,7,1,0,1,,,,,,,
183,Husson,D,HUS,4,,11.0,9.0,2.0,20.0,37.0,Pass,Incomplete,0.0,,Nic Visser,Incomplete,Tyler Halls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:49,49,17,24,7,1,0,1,,,,,,,
184,Husson,D,HUS,4,,11.0,10.0,3.0,20.0,37.0,Pass,Interception,0.0,,Nic Visser,Interception,,,Michael LeFebre,,,,,,,,,Michael LeFebre,10,20.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:49,49,17,24,7,1,0,1,,,,,,,
185,Husson,O,ECMT,4,,12.0,1.0,0.0,10.0,-30.0,Run,Rush,-3.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:15,15,24,17,7,1,1,0,,,,,,,
