PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
103,Western New Eng.,O,ECM,3,,8.0,6.0,1.0,10.0,31.0,Run,Rush,5.0,,,,,,,,Joshua Salem,Aaron Lamar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:35,1715,31,14,17,3,3,3,,,,,,,
104,Western New Eng.,O,ECM,3,,8.0,7.0,2.0,5.0,26.0,Run,Rush,-2.0,,,,,,,,,,True,,fumble Wilson-Toliver,WESTR,Joe Shea,,,25.0,,,,,,,,,,,,,,,,,,,,,,Fumble,13:35,1715,31,14,17,3,3,3,,,,,,,
105,Western New Eng.,D,WESTR,3,,6.0,1.0,0.0,10.0,-25.0,Pass,Complete,15.0,,Martin Nieto,Complete,Alex Smith,,,,Joseph Pagett,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:52,1552,14,31,17,3,3,3,ineligible man down field,WESTR,,,,,5.0
106,Western New Eng.,D,WESTR,3,,6.0,2.0,1.0,15.0,-20.0,Pass,Complete,19.0,,Martin Nieto,Complete,Alex Smith,,,,Joseph Pagett,Tim Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:52,1552,14,31,17,3,3,3,,,,,,,
107,Western New Eng.,D,WESTR,3,,6.0,3.0,1.0,10.0,-39.0,Pass,Sack,-11.0,,Martin Nieto,Sack,,,,,Tim Russell,C. Meropoulos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:52,1552,14,31,17,3,3,3,,,,,,,
108,Western New Eng.,D,WESTR,3,,6.0,4.0,2.0,21.0,-28.0,Pass,Complete,10.0,,Martin Nieto,Complete,Adam Razza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:52,1552,14,31,17,3,3,3,,,,,,,
109,Western New Eng.,D,WESTR,3,,6.0,5.0,3.0,11.0,-38.0,Pass,Incomplete,0.0,,Martin Nieto,Incomplete,Adam Razza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:52,1552,14,31,17,3,3,3,,,,,,,
110,Western New Eng.,K,WESTR,3,,,,4.0,11.0,-38.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Zac Christian,52.0,10.0,Out of bounds,,,,,,,,,,,,,,10:52,1552,14,31,17,3,3,3,,,,,,,
111,Western New Eng.,O,ECM,3,,9.0,1.0,0.0,10.0,-10.0,Run,Rush,3.0,,,,,,,,Erich Keutmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,1406,31,14,17,3,3,3,,,,,,,
112,Western New Eng.,O,ECM,3,,9.0,2.0,2.0,7.0,-13.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,1406,31,14,17,3,3,3,,,,,,,
113,Western New Eng.,O,ECM,3,,9.0,3.0,3.0,7.0,-13.0,Run,Rush,8.0,,,,,,,,Cam Leblanc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,1406,31,14,17,3,3,3,,,,,,,
114,Western New Eng.,O,ECM,3,,9.0,4.0,1.0,10.0,-21.0,Pass,Complete,7.0,,,Complete,,,,,Omari Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,1406,31,14,17,3,3,3,,,,,,,
115,Western New Eng.,O,ECM,3,,9.0,5.0,2.0,3.0,-28.0,Run,Rush,4.0,,,,,,,,Erich Keutmann,Joe Shea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,1406,31,14,17,3,3,3,,,,,,,
116,Western New Eng.,O,ECM,3,,9.0,6.0,1.0,10.0,-32.0,Run,Rush,-1.0,,,,,,,,Tom Satkowski,B. Wotherspoon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,1406,31,14,17,3,3,3,,,,,,,
117,Western New Eng.,,ECM,3,,,,2.0,11.0,-31.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,1406,31,14,17,3,3,3,offside defense,WESTR,Tom Satkowski,,,,5.0
118,Western New Eng.,O,ECM,3,,9.0,7.0,2.0,6.0,-36.0,Pass,Complete,6.0,,,Complete,,,,,Omari Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,1406,31,14,17,3,3,3,,,,,,,
119,Western New Eng.,O,ECM,3,,9.0,8.0,1.0,10.0,-42.0,Pass,Complete,58.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:26,1406,31,14,17,3,3,3,,,,,,,
120,Western New Eng.,K,ECM,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,05:45,1245,37,14,23,3,3,3,,,,,,,
121,Western New Eng.,K,ECM,3,,,,,,,KO,Return,,,,,,,,,Z. Twardosky,Michael Canney,,,,,,Adam Razza,,40.0,,27.0,-8.0,Return,,,,,,,,,,,,,,,,,,,05:45,1245,38,14,24,3,3,3,,,,,,,
122,Western New Eng.,D,WESTR,3,,7.0,1.0,0.0,10.0,-40.0,Pass,Incomplete,0.0,,Martin Nieto,Incomplete,Connor Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,1237,14,38,24,3,3,3,,,,,,,
123,Western New Eng.,D,WESTR,3,,7.0,2.0,2.0,10.0,-40.0,Pass,Complete,14.0,,Martin Nieto,Complete,S Fedorchak,,,,Michael LeFebre,Tyler Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,1237,14,38,24,3,3,3,,,,,,,
124,Western New Eng.,D,WESTR,3,,7.0,3.0,1.0,10.0,46.0,Pass,Incomplete,0.0,,Martin Nieto,Incomplete,Adam Razza,,,,Michael LeFebre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,1237,14,38,24,3,3,3,,,,,,,
125,Western New Eng.,D,WESTR,3,,7.0,4.0,2.0,10.0,46.0,Run,Rush,11.0,Martin Nieto,,,,,,,Sam Opont,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,1237,14,38,24,3,3,3,,,,,,,
126,Western New Eng.,D,WESTR,3,,7.0,5.0,1.0,10.0,35.0,Pass,Complete,4.0,,Martin Nieto,Complete,Jamaurie James,,,,James Day,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,1237,14,38,24,3,3,3,,,,,,,
127,Western New Eng.,D,WESTR,3,,7.0,6.0,2.0,6.0,31.0,Pass,Incomplete,0.0,,Martin Nieto,Incomplete,S Fedorchak,,,,Tim Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,1237,14,38,24,3,3,3,,,,,,,
128,Western New Eng.,D,WESTR,3,,7.0,7.0,3.0,6.0,31.0,Pass,Incomplete,0.0,,Martin Nieto,Incomplete,Adam Razza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,1237,14,38,24,3,3,3,,,,,,,
129,Western New Eng.,D,WESTR,3,,7.0,8.0,4.0,6.0,31.0,Pass,Incomplete,0.0,,Martin Nieto,Incomplete,Adam Razza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:37,1237,14,38,24,3,3,3,pass interference,WESTR,,,,,
130,Western New Eng.,O,ECM,3,,10.0,1.0,0.0,10.0,-31.0,Pass,Complete,3.0,,,Complete,,,,,L. Breneville,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,1137,38,14,24,3,3,3,,,,,,,
131,Western New Eng.,,ECM,3,,,,2.0,7.0,-34.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,1137,38,14,24,3,3,3,false start,ECM,,,,,5.0
132,Western New Eng.,O,ECM,3,,10.0,2.0,2.0,12.0,-29.0,Pass,Complete,4.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,1137,38,14,24,3,3,3,,,,,,,
133,Western New Eng.,O,ECM,3,,10.0,3.0,3.0,8.0,-33.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:57,1137,38,14,24,3,3,3,,,,,,,
134,Western New Eng.,K,ECM,3,,,,4.0,8.0,-33.0,Punt,Return,,,,,,,,,Sean Tompkins,A. Caggianelli,,,,,,Ryan Larson,,23.0,,,,,,,41.0,26.0,Return,,,,,,,,,,,,,,03:57,1137,38,14,24,3,3,3,,,,,,,
135,Western New Eng.,D,WESTR,3,,8.0,1.0,0.0,10.0,-23.0,Run,Rush,8.0,EJ Dudley,,,,,,,Tim Russell,Tyler Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:20,1040,14,38,24,3,3,3,,,,,,,
136,Western New Eng.,D,WESTR,3,,8.0,2.0,2.0,2.0,-31.0,Run,Rush,3.0,EJ Dudley,,,,,,,C. Meropoulos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:20,1040,14,38,24,3,3,3,,,,,,,
137,Western New Eng.,D,WESTR,3,,8.0,3.0,1.0,10.0,-34.0,Pass,Complete,1.0,,Conrad Swanson,Complete,EJ Dudley,,,,Z. Twardosky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:20,1040,14,38,24,3,3,3,,,,,,,
138,Western New Eng.,D,WESTR,3,,8.0,4.0,2.0,9.0,-35.0,Pass,Incomplete,0.0,,Conrad Swanson,Incomplete,S Fedorchak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:20,1040,14,38,24,3,3,3,,,,,,,
139,Western New Eng.,D,WESTR,3,,8.0,5.0,3.0,9.0,-35.0,Pass,Complete,11.0,,Conrad Swanson,Complete,S Fedorchak,,,,Joseph Pagett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:20,1040,14,38,24,3,3,3,,,,,,,
140,Western New Eng.,D,WESTR,3,,8.0,6.0,1.0,10.0,-46.0,Pass,Complete,15.0,,Conrad Swanson,Complete,Adam Razza,,,,C. Meropoulos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:20,1040,14,38,24,3,3,3,personal foul,ECM,,,,,15.0
141,Western New Eng.,D,WESTR,3,,8.0,7.0,1.0,10.0,24.0,Pass,Complete,6.0,,Conrad Swanson,Complete,Greg Perry,,,,Michael LeFebre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:20,1040,14,38,24,3,3,3,,,,,,,
142,Western New Eng.,D,WESTR,4,,8.0,8.0,2.0,4.0,18.0,Pass,Incomplete,0.0,,Conrad Swanson,Incomplete,Adam Razza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,38,24,3,3,3,,,,,,,
143,Western New Eng.,D,WESTR,4,,8.0,9.0,3.0,4.0,18.0,Pass,Incomplete,0.0,,Conrad Swanson,Incomplete,Adam Razza,,,,Mehdi Squalli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,38,24,3,3,3,,,,,,,
144,Western New Eng.,,WESTR,4,,,,4.0,4.0,18.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,38,24,3,3,3,false start,WESTR,Jamaurie James,,,,5.0
145,Western New Eng.,D,WESTR,4,,8.0,10.0,4.0,9.0,23.0,Pass,Incomplete,0.0,,Conrad Swanson,Incomplete,Adam Razza,,,,Tyler Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,14,38,24,3,3,3,,,,,,,
146,Western New Eng.,O,ECM,4,,11.0,1.0,0.0,10.0,-23.0,Pass,Complete,10.0,,,Complete,,,,,Omari Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,882,38,14,24,3,3,3,,,,,,,
147,Western New Eng.,O,ECM,4,,11.0,2.0,1.0,10.0,-33.0,Run,Rush,8.0,,,,,,,,Aaron Lamar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,882,38,14,24,3,3,3,,,,,,,
148,Western New Eng.,O,ECM,4,,11.0,3.0,2.0,2.0,-41.0,Run,Rush,1.0,,,,,,,,B Devine-Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,882,38,14,24,3,3,3,,,,,,,
149,Western New Eng.,O,ECM,4,,11.0,4.0,3.0,1.0,-42.0,Run,Rush,-1.0,,,,,,,,Cam Leblanc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:42,882,38,14,24,3,3,3,,,,,,,
150,Western New Eng.,K,ECM,4,,,,4.0,3.0,-41.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,14.0,,,,,,,,,,,,,,,14:42,882,38,14,24,3,3,3,,,,,,,
151,Western New Eng.,D,WESTR,4,,9.0,1.0,0.0,10.0,-14.0,Run,Rush,2.0,Conrad Swanson,,,,,,,Hector Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:33,753,14,38,24,3,3,3,,,,,,,
152,Western New Eng.,D,WESTR,4,,9.0,2.0,2.0,8.0,-16.0,Pass,Complete,5.0,,Conrad Swanson,Complete,Connor Dunn,,,,Mehdi Squalli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:33,753,14,38,24,3,3,3,,,,,,,
153,Western New Eng.,D,WESTR,4,,9.0,3.0,3.0,3.0,-21.0,Run,Rush,2.0,Conrad Swanson,,,,,,,Hector Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:33,753,14,38,24,3,3,3,,,,,,,
154,Western New Eng.,D,WESTR,4,,9.0,4.0,4.0,1.0,-23.0,Run,Rush,10.0,EJ Dudley,,,,,,,Larue Graham,Joseph Pagett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:33,753,14,38,24,3,3,3,,,,,,,
155,Western New Eng.,D,WESTR,4,,9.0,5.0,1.0,10.0,-33.0,Pass,Incomplete,0.0,,Conrad Swanson,Incomplete,S Fedorchak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:33,753,14,38,24,3,3,3,,,,,,,
156,Western New Eng.,D,WESTR,4,,9.0,6.0,2.0,10.0,-33.0,Pass,Incomplete,0.0,,Conrad Swanson,Incomplete,Adam Razza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:33,753,14,38,24,3,3,3,,,,,,,
157,Western New Eng.,D,WESTR,4,,9.0,7.0,3.0,10.0,-33.0,Pass,Incomplete,0.0,,Conrad Swanson,Incomplete,S Fedorchak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:33,753,14,38,24,3,3,3,,,,,,,
158,Western New Eng.,D,WESTR,4,,9.0,8.0,4.0,10.0,-33.0,Pass,Complete,5.0,,Conrad Swanson,Complete,Adam Razza,,,,Larue Graham,,True,Adam Razza,,WESTR,David Pence,David Pence,,-35.0,,,,,,,,,,,,,,,,,,,,,,Downs,12:33,753,14,38,24,3,3,3,,,,,,,
159,Western New Eng.,O,ECM,4,,12.0,1.0,0.0,10.0,36.0,Pass,Complete,15.0,,,Complete,,,,,L. Breneville,Joshua Salem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,613,38,14,24,3,3,3,,,,,,,
160,Western New Eng.,O,ECM,4,,12.0,2.0,1.0,10.0,21.0,Run,Rush,6.0,,,,,,,,B Devine-Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,613,38,14,24,3,3,3,,,,,,,
161,Western New Eng.,O,ECM,4,,12.0,3.0,2.0,4.0,15.0,Run,Rush,1.0,,,,,,,,Jameson Gill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,613,38,14,24,3,3,3,,,,,,,
162,Western New Eng.,O,ECM,4,,12.0,4.0,3.0,3.0,14.0,Run,Rush,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:13,613,38,14,24,3,3,3,,,,,,,
163,Western New Eng.,K,ECM,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,08:08,488,44,14,30,3,3,3,,,,,,,
164,Western New Eng.,K,ECM,4,,,,,,,KO,Return,,,,,,,,,Matthew Whelan,,,,,,,Ryan Johnson,20,25.0,,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,08:08,488,45,14,31,3,3,3,,,,,,,
165,Western New Eng.,D,WESTR,4,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,9.0,Martin Nieto,,,,,,,Larue Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,482,14,45,31,3,3,3,,,,,,,
166,Western New Eng.,D,WESTR,4,,10.0,2.0,2.0,1.0,-34.0,Run,Rush,6.0,EJ Dudley,,,,,,,Nate Driscoll,Larue Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,482,14,45,31,3,3,3,,,,,,,
167,Western New Eng.,D,WESTR,4,,10.0,3.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,Martin Nieto,Incomplete,S Fedorchak,,,,Hector Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,482,14,45,31,3,3,3,,,,,,,
168,Western New Eng.,D,WESTR,4,,10.0,4.0,2.0,10.0,-40.0,Pass,Complete,2.0,,Martin Nieto,Complete,Adam Razza,,,,Mehdi Squalli,Tyler Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,482,14,45,31,3,3,3,,,,,,,
169,Western New Eng.,D,WESTR,4,,10.0,5.0,3.0,8.0,-42.0,Pass,Incomplete,0.0,,Martin Nieto,Incomplete,S Fedorchak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:02,482,14,45,31,3,3,3,,,,,,,
170,Western New Eng.,K,WESTR,4,,,,4.0,8.0,-42.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Zac Christian,36.0,22.0,,,,,,,,,,,,,,,08:02,482,14,45,31,3,3,3,,,,,,,
171,Western New Eng.,O,ECM,4,,13.0,1.0,0.0,10.0,-22.0,Run,Rush,2.0,,,,,,,,Colin Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,365,45,14,31,3,3,3,,,,,,,
172,Western New Eng.,O,ECM,4,,13.0,2.0,2.0,8.0,-24.0,Run,Rush,1.0,,,,,,,,Omari Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,365,45,14,31,3,3,3,,,,,,,
173,Western New Eng.,O,ECM,4,,13.0,3.0,3.0,7.0,-25.0,Run,Rush,2.0,,,,,,,,Dalton Franco,Wilson-Toliver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:05,365,45,14,31,3,3,3,,,,,,,
174,Western New Eng.,,ECM,4,,,,4.0,5.0,-27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Endicott,,,,,,,06:05,365,45,14,31,3,3,3,,,,,,,
175,Western New Eng.,K,ECM,4,,,,4.0,5.0,-27.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,47.0,,,,,,,,,,,,,,,03:45,225,45,14,31,2,2,3,,,,,,,
176,Western New Eng.,D,WESTR,4,,11.0,1.0,0.0,10.0,-47.0,Run,Rush,5.0,Ryan Carlson,,,,,,,Michael Canney,Jake McKerley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,212,14,45,31,2,3,2,,,,,,,
177,Western New Eng.,D,WESTR,4,,11.0,2.0,2.0,5.0,48.0,Run,Rush,3.0,Ryan Carlson,,,,,,,Michael Canney,T. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,212,14,45,31,2,3,2,,,,,,,
178,Western New Eng.,D,WESTR,4,,11.0,3.0,3.0,2.0,45.0,Run,Rush,4.0,Ryan Carlson,,,,,,,Matthew Whelan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,212,14,45,31,2,3,2,,,,,,,
179,Western New Eng.,D,WESTR,4,,11.0,4.0,1.0,10.0,41.0,Run,Rush,2.0,Ryan Carlson,,,,,,,Michael Canney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,212,14,45,31,2,3,2,,,,,,,
180,Western New Eng.,D,WESTR,4,,11.0,5.0,2.0,8.0,39.0,Pass,Complete,7.0,,Martin Nieto,Complete,Nate Rosa,,,,Michael Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,212,14,45,31,2,3,2,,,,,,,
181,Western New Eng.,D,WESTR,4,,11.0,6.0,3.0,1.0,32.0,Run,Rush,4.0,Ryan Carlson,,,,,,,T. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,212,14,45,31,2,3,2,,,,,,,
182,Western New Eng.,D,WESTR,4,,11.0,7.0,1.0,10.0,28.0,Run,Rush,20.0,Ryan Carlson,,,,,,,Y. Cosme-Diaz,Kyle Camposano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,212,14,45,31,2,3,2,,,,,,,
183,Western New Eng.,D,WESTR,4,,11.0,8.0,1.0,8.0,8.0,Run,Rush,6.0,Ryan Carlson,,,,,,,M. Licciardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,212,14,45,31,2,3,2,,,,,,,
184,Western New Eng.,D,WESTR,4,,11.0,9.0,2.0,2.0,2.0,Pass,Complete,2.0,,Martin Nieto,Complete,Nate Rosa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:32,212,14,45,31,2,3,2,,,,,,,
185,Western New Eng.,K,WESTR,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Gilbert,,,Good,,,,,,,,,00:02,2,20,45,25,2,3,2,,,,,,,
186,Western New Eng.,K,WESTR,4,,,,,,,KO Ret,Return,,,,,,,,,Aaron Lamar,,,,,,,,23,37.0,Nolan Izzo,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,00:02,2,21,45,24,2,3,2,,,,,,,
