PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
100,Nichols,K,NIC,3,,,,4.0,4.0,-27.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Chris Ryan,13.0,-40.0,,,,,,,,,,,,,,,12:51,1671,3,20,17,3,3,3,,,,,,,
101,Nichols,O,ECM,3,,9.0,1.0,0.0,10.0,40.0,Run,Rush,1.0,John Kenney,,,,,,,Joshua Sayer,Chris Copponi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:44,1604,20,3,17,3,3,3,,,,,,,
102,Nichols,O,ECM,3,,9.0,2.0,2.0,9.0,39.0,Run,Rush,0.0,John Kenney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:44,1604,20,3,17,3,3,3,,,,,,,
103,Nichols,O,ECM,3,,9.0,3.0,3.0,9.0,39.0,Run,Rush,24.0,Mike Ingraffia,,,,,,,Phil Dinov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:44,1604,20,3,17,3,3,3,,,,,,,
104,Nichols,O,ECM,3,,9.0,4.0,1.0,10.0,15.0,Run,Rush,15.0,John Kenney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:44,1604,20,3,17,3,3,3,,,,,,,
105,Nichols,K,ECM,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Smith,,,Good,,,,,,,,,09:54,1494,26,3,23,3,3,3,,,,,,,
106,Nichols,K,ECM,3,,,,,,,KO,Return,,,,,,,,,Josh Vecchio,Kyle Camposano,,,,,,Landon Bates,9,26.0,C. Edwards,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,09:54,1494,27,3,24,3,3,3,,,,,,,
107,Nichols,D,NIC,3,,9.0,1.0,0.0,10.0,-26.0,Run,Rush,0.0,Pierre-Charles rush,,,,,,,Tim Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:46,1486,3,27,24,3,3,3,,,,,,,
108,Nichols,D,NIC,3,,9.0,2.0,2.0,10.0,-26.0,Run,Rush,0.0,Pierre-Charles rush,,,,,,,C. Meropoulos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:46,1486,3,27,24,3,3,3,,,,,,,
109,Nichols,D,NIC,3,,9.0,3.0,3.0,10.0,-26.0,Pass,Incomplete,0.0,,Tyler Goodman,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:46,1486,3,27,24,3,3,3,,,,,,,
110,Nichols,K,NIC,3,,,,4.0,10.0,-26.0,Punt Ret,Return,,,,,,,,,Muhammed Camara,,,,,,,Shane Aylward,2,47.0,,,,,,Chris Ryan,29.0,45.0,Return,,,,,,,,,,,,,,09:46,1486,3,27,24,3,3,3,,,,,,,
111,Nichols,,ECM,3,,,,1.0,10.0,-47.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,1396,27,3,24,3,3,3,false start,ECM,Kyle Secone,,,,5.0
112,Nichols,O,ECM,3,,10.0,1.0,0.0,15.0,-42.0,Run,Rush,6.0,Tyler Bridge,,,,,,,Kemar Bynoe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,1396,27,3,24,3,3,3,,,,,,,
113,Nichols,O,ECM,3,,10.0,2.0,2.0,9.0,-48.0,Run,Rush,3.0,Tyler Bridge,,,,,,,Phil Dinov,Derek Rousso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,1396,27,3,24,3,3,3,,,,,,,
114,Nichols,O,ECM,3,,10.0,3.0,3.0,6.0,49.0,Run,Rush,8.0,Mike Ingraffia,,,,,,,Elijah Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,1396,27,3,24,3,3,3,,,,,,,
115,Nichols,O,ECM,3,,10.0,4.0,1.0,10.0,41.0,Run,Rush,5.0,Mike Ingraffia,,,,,,,Mareka Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,1396,27,3,24,3,3,3,,,,,,,
116,Nichols,O,ECM,3,,10.0,5.0,2.0,5.0,36.0,Run,Rush,4.0,Mike Ingraffia,,,,,,,Derek Rousso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,1396,27,3,24,3,3,3,personal foul,NIC,Mark James,,,,15.0
117,Nichols,O,ECM,3,,10.0,6.0,1.0,10.0,17.0,Run,Rush,6.0,Tyler Bridge,,,,,,,Mareka Reid,Mark James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,1396,27,3,24,3,3,3,,,,,,,
118,Nichols,O,ECM,3,,10.0,7.0,2.0,4.0,11.0,Run,Rush,3.0,Tyler Bridge,,,,,,,Chris Copponi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,1396,27,3,24,3,3,3,,,,,,,
119,Nichols,O,ECM,3,,10.0,8.0,3.0,1.0,8.0,Run,Rush,0.0,Tyler Bridge,,,,,,,Daenin Walker,Joshua Sayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,08:16,1396,27,3,24,3,3,3,,,,,,,
120,Nichols,K,ECM,3,,,,4.0,1.0,8.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Smith,25.0,Good,,,,,,,,,,08:16,1396,27,3,24,3,3,3,,,,,,,
121,Nichols,K,ECM,3,,,,,,,KO,Return,,,,,,,,,Kyle Camposano,Tyler Davis,,,,,,Landon Bates,17,22.0,C. Edwards,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,03:17,1097,30,3,27,3,3,3,,,,,,,
122,Nichols,D,NIC,3,,10.0,1.0,0.0,10.0,-22.0,Pass,Incomplete,0.0,,Tyler Goodman,Incomplete,Joshua Vitti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:07,1087,3,30,27,3,3,3,,,,,,,
123,Nichols,D,NIC,3,,10.0,2.0,2.0,10.0,-22.0,Pass,Incomplete,0.0,,Tyler Goodman,Incomplete,Hunter Ferreira,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:07,1087,3,30,27,3,3,3,,,,,,,
124,Nichols,D,NIC,3,,10.0,3.0,3.0,10.0,-22.0,Pass,Sack,-7.0,,Tyler Goodman,Sack,,,,,Ismar Kandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:07,1087,3,30,27,3,3,3,,,,,,,
125,Nichols,K,NIC,3,,,,4.0,17.0,-15.0,Punt Ret,Blocked,,,,,,,,,,,,,,,,,,,,,,,,Chris Ryan,,-15.0,Blocked,Jake Trahan,,,,,,,,,,,,,03:07,1087,3,30,27,3,3,3,,,,,,,
126,Nichols,O,ECM,3,,11.0,1.0,0.0,10.0,15.0,Run,Rush,12.0,John Kenney,,,,,,,Dylan Kehoe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:01,1021,30,3,27,3,3,3,,,,,,,
127,Nichols,O,ECM,3,,11.0,2.0,1.0,3.0,3.0,Run,Rush,-1.0,John Kenney,,,,,,,Dylan Kehoe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:01,1021,30,3,27,3,3,3,,,,,,,
128,Nichols,O,ECM,3,,11.0,3.0,2.0,4.0,4.0,Run,Rush,4.0,A. Caggianelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:01,1021,30,3,27,3,3,3,,,,,,,
129,Nichols,K,ECM,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Smith,,,Good,,,,,,,,,00:36,936,36,3,33,3,3,3,,,,,,,
130,Nichols,K,ECM,3,,,,,,,KO,Return,,,,,,,,,Michael Jordan,,,,,,,Joshua Vitti,6,21.0,C. Edwards,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,00:36,936,37,3,34,3,3,3,,,,,,,
131,Nichols,D,NIC,3,,11.0,1.0,0.0,10.0,-21.0,Run,Rush,11.0,Pierre-Charles rush,,,,,,,Jake Trahan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:29,929,3,37,34,3,3,3,,,,,,,
132,Nichols,D,NIC,3,,11.0,2.0,1.0,10.0,-32.0,Run,Rush,4.0,Alpha Barry,,,,,,,Colin Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:29,929,3,37,34,3,3,3,,,,,,,
133,Nichols,D,NIC,4,,11.0,3.0,2.0,6.0,-36.0,Run,Rush,1.0,Archie Killian,,,,,,,Colin Campbell,Ismar Kandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,37,34,3,3,3,,,,,,,
134,Nichols,D,NIC,4,,11.0,4.0,3.0,5.0,-37.0,Pass,Sack,-4.0,,Alpha Barry,Sack,,,,,C. Meropoulos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,3,37,34,3,3,3,,,,,,,
135,Nichols,,NIC,4,,,,4.0,9.0,-33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nichols,,,,,,,15:00,900,3,37,34,3,3,3,,,,,,,
136,Nichols,K,NIC,4,,,,4.0,9.0,-33.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Chris Ryan,28.0,39.0,,,,,,,,,,,,,,,13:20,800,3,37,34,3,2,3,,,,,,,
137,Nichols,O,ECM,4,,12.0,1.0,0.0,10.0,-39.0,Run,Rush,2.0,John Kenney,,,,,,,,,True,John Kenney,Chris Copponi,ECM,Shane Aylward,,,-46.0,,,,,,,,,,,,,,,,,,,,,,,13:11,791,37,3,34,3,3,2,,,,,,,
138,Nichols,O,ECM,4,,12.0,2.0,2.0,3.0,-46.0,Run,Rush,3.0,A. Caggianelli,,,,,,,David Harding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,791,37,3,34,3,3,2,,,,,,,
139,Nichols,O,ECM,4,,12.0,3.0,1.0,10.0,-49.0,Pass,Complete,7.0,,Mike Ingraffia,Complete,Shane Aylward,,,,Derrick Revolus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,791,37,3,34,3,3,2,,,,,,,
140,Nichols,O,ECM,4,,12.0,4.0,2.0,3.0,44.0,Run,Rush,2.0,A. Caggianelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,791,37,3,34,3,3,2,,,,,,,
141,Nichols,O,ECM,4,,12.0,5.0,3.0,1.0,42.0,Run,Rush,3.0,A. Caggianelli,,,,,,,Kemar Bynoe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,791,37,3,34,3,3,2,,,,,,,
142,Nichols,O,ECM,4,,12.0,6.0,1.0,10.0,39.0,Run,Rush,1.0,A. Caggianelli,,,,,,,Kemar Bynoe,Daniel Sweeney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,791,37,3,34,3,3,2,,,,,,,
143,Nichols,O,ECM,4,,12.0,7.0,2.0,9.0,38.0,Run,Rush,4.0,Freddy Gabin,,,,,,,Dylan McNamara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,791,37,3,34,3,3,2,,,,,,,
144,Nichols,O,ECM,4,,12.0,8.0,3.0,5.0,34.0,Run,Rush,2.0,Freddy Gabin,,,,,,,,,True,Freddy Gabin,Chris Copponi,NIC,Daenin Walker,,14,31.0,,,,,,,,,,,,,,,,,,,,,,Fumble,13:11,791,37,3,34,3,3,2,unsportmanlike conduct,NIC,Mark James,,,,14.0
145,Nichols,D,NIC,4,,12.0,1.0,0.0,10.0,-17.0,Run,Rush,-6.0,Alpha Barry,,,,,,,Wyatt Brennan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,493,3,37,34,3,2,3,,,,,,,
146,Nichols,D,NIC,4,,12.0,2.0,2.0,16.0,-11.0,Pass,Incomplete,0.0,,Alpha Barry,Incomplete,Julian Ortiz,,,,J. DeAngelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,493,3,37,34,3,2,3,,,,,,,
147,Nichols,D,NIC,4,,12.0,3.0,3.0,16.0,-11.0,Pass,Complete,31.0,,Alpha Barry,Complete,Hunter Ferreira,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,493,3,37,34,3,2,3,,,,,,,
148,Nichols,D,NIC,4,,12.0,4.0,1.0,10.0,-42.0,Pass,Incomplete,0.0,,Alpha Barry,Incomplete,Hunter Ferreira,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,493,3,37,34,3,2,3,,,,,,,
149,Nichols,D,NIC,4,,12.0,5.0,2.0,10.0,-42.0,Pass,Complete,10.0,,Alpha Barry,Complete,Hunter Ferreira,,,,Y. Cosme-Diaz,J. DeAngelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,493,3,37,34,3,2,3,,,,,,,
150,Nichols,D,NIC,4,,12.0,6.0,1.0,10.0,48.0,Pass,Incomplete,0.0,,Alpha Barry,Incomplete,Hunter Ferreira,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,493,3,37,34,3,2,3,,,,,,,
151,Nichols,D,NIC,4,,12.0,7.0,2.0,10.0,48.0,Run,Rush,-4.0,Alpha Barry,,,,,,,,,True,Alpha Barry,J. DeAngelo,ECM,J. DeAngelo,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,08:13,493,3,37,34,3,2,3,,,,,,,
152,Nichols,O,ECM,4,,13.0,1.0,0.0,10.0,-50.0,Run,Rush,3.0,M. Vecchione,,,,,,,Mareka Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,370,37,3,34,3,3,2,,,,,,,
153,Nichols,O,ECM,4,,13.0,2.0,2.0,7.0,47.0,Run,Rush,1.0,M. Vecchione,,,,,,,Mareka Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:10,370,37,3,34,3,3,2,holding,ECM,,,,,10.0
154,Nichols,O,ECM,4,,13.0,3.0,2.0,17.0,-43.0,Run,Rush,3.0,M. Vecchione,,,,,,,Darnele Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,370,37,3,34,3,3,2,,,,,,,
155,Nichols,O,ECM,4,,13.0,4.0,3.0,14.0,-46.0,Run,Rush,4.0,M. Vecchione,,,,,,,Mareka Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:10,370,37,3,34,3,3,2,,,,,,,
156,Nichols,,ECM,4,,,,4.0,10.0,-50.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Endicott,,,,,,,06:10,370,37,3,34,3,3,2,,,,,,,
157,Nichols,K,ECM,4,,,,4.0,10.0,-50.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Quinten Fox,50.0,0.0,,,,,,,,,,,,,,,03:27,207,37,3,34,2,2,2,,,,,,,
158,Nichols,D,NIC,4,,13.0,1.0,0.0,10.0,-20.0,Pass,Complete,6.0,,Tyler Goodman,Complete,Kevin Diaz,,,,Michael Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,197,3,37,34,2,2,2,,,,,,,
159,Nichols,D,NIC,4,,13.0,2.0,2.0,4.0,-26.0,Pass,Complete,6.0,,Tyler Goodman,Complete,J. Hazelwood,,,,Matthew Whelan,Nolan Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,197,3,37,34,2,2,2,,,,,,,
160,Nichols,D,NIC,4,,13.0,3.0,1.0,10.0,-32.0,Run,Rush,-2.0,Tiago Fernandes,,,,,,,Larue Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,197,3,37,34,2,2,2,,,,,,,
161,Nichols,D,NIC,4,,13.0,4.0,2.0,12.0,-30.0,Pass,Complete,9.0,,Tyler Goodman,Complete,Matt Mulroy,,,,Larue Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,197,3,37,34,2,2,2,,,,,,,
162,Nichols,D,NIC,4,,13.0,5.0,3.0,3.0,-39.0,Pass,Complete,5.0,,Tyler Goodman,Complete,Lejaun Pope,,,,Michael Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,197,3,37,34,2,2,2,,,,,,,
163,Nichols,D,NIC,4,,13.0,6.0,1.0,10.0,-44.0,Pass,Complete,0.0,,Tyler Goodman,Complete,Hunter Ferreira,,,,J. DeAngelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,03:17,197,3,37,34,2,2,2,,,,,,,
