PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
101,Albion,D,ALBION,3,,6.0,3.0,3.0,5.0,-30.0,Pass,Complete,6.0,,Jack Bush,Complete,Justin Thomas,,,,Trevor Sutton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:20,1580,24,31,7,3,3,3,,,,,,,
102,Albion,D,ALBION,3,,6.0,4.0,1.0,10.0,-36.0,Run,Rush,-1.0,,Jacob Clark,,,,,,Dylan Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:20,1580,24,31,7,3,3,3,,,,,,,
103,Albion,D,ALBION,3,,6.0,5.0,2.0,11.0,-35.0,Pass,Sack,-10.0,,Jack Bush,Sack,,,,,J. Purnell,Drew Althouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Unknown,11:20,1580,24,31,7,3,3,3,illegal block declined,ALBION,Jarron Masuga,,,,7.0
104,Albion,O,HOPE,3,,7.0,1.0,0.0,42.0,-34.0,Run,Rush,-1.0,,Elijah Smith,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:52,1432,31,24,7,3,3,3,,,,,,,
105,Albion,O,HOPE,3,,7.0,2.0,2.0,43.0,-33.0,Pass,Sack,0.0,,C. Strickland,Sack,,,,,TEAM,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:52,1432,31,24,7,3,3,3,,,,,,,
106,Albion,O,HOPE,3,,7.0,3.0,3.0,43.0,-33.0,Pass,Complete,33.0,,C. Strickland,Complete,Brady Howe,,,,Brendan Teal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,08:52,1432,31,24,7,3,3,3,,,,,,,
107,Albion,K,HOPE,3,,,,4.0,0.0,0.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEAM,,,Good,,,,,,,,,08:00,1380,31,24,7,3,3,3,,,,,,,
108,Albion,K,HOPE,3,,,,1.0,10.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Ryder Smith,35.0,0.0,,,,,,,,,,,,,,,True,,,,,08:00,1380,32,24,8,3,3,3,,,,,,,
109,Albion,D,ALBION,3,,7.0,1.0,0.0,10.0,-25.0,Pass,Complete,39.0,,,Complete,,,,,DaVarius Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,1380,31,31,14,3,3,3,,,,,,,
110,Albion,D,ALBION,3,,7.0,2.0,1.0,10.0,36.0,Pass,Complete,7.0,,,Complete,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,1380,31,31,14,3,3,3,,,,,,,
111,Albion,D,ALBION,3,,7.0,3.0,2.0,17.0,43.0,Run,Rush,-9.0,,Jacob Clark,,,,,,T. Vredeveld,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,1380,31,31,14,3,3,3,,,,,,,
112,Albion,D,ALBION,3,,7.0,4.0,3.0,26.0,-48.0,Run,Rush,-5.0,,Jacob Clark,,,,,,Sam Cochran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,1380,31,31,14,3,3,3,,,,,,,
113,Albion,D,ALBION,3,,7.0,5.0,4.0,31.0,-43.0,Run,Rush,1.0,,Jacob Clark,,,,,,Ryan Howe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:00,1380,31,31,14,3,3,3,,,,,,,
114,Albion,O,HOPE,3,,8.0,1.0,0.0,10.0,44.0,Pass,Incomplete,0.0,,Chase Brown,Incomplete,TJ McKenzie,,,,Stephen Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:00,1380,31,31,14,3,3,3,,,,,,,
115,Albion,K,HOPE,3,,,,2.0,10.0,44.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Chase Brown,44.0,0.0,,,,,,,,,,,,,,,08:00,1380,31,31,14,3,3,3,,,,,,,
116,Albion,D,ALBION,3,,8.0,1.0,0.0,10.0,-20.0,Run,Rush,3.0,,Jacob Clark,,,,,,J. Purnell,Brady Eding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,1186,31,31,14,3,3,3,,,,,,,
117,Albion,D,ALBION,3,,8.0,2.0,2.0,7.0,-23.0,Pass,Incomplete,0.0,,Jack Bush,Incomplete,Justin Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,1186,31,31,14,3,3,3,,,,,,,
118,Albion,D,ALBION,3,,8.0,3.0,3.0,7.0,-23.0,Pass,Complete,14.0,,Jack Bush,Complete,Brendan Teal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,1186,31,31,14,3,3,3,,,,,,,
119,Albion,D,ALBION,3,,8.0,4.0,1.0,10.0,-37.0,Run,Rush,1.0,,Jacob Clark,,,,,,Dylan Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,1186,31,31,14,3,3,3,,,,,,,
120,Albion,D,ALBION,3,,8.0,5.0,2.0,9.0,-38.0,Pass,Complete,6.0,,Jack Bush,Complete,Justin Thomas,,,,Trevor Sutton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,1186,31,31,14,3,3,3,,,,,,,
121,Albion,D,ALBION,3,,8.0,6.0,3.0,3.0,-44.0,Pass,Complete,11.0,,Jack Bush,Complete,Justin Thomas,,,,Trevor Sutton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,1186,31,31,14,3,3,3,,,,,,,
122,Albion,D,ALBION,3,,8.0,7.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,Jack Bush,Incomplete,Kolby Canfield,,,,A. Vander Kooy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,1186,31,31,14,3,3,3,,,,,,,
123,Albion,D,ALBION,3,,8.0,8.0,2.0,10.0,45.0,Pass,Sack,-1.0,,Jack Bush,Sack,,,,,J. Purnell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,1186,31,31,14,3,3,3,,,,,,,
124,Albion,D,ALBION,3,,8.0,9.0,3.0,11.0,46.0,Pass,Sack,-6.0,,Jack Bush,Sack,,,,,J. Purnell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:46,1186,31,31,14,3,3,3,,,,,,,
125,Albion,K,ALBION,3,,,,4.0,17.0,-48.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Hunter Williams,37.0,15.0,,,,,,,,,,,,,,,04:46,1186,31,31,14,3,3,3,,,,,,,
126,Albion,O,HOPE,3,,9.0,1.0,0.0,10.0,-15.0,Run,Rush,-2.0,,Daniel Romano,,,,,,Casmer Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:47,947,31,31,14,3,3,3,,,,,,,
127,Albion,O,HOPE,3,,9.0,2.0,2.0,12.0,-13.0,Pass,Incomplete,0.0,,Chase Brown,Incomplete,Terrell Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:47,947,31,31,14,3,3,3,,,,,,,
128,Albion,O,HOPE,3,,9.0,3.0,3.0,12.0,-13.0,Pass,Incomplete,0.0,,Chase Brown,Incomplete,TJ McKenzie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:47,947,31,31,14,3,3,3,,,,,,,
129,Albion,K,HOPE,4,,,,4.0,12.0,-13.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Carter Nofziger,47.0,40.0,,,,,,,,,,,,,,,15:00,900,31,31,14,3,3,3,,,,,,,
130,Albion,D,ALBION,4,,9.0,1.0,0.0,10.0,-40.0,Run,Rush,3.0,,Phi Jones-Price,,,,,,A. Vander Kooy,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,31,31,14,3,3,3,,,,,,,
131,Albion,D,ALBION,4,,9.0,2.0,2.0,7.0,-43.0,Pass,Complete,53.0,,Jack Bush,Complete,Justin Thomas,,,,Trevor Sutton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,31,31,14,3,3,3,,,,,,,
132,Albion,D,ALBION,4,,9.0,3.0,1.0,4.0,4.0,Run,Rush,4.0,,Phi Jones-Price,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:48,888,31,31,14,3,3,3,,,,,,,
133,Albion,K,ALBION,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Cooney,,,Good,,,,,,,,,13:55,835,37,31,-6,3,3,3,,,,,,,
134,Albion,K,ALBION,4,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Hunter Williams,,,,,,,Carter Nofziger,39,43.0,Hunter Williams,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,13:55,835,38,31,-7,3,3,3,,,,,,,
135,Albion,O,HOPE,4,,10.0,1.0,0.0,10.0,-43.0,Run,Rush,0.0,,Elijah Smith,,,,,,Jeremiah Major,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:46,826,31,38,-7,3,3,3,,,,,,,
136,Albion,O,HOPE,4,,10.0,2.0,2.0,10.0,-43.0,Pass,Interception,0.0,,Chase Brown,Interception,,,Stephen Douglas,,Chris Rexroth,,,,,,,Stephen Douglas,18,32.0,,,,,,,,,,,,,,,,,,,,,,Interception,13:46,826,31,38,-7,3,3,3,,,,,,,
137,Albion,D,ALBION,4,,10.0,1.0,0.0,10.0,-50.0,Run,Rush,25.0,,Phi Jones-Price,,,,,,,,True,Phi Jones-Price,Ryan Young,HOPE,Trevor Sutton,,15,13.0,,,,,,,,,,,,,,,,,,,,,,Fumble,13:03,783,38,31,-7,3,3,3,unsportmanlike conduct,ALBION,Adam Stiverson,,,,15.0
138,Albion,O,HOPE,4,,11.0,1.0,0.0,10.0,-28.0,Run,Rush,2.0,,Elijah Smith,,,,,,Casmer Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,772,31,38,-7,3,3,3,,,,,,,
139,Albion,O,HOPE,4,,11.0,2.0,2.0,8.0,-30.0,Pass,Incomplete,0.0,,Chase Brown,Incomplete,Carter Nofziger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:52,772,31,38,-7,3,3,3,holding,ALBION,John Wester Jr.,,,,10.0
140,Albion,O,HOPE,4,,11.0,3.0,1.0,10.0,-40.0,Run,Rush,0.0,,Elijah Smith,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:52,772,31,38,-7,3,3,3,face mask,ALBION,Conner Smith,,,,15.0
141,Albion,O,HOPE,4,,11.0,4.0,1.0,10.0,45.0,Run,Rush,11.0,,Elijah Smith,,,,,,Deondri Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,772,31,38,-7,3,3,3,,,,,,,
142,Albion,O,HOPE,4,,11.0,5.0,1.0,10.0,34.0,Run,Rush,4.0,,Elijah Smith,,,,,,Duwayne Legette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,772,31,38,-7,3,3,3,,,,,,,
143,Albion,O,HOPE,4,,11.0,6.0,2.0,6.0,30.0,Run,Rush,7.0,,Elijah Smith,,,,,,Kalil Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,772,31,38,-7,3,3,3,,,,,,,
144,Albion,O,HOPE,4,,11.0,7.0,1.0,10.0,23.0,Run,Rush,0.0,,Elijah Smith,,,,,,Duwayne Legette,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:52,772,31,38,-7,3,3,3,face mask,ALBION,Duwayne Legette,,,,12.0
145,Albion,O,HOPE,4,,11.0,8.0,1.0,10.0,11.0,Run,Rush,7.0,,Daniel Romano,,,,,,Stephen Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,772,31,38,-7,3,3,3,,,,,,,
146,Albion,O,HOPE,4,,11.0,9.0,2.0,3.0,4.0,Run,Rush,4.0,,Daniel Romano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:52,772,31,38,-7,3,3,3,,,,,,,
147,Albion,K,HOPE,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dylan Hillger,,,Good,,,,,,,,,09:44,584,37,38,-1,3,3,3,,,,,,,
148,Albion,K,HOPE,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Dylan Green,,,,,,,Conner Smith,15,26.0,Dylan Hillger,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,09:44,584,38,38,0,3,3,3,,,,,,,
149,Albion,D,ALBION,4,,11.0,1.0,0.0,10.0,-26.0,Run,Rush,0.0,,Phi Jones-Price,,,,,,Toby Hulst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,38,38,0,3,3,3,,,,,,,
150,Albion,D,ALBION,4,,11.0,2.0,2.0,10.0,-26.0,Pass,Complete,12.0,,Jack Bush,Complete,Justin Thomas,,,,Dylan Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,38,38,0,3,3,3,,,,,,,
151,Albion,D,ALBION,4,,11.0,3.0,1.0,10.0,-38.0,Run,Rush,5.0,,Phi Jones-Price,,,,,,Adam Gill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,38,38,0,3,3,3,,,,,,,
152,Albion,D,ALBION,4,,11.0,4.0,2.0,5.0,-43.0,Run,Rush,3.0,,Jacob Clark,,,,,,Adam Gill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,38,38,0,3,3,3,,,,,,,
153,Albion,D,ALBION,4,,11.0,5.0,3.0,2.0,-46.0,Pass,Complete,6.0,,Jack Bush,Complete,Justin Thomas,,,,Trevor Sutton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,38,38,0,3,3,3,,,,,,,
154,Albion,D,ALBION,4,,11.0,6.0,1.0,10.0,48.0,Pass,Incomplete,0.0,,Jack Bush,Incomplete,Brendan Teal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,38,38,0,3,3,3,,,,,,,
155,Albion,D,ALBION,4,,11.0,7.0,2.0,10.0,48.0,Run,Rush,-4.0,,Jacob Clark,,,,,,Dylan Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,38,38,0,3,3,3,,,,,,,
156,Albion,D,ALBION,4,,11.0,8.0,3.0,14.0,-48.0,Pass,Complete,15.0,,Jack Bush,Complete,Justin Thomas,,,,Trevor Sutton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,38,38,0,3,3,3,,,,,,,
157,Albion,D,ALBION,4,,11.0,9.0,1.0,10.0,37.0,Run,Rush,3.0,,Jacob Clark,,,,,,Andrew Debri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,38,38,0,3,3,3,,,,,,,
158,Albion,D,ALBION,4,,11.0,10.0,2.0,7.0,34.0,Pass,Complete,9.0,,Jack Bush,Complete,Justin Thomas,,,,Trevor Sutton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,38,38,0,3,3,3,,,,,,,
159,Albion,,ALBION,4,,,,1.0,10.0,25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hope,,,,,,,09:40,580,38,38,0,3,3,3,,,,,,,
160,Albion,D,ALBION,4,,11.0,11.0,1.0,10.0,25.0,Run,Rush,1.0,,Jack Bush,,,,,,J. Purnell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,357,38,38,0,2,3,2,,,,,,,
161,Albion,D,ALBION,4,,11.0,12.0,2.0,9.0,24.0,Run,Rush,12.0,,Jacob Clark,,,,,,Connor Naklizki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,357,38,38,0,2,3,2,,,,,,,
162,Albion,D,ALBION,4,,11.0,13.0,1.0,10.0,12.0,Pass,Sack,-10.0,,Jack Bush,Sack,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,357,38,38,0,2,3,2,intentional grounding,ALBION,Jack Bush,,,,0.0
163,Albion,D,ALBION,4,,11.0,14.0,2.0,22.0,22.0,Run,Rush,8.0,,Jacob Clark,,,,,,Ryan Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,357,38,38,0,2,3,2,,,,,,,
164,Albion,D,ALBION,4,,11.0,15.0,1.0,10.0,14.0,Pass,Sack,0.0,,Jack Bush,Sack,,,,,Andrew Debri,Toby Hulst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,05:57,357,38,38,0,2,3,2,,,,,,,
165,Albion,K,ALBION,4,,,,2.0,10.0,14.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Cooney,36.0,Good,,,,,,,,,,05:57,357,38,38,0,2,3,2,,,,,,,
166,Albion,K,ALBION,4,,,,1.0,10.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,Hunter Williams,65.0,0.0,,,,,,,,,,,,,,,,,,,,05:09,309,41,38,-3,2,3,2,,,,,,,
167,Albion,O,HOPE,4,,12.0,1.0,0.0,10.0,-25.0,Pass,Complete,39.0,,Chase Brown,Complete,Carter Nofziger,,,,Duwayne Legette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,309,38,41,-3,2,2,3,,,,,,,
168,Albion,O,HOPE,4,,12.0,2.0,1.0,10.0,36.0,Pass,Complete,25.0,,Chase Brown,Complete,Lucas Leak,,,,,,True,Lucas Leak,Kalil Brown,ALBION,Jeremiah Major,,,2.0,,,,,,,,,,,,,,,,,,,,,,Fumble,05:09,309,38,41,-3,2,2,3,,,,,,,
169,Albion,D,ALBION,4,,12.0,1.0,0.0,10.0,-2.0,Run,Rush,2.0,,Jacob Clark,,,,,,Dylan Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:14,194,41,38,-3,2,3,2,,,,,,,
170,Albion,D,ALBION,4,,12.0,2.0,2.0,8.0,-4.0,Run,Rush,2.0,,Jack Bush,,,,,,Dylan Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:14,194,41,38,-3,2,3,2,,,,,,,
171,Albion,D,ALBION,4,,12.0,3.0,3.0,6.0,-6.0,Pass,Complete,9.0,,Jack Bush,Complete,Justin Thomas,,,,Trevor Sutton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:14,194,41,38,-3,2,3,2,,,,,,,
172,Albion,D,ALBION,4,,12.0,4.0,1.0,10.0,-15.0,Run,Rush,0.0,,Jacob Clark,,,,,,Dylan Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:14,194,41,38,-3,2,3,2,,,,,,,
173,Albion,D,ALBION,4,,12.0,5.0,2.0,10.0,-15.0,Run,Rush,7.0,,Jacob Clark,,,,,,Marcus Arens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:14,194,41,38,-3,2,3,2,,,,,,,
174,Albion,,ALBION,4,,,,3.0,3.0,-22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Albion,,,,,,,03:14,194,41,38,-3,2,3,2,,,,,,,
175,Albion,D,ALBION,4,,12.0,6.0,3.0,3.0,-22.0,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:41,41,41,38,-3,2,2,2,,,,,,,
