PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
100,Alma,O,HOPE,3,,9.0,3.0,1.0,10.0,-31.0,Run,Rush,0.0,,Daniel Romano,,,,,,Gage Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,1606,13,3,10,3,3,3,,,,,,,
101,Alma,O,HOPE,3,,9.0,4.0,2.0,10.0,-31.0,Pass,Complete,24.0,,Chase Brown,Complete,TJ McKenzie,,,,Jack Kretzschmar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,1606,13,3,10,3,3,3,,,,,,,
102,Alma,O,HOPE,3,,9.0,5.0,1.0,10.0,45.0,Pass,Interception,0.0,,Chase Brown,Interception,,,Gage Nelson,,,,,,,,,Gage Nelson,0,43.0,,,,,,,,,,,,,,,,,,,,,,Interception,11:46,1606,13,3,10,3,3,3,,,,,,,
103,Alma,D,ALMA,3,,8.0,1.0,0.0,10.0,-43.0,Run,Rush,-2.0,,Keegan Benkhardt,,,,,,Toby Hulst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:39,1479,3,13,10,3,3,3,,,,,,,
104,Alma,D,ALMA,3,,8.0,2.0,2.0,12.0,-41.0,Run,Rush,-2.0,,Joey Fosmore,,,,,,Jeremiah Purnell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:39,1479,3,13,10,3,3,3,,,,,,,
105,Alma,D,ALMA,3,,8.0,3.0,3.0,14.0,-39.0,Pass,Complete,13.0,,Joey Fosmore,Complete,Chandler Holloway,,,,Adam Vander Kooy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:39,1479,3,13,10,3,3,3,,,,,,,
106,Alma,,ALMA,3,,,,4.0,1.0,48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alma,,,,,,,09:39,1479,3,13,10,3,3,3,,,,,,,
107,Alma,D,ALMA,3,,8.0,4.0,4.0,1.0,48.0,Run,Rush,0.0,,Joey Fosmore,,,,,,Marcus Arens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:30,1350,3,13,10,3,2,3,,,,,,,
108,Alma,O,HOPE,3,,10.0,1.0,0.0,10.0,-48.0,Run,Rush,0.0,,Daniel Romano,,,,,,Gage Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:25,1345,13,3,10,3,3,2,,,,,,,
109,Alma,O,HOPE,3,,10.0,2.0,2.0,10.0,-48.0,Run,Rush,6.0,,Daniel Romano,,,,,,Gage Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:25,1345,13,3,10,3,3,2,,,,,,,
110,Alma,O,HOPE,3,,10.0,3.0,3.0,4.0,46.0,Run,Rush,2.0,,Daniel Romano,,,,,,Garrett Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:25,1345,13,3,10,3,3,2,,,,,,,
111,Alma,O,HOPE,3,,10.0,4.0,4.0,2.0,44.0,Pass,Complete,13.0,,Chase Brown,Complete,Eric Hoogland,,,,Brady Douma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:25,1345,13,3,10,3,3,2,,,,,,,
112,Alma,O,HOPE,3,,10.0,5.0,1.0,10.0,31.0,Pass,Interception,0.0,,Chase Brown,Interception,,,Austin Flowers,,,,,,,,,Austin Flowers,0,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:25,1345,13,3,10,3,3,2,,,,,,,
113,Alma,D,ALMA,3,,9.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Jax Kinninger,Incomplete,Chandler Holloway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,1210,3,13,10,3,2,3,,,,,,,
114,Alma,D,ALMA,3,,9.0,2.0,2.0,10.0,-20.0,Run,Rush,47.0,,Jax Kinninger,,,,,,Ryan Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,1210,3,13,10,3,2,3,,,,,,,
115,Alma,D,ALMA,3,,9.0,3.0,1.0,10.0,33.0,Run,Rush,4.0,,Jax Kinninger,,,,,,Marcus Arens,Brady Howe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,1210,3,13,10,3,2,3,,,,,,,
116,Alma,D,ALMA,3,,9.0,4.0,2.0,6.0,29.0,Run,Rush,-8.0,,Joey Fosmore,,,,,,Andrew Debri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,1210,3,13,10,3,2,3,,,,,,,
117,Alma,D,ALMA,3,,9.0,5.0,3.0,14.0,37.0,Pass,Incomplete,0.0,,Jax Kinninger,Incomplete,Thomas Johnstone,,,,Dylan Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:10,1210,3,13,10,3,2,3,,,,,,,
118,Alma,K,ALMA,3,,,,4.0,14.0,37.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Kaleb Kindsvatter,29.0,8.0,,,,,,,,,,,,,,,05:10,1210,3,13,10,3,2,3,,,,,,,
119,Alma,O,HOPE,3,,11.0,1.0,0.0,10.0,-8.0,Run,Rush,8.0,,Daniel Romano,,,,,,Will Hampton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:36,1056,13,3,10,3,3,2,,,,,,,
120,Alma,O,HOPE,3,,11.0,2.0,2.0,2.0,-16.0,Run,Rush,9.0,,Daniel Romano,,,,,,Gage Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:36,1056,13,3,10,3,3,2,,,,,,,
121,Alma,O,HOPE,3,,11.0,3.0,1.0,10.0,-25.0,Run,Rush,9.0,,Daniel Romano,,,,,,Trevor Underhill,Austin Flowers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:36,1056,13,3,10,3,3,2,,,,,,,
122,Alma,O,HOPE,3,,11.0,4.0,2.0,1.0,-34.0,Run,Rush,-2.0,,Elijah Smith,,,,,,Jerome Roberson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:36,1056,13,3,10,3,3,2,,,,,,,
123,Alma,O,HOPE,3,,11.0,5.0,3.0,3.0,-32.0,Run,Rush,9.0,,Chase Brown,,,,,,Austin Flowers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:36,1056,13,3,10,3,3,2,,,,,,,
124,Alma,O,HOPE,4,,11.0,6.0,1.0,10.0,-41.0,Run,Rush,3.0,,Daniel Romano,,,,,,Odin Soffredine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,3,10,3,3,2,,,,,,,
125,Alma,O,HOPE,4,,11.0,7.0,2.0,7.0,-44.0,Run,Rush,11.0,,Daniel Romano,,,,,,Garrett Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,3,10,3,3,2,,,,,,,
126,Alma,O,HOPE,4,,11.0,8.0,1.0,10.0,45.0,Run,Rush,3.0,,Daniel Romano,,,,,,Odin Soffredine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,3,10,3,3,2,,,,,,,
127,Alma,O,HOPE,4,,11.0,9.0,2.0,7.0,42.0,Run,Rush,12.0,,Daniel Romano,,,,,,Grant Pratt,Drew Humm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,3,10,3,3,2,,,,,,,
128,Alma,O,HOPE,4,,11.0,10.0,1.0,10.0,30.0,Run,Rush,3.0,,Elijah Smith,,,,,,Austin Flowers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,3,10,3,3,2,,,,,,,
129,Alma,O,HOPE,4,,11.0,11.0,2.0,7.0,27.0,Run,Rush,14.0,,Elijah Smith,,,,,,Drew Humm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,3,10,3,3,2,,,,,,,
130,Alma,O,HOPE,4,,11.0,12.0,1.0,10.0,13.0,Run,Rush,13.0,,Elijah Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,13,3,10,3,3,2,,,,,,,
131,Alma,K,HOPE,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dylan Hillger,,,Good,,,,,,,,,10:59,659,19,3,16,3,3,2,,,,,,,
132,Alma,K,HOPE,4,,,,1.0,10.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Dylan Hillger,65.0,0.0,,,,,,,,,,,,,,,,,,,,10:59,659,20,3,17,3,3,2,,,,,,,
133,Alma,D,ALMA,4,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,,Keegan Benkhardt,,,,,,Dylan Green,Jeremiah Purnell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,659,3,20,17,3,2,3,,,,,,,
134,Alma,D,ALMA,4,,10.0,2.0,2.0,9.0,-26.0,Pass,Complete,9.0,,Jax Kinninger,Complete,Thomas Johnstone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,659,3,20,17,3,2,3,,,,,,,
135,Alma,D,ALMA,4,,10.0,3.0,1.0,10.0,-35.0,Pass,Incomplete,0.0,,Jax Kinninger,Incomplete,Thomas Johnstone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,659,3,20,17,3,2,3,,,,,,,
136,Alma,D,ALMA,4,,10.0,4.0,2.0,10.0,-35.0,Pass,Incomplete,0.0,,Jax Kinninger,Incomplete,Keegan Benkhardt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,659,3,20,17,3,2,3,,,,,,,
137,Alma,D,ALMA,4,,10.0,5.0,3.0,10.0,-35.0,Pass,Incomplete,0.0,,Jax Kinninger,Incomplete,Chandler Holloway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:59,659,3,20,17,3,2,3,,,,,,,
138,Alma,K,ALMA,4,,,,4.0,10.0,-35.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Kaleb Kindsvatter,35.0,30.0,Fair Catch,,,,,,,,,,,,,,10:59,659,3,20,17,3,2,3,,,,,,,
139,Alma,O,HOPE,4,,12.0,1.0,0.0,10.0,-30.0,Run,Rush,7.0,,Elijah Smith,,,,,,Brady Douma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:41,581,20,3,17,3,3,2,illegal cut,HOPE,Lou Baechler,,,,19.0
140,Alma,O,HOPE,4,,12.0,2.0,1.0,22.0,-18.0,Run,Rush,2.0,,Elijah Smith,,,,,,Gage Nelson,Garrett Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:41,581,20,3,17,3,3,2,,,,,,,
141,Alma,O,HOPE,4,,12.0,3.0,2.0,20.0,-20.0,Pass,Complete,36.0,,Chase Brown,Complete,Emari Hardy,,,,Drew Humm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:41,581,20,3,17,3,3,2,,,,,,,
142,Alma,O,HOPE,4,,12.0,4.0,1.0,10.0,44.0,Run,Rush,0.0,,Elijah Smith,,,,,,Connor Douma,Garrett Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:41,581,20,3,17,3,3,2,,,,,,,
143,Alma,O,HOPE,4,,12.0,5.0,2.0,10.0,44.0,Run,Rush,44.0,,Daniel Romano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:41,581,20,3,17,3,3,2,,,,,,,
144,Alma,K,HOPE,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dylan Hillger,,,Good,,,,,,,,,07:19,439,26,3,23,3,3,2,,,,,,,
145,Alma,K,HOPE,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Adam Gill,,,,,,,Brodie Crim,32,32.0,Dylan Hillger,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,07:19,439,27,3,24,3,3,2,,,,,,,
146,Alma,D,ALMA,4,,11.0,1.0,0.0,10.0,-32.0,Pass,Complete,5.0,,Jax Kinninger,Complete,Ty Lotterman,,,,Ryan Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:11,431,3,27,24,3,2,3,pass interference,HOPE,Ryan Young,,,,1.0
147,Alma,D,ALMA,4,,11.0,2.0,1.0,10.0,-38.0,Run,Rush,6.0,,Brodie Crim,,,,,,Mohamed Kamara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:11,431,3,27,24,3,2,3,,,,,,,
148,Alma,D,ALMA,4,,11.0,3.0,2.0,4.0,-44.0,Pass,Complete,21.0,,Jax Kinninger,Complete,Nate Webb,,,,Brady Howe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:11,431,3,27,24,3,2,3,,,,,,,
149,Alma,D,ALMA,4,,11.0,4.0,1.0,10.0,35.0,Run,Rush,0.0,,Jax Kinninger,,,,,,Rylee Schultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:11,431,3,27,24,3,2,3,,,,,,,
150,Alma,D,ALMA,4,,11.0,5.0,2.0,10.0,35.0,Run,Rush,3.0,,,,,,,,Mohamed Kamara,Drew Althouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:11,431,3,27,24,3,2,3,,,,,,,
151,Alma,D,ALMA,4,,11.0,6.0,3.0,7.0,32.0,Pass,Complete,1.0,,Jax Kinninger,Complete,Noah Janssen,,,,Ryan Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:11,431,3,27,24,3,2,3,,,,,,,
152,Alma,D,ALMA,4,,11.0,7.0,4.0,6.0,31.0,Pass,Interception,0.0,,Jax Kinninger,Interception,,,Mohamed Kamara,,,,,,,,,Mohamed Kamara,0,23.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:11,431,3,27,24,3,2,3,,,,,,,
153,Alma,O,HOPE,4,,13.0,1.0,0.0,10.0,-23.0,Run,Rush,2.0,,Elijah Smith,,,,,,Seth Almas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:24,204,27,3,24,3,3,2,,,,,,,
154,Alma,O,HOPE,4,,13.0,2.0,2.0,8.0,-25.0,Run,Rush,1.0,,Elijah Smith,,,,,,Jerome Roberson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:24,204,27,3,24,3,3,2,,,,,,,
155,Alma,O,HOPE,4,,13.0,3.0,3.0,7.0,-26.0,Run,Rush,1.0,,Elijah Smith,,,,,,Gage Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:24,204,27,3,24,3,3,2,,,,,,,
156,Alma,,HOPE,4,,,,4.0,6.0,-27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alma,,,,,,,03:24,204,27,3,24,3,3,2,,,,,,,
157,Alma,K,HOPE,4,,,,4.0,6.0,-27.0,Punt,Return,,,,,,,,,,,True,Brodie Crim,fumble TEAM,HOPE,Trevor Sutton,Brodie Crim,0,34.0,,,,,,Carter Nofziger,30.0,43.0,Return,,,,,,,,,,,,,,01:13,73,27,3,24,3,3,1,,,,,,,
158,Alma,O,HOPE,4,,14.0,1.0,0.0,10.0,34.0,Run,Rush,-1.0,,Chase Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:13,73,27,3,24,3,3,1,,,,,,,
159,Alma,O,HOPE,4,,14.0,2.0,2.0,11.0,35.0,Run,Rush,-1.0,,Chase Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:13,73,27,3,24,3,3,1,,,,,,,
