PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
101,Trine,O,HOP,3,,9.0,3.0,1.0,10.0,16.0,Run,Rush,10.0,,Chance Strickland,,,,,,Keysean Amison,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:32,1172,10,13,-3,3,3,3,,,,,,,
102,Trine,O,HOP,3,,9.0,4.0,1.0,6.0,6.0,Run,Rush,6.0,,Chance Strickland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:32,1172,10,13,-3,3,3,3,,,,,,,
103,Trine,K,HOP,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dylan Hillger,,,Good,,,,,,,,,02:44,1064,16,13,3,3,3,3,,,,,,,
104,Trine,K,HOP,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Adam Cassel,Jackson Bush,,,,,,Joshua Davis,33,38.0,Dylan Hillger,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,02:44,1064,17,13,4,3,3,3,,,,,,,
105,Trine,D,TRI,3,,9.0,1.0,0.0,10.0,-38.0,Run,Rush,5.0,,Xaine Kirby,,,,,,Brady Howe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:34,1054,13,17,4,3,3,3,,,,,,,
106,Trine,D,TRI,3,,9.0,2.0,2.0,5.0,-43.0,Run,Rush,2.0,,Alex Price,,,,,,Jeremiah Purnell,Andrew Debri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:34,1054,13,17,4,3,3,3,,,,,,,
107,Trine,D,TRI,3,,9.0,3.0,3.0,3.0,-45.0,Run,Rush,0.0,,Xaine Kirby,,,,,,Drew Althouse,Toby Hulst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:34,1054,13,17,4,3,3,3,,,,,,,
108,Trine,K,TRI,3,,,,4.0,3.0,-45.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Brayton Rader,35.0,20.0,,,,,,,,,,,,,,,02:34,1054,13,17,4,3,3,3,,,,,,,
109,Trine,O,HOP,3,,10.0,1.0,0.0,10.0,-20.0,Run,Rush,11.0,,Elijah Smith,,,,,,Marc Guerrero,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:06,906,17,13,4,3,3,3,,,,,,,
110,Trine,O,HOP,4,,10.0,2.0,1.0,10.0,-31.0,Run,Rush,2.0,,Elijah Smith,,,,,,Jacob Jackson,Tyler Pollard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,13,4,3,3,3,,,,,,,
111,Trine,O,HOP,4,,10.0,3.0,2.0,8.0,-33.0,Run,Rush,0.0,,Elijah Smith,,,,,,Kyle Naif,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,13,4,3,3,3,,,,,,,
112,Trine,O,HOP,4,,10.0,4.0,3.0,8.0,-33.0,Pass,Interception,0.0,,Chase Brown,Interception,,,Aaron Dean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,17,13,4,3,3,3,,,,,,,
113,Trine,D,TRI,4,,10.0,1.0,0.0,10.0,43.0,Run,Rush,2.0,,Xaine Kirby,,,,,,Brady Howe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:48,828,13,17,4,3,3,3,,,,,,,
114,Trine,D,TRI,4,,10.0,2.0,2.0,8.0,41.0,Run,Rush,0.0,,Xaine Kirby,,,,,,Rylee Schultz,Adam Gill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:48,828,13,17,4,3,3,3,,,,,,,
115,Trine,D,TRI,4,,10.0,3.0,3.0,8.0,41.0,Pass,Incomplete,0.0,,Alex Price,Incomplete,Connor Arthur,Ryan Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:48,828,13,17,4,3,3,3,,,,,,,
116,Trine,K,TRI,4,,,,4.0,8.0,41.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Brayton Rader,37.0,4.0,,,,,,,,,,,,,,,13:48,828,13,17,4,3,3,3,,,,,,,
117,Trine,O,HOP,4,,11.0,1.0,0.0,10.0,-4.0,Run,Rush,1.0,,Elijah Smith,,,,,,Keysean Amison,Jacob Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:55,715,17,13,4,3,3,3,,,,,,,
118,Trine,O,HOP,4,,11.0,2.0,2.0,9.0,-5.0,Run,Rush,4.0,,Elijah Smith,,,,,,Tyler Pollard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:55,715,17,13,4,3,3,3,,,,,,,
119,Trine,O,HOP,4,,11.0,3.0,3.0,5.0,-9.0,Pass,Complete,12.0,,Chase Brown,Complete,Eric Hoogland,,,,Keysean Amison,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:55,715,17,13,4,3,3,3,,,,,,,
120,Trine,O,HOP,4,,11.0,4.0,1.0,10.0,-21.0,Run,Rush,4.0,,Chance Strickland,,,,,,Tyler Pollard,Jacob Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:55,715,17,13,4,3,3,3,,,,,,,
121,Trine,O,HOP,4,,11.0,5.0,2.0,6.0,-25.0,Run,Rush,-3.0,,Elijah Smith,,,,,,Tyler Pollard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:55,715,17,13,4,3,3,3,,,,,,,
122,Trine,O,HOP,4,,11.0,6.0,3.0,9.0,-22.0,Pass,Complete,8.0,,Chase Brown,Complete,TJ McKenzie,,,,Kendall Himes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:55,715,17,13,4,3,3,3,,,,,,,
123,Trine,K,HOP,4,,,,4.0,1.0,-30.0,Punt,Return,,,,,,,,,Luke Palmer,,,,,,,Aaron Dean,,41.0,,,,,,Carter Nofziger,30.0,40.0,Return,,,,,,,,,,,,,,11:55,715,17,13,4,3,3,3,,,,,,,
124,Trine,D,TRI,4,,11.0,1.0,0.0,10.0,-41.0,Pass,Incomplete,0.0,,Alex Price,Incomplete,Brandon Kline,David Clark,,Toby Hulst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,483,13,17,4,3,3,3,,,,,,,
125,Trine,D,TRI,4,,11.0,2.0,2.0,10.0,-41.0,Run,Rush,1.0,,Alex Price,,,,,,Drew Althouse,Adam Gill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,483,13,17,4,3,3,3,,,,,,,
126,Trine,D,TRI,4,,11.0,3.0,3.0,9.0,-42.0,Pass,Incomplete,0.0,,Alex Price,Incomplete,Kyran Pearson,Ryan Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:03,483,13,17,4,3,3,3,,,,,,,
127,Trine,K,TRI,4,,,,4.0,9.0,-42.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Brayton Rader,47.0,11.0,,,,,,,,,,,,,,,08:03,483,13,17,4,3,3,3,,,,,,,
128,Trine,O,HOP,4,,12.0,1.0,0.0,10.0,-11.0,Pass,Complete,1.0,,Chase Brown,Complete,Terrell Harris,,,,Marc Guerrero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:55,415,17,13,4,3,3,3,,,,,,,
129,Trine,O,HOP,4,,12.0,2.0,2.0,9.0,-12.0,Run,Rush,1.0,,Elijah Smith,,,,,,Jamon Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:55,415,17,13,4,3,3,3,,,,,,,
130,Trine,O,HOP,4,,12.0,3.0,3.0,8.0,-13.0,Run,Rush,5.0,,Terrell Harris,,,,,,Keysean Amison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:55,415,17,13,4,3,3,3,,,,,,,
131,Trine,K,HOP,4,,,,4.0,3.0,-18.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Carter Nofziger,46.0,36.0,,,,,,,,,,,,,,,06:55,415,17,13,4,3,3,3,,,,,,,
132,Trine,D,TRI,4,,12.0,1.0,0.0,10.0,-36.0,Run,Rush,1.0,,Alex Price,,,,,,Rylee Schultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:34,274,13,17,4,3,3,3,,,,,,,
133,Trine,D,TRI,4,,12.0,2.0,2.0,9.0,-37.0,Run,Rush,1.0,,Xaine Kirby,,,,,,Dylan Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:34,274,13,17,4,3,3,3,,,,,,,
134,Trine,D,TRI,4,,12.0,3.0,3.0,8.0,-38.0,Pass,Incomplete,0.0,,Alex Price,Incomplete,Kyran Pearson,Trevor Sutton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:34,274,13,17,4,3,3,3,,,,,,,
135,Trine,K,TRI,4,,,,4.0,8.0,-38.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Brayton Rader,44.0,18.0,,,,,,,,,,,,,,,04:34,274,13,17,4,3,3,3,,,,,,,
136,Trine,O,HOP,4,,13.0,1.0,0.0,10.0,-18.0,Run,Rush,43.0,,Elijah Smith,,,,,,Marc Guerrero,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:02,182,17,13,4,3,3,3,,,,,,,
137,Trine,O,HOP,4,,13.0,2.0,1.0,10.0,39.0,Run,Rush,2.0,,Chance Strickland,,,,,,Marc Guerrero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:02,182,17,13,4,3,3,3,,,,,,,
138,Trine,,HOP,4,,,,2.0,8.0,37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trine,,,,,,,03:02,182,17,13,4,3,3,3,,,,,,,
139,Trine,O,HOP,4,,13.0,3.0,2.0,8.0,37.0,Run,Rush,-4.0,,Elijah Smith,,,,,,Jamon Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:01,121,17,13,4,3,3,2,,,,,,,
140,Trine,,HOP,4,,,,3.0,12.0,41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trine,,,,,,,02:01,121,17,13,4,3,3,2,,,,,,,
141,Trine,O,HOP,4,,13.0,4.0,3.0,12.0,41.0,Run,Rush,10.0,,Chase Brown,,,,,,Keysean Amison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:48,108,17,13,4,3,3,1,,,,,,,
142,Trine,,HOP,4,,,,4.0,2.0,31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trine,,,,,,,01:48,108,17,13,4,3,3,1,,,,,,,
143,Trine,O,HOP,4,,13.0,5.0,4.0,2.0,31.0,Run,Rush,3.0,,Elijah Smith,,,,,,Keysean Amison,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,01:42,102,17,13,4,3,3,0,,,,,,,
144,Trine,,HOP,4,,,,1.0,10.0,28.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,102,17,13,4,3,3,0,,,,,,,
145,Trine,,HOP,4,,,,2.0,11.0,29.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,102,17,13,4,3,3,0,,,,,,,
