PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Framingham St.,O,MA,3,,8.0,7.0,1.0,10.0,19.0,Run,Rush,0.0,Jonah Mitchell,,,,,,,Anderson Larosi,Anthony Behonic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,10,-3,3,3,3,,,,,,,
98,Framingham St.,O,MA,3,,8.0,8.0,2.0,10.0,19.0,Pass,Complete,5.0,,Curtis Cann,Complete,Evan Dyer,,,,Anthony Behonic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,10,-3,3,3,3,,,,,,,
99,Framingham St.,O,MA,3,,8.0,9.0,3.0,5.0,14.0,Pass,Complete,6.0,,Curtis Cann,Complete,Andrew Brightma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,10,-3,3,3,3,,,,,,,
100,Framingham St.,O,MA,3,,8.0,10.0,1.0,8.0,8.0,Run,Rush,6.0,Jonah Mitchell,,,,,,,Chase Buono,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,10,-3,3,3,3,,,,,,,
101,Framingham St.,O,MA,3,,8.0,11.0,2.0,2.0,2.0,Run,Rush,1.0,Jonah Mitchell,,,,,,,Gerell Boyce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,10,-3,3,3,3,,,,,,,
102,Framingham St.,O,MA,3,,8.0,12.0,3.0,1.0,1.0,Pass,Complete,1.0,,Curtis Cann,Complete,Evan Dyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,1800,7,10,-3,3,3,3,,,,,,,
103,Framingham St.,K,MA,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,George Lampros,,,Good,,,,,,,,,09:11,1451,13,10,3,3,3,3,,,,,,,
104,Framingham St.,K,MA,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,George Lampros,65.0,0.0,,,,,,,,,,,,,,,,,,,,09:11,1451,14,10,4,3,3,3,,,,,,,
105,Framingham St.,D,FRAMINGH,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,75.0,Devaun Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:11,1451,10,14,4,3,3,3,,,,,,,
106,Framingham St.,K,FRAMINGH,3,,,,,,,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Farley,,,No Good,,,,,,,,,08:55,1435,16,14,-2,3,3,3,,,,,,,
107,Framingham St.,K,FRAMINGH,3,,,,,,,KO Ret,Return,,,,,,,,,Dylan DeWolfe,,,,,,,Sam Huffman,12,37.0,Henrique De,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,08:55,1435,16,14,-2,3,3,3,,,,,,,
108,Framingham St.,O,MA,3,,9.0,1.0,0.0,10.0,-37.0,Pass,Incomplete,0.0,,Curtis Cann,Incomplete,Andrew Brightma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,1435,14,16,-2,3,3,3,,,,,,,
109,Framingham St.,O,MA,3,,9.0,2.0,2.0,10.0,-37.0,Run,Rush,-2.0,Owen Roth,,,,,,,Gerell Boyce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,1435,14,16,-2,3,3,3,,,,,,,
110,Framingham St.,O,MA,3,,9.0,3.0,3.0,12.0,-35.0,Pass,Complete,15.0,,Curtis Cann,Complete,Dane Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,1435,14,16,-2,3,3,3,,,,,,,
111,Framingham St.,O,MA,3,,9.0,4.0,1.0,10.0,-50.0,Run,Rush,1.0,Jonah Mitchell,,,,,,,Dylan DeWolfe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,1435,14,16,-2,3,3,3,,,,,,,
112,Framingham St.,O,MA,3,,9.0,5.0,2.0,9.0,49.0,Pass,Sack,-12.0,,Curtis Cann,Sack,,,,,Joshua Onujiogu,,True,Curtis Cann,,FRAMINGH,Gerell Boyce,Gerell Boyce,39,-39.0,,,,,,,,,,,,,,,,,,True,,,,TD,08:55,1435,14,16,-2,3,3,3,,,,,,,
113,Framingham St.,K,FRAMINGH,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Farley,,,Good,,,,,,,,,06:39,1299,22,14,-8,3,3,3,,,,,,,
114,Framingham St.,K,FRAMINGH,3,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Henrique De,32.0,33.0,,,,,,,,,,,,,,,,,,,,06:39,1299,23,14,-9,3,3,3,,,,,,,
115,Framingham St.,O,MA,3,,10.0,1.0,0.0,10.0,-33.0,Run,Rush,5.0,Jonah Mitchell,,,,,,,Jamal Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,1299,14,23,-9,3,3,3,,,,,,,
116,Framingham St.,O,MA,3,,10.0,2.0,2.0,5.0,-38.0,Run,Rush,2.0,Colbe Andrews,,,,,,,Jamal Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,1299,14,23,-9,3,3,3,,,,,,,
117,Framingham St.,O,MA,3,,10.0,3.0,3.0,3.0,-40.0,Pass,Incomplete,0.0,,Colbe Andrews,Incomplete,Andrew Brightma,,,,Nick Ashley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:39,1299,14,23,-9,3,3,3,,,,,,,
118,Framingham St.,K,MA,3,,,,4.0,3.0,-40.0,Punt,Return,,,,,,,,,,,,,,,,Devaun Ford,0,13.0,,,,,,George Lampros,47.0,13.0,Return,,,,,,,,,,,,,,06:39,1299,14,23,-9,3,3,3,,,,,,,
119,Framingham St.,D,FRAMINGH,3,,9.0,1.0,0.0,10.0,-13.0,Pass,Incomplete,0.0,,Nicolas Goffred,Incomplete,Devaun Ford,,,,Cobey Williamso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,1223,23,14,-9,3,3,3,,,,,,,
120,Framingham St.,D,FRAMINGH,3,,9.0,2.0,2.0,10.0,-13.0,Run,Rush,-5.0,Devaun Ford,,,,,,,Hugh Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,1223,23,14,-9,3,3,3,,,,,,,
121,Framingham St.,D,FRAMINGH,3,,9.0,3.0,3.0,15.0,-8.0,Run,Rush,19.0,Nicolas Goffred,,,,,,,Kyle Rogers,Carlos Gamboa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,1223,23,14,-9,3,3,3,,,,,,,
122,Framingham St.,,FRAMINGH,3,,,,1.0,10.0,-27.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,1223,23,14,-9,3,3,3,personal foul,FRAMINGH,Nicolas Goffred,,,,9.0
123,Framingham St.,D,FRAMINGH,3,,9.0,4.0,1.0,10.0,-18.0,Run,Rush,6.0,Joshua Ramos,,,,,,,Cole Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,1223,23,14,-9,3,3,3,,,,,,,
124,Framingham St.,D,FRAMINGH,3,,9.0,5.0,2.0,4.0,-24.0,Run,Rush,0.0,Joshua Ramos,,,,,,,Nicolas Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,1223,23,14,-9,3,3,3,,,,,,,
125,Framingham St.,,FRAMINGH,3,,,,3.0,4.0,-24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mass. Maritime,,,,,,,05:23,1223,23,14,-9,3,3,3,,,,,,,
126,Framingham St.,D,FRAMINGH,3,,9.0,6.0,3.0,4.0,-24.0,Pass,Incomplete,0.0,,Nicolas Goffred,Incomplete,Elijah Nichols,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:40,1120,23,14,-9,2,3,2,,,,,,,
127,Framingham St.,K,FRAMINGH,3,,,,4.0,4.0,-24.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Noah Leonard,27.0,49.0,,,,,,,,,,,,,,,03:40,1120,23,14,-9,2,3,2,,,,,,,
128,Framingham St.,O,MA,3,,11.0,1.0,0.0,10.0,-49.0,Run,Rush,-6.0,Andrew Brightma,,,,,,,Gerell Boyce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:23,1103,14,23,-9,2,2,3,,,,,,,
129,Framingham St.,O,MA,3,,11.0,2.0,2.0,16.0,-43.0,Pass,Complete,3.0,,Curtis Cann,Complete,Anthony Childs,,,,Cully Curran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:23,1103,14,23,-9,2,2,3,,,,,,,
130,Framingham St.,O,MA,3,,11.0,3.0,3.0,13.0,-46.0,Pass,Incomplete,0.0,,Curtis Cann,Incomplete,Andrew Brightma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:23,1103,14,23,-9,2,2,3,,,,,,,
131,Framingham St.,K,MA,3,,,,4.0,13.0,-46.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,George Lampros,42.0,12.0,,,,,,,,,,,,,,,03:23,1103,14,23,-9,2,2,3,,,,,,,
132,Framingham St.,D,FRAMINGH,3,,10.0,1.0,0.0,10.0,-12.0,Run,Rush,12.0,Devaun Ford,,,,,,,Andrew Longwate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:56,1016,23,14,-9,2,3,2,,,,,,,
133,Framingham St.,D,FRAMINGH,3,,10.0,2.0,1.0,10.0,-24.0,Pass,Incomplete,0.0,,Nicolas Goffred,Incomplete,Elijah Nichols,,,,Cobey Williamso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:56,1016,23,14,-9,2,3,2,,,,,,,
134,Framingham St.,D,FRAMINGH,3,,10.0,3.0,2.0,10.0,-24.0,Run,Rush,12.0,Devaun Ford,,,,,,,Cobey Williamso,Andrew Longwate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:56,1016,23,14,-9,2,3,2,,,,,,,
135,Framingham St.,D,FRAMINGH,3,,10.0,4.0,1.0,10.0,-36.0,Run,Rush,-3.0,Devaun Ford,,,,,,,Andrew Longwate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:56,1016,23,14,-9,2,3,2,,,,,,,
136,Framingham St.,D,FRAMINGH,4,,10.0,5.0,2.0,13.0,-33.0,Pass,Complete,4.0,,Nicolas Goffred,Complete,Elijah Nichols,,,,Cole Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,23,14,-9,2,3,2,,,,,,,
137,Framingham St.,D,FRAMINGH,4,,10.0,6.0,3.0,9.0,-37.0,Pass,Complete,10.0,,Nicolas Goffred,Complete,Nicholas Gordon,,,,Keven Paul,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,23,14,-9,2,3,2,,,,,,,
138,Framingham St.,D,FRAMINGH,4,,10.0,7.0,1.0,10.0,-47.0,Run,Rush,1.0,Devaun Ford,,,,,,,Andrew Longwate,Cole Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,23,14,-9,2,3,2,,,,,,,
139,Framingham St.,D,FRAMINGH,4,,10.0,8.0,2.0,9.0,-48.0,Run,Rush,29.0,Devaun Ford,,,,,,,Kyle Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,23,14,-9,2,3,2,,,,,,,
140,Framingham St.,D,FRAMINGH,4,,10.0,9.0,1.0,10.0,23.0,Run,Rush,-1.0,Devaun Ford,,,,,,,Cole Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,23,14,-9,2,3,2,,,,,,,
141,Framingham St.,D,FRAMINGH,4,,10.0,10.0,2.0,11.0,24.0,Run,Rush,0.0,Devaun Ford,,,,,,,Andrew Luciano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,23,14,-9,2,3,2,,,,,,,
142,Framingham St.,D,FRAMINGH,4,,10.0,11.0,3.0,11.0,24.0,Run,Rush,10.0,Nicolas Goffred,,,,,,,Thomas Garland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,23,14,-9,2,3,2,,,,,,,
143,Framingham St.,D,FRAMINGH,4,,10.0,12.0,4.0,1.0,14.0,Run,Rush,-1.0,Noah Leonard,,,,,,,,,True,Noah Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,23,14,-9,2,3,2,,,,,,,
144,Framingham St.,O,MA,4,,12.0,1.0,0.0,10.0,-15.0,Run,Rush,-3.0,Owen Roth,,,,,,,Anderson Larosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:08,608,14,23,-9,2,2,3,,,,,,,
145,Framingham St.,O,MA,4,,12.0,2.0,2.0,13.0,-12.0,Run,Rush,3.0,Owen Roth,,,,,,,Nick Ashley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:08,608,14,23,-9,2,2,3,,,,,,,
146,Framingham St.,O,MA,4,,12.0,3.0,3.0,10.0,-15.0,Pass,Incomplete,0.0,,Colbe Andrews,Incomplete,Evan Dyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:08,608,14,23,-9,2,2,3,,,,,,,
147,Framingham St.,K,MA,4,,,,4.0,10.0,-15.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,George Lampros,27.0,-42.0,Out of bounds,,,,,,,,,,,,,,10:08,608,14,23,-9,2,2,3,,,,,,,
148,Framingham St.,D,FRAMINGH,4,,11.0,1.0,0.0,10.0,42.0,Run,Rush,12.0,Devaun Ford,,,,,,,Kyle Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,535,23,14,-9,2,3,2,,,,,,,
149,Framingham St.,D,FRAMINGH,4,,11.0,2.0,1.0,10.0,30.0,Run,Rush,7.0,Devaun Ford,,,,,,,Cobey Williamso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,535,23,14,-9,2,3,2,,,,,,,
150,Framingham St.,D,FRAMINGH,4,,11.0,3.0,2.0,3.0,23.0,Pass,Complete,7.0,,Nicolas Goffred,Complete,Elijah Nichols,,,,Cobey Williamso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,535,23,14,-9,2,3,2,,,,,,,
151,Framingham St.,D,FRAMINGH,4,,11.0,4.0,1.0,10.0,16.0,Pass,Complete,13.0,,Nicolas Goffred,Complete,Elijah Nichols,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,535,23,14,-9,2,3,2,,,,,,,
152,Framingham St.,D,FRAMINGH,4,,11.0,5.0,1.0,3.0,3.0,Run,Rush,-2.0,Devaun Ford,,,,,,,Cole Keefe,Nicolas Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,535,23,14,-9,2,3,2,,,,,,,
153,Framingham St.,D,FRAMINGH,4,,11.0,6.0,2.0,5.0,5.0,Run,Rush,2.0,Devaun Ford,,,,,,,Mack Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,535,23,14,-9,2,3,2,,,,,,,
154,Framingham St.,D,FRAMINGH,4,,11.0,7.0,3.0,3.0,3.0,Pass,Incomplete,0.0,,Noah Leonard,Incomplete,Devaughn White,,,,Nicolas Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,535,23,14,-9,2,3,2,,,,,,,
155,Framingham St.,,FRAMINGH,4,,,,4.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Framingham St.,,,,,,,08:55,535,23,14,-9,2,3,2,,,,,,,
156,Framingham St.,D,FRAMINGH,4,,11.0,8.0,4.0,3.0,3.0,Run,Rush,1.0,Devaun Ford,,,,,,,Ian Ahearn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:49,289,23,14,-9,2,2,2,,,,,,,
157,Framingham St.,O,MA,4,,13.0,1.0,0.0,10.0,-2.0,Pass,Sack,-1.0,,Colbe Andrews,Sack,,,,,Joshua Onujiogu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,281,14,23,-9,2,2,2,,,,,,,
158,Framingham St.,O,MA,4,,13.0,2.0,2.0,11.0,-1.0,Pass,Incomplete,0.0,,Colbe Andrews,Incomplete,Evan Dyer,,,,Moise Nazaire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,281,14,23,-9,2,2,2,,,,,,,
159,Framingham St.,O,MA,4,,13.0,3.0,3.0,11.0,-1.0,Pass,Incomplete,0.0,,Colbe Andrews,Incomplete,Evan Dyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:41,281,14,23,-9,2,2,2,,,,,,,
160,Framingham St.,K,MA,4,,,,4.0,11.0,-1.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,George Lampros,29.0,-30.0,,,,,,,,,,,,,,,04:41,281,14,23,-9,2,2,2,,,,,,,
161,Framingham St.,D,FRAMINGH,4,,12.0,1.0,0.0,10.0,30.0,Run,Rush,-3.0,Devaun Ford,,,,,,,Ian Ahearn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,232,23,14,-9,2,2,2,,,,,,,
162,Framingham St.,D,FRAMINGH,4,,12.0,2.0,2.0,13.0,33.0,Run,Rush,2.0,Noah Leonard,,,,,,,Cole Keefe,Hugh Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,232,23,14,-9,2,2,2,,,,,,,
163,Framingham St.,D,FRAMINGH,4,,12.0,3.0,3.0,11.0,31.0,Pass,Incomplete,0.0,,Nicolas Goffred,Incomplete,Nicholas Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,03:52,232,23,14,-9,2,2,2,,,,,,,
164,Framingham St.,K,FRAMINGH,4,,,,4.0,11.0,31.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Henrique De,48.0,No Good,,,,,,,,,,03:52,232,23,14,-9,2,2,2,,,,,,,
165,Framingham St.,O,MA,4,,14.0,1.0,0.0,10.0,-31.0,Pass,Complete,3.0,,Curtis Cann,Complete,Leo Allgaier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,137,14,23,-9,2,2,2,,,,,,,
166,Framingham St.,O,MA,4,,14.0,2.0,2.0,7.0,-34.0,Pass,Interception,0.0,,Curtis Cann,Interception,,,Cully Curran,,,,,,,,,Cully Curran,0,-43.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:17,137,14,23,-9,2,2,2,,,,,,,
167,Framingham St.,D,FRAMINGH,4,,13.0,1.0,0.0,10.0,43.0,Run,Rush,1.0,Noah Leonard,,,,,,,Cobey Williamso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:57,117,23,14,-9,2,2,2,,,,,,,
168,Framingham St.,D,FRAMINGH,4,,13.0,2.0,2.0,9.0,42.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:57,117,23,14,-9,2,2,2,,,,,,,
169,Framingham St.,D,FRAMINGH,4,,13.0,3.0,3.0,10.0,43.0,Run,Rush,0.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:57,117,23,14,-9,2,2,2,,,,,,,
