PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Alma,O,BLUFFTON,3,,8.0,9.0,3.0,10.0,23.0,Run,Rush,5.0,Zachary Nobis,,,,,,,Gage Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,13:12,1692,6,7,-1,3,3,3,,,,,,,
98,Alma,K,BLUFFTON,3,,,,4.0,5.0,18.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jake Baumgartne,36.0,No Good,,,,,,,,,,13:12,1692,6,7,-1,3,3,3,,,,,,,
99,Alma,D,ALMA,3,,9.0,1.0,0.0,10.0,-20.0,Pass,Complete,7.0,,Joey Fosmore,Complete,Nate Webb,,,,Keith Holmes Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:14,1394,7,6,-1,3,3,3,,,,,,,
100,Alma,D,ALMA,3,,9.0,2.0,2.0,3.0,-27.0,Run,Rush,13.0,Devon Frenchko,,,,,,,Stephan Kosakow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:14,1394,7,6,-1,3,3,3,,,,,,,
101,Alma,D,ALMA,3,,9.0,3.0,1.0,10.0,-40.0,Pass,Complete,4.0,,Joey Fosmore,Complete,Noah Janssen,,,,Brady Hauenstei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:14,1394,7,6,-1,3,3,3,,,,,,,
102,Alma,D,ALMA,3,,9.0,4.0,2.0,6.0,-44.0,Pass,Sack,-9.0,,Joey Fosmore,Sack,,,,,TEAM,,True,Joey Fosmore,,ALMA,Joey Fosmore,,,,,,,,,,,,,,,,,,,,,,,,,,08:14,1394,7,6,-1,3,3,3,,,,,,,
103,Alma,D,ALMA,3,,9.0,5.0,3.0,15.0,-35.0,Pass,Complete,43.0,,Joey Fosmore,Complete,Devon Frenchko,,,,Stephan Kosakow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:14,1394,7,6,-1,3,3,3,,,,,,,
104,Alma,D,ALMA,3,,9.0,6.0,1.0,10.0,22.0,Pass,Complete,2.0,,Joey Fosmore,Complete,Nate Webb,,,,Stephan Kosakow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:14,1394,7,6,-1,3,3,3,,,,,,,
105,Alma,D,ALMA,3,,9.0,7.0,2.0,8.0,20.0,Run,Rush,1.0,Nathan Goralski,,,,,,,Brady Welker,Stephan Kosakow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:14,1394,7,6,-1,3,3,3,personal foul,BLUFFTON,,,,,9.0
106,Alma,D,ALMA,3,,9.0,8.0,1.0,10.0,10.0,Run,Rush,6.0,Elijah Jackson,,,,,,,Davon Hedwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:14,1394,7,6,-1,3,3,3,,,,,,,
107,Alma,D,ALMA,3,,9.0,9.0,2.0,4.0,4.0,Run,Rush,-1.0,Elijah Jackson,,,,,,,Jimmy Common,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:14,1394,7,6,-1,3,3,3,,,,,,,
108,Alma,D,ALMA,3,,9.0,10.0,3.0,5.0,5.0,Run,Rush,-5.0,Keegan Benkhard,,,,,,,Stephan Kosakow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,08:14,1394,7,6,-1,3,3,3,,,,,,,
109,Alma,K,ALMA,3,,,,4.0,10.0,10.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joshua Hernandez,27.0,Good,,,,,,,,,,08:14,1394,7,6,-1,3,3,3,,,,,,,
110,Alma,K,ALMA,3,,,,,,,KO Rec,Return,,,,,,,,,Bryce Fredenbur,,,,,,,Archer J,27,32.0,Kaleb Kindsvatt,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,02:09,1029,10,6,-4,3,3,3,,,,,,,
111,Alma,O,BLUFFTON,3,,9.0,1.0,0.0,10.0,-32.0,Run,Rush,6.0,Calvin Dudley,,,,,,,Odin Soffredine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:59,1019,6,10,-4,3,3,3,,,,,,,
112,Alma,O,BLUFFTON,3,,9.0,2.0,2.0,4.0,-38.0,Run,Rush,2.0,Calvin Dudley,,,,,,,Hunter Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:59,1019,6,10,-4,3,3,3,,,,,,,
113,Alma,O,BLUFFTON,3,,9.0,3.0,3.0,2.0,-40.0,Run,Rush,2.0,Calvin Dudley,,,,,,,Patrick Hite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:59,1019,6,10,-4,3,3,3,unsportmanlike conduct,ALMA,Odin Soffredine,,,,15.0
114,Alma,O,BLUFFTON,3,,9.0,4.0,1.0,10.0,43.0,Run,Rush,0.0,Calvin Dudley,,,,,,,Patrick Hite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:59,1019,6,10,-4,3,3,3,,,,,,,
115,Alma,O,BLUFFTON,4,,9.0,5.0,2.0,10.0,43.0,Pass,Complete,8.0,,Zachary Nobis,Complete,Calvin Dudley,,,,Drew Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,10,-4,3,3,3,,,,,,,
116,Alma,O,BLUFFTON,4,,9.0,6.0,3.0,2.0,35.0,Run,Rush,1.0,Calvin Dudley,,,,,,,Aleck Frederick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,10,-4,3,3,3,,,,,,,
117,Alma,O,BLUFFTON,4,,9.0,7.0,4.0,1.0,34.0,Run,Rush,-19.0,Zachary Nobis,,,,,,,,,True,Zachary Nobis,,BLUFFTON,Zachary Nobis,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,6,10,-4,3,3,3,,,,,,,
118,Alma,D,ALMA,4,,10.0,1.0,0.0,10.0,47.0,Pass,Complete,42.0,,Brodie Crim,Complete,Noah Janssen,,,,Montez Archer J,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,801,10,6,-4,3,3,3,,,,,,,
119,Alma,D,ALMA,4,,10.0,2.0,1.0,5.0,5.0,Pass,Complete,5.0,,Joey Fosmore,Complete,Nate Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:21,801,10,6,-4,3,3,3,,,,,,,
120,Alma,K,ALMA,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joshua Hernandez,,,Good,,,,,,,,,13:03,783,16,6,-10,3,3,3,,,,,,,
121,Alma,K,ALMA,4,,,,,,,KO Rec,Return,,,,,,,,,Owen VanDriessc,,,,,,,Zane Dine,0,35.0,Kaleb Kindsvatt,30.0,35.0,Return,,,,,,,,,,,,,,,,,,,13:03,783,17,6,-11,3,3,3,,,,,,,
122,Alma,O,BLUFFTON,4,,10.0,1.0,0.0,10.0,-35.0,Run,Rush,1.0,Zachary Nobis,,,,,,,Jerome Roberson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,783,6,17,-11,3,3,3,,,,,,,
123,Alma,O,BLUFFTON,4,,10.0,2.0,2.0,9.0,-36.0,Pass,Complete,13.0,,Zachary Nobis,Complete,Zane Dine,,,,Austin Flowers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,783,6,17,-11,3,3,3,,,,,,,
124,Alma,O,BLUFFTON,4,,10.0,3.0,1.0,10.0,-49.0,Pass,Complete,1.0,,Zachary Nobis,Complete,Laurenz Johnson,,,,Jalen Dunwoody,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,783,6,17,-11,3,3,3,,,,,,,
125,Alma,O,BLUFFTON,4,,10.0,4.0,2.0,9.0,-50.0,Pass,Complete,6.0,,Zachary Nobis,Complete,Todd King,,,,Austin Flowers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,783,6,17,-11,3,3,3,,,,,,,
126,Alma,O,BLUFFTON,4,,10.0,5.0,3.0,3.0,44.0,Run,Rush,3.0,Zachary Nobis,,,,,,,Jalen Dunwoody,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,783,6,17,-11,3,3,3,,,,,,,
127,Alma,O,BLUFFTON,4,,10.0,6.0,1.0,10.0,41.0,Pass,Incomplete,0.0,,Zachary Nobis,Incomplete,Drew Mace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,783,6,17,-11,3,3,3,,,,,,,
128,Alma,O,BLUFFTON,4,,10.0,7.0,2.0,10.0,41.0,Pass,Incomplete,0.0,,Zachary Nobis,Incomplete,,,,,Jerome Roberson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,783,6,17,-11,3,3,3,,,,,,,
129,Alma,,BLUFFTON,4,,,,3.0,10.0,41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bluffton,,,,,,,13:03,783,6,17,-11,3,3,3,,,,,,,
130,Alma,O,BLUFFTON,4,,10.0,8.0,3.0,10.0,41.0,Run,Rush,5.0,Calvin Dudley,,,,,,,,,True,Calvin Dudley,Garrett Pratt,ALMA,Jack Kretzschma,,,34.0,,,,,,,,,,,,,,,,,,,,,,Fumble,10:13,613,6,17,-11,2,2,3,,,,,,,
131,Alma,D,ALMA,4,,11.0,1.0,0.0,10.0,-34.0,Run,Rush,-2.0,Keegan Benkhard,,,,,,,Mitchell Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,606,17,6,-11,2,3,2,,,,,,,
132,Alma,D,ALMA,4,,11.0,2.0,2.0,12.0,-32.0,Run,Rush,4.0,Nathan Goralski,,,,,,,Karl Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,606,17,6,-11,2,3,2,,,,,,,
133,Alma,D,ALMA,4,,11.0,3.0,3.0,8.0,-36.0,Pass,Incomplete,0.0,,Joey Fosmore,Incomplete,Nate Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:06,606,17,6,-11,2,3,2,,,,,,,
134,Alma,K,ALMA,4,,,,4.0,8.0,-36.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Kaleb Kindsvatt,43.0,21.0,,,,,,,,,,,,,,,10:06,606,17,6,-11,2,3,2,,,,,,,
135,Alma,O,BLUFFTON,4,,11.0,1.0,0.0,10.0,-21.0,Pass,Interception,0.0,,Zachary Nobis,Interception,,,Jack Kretzschma,,,,,,,,,Jack Kretzschma,40,-40.0,,,,,,,,,,,,,,,,,,True,,,,TD,08:39,519,6,17,-11,2,2,3,,,,,,,
136,Alma,K,ALMA,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joshua Hernandez,,,Good,,,,,,,,,08:13,493,23,6,-17,2,3,2,,,,,,,
137,Alma,K,ALMA,4,,,,,,,KO Rec,Return,,,,,,,,,Will Hampton,,,,,,,Kainan Stoner,,24.0,Kaleb Kindsvatt,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,08:13,493,24,6,-18,2,3,2,,,,,,,
138,Alma,O,BLUFFTON,4,,12.0,1.0,0.0,10.0,-24.0,Pass,Complete,15.0,,Blake Rine,Complete,Laurenz Johnson,,,,Mitch Westman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,6,24,-18,2,2,3,,,,,,,
139,Alma,O,BLUFFTON,4,,12.0,2.0,1.0,10.0,-39.0,Pass,Incomplete,0.0,,Blake Rine,Incomplete,Kale Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,6,24,-18,2,2,3,,,,,,,
140,Alma,O,BLUFFTON,4,,12.0,3.0,2.0,10.0,-39.0,Pass,Complete,6.0,,Blake Rine,Complete,Kainan Stoner,,,,Jared Deichelbo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,6,24,-18,2,2,3,,,,,,,
141,Alma,O,BLUFFTON,4,,12.0,4.0,3.0,4.0,-45.0,Pass,Complete,12.0,,Blake Rine,Complete,Kale Lee,,,,Jared Deichelbo,Odin Soffredine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,6,24,-18,2,2,3,,,,,,,
142,Alma,O,BLUFFTON,4,,12.0,5.0,1.0,10.0,43.0,Run,Rush,7.0,Blake Rine,,,,,,,Patrick Hite,Austin Flowers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,6,24,-18,2,2,3,,,,,,,
143,Alma,O,BLUFFTON,4,,12.0,6.0,2.0,3.0,36.0,Pass,Complete,12.0,,Blake Rine,Complete,Zane Dine,,,,Brady Douma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,6,24,-18,2,2,3,,,,,,,
144,Alma,O,BLUFFTON,4,,12.0,7.0,1.0,10.0,24.0,Pass,Incomplete,0.0,,Blake Rine,Incomplete,Treavon Cumming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,6,24,-18,2,2,3,,,,,,,
145,Alma,O,BLUFFTON,4,,12.0,8.0,2.0,10.0,24.0,Run,Rush,2.0,Blake Rine,,,,,,,Gage Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,6,24,-18,2,2,3,,,,,,,
146,Alma,O,BLUFFTON,4,,12.0,9.0,3.0,8.0,22.0,Pass,Interception,0.0,,Blake Rine,Interception,,,Austin Flowers,,,,,,,,,Austin Flowers,0,6.0,,,,,,,,,,,,,,,,,,,,,,Interception,08:12,492,6,24,-18,2,2,3,,,,,,,
147,Alma,D,ALMA,4,,12.0,1.0,0.0,10.0,-6.0,Run,Rush,3.0,Tyler Walters,,,,,,,Martez Nabors,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,332,24,6,-18,2,3,2,,,,,,,
148,Alma,D,ALMA,4,,12.0,2.0,2.0,7.0,-9.0,Run,Rush,2.0,Tyler Walters,,,,,,,Marvus McWright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,332,24,6,-18,2,3,2,,,,,,,
149,Alma,D,ALMA,4,,12.0,3.0,3.0,5.0,-11.0,Run,Rush,3.0,Joey Fosmore,,,,,,,Stephan Kosakow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,332,24,6,-18,2,3,2,,,,,,,
150,Alma,K,ALMA,4,,,,4.0,2.0,-14.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Kaleb Kindsvatt,25.0,-39.0,,,,,,,,,,,True,,,,05:32,332,24,6,-18,2,3,2,roughing the kicker,BLUFFTON,,,,,15.0
151,Alma,D,ALMA,4,,13.0,1.0,0.0,10.0,-29.0,Run,Rush,-3.0,Keegan Benkhard,,,,,,,Keith Holmes Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,332,24,6,-18,2,3,2,,,,,,,
152,Alma,D,ALMA,4,,13.0,2.0,2.0,13.0,-26.0,Run,Rush,-2.0,Keegan Benkhard,,,,,,,Keith Holmes Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,332,24,6,-18,2,3,2,,,,,,,
153,Alma,D,ALMA,4,,13.0,3.0,3.0,15.0,-24.0,Run,Rush,3.0,Joey Fosmore,,,,,,,Latrell Thompki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:32,332,24,6,-18,2,3,2,,,,,,,
154,Alma,,ALMA,4,,,,4.0,12.0,-27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alma,,,,,,,05:32,332,24,6,-18,2,3,2,,,,,,,
155,Alma,K,ALMA,4,,,,4.0,12.0,-27.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Kaleb Kindsvatt,28.0,45.0,Out of bounds,,,,,,,,,,,,,,00:53,53,24,6,-18,2,2,2,,,,,,,
156,Alma,O,BLUFFTON,4,,13.0,1.0,0.0,10.0,-45.0,Run,Rush,5.0,,,,,,,,Jalen Dunwoody,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:46,46,6,24,-18,2,2,2,,,,,,,
157,Alma,O,BLUFFTON,4,,13.0,2.0,2.0,5.0,-50.0,Run,Rush,10.0,,,,,,,,Grant Pratt,Connor Douma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:46,46,6,24,-18,2,2,2,,,,,,,
