PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Juniata,O,FMC,3,,9.0,7.0,1.0,10.0,24.0,Run,Rush,1.0,Keshon Farmer,,,,,,,Ethan Hurst,Adam Grajewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,1658,7,13,-6,3,3,3,,,,,,,
98,Juniata,O,FMC,3,,9.0,8.0,2.0,9.0,23.0,Run,Rush,3.0,Jermaine Conyer,,,,,,,Nathan Barron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,1658,7,13,-6,3,3,3,,,,,,,
99,Juniata,O,FMC,3,,9.0,9.0,3.0,6.0,20.0,Run,Rush,2.0,Jermaine Conyer,,,,,,,Nathan Barron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,1658,7,13,-6,3,3,3,,,,,,,
100,Juniata,O,FMC,3,,9.0,10.0,4.0,4.0,18.0,Run,Rush,5.0,Jermaine Conyer,,,,,,,Ethan Hurst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,1658,7,13,-6,3,3,3,,,,,,,
101,Juniata,O,FMC,3,,9.0,11.0,1.0,10.0,13.0,Run,Rush,13.0,Keshon Farmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:38,1658,7,13,-6,3,3,3,,,,,,,
102,Juniata,K,FMC,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Rodenberge,,,Good,,,,,,,,,06:40,1300,13,13,0,3,3,3,,,,,,,
103,Juniata,K,FMC,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Jack Rodenberge,65.0,0.0,,,,,,,,,,,,,,,,,,,,06:40,1300,14,13,1,3,3,3,,,,,,,
104,Juniata,D,JUNIATA,3,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Hunter Wolfley,,,,,,,Bobby Buchys,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:40,1300,13,14,1,3,3,3,,,,,,,
105,Juniata,D,JUNIATA,3,,10.0,2.0,2.0,9.0,-26.0,Pass,Incomplete,0.0,,Noah Wright,Incomplete,Isaiah Collison,,,,Colin Lavigne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:40,1300,13,14,1,3,3,3,,,,,,,
106,Juniata,D,JUNIATA,3,,10.0,3.0,3.0,9.0,-26.0,Pass,Incomplete,0.0,,Noah Wright,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:40,1300,13,14,1,3,3,3,intentional grounding,JUNIATA,Noah Wright,,,,9.0
107,Juniata,K,JUNIATA,3,,,,4.0,18.0,-17.0,Punt Ret,Return,,,,,,,,,Jordan Auman,,,,,,,Dan DiBeneditto,3,35.0,,,,,,Beckett Leary,36.0,47.0,Return,,,,,,,,,,,,,,06:40,1300,13,14,1,3,3,3,illegal block,FMC,Dante Medlar,,,,15.0
108,Juniata,O,FMC,3,,10.0,1.0,0.0,10.0,-35.0,Run,Rush,3.0,Jermaine Conyer,,,,,,,Jordan Auman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:40,1300,14,13,1,3,3,3,,,,,,,
109,Juniata,O,FMC,3,,10.0,2.0,2.0,7.0,-38.0,Run,Rush,11.0,Jermaine Conyer,,,,,,,Nathan Barron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:40,1300,14,13,1,3,3,3,,,,,,,
110,Juniata,O,FMC,3,,10.0,3.0,1.0,10.0,-49.0,Run,Rush,-5.0,Jermaine Conyer,,,,,,,Michael Grapin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:40,1300,14,13,1,3,3,3,,,,,,,
111,Juniata,O,FMC,3,,10.0,4.0,2.0,15.0,-44.0,Run,Rush,4.0,Jermaine Conyer,,,,,,,Nathan Barron,Seth Bernstein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:40,1300,14,13,1,3,3,3,,,,,,,
112,Juniata,O,FMC,3,,10.0,5.0,3.0,11.0,-48.0,Pass,Complete,3.0,,Logan Clouse,Complete,Drew Benfatti,,,,Seth Bernstein,JR Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:40,1300,14,13,1,3,3,3,,,,,,,
113,Juniata,K,FMC,3,,,,4.0,8.0,49.0,Punt,Return,,,,,,,,,Matt Scully,,,,,,,Clay Spencer,0,19.0,,,,,,Jack Rodenberge,30.0,19.0,Return,,,,,,,,,,,,,,06:40,1300,14,13,1,3,3,3,,,,,,,
114,Juniata,D,JUNIATA,3,,11.0,1.0,0.0,10.0,-19.0,Run,Rush,-5.0,DJ Taylor,,,,,,,Calvin Krippner,Owen Walsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:00,1020,13,14,1,3,3,3,,,,,,,
115,Juniata,D,JUNIATA,3,,11.0,2.0,2.0,15.0,-14.0,Pass,Incomplete,0.0,,Noah Wright,Incomplete,,,,,Bobby Buchys,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:00,1020,13,14,1,3,3,3,,,,,,,
116,Juniata,D,JUNIATA,3,,11.0,3.0,3.0,15.0,-14.0,Pass,Sack,-11.0,,Noah Wright,Sack,,,,,Jeff Decker,,True,Noah Wright,,FMC,Kevonte Beard,Kevonte Beard,3,0.0,,,,,,,,,,,,,,,,,,True,,,,TD,02:00,1020,13,14,1,3,3,3,,,,,,,
117,Juniata,K,FMC,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Rodenberge,,,Good,,,,,,,,,01:18,978,20,13,7,3,3,3,,,,,,,
118,Juniata,K,FMC,3,,,,,,,KO,Return,,,,,,,,,Luke Dauberman,,,,,,,Javon Heggs,15,21.0,Jack Rodenberge,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,01:18,978,21,13,8,3,3,3,,,,,,,
119,Juniata,D,JUNIATA,3,,12.0,1.0,0.0,10.0,-21.0,Run,Rush,1.0,Charles DeBose,,,,,,,Dan DiBeneditto,Peter Orio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:11,971,13,21,8,3,3,3,,,,,,,
120,Juniata,D,JUNIATA,3,,12.0,2.0,2.0,9.0,-22.0,Pass,Incomplete,0.0,,Noah Wright,Incomplete,Isaiah Collison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:11,971,13,21,8,3,3,3,,,,,,,
121,Juniata,,JUNIATA,3,,,,3.0,9.0,-22.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:11,971,13,21,8,3,3,3,delay of game,JUNIATA,,,,,5.0
122,Juniata,D,JUNIATA,3,,12.0,3.0,3.0,14.0,-17.0,Pass,Interception,0.0,,Noah Wright,Interception,,,Dan DiBeneditto,,Clay Spencer,,,,,,,Dan DiBeneditto,18,-20.0,,,,,,,,,,,,,,,,,,,,,,Interception,01:11,971,13,21,8,3,3,3,,,,,,,
123,Juniata,O,FMC,3,,11.0,1.0,0.0,2.0,2.0,Run,Rush,1.0,Keshon Farmer,,,,,,,Adam Grajewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:04,904,21,13,8,3,3,3,,,,,,,
124,Juniata,O,FMC,4,,11.0,2.0,2.0,1.0,1.0,Run,Rush,1.0,Keshon Farmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,21,13,8,3,3,3,,,,,,,
125,Juniata,K,FMC,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Rodenberge,,,Good,,,,,,,,,14:57,897,27,13,14,3,3,3,,,,,,,
126,Juniata,K,FMC,4,,,,,,,KO,Return,,,,,,,,,,,,,,,,Javon Heggs,15,17.0,Jack Rodenberge,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,14:57,897,28,13,15,3,3,3,,,,,,,
127,Juniata,D,JUNIATA,4,,13.0,1.0,0.0,10.0,-17.0,Pass,Incomplete,0.0,,Noah Wright,Incomplete,Clay Spencer,,,,Luke Strauss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,13,28,15,3,3,3,,,,,,,
128,Juniata,D,JUNIATA,4,,13.0,2.0,2.0,10.0,-17.0,Pass,Incomplete,0.0,,Noah Wright,Incomplete,Dylan Sweger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,13,28,15,3,3,3,,,,,,,
129,Juniata,D,JUNIATA,4,,13.0,3.0,3.0,10.0,-17.0,Pass,Incomplete,0.0,,Noah Wright,Incomplete,Clay Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:52,892,13,28,15,3,3,3,,,,,,,
130,Juniata,K,JUNIATA,4,,,,4.0,10.0,-17.0,Punt Ret,Return,,,,,,,,,Nathan Barron,,,,,,,Dan DiBeneditto,29,-25.0,,,,,,Beckett Leary,37.0,46.0,Return,,,,,,,,,,,,,,14:52,892,13,28,15,3,3,3,,,,,,,
131,Juniata,O,FMC,4,,12.0,1.0,0.0,10.0,25.0,Run,Rush,3.0,Jermaine Conyer,,,,,,,Noah Jacks-Wate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:21,861,28,13,15,3,3,3,,,,,,,
132,Juniata,O,FMC,4,,12.0,2.0,2.0,7.0,22.0,Run,Rush,2.0,Jermaine Conyer,,,,,,,Seth Bernstein,Adam Grajewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:21,861,28,13,15,3,3,3,,,,,,,
133,Juniata,O,FMC,4,,12.0,3.0,3.0,5.0,20.0,Run,Rush,1.0,Jermaine Conyer,,,,,,,Ian Brunner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:21,861,28,13,15,3,3,3,,,,,,,
134,Juniata,O,FMC,4,,12.0,4.0,4.0,4.0,19.0,Pass,Incomplete,0.0,,Logan Clouse,Incomplete,Drew Benfatti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:21,861,28,13,15,3,3,3,,,,,,,
135,Juniata,D,JUNIATA,4,,14.0,1.0,0.0,10.0,-19.0,Run,Rush,19.0,Noah Wright,,,,,,,Calvin Krippner,Dan DiBeneditto,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:17,737,13,28,15,3,3,3,illegal block,JUNIATA,,,,,14.0
136,Juniata,D,JUNIATA,4,,14.0,2.0,1.0,10.0,-20.0,Pass,Sack,-3.0,,Noah Wright,Sack,,,,,Kevonte Beard,,True,Noah Wright,,FMC,Jake Perloski,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,12:17,737,13,28,15,3,3,3,,,,,,,
137,Juniata,O,FMC,4,,13.0,1.0,0.0,10.0,23.0,Run,Rush,8.0,Keshon Farmer,,,,,,,Nathan Barron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:00,600,28,13,15,3,3,3,,,,,,,
138,Juniata,O,FMC,4,,13.0,2.0,2.0,2.0,15.0,Run,Rush,1.0,Keshon Farmer,,,,,,,Adam Grajewski,Ethan Hurst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:00,600,28,13,15,3,3,3,,,,,,,
139,Juniata,O,FMC,4,,13.0,3.0,3.0,1.0,14.0,Run,Rush,0.0,Keshon Farmer,,,,,,,Ethan Hurst,Logan Peachey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:00,600,28,13,15,3,3,3,,,,,,,
140,Juniata,,FMC,4,,,,4.0,1.0,14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Franklin & Marsh,,,,,,,10:00,600,28,13,15,3,3,3,,,,,,,
141,Juniata,O,FMC,4,,13.0,4.0,4.0,1.0,14.0,Pass,Complete,14.0,,Logan Clouse,Complete,Drew Benfatti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:32,572,28,13,15,2,2,3,,,,,,,
142,Juniata,K,FMC,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Rodenberge,,,Good,,,,,,,,,09:27,567,34,13,21,2,2,3,,,,,,,
143,Juniata,K,FMC,4,,,,,,,KO,Return,,,,,,,,,Daniel Shakal,,,,,,,Javon Heggs,16,16.0,Jack Rodenberge,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,09:27,567,35,13,22,2,2,3,,,,,,,
144,Juniata,D,JUNIATA,4,,15.0,1.0,0.0,10.0,-16.0,Run,Rush,5.0,Charles DeBose,,,,,,,Peter Orio,Dan DiBeneditto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,561,13,35,22,2,3,2,,,,,,,
145,Juniata,D,JUNIATA,4,,15.0,2.0,2.0,5.0,-21.0,Pass,Incomplete,0.0,,Aaron Golberg,Incomplete,Chris Mignanell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,561,13,35,22,2,3,2,,,,,,,
146,Juniata,D,JUNIATA,4,,15.0,3.0,3.0,5.0,-21.0,Run,Rush,1.0,Aaron Golberg,,,,,,,Peter Orio,Bobby Buchys,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,561,13,35,22,2,3,2,,,,,,,
147,Juniata,D,JUNIATA,4,,15.0,4.0,4.0,4.0,-22.0,Pass,Incomplete,0.0,,Aaron Golberg,Incomplete,Chris Mignanell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:21,561,13,35,22,2,3,2,,,,,,,
148,Juniata,O,FMC,4,,14.0,1.0,0.0,10.0,22.0,Run,Rush,-1.0,Mitch Wagner,,,,,,,Ian Brunner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:58,478,35,13,22,2,2,3,,,,,,,
149,Juniata,O,FMC,4,,14.0,2.0,2.0,11.0,23.0,Run,Rush,11.0,Mitch Wagner,,,,,,,Adam Grajewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:58,478,35,13,22,2,2,3,,,,,,,
150,Juniata,O,FMC,4,,14.0,3.0,1.0,10.0,12.0,Run,Rush,2.0,Mitch Wagner,,,,,,,Logan Peachey,Ethan Hurst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:58,478,35,13,22,2,2,3,,,,,,,
151,Juniata,O,FMC,4,,14.0,4.0,2.0,8.0,10.0,Run,Rush,1.0,Mitch Wagner,,,,,,,Seth Bernstein,Ethan Hurst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:58,478,35,13,22,2,2,3,,,,,,,
152,Juniata,,FMC,4,,,,3.0,7.0,9.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:58,478,35,13,22,2,2,3,false start,FMC,Tyler Caso,,,,5.0
153,Juniata,O,FMC,4,,14.0,5.0,3.0,12.0,14.0,Run,Rush,8.0,Mitch Wagner,,,,,,,Adam Grajewski,JR Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:58,478,35,13,22,2,2,3,,,,,,,
154,Juniata,O,FMC,4,,14.0,6.0,4.0,4.0,6.0,Run,Rush,4.0,Mitch Wagner,,,,,,,Adam Grajewski,Ian Brunner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:58,478,35,13,22,2,2,3,,,,,,,
155,Juniata,O,FMC,4,,14.0,7.0,1.0,2.0,2.0,Run,Rush,2.0,Mitch Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,07:58,478,35,13,22,2,2,3,,,,,,,
156,Juniata,O,FMC,4,,14.0,8.0,0.0,,,Run,No Good,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,03:11,191,41,13,28,2,2,3,,,,,,,
157,Juniata,K,FMC,4,,,,,,,KO,Return,,,,,,,,,Daniel Shakal,,,,,,,Clay Spencer,4,19.0,Jack Rodenberge,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,03:11,191,41,13,28,2,2,3,,,,,,,
158,Juniata,D,JUNIATA,4,,16.0,1.0,0.0,10.0,-19.0,Pass,Incomplete,0.0,,Aaron Golberg,Incomplete,Javon Heggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,185,13,41,28,2,3,2,,,,,,,
159,Juniata,D,JUNIATA,4,,16.0,2.0,2.0,10.0,-19.0,Run,Rush,8.0,Aaron Golberg,,,,,,,Owen Walsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,185,13,41,28,2,3,2,,,,,,,
160,Juniata,D,JUNIATA,4,,16.0,3.0,3.0,2.0,-27.0,Run,Rush,-1.0,Aaron Golberg,,,,,,,James Gilmartin,Kyle Addis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:05,185,13,41,28,2,3,2,,,,,,,
161,Juniata,,JUNIATA,4,,,,4.0,3.0,-26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Juniata,,,,,,,03:05,185,13,41,28,2,3,2,,,,,,,
162,Juniata,K,JUNIATA,4,,,,4.0,3.0,-26.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Beckett Leary,29.0,45.0,Fair Catch,,,,,,,,,,,,,,01:29,89,13,41,28,2,2,2,,,,,,,
163,Juniata,O,FMC,4,,15.0,1.0,0.0,10.0,-45.0,Run,Rush,3.0,Nate Costley,,,,,,,Adam Grajewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,83,41,13,28,2,2,2,personal foul,FMC,Eric Anastas,,,,15.0
164,Juniata,O,FMC,4,,15.0,2.0,2.0,22.0,-33.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,83,41,13,28,2,2,2,,,,,,,
165,Juniata,O,FMC,4,,15.0,3.0,3.0,23.0,-32.0,Run,Rush,0.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:23,83,41,13,28,2,2,2,,,,,,,
