PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Illinois Col.,D,ILL,2,,8.0,6.0,4.0,23.0,30.0,Pass,Incomplete,0.0,,Destin Chance,Incomplete,Tre Johnson,,,Clayton Burton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:21,21,27,18,-9,0,0,0,,,,,,,
98,Illinois Col.,,GRI,2,,,,1.0,10.0,-30.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:17,17,18,27,-9,0,0,0,,,,,,,
99,Illinois Col.,K,GRI,3,,,,,,,KO,Return,,,,,,,,,,,,,,,,Nic Davis,2,23.0,Nick Rhinehart,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,18,27,-9,3,3,3,,,,,,,
100,Illinois Col.,D,ILL,3,,9.0,1.0,0.0,10.0,-23.0,Run,Rush,17.0,Destin Chance,,,,,,,Luke Stefan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,27,18,-9,3,3,3,,,,,,,
101,Illinois Col.,D,ILL,3,,9.0,2.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,Destin Chance,Incomplete,Kaden Wayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,27,18,-9,3,3,3,,,,,,,
102,Illinois Col.,D,ILL,3,,9.0,3.0,2.0,10.0,-40.0,Pass,Complete,23.0,,Destin Chance,Complete,KJ Corley,,,,Hugh Werner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,27,18,-9,3,3,3,,,,,,,
103,Illinois Col.,D,ILL,3,,9.0,4.0,1.0,10.0,37.0,Pass,Incomplete,0.0,,Destin Chance,Incomplete,KJ Corley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,1800,27,18,-9,3,3,3,Personal Foul,GRI,Blady Cavazos,,,,15.0
104,Illinois Col.,D,ILL,3,,9.0,5.0,1.0,10.0,22.0,Run,Rush,3.0,Devin Tynan,,,,,,,Adam Khater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,27,18,-9,3,3,3,,,,,,,
105,Illinois Col.,D,ILL,3,,9.0,6.0,2.0,7.0,19.0,Pass,Complete,11.0,,Destin Chance,Complete,KJ Corley,,,,Tim Johnson,Blady Cavazos,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,27,18,-9,3,3,3,,,,,,,
106,Illinois Col.,D,ILL,3,,9.0,7.0,1.0,8.0,8.0,Run,Rush,8.0,Triston Ladson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,1800,27,18,-9,3,3,3,,,,,,,
107,Illinois Col.,K,ILL,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tre Johnson,,,Good,,,,,,,,,12:59,1679,33,18,-15,3,3,3,,,,,,,
108,Illinois Col.,K,ILL,3,,,,1.0,10.0,-35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Tre Johnson,40.0,25.0,Fair Catch,,,,,,,,,,,,,,,,,,,12:59,1679,34,18,-16,3,3,3,,,,,,,
109,Illinois Col.,O,GRI,3,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,9.0,Daniel Carter,,,,,,,Kyle Lane,Bryce Hardesty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:59,1679,18,34,-16,3,3,3,,,,,,,
110,Illinois Col.,O,GRI,3,,9.0,2.0,2.0,1.0,-34.0,Pass,Incomplete,0.0,,Hayden Moses,Incomplete,Nat Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:59,1679,18,34,-16,3,3,3,,,,,,,
111,Illinois Col.,O,GRI,3,,9.0,3.0,3.0,1.0,-34.0,Run,Rush,6.0,Daniel Carter,,,,,,,Trent Durell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:59,1679,18,34,-16,3,3,3,,,,,,,
112,Illinois Col.,O,GRI,3,,9.0,4.0,1.0,10.0,-40.0,Run,Rush,11.0,Daniel Carter,,,,,,,Bryce Hardesty,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:59,1679,18,34,-16,3,3,3,,,,,,,
113,Illinois Col.,O,GRI,3,,9.0,5.0,1.0,10.0,49.0,Run,Rush,1.0,Daniel Carter,,,,,,,Trent Durell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:59,1679,18,34,-16,3,3,3,,,,,,,
114,Illinois Col.,O,GRI,3,,9.0,6.0,2.0,9.0,48.0,Pass,Complete,39.0,,Hayden Moses,Complete,Dustin Saia,,,,Cameron Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:59,1679,18,34,-16,3,3,3,,,,,,,
115,Illinois Col.,O,GRI,3,,9.0,7.0,1.0,9.0,9.0,Run,Rush,-1.0,Daniel Quirk,,,,,,,Kyle Lane,Marzell Norris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:59,1679,18,34,-16,3,3,3,,,,,,,
116,Illinois Col.,O,GRI,3,,9.0,8.0,2.0,10.0,10.0,Pass,Incomplete,0.0,,Hayden Moses,Incomplete,Dustin Saia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:59,1679,18,34,-16,3,3,3,,,,,,,
117,Illinois Col.,O,GRI,3,,9.0,9.0,3.0,10.0,10.0,Pass,Complete,5.0,,Hayden Moses,Complete,Nick Rhinehart,,,,Drew Gognat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:59,1679,18,34,-16,3,3,3,,,,,,,
118,Illinois Col.,,GRI,3,,,,3.0,10.0,10.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grinnell,,,,,,,12:59,1679,18,34,-16,3,3,3,,,,,,,
119,Illinois Col.,O,GRI,3,,9.0,10.0,4.0,5.0,5.0,Run,Rush,-2.0,Daniel Carter,,,,,,,Garrett Bearden,Kyle Lane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:54,1434,18,34,-16,2,2,3,,,,,,,
120,Illinois Col.,D,ILL,3,,10.0,1.0,0.0,10.0,-7.0,Pass,Complete,8.0,,Destin Chance,Complete,Tre Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:50,1430,34,18,-16,2,3,2,Holding,ILL,Kyle Siebenshuh,,,,3.0
121,Illinois Col.,D,ILL,3,,10.0,2.0,1.0,13.0,-4.0,Run,Rush,1.0,Devin Tynan,,,,,,,Blady Cavazos,Tom Henehan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,1430,34,18,-16,2,3,2,,,,,,,
122,Illinois Col.,D,ILL,3,,10.0,3.0,2.0,12.0,-5.0,Run,Rush,17.0,Destin Chance,,,,,,,Luke Stefan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:50,1430,34,18,-16,2,3,2,,,,,,,
123,Illinois Col.,D,ILL,3,,10.0,4.0,1.0,10.0,-22.0,Run,Rush,1.0,Devin Tynan,,,,,,,Tom Henehan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,1430,34,18,-16,2,3,2,,,,,,,
124,Illinois Col.,D,ILL,3,,10.0,5.0,2.0,9.0,-23.0,Run,Rush,15.0,Destin Chance,,,,,,,Kirill Sniff,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:50,1430,34,18,-16,2,3,2,,,,,,,
125,Illinois Col.,D,ILL,3,,10.0,6.0,1.0,10.0,-38.0,Run,Rush,3.0,Triston Ladson,,,,,,,Tom Henehan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,1430,34,18,-16,2,3,2,,,,,,,
126,Illinois Col.,D,ILL,3,,10.0,7.0,2.0,7.0,-41.0,Pass,Incomplete,0.0,,Destin Chance,Incomplete,Seth Vaughn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,1430,34,18,-16,2,3,2,,,,,,,
127,Illinois Col.,D,ILL,3,,10.0,8.0,3.0,7.0,-41.0,Pass,Complete,19.0,,Destin Chance,Complete,KJ Corley,,,,Kirill Sniff,Hugh Werner,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:50,1430,34,18,-16,2,3,2,,,,,,,
128,Illinois Col.,D,ILL,3,,10.0,9.0,1.0,10.0,40.0,Pass,Sack,-8.0,,Destin Chance,Sack,,,,,TJ Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,1430,34,18,-16,2,3,2,,,,,,,
129,Illinois Col.,D,ILL,3,,10.0,10.0,2.0,18.0,48.0,Run,Rush,37.0,Triston Ladson,,,,,,,Luke Stefan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:50,1430,34,18,-16,2,3,2,,,,,,,
130,Illinois Col.,D,ILL,3,,10.0,11.0,1.0,10.0,11.0,Pass,Incomplete,0.0,,Destin Chance,Incomplete,Seth Vaughn,,,Clayton Burton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,1430,34,18,-16,2,3,2,,,,,,,
131,Illinois Col.,D,ILL,3,,10.0,12.0,2.0,10.0,11.0,Pass,Complete,9.0,,Destin Chance,Complete,Kaden Wayer,,,,Luke Stefan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,1430,34,18,-16,2,3,2,,,,,,,
132,Illinois Col.,D,ILL,3,,10.0,13.0,3.0,1.0,2.0,Run,Rush,2.0,Destin Chance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:50,1430,34,18,-16,2,3,2,,,,,,,
133,Illinois Col.,K,ILL,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tre Johnson,,,Good,,,,,,,,,03:13,1093,40,18,-22,2,3,2,,,,,,,
134,Illinois Col.,K,ILL,3,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,,,,,,,,Nick Rhinehart,0,23.0,Tre Johnson,42.0,23.0,Return,,,,,,,,,,,,,,,,,,,03:13,1093,41,18,-23,2,3,2,,,,,,,
135,Illinois Col.,O,GRI,3,,10.0,1.0,0.0,10.0,-23.0,Run,Rush,3.0,Daniel Carter,,,,,,,Kyle Lane,Marzell Norris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,1093,18,41,-23,2,2,3,,,,,,,
136,Illinois Col.,O,GRI,3,,10.0,2.0,2.0,7.0,-26.0,Pass,Complete,74.0,,Hayden Moses,Complete,Nick Rhinehart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,03:13,1093,18,41,-23,2,2,3,,,,,,,
137,Illinois Col.,O,GRI,3,,10.0,3.0,0.0,3.0,3.0,Pass,No Good,,,Avery Hootstein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,02:21,1041,24,41,-17,2,2,3,,,,,,,
138,Illinois Col.,K,GRI,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Max Ehrlich,Blady Cavazos,,,,,,Matt Schultz,25,40.0,Ricky Morri,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,02:21,1041,24,41,-17,2,2,3,,,,,,,
139,Illinois Col.,D,ILL,3,,11.0,1.0,0.0,10.0,-40.0,Pass,Incomplete,0.0,,Destin Chance,Incomplete,Matt Schultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:12,1032,41,24,-17,2,3,2,,,,,,,
140,Illinois Col.,D,ILL,3,,11.0,2.0,2.0,10.0,-40.0,Pass,Complete,5.0,,Destin Chance,Complete,Seth Fisher,,,,Jio Hong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:12,1032,41,24,-17,2,3,2,,,,,,,
141,Illinois Col.,D,ILL,3,,11.0,3.0,3.0,5.0,-45.0,Pass,Complete,7.0,,Destin Chance,Complete,KJ Corley,,,,Luke Stefan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:12,1032,41,24,-17,2,3,2,,,,,,,
142,Illinois Col.,D,ILL,3,,11.0,4.0,1.0,10.0,48.0,Run,Rush,1.0,Triston Ladson,,,,,,,Clayton Burton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:12,1032,41,24,-17,2,3,2,,,,,,,
143,Illinois Col.,D,ILL,3,,11.0,5.0,2.0,9.0,47.0,Pass,Complete,7.0,,Destin Chance,Complete,Tre Johnson,,,,Luke Stefan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:12,1032,41,24,-17,2,3,2,,,,,,,
144,Illinois Col.,D,ILL,4,,11.0,6.0,3.0,2.0,40.0,Run,Rush,3.0,Destin Chance,,,,,,,Adam Khater,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,41,24,-17,2,3,2,,,,,,,
145,Illinois Col.,D,ILL,4,,11.0,7.0,1.0,10.0,37.0,Pass,Incomplete,0.0,,Destin Chance,Incomplete,Tre Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,41,24,-17,2,3,2,,,,,,,
146,Illinois Col.,D,ILL,4,,11.0,8.0,2.0,10.0,37.0,Pass,Complete,12.0,,Destin Chance,Complete,Seth Vaughn,,,,Hugh Werner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,41,24,-17,2,3,2,,,,,,,
147,Illinois Col.,D,ILL,4,,11.0,9.0,1.0,10.0,25.0,Pass,Incomplete,0.0,,Destin Chance,Incomplete,Matt Schultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,41,24,-17,2,3,2,,,,,,,
148,Illinois Col.,D,ILL,4,,11.0,10.0,2.0,10.0,25.0,Run,Rush,25.0,Destin Chance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,41,24,-17,2,3,2,,,,,,,
149,Illinois Col.,K,ILL,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tre Johnson,,,Good,,,,,,,,,13:41,821,47,24,-23,2,3,2,,,,,,,
150,Illinois Col.,K,ILL,4,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,,,,,,,,Dustin Saia,0,5.0,Tre Johnson,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,13:41,821,48,24,-24,2,3,2,,,,,,,
151,Illinois Col.,O,GRI,4,,11.0,1.0,0.0,10.0,-5.0,Pass,Complete,16.0,,Hayden Moses,Complete,Daniel Carter,,,,CJ Liddell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:41,821,24,48,-24,2,2,3,,,,,,,
152,Illinois Col.,O,GRI,4,,11.0,2.0,1.0,10.0,-21.0,Pass,Incomplete,0.0,,Hayden Moses,Incomplete,Dustin Saia,CJ Liddell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,13:41,821,24,48,-24,2,2,3,Pass Interference,ILL,Cameron Jones,,,,20.0
153,Illinois Col.,O,GRI,4,,11.0,3.0,1.0,10.0,-41.0,Pass,Complete,18.0,,Hayden Moses,Complete,Dustin Saia,,,,Kyle McCalla,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:41,821,24,48,-24,2,2,3,,,,,,,
154,Illinois Col.,O,GRI,4,,11.0,4.0,1.0,10.0,41.0,Pass,Interception,0.0,,Hayden Moses,Interception,,,Kyle Lane,,Hayden Moses,,,,,,,Kyle Lane,48,35.0,,,,,,,,,,,,,,,,,,,,,,Interception,13:41,821,24,48,-24,2,2,3,Holding,ILL,Trent Durell,,,,10.0
155,Illinois Col.,D,ILL,4,,12.0,1.0,0.0,10.0,27.0,Pass,Incomplete,0.0,,Destin Chance,Incomplete,Kaden Wayer,Luke Stefan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:33,693,48,24,-24,2,3,2,,,,,,,
156,Illinois Col.,D,ILL,4,,12.0,2.0,2.0,10.0,27.0,Pass,Complete,18.0,,Destin Chance,Complete,Seth Vaughn,,,,Kirill Sniff,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:33,693,48,24,-24,2,3,2,,,,,,,
157,Illinois Col.,D,ILL,4,,12.0,3.0,1.0,9.0,9.0,Pass,Complete,9.0,,Destin Chance,Complete,Kaden Wayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,,,11:33,693,48,24,-24,2,3,2,Ineligible Downfield on Pass,ILL,CJ Hanna,,,,5.0
158,Illinois Col.,D,ILL,4,,12.0,4.0,1.0,14.0,14.0,Pass,Complete,14.0,,Destin Chance,Complete,Kaden Wayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:06,666,48,24,-24,2,3,2,,,,,,,
159,Illinois Col.,K,ILL,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tre Johnson,,,Good,,,,,,,,,11:02,662,54,24,-30,2,3,2,,,,,,,
160,Illinois Col.,K,ILL,4,,,,1.0,10.0,-35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Tre Johnson,58.0,7.0,Fair Catch,,,,,,,,,,,,,,,,,,,11:02,662,55,24,-31,2,3,2,,,,,,,
161,Illinois Col.,O,GRI,4,,12.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Daniel Carter,,,,,,,Kyle Lane,Brayton Moss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,662,24,55,-31,2,2,3,,,,,,,
162,Illinois Col.,O,GRI,4,,12.0,2.0,2.0,7.0,-28.0,Run,Rush,4.0,Daniel Carter,,,,,,,Marzell Norris,Stuart Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,662,24,55,-31,2,2,3,,,,,,,
163,Illinois Col.,O,GRI,4,,12.0,3.0,3.0,3.0,-32.0,Run,Rush,3.0,Daniel Quirk,,,,,,,Trent Durell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:02,662,24,55,-31,2,2,3,,,,,,,
164,Illinois Col.,O,GRI,4,,12.0,4.0,1.0,10.0,-35.0,Run,Rush,9.0,Daniel Quirk,,,,,,,Garrett Bearden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,662,24,55,-31,2,2,3,,,,,,,
165,Illinois Col.,O,GRI,4,,12.0,5.0,2.0,1.0,-44.0,Run,Rush,1.0,Daniel Quirk,,,,,,,Dyllan Hyde,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:02,662,24,55,-31,2,2,3,,,,,,,
166,Illinois Col.,,GRI,4,,,,2.0,1.0,-44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grinnell,,,,,,,11:02,662,24,55,-31,2,2,3,,,,,,,
167,Illinois Col.,O,GRI,4,,12.0,6.0,1.0,10.0,-45.0,Run,Rush,-5.0,Hayden Moses,,,,,,,Kyle Lane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,456,24,55,-31,1,1,3,,,,,,,
168,Illinois Col.,O,GRI,4,,12.0,7.0,2.0,15.0,-40.0,Run,Rush,4.0,Daniel Quirk,,,,,,,Kyle Lane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,456,24,55,-31,1,1,3,,,,,,,
169,Illinois Col.,O,GRI,4,,12.0,8.0,3.0,11.0,-44.0,Run,Rush,13.0,Hayden Moses,,,,,,,CJ Liddell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:36,456,24,55,-31,1,1,3,,,,,,,
170,Illinois Col.,O,GRI,4,,12.0,9.0,1.0,10.0,43.0,Run,Rush,6.0,Grayson Woodhouse,,,,,,,Drew Gognat,Trent Durell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,456,24,55,-31,1,1,3,,,,,,,
171,Illinois Col.,O,GRI,4,,12.0,10.0,2.0,4.0,37.0,Run,Rush,3.0,Hayden Moses,,,,,,,Kyle Lane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,456,24,55,-31,1,1,3,,,,,,,
172,Illinois Col.,O,GRI,4,,12.0,11.0,3.0,1.0,34.0,Run,Rush,0.0,Daniel Quirk,,,,,,,Trent Durell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,456,24,55,-31,1,1,3,,,,,,,
173,Illinois Col.,O,GRI,4,,12.0,12.0,4.0,1.0,34.0,Run,Rush,2.0,Hayden Moses,,,,,,,CJ Liddell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:36,456,24,55,-31,1,1,3,,,,,,,
174,Illinois Col.,O,GRI,4,,12.0,13.0,1.0,10.0,32.0,Run,Rush,3.0,Daniel Quirk,,,,,,,Marzell Norris,Drew Gognat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,456,24,55,-31,1,1,3,,,,,,,
175,Illinois Col.,,GRI,4,,,,1.0,10.0,32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Illinois Col.,,,,,,,07:36,456,24,55,-31,1,1,3,,,,,,,
176,Illinois Col.,O,GRI,4,,12.0,14.0,2.0,7.0,29.0,Pass,Complete,5.0,,Hayden Moses,Complete,Garret Bean,,,,Eugene Williba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,176,24,55,-31,1,1,2,,,,,,,
177,Illinois Col.,O,GRI,4,,12.0,15.0,3.0,2.0,24.0,Run,Rush,-1.0,Hayden Moses,,,,,,,Lars Reische,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,176,24,55,-31,1,1,2,,,,,,,
178,Illinois Col.,O,GRI,4,,12.0,16.0,4.0,3.0,25.0,Pass,Interception,0.0,,Hayden Moses,Interception,,,Cameron Jones,,,,,,,,,Cameron Jones,95,5.0,,,,,,,,,,,,,,,,,,True,,True,,Interception,02:56,176,24,55,-31,1,1,2,Personal Foul,ILL,Jason Blackmon Jr.,,,,15.0
179,Illinois Col.,D,ILL,4,,13.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Destin Chance,Incomplete,KJ Corley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,69,55,24,-31,1,2,1,,,,,,,
180,Illinois Col.,D,ILL,4,,13.0,2.0,2.0,10.0,-20.0,Run,Rush,5.0,Seth Fisher,,,,,,,Nicholas Pero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,69,55,24,-31,1,2,1,,,,,,,
181,Illinois Col.,D,ILL,4,,13.0,3.0,3.0,5.0,-25.0,Run,Rush,15.0,Seth Fisher,,,,,,,Luke Stefan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,01:09,69,55,24,-31,1,2,1,,,,,,,
