PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Chicago,D,CHI,2,,8.0,1.0,0.0,10.0,34.0,Pass,Complete,10.0,,Philip Martini,Complete,Zack Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:28,28,36,3,-33,2,1,2,,,,,,,
100,Chicago,D,CHI,2,,8.0,2.0,1.0,10.0,24.0,Pass,Incomplete,0.0,,Philip Martini,Incomplete,Zack Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:28,28,36,3,-33,2,1,2,,,,,,,
101,Chicago,D,CHI,2,,8.0,3.0,2.0,10.0,24.0,Pass,Complete,17.0,,Philip Martini,Complete,Matt Quaglia,,,,Kirill Sniff,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:28,28,36,3,-33,2,1,2,,,,,,,
102,Chicago,D,CHI,2,,8.0,4.0,1.0,7.0,7.0,Pass,Incomplete,0.0,,Philip Martini,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:28,28,36,3,-33,2,1,2,,,,,,,
103,Chicago,D,CHI,2,,8.0,5.0,2.0,7.0,7.0,Pass,Complete,7.0,,Philip Martini,Complete,Zack Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:28,28,36,3,-33,2,1,2,,,,,,,
104,Chicago,K,CHI,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Goodman,,,Good,,,,,,,,,00:10,10,42,3,-39,2,1,2,,,,,,,
105,Chicago,K,CHI,2,,,,1.0,10.0,-35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Will Goodman,60.0,5.0,Fair Catch,,,,,,,,,,,,,,,,,,,00:10,10,43,3,-40,2,1,2,,,,,,,
106,Chicago,O,GRI,2,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:10,10,3,43,-40,2,2,1,,,,,,,
107,Chicago,K,GRI,3,,,,,,,KO,Return,,,,,,,,,Clayton Burton,Nick Rhinehart,,,,,,Kyle James,29,49.0,Nick Rhinehart,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,3,43,-40,3,3,3,Face Mask,GRI,,,,,15.0
108,Chicago,D,CHI,3,,9.0,1.0,0.0,10.0,36.0,Run,Rush,23.0,Nick D'Ambrose,,,,,,,Hugh Werner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:48,1788,43,3,-40,3,3,3,,,,,,,
109,Chicago,D,CHI,3,,9.0,2.0,1.0,10.0,13.0,Run,Rush,5.0,Nick D'Ambrose,,,,,,,TJ Lawrence,Tom Henehan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,1788,43,3,-40,3,3,3,,,,,,,
110,Chicago,D,CHI,3,,9.0,3.0,2.0,5.0,8.0,Run,Rush,8.0,Nick D'Ambrose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:48,1788,43,3,-40,3,3,3,,,,,,,
111,Chicago,K,CHI,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Michael Gomez,,,Good,,,,,,,,,13:50,1730,49,3,-46,3,3,3,,,,,,,
112,Chicago,K,CHI,3,,,,1.0,10.0,-35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Will Goodman,60.0,5.0,Fair Catch,,,,,,,,,,,,,,,,,,,13:50,1730,50,3,-47,3,3,3,,,,,,,
113,Chicago,O,GRI,3,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,Daniel Carter,,,,,,,Aidan Cappellino,Andrew Shumard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:50,1730,3,50,-47,3,3,3,,,,,,,
114,Chicago,O,GRI,3,,10.0,2.0,2.0,6.0,-29.0,Run,Rush,1.0,Daniel Quirk,,,,,,,Nathan Alexander,Will Skowronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:50,1730,3,50,-47,3,3,3,,,,,,,
115,Chicago,O,GRI,3,,10.0,3.0,3.0,5.0,-30.0,Run,Rush,3.0,Grayson Woodhouse,,,,,,,Will Skowronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:50,1730,3,50,-47,3,3,3,,,,,,,
116,Chicago,K,GRI,3,,,,4.0,2.0,-33.0,Punt,Return,,,,,,,,,Clayton Burton,Ben Cerrato,,,,,,Gabe Solis,3,33.0,,,,,,Ricky Morri,37.0,30.0,Return,,,,,,,,,,,,,,13:50,1730,3,50,-47,3,3,3,,,,,,,
117,Chicago,D,CHI,3,,10.0,1.0,0.0,10.0,-33.0,Run,Rush,8.0,Greg Asare,,,,,,,Tom Henehan,Tim Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:19,1579,50,3,-47,3,3,3,,,,,,,
118,Chicago,D,CHI,3,,10.0,2.0,2.0,2.0,-41.0,Run,Rush,5.0,Greg Asare,,,,,,,Adam Khater,Tim Johnson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:19,1579,50,3,-47,3,3,3,,,,,,,
119,Chicago,D,CHI,3,,10.0,3.0,1.0,10.0,-46.0,Run,Rush,5.0,Rhys Bommarito-Logan,,,,,,,Adam Khater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:19,1579,50,3,-47,3,3,3,,,,,,,
120,Chicago,D,CHI,3,,10.0,4.0,2.0,5.0,49.0,Run,Rush,9.0,Rhys Bommarito-Logan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:19,1579,50,3,-47,3,3,3,Holding,CHI,,,,,10.0
121,Chicago,D,CHI,3,,10.0,5.0,2.0,15.0,-41.0,Run,Rush,4.0,Matthew Nagler,,,,,,,Blady Cavazos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:19,1579,50,3,-47,3,3,3,,,,,,,
122,Chicago,D,CHI,3,,10.0,6.0,3.0,11.0,-45.0,Run,Rush,9.0,Matthew Nagler,,,,,,,Adam Khater,Hugh Werner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:19,1579,50,3,-47,3,3,3,,,,,,,
123,Chicago,K,CHI,3,,,,4.0,2.0,46.0,Punt Rec,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Hugh Cairney,46.0,0.0,Touchback,,,,,,,,True,,True,,,,11:19,1579,50,3,-47,3,3,3,Roughing The Kicker,GRI,,,,,15.0
124,Chicago,D,CHI,3,,11.0,1.0,0.0,10.0,31.0,Run,Rush,13.0,Matthew Nagler,,,,,,,Blady Cavazos,Max Ehrlich,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:19,1579,50,3,-47,3,3,3,,,,,,,
125,Chicago,D,CHI,3,,11.0,2.0,1.0,10.0,18.0,Run,Rush,18.0,Wesley Gow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:19,1579,50,3,-47,3,3,3,,,,,,,
126,Chicago,K,CHI,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Michael Gomez,,,Good,,,,,,,,,07:15,1335,56,3,-53,3,3,3,,,,,,,
127,Chicago,K,CHI,3,,,,1.0,10.0,-35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Will Goodman,55.0,10.0,Fair Catch,,,,,,,,,,,,,,,,,,,07:15,1335,57,3,-54,3,3,3,,,,,,,
128,Chicago,O,GRI,3,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Daniel Quirk,,,,,,,Davis Govrik,Roman Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:15,1335,3,57,-54,3,3,3,,,,,,,
129,Chicago,O,GRI,3,,11.0,2.0,2.0,10.0,-25.0,Run,Rush,2.0,Daniel Quirk,,,,,,,Will Skowronski,Kourosh Hassibi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:15,1335,3,57,-54,3,3,3,,,,,,,
130,Chicago,O,GRI,3,,11.0,3.0,3.0,8.0,-27.0,Pass,Incomplete,0.0,,Hayden Moses,Incomplete,Luke Stefan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:15,1335,3,57,-54,3,3,3,,,,,,,
131,Chicago,K,GRI,3,,,,4.0,8.0,-27.0,Punt,Return,,,,,,,,,,,,,,,,Gabe Solis,22,-42.0,,,,,,Ricky Morri,37.0,36.0,Return,,,,,,,,,,True,,,,07:15,1335,3,57,-54,3,3,3,Offside,CHI,,,,,5.0
132,Chicago,K,GRI,3,,,,4.0,3.0,-32.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Ricky Morri,32.0,36.0,,,,,,,,,,,,,,,07:15,1335,3,57,-54,3,3,3,,,,,,,
133,Chicago,D,CHI,3,,12.0,1.0,0.0,10.0,-36.0,Run,Rush,27.0,Marcelo Alanis,,,,,,,Charlie Henehan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:28,1228,57,3,-54,3,3,3,,,,,,,
134,Chicago,,CHI,3,,,,1.0,10.0,-36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grinnell,,,,,,,05:28,1228,57,3,-54,3,3,3,,,,,,,
135,Chicago,D,CHI,3,,12.0,2.0,1.0,10.0,37.0,Run,Rush,7.0,Kyle James,,,,,,,Hugh Werner,Max Ehrlich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,1197,57,3,-54,2,3,2,,,,,,,
136,Chicago,D,CHI,3,,12.0,3.0,2.0,3.0,30.0,Run,Rush,3.0,Kyle James,,,,,,,Tim Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:57,1197,57,3,-54,2,3,2,,,,,,,
137,Chicago,D,CHI,3,,12.0,4.0,1.0,10.0,27.0,Run,Rush,8.0,Kyle James,,,,,,,Scott Nissen,Will Reyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,1197,57,3,-54,2,3,2,,,,,,,
138,Chicago,D,CHI,3,,12.0,5.0,2.0,2.0,19.0,Run,Rush,5.0,Greg Asare,,,,,,,Scott Nissen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:57,1197,57,3,-54,2,3,2,,,,,,,
139,Chicago,D,CHI,3,,12.0,6.0,1.0,10.0,14.0,Run,Rush,11.0,Wesley Gow,,,,,,,Kirill Sniff,Hugh Werner,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:57,1197,57,3,-54,2,3,2,,,,,,,
140,Chicago,D,CHI,3,,12.0,7.0,1.0,3.0,3.0,Run,Rush,3.0,Rhys Bommarito-Logan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:57,1197,57,3,-54,2,3,2,,,,,,,
141,Chicago,,CHI,3,,,,1.0,10.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,1001,63,3,-60,2,3,2,UNS: Unsportsmanlike Conduct,GRI,,,,,
142,Chicago,K,CHI,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Michael Gomez,,,Good,,,,,,,,,01:41,1001,63,3,-60,2,3,2,,,,,,,
143,Chicago,K,CHI,3,,,,1.0,10.0,-35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Will Goodman,52.0,13.0,Fair Catch,,,,,,,,,,,,,,,,,,,01:41,1001,64,3,-61,2,3,2,,,,,,,
144,Chicago,O,GRI,3,,12.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Daniel Quirk,,,,,,,Steven Arellano,Leo Speidel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,1001,3,64,-61,2,2,3,,,,,,,
145,Chicago,O,GRI,3,,12.0,2.0,2.0,9.0,-26.0,Run,Rush,1.0,Daniel Quirk,,,,,,,Josh Godosky,Arthur Long,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,1001,3,64,-61,2,2,3,,,,,,,
146,Chicago,O,GRI,3,,12.0,3.0,3.0,8.0,-27.0,Pass,Incomplete,0.0,,Hayden Moses,Incomplete,Ricky Morri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:41,1001,3,64,-61,2,2,3,,,,,,,
147,Chicago,K,GRI,3,,,,4.0,8.0,-27.0,Punt,Return,,,,,,,,,Nat Jordan,,,,,,,Matt Quaglia,,36.0,,,,,,Nick Rhinehart,36.0,37.0,Return,,,,,,,,,,,,,,01:41,1001,3,64,-61,2,2,3,,,,,,,
148,Chicago,D,CHI,4,,13.0,1.0,0.0,10.0,-36.0,Run,Rush,2.0,Rhys Bommarito-Logan,,,,,,,Will Reyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,64,3,-61,2,3,2,,,,,,,
149,Chicago,D,CHI,4,,13.0,2.0,2.0,8.0,-38.0,Run,Rush,11.0,Matthew Nagler,,,,,,,Josh Jones,Will Reyes,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,64,3,-61,2,3,2,,,,,,,
150,Chicago,D,CHI,4,,13.0,3.0,1.0,10.0,-49.0,Run,Rush,12.0,Matthew Nagler,,,,,,,Will Reyes,Kirill Sniff,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,64,3,-61,2,3,2,,,,,,,
151,Chicago,D,CHI,4,,13.0,4.0,1.0,10.0,39.0,Run,Rush,-1.0,Marcelo Alanis,,,,,,,Max Ehrlich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,64,3,-61,2,3,2,,,,,,,
152,Chicago,D,CHI,4,,13.0,5.0,2.0,11.0,40.0,Run,Rush,9.0,Marcelo Alanis,,,,,,,Scott Nissen,Blady Cavazos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,64,3,-61,2,3,2,,,,,,,
153,Chicago,D,CHI,4,,13.0,6.0,3.0,2.0,31.0,Run,Rush,0.0,Kyle James,,,,,,,Will Reyes,Josh Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,64,3,-61,2,3,2,,,,,,,
154,Chicago,D,CHI,4,,13.0,7.0,4.0,2.0,31.0,Run,Rush,-3.0,Wesley Gow,,,,,,,Josh Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,64,3,-61,2,3,2,,,,,,,
155,Chicago,O,GRI,4,,13.0,1.0,0.0,10.0,-34.0,Run,Rush,0.0,Daniel Quirk,,,,,,,Jason Heine,Chris Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:52,652,3,64,-61,2,2,3,,,,,,,
156,Chicago,O,GRI,4,,13.0,2.0,2.0,10.0,-34.0,Run,Rush,3.0,Daniel Quirk,,,,,,,Chris Murphy,Max Zinn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:52,652,3,64,-61,2,2,3,,,,,,,
157,Chicago,O,GRI,4,,13.0,3.0,3.0,7.0,-37.0,Pass,Incomplete,0.0,,Hayden Moses,Incomplete,Garret Bean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:52,652,3,64,-61,2,2,3,,,,,,,
158,Chicago,K,GRI,4,,,,4.0,7.0,-37.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Nick Rhinehart,39.0,24.0,,,,,,,,,,,,,,,10:52,652,3,64,-61,2,2,3,,,,,,,
159,Chicago,D,CHI,4,,14.0,1.0,0.0,10.0,-24.0,Run,Rush,19.0,Kyle James,,,,,,,Hugh Werner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:14,554,64,3,-61,2,3,2,,,,,,,
160,Chicago,D,CHI,4,,14.0,2.0,1.0,10.0,-43.0,Run,Rush,8.0,Greg Asare,,,,,,,Scott Nissen,Tim Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:14,554,64,3,-61,2,3,2,,,,,,,
161,Chicago,D,CHI,4,,14.0,3.0,2.0,2.0,49.0,Run,Rush,11.0,Greg Asare,,,,,,,Tim Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:14,554,64,3,-61,2,3,2,,,,,,,
162,Chicago,D,CHI,4,,14.0,4.0,1.0,10.0,38.0,Run,Rush,38.0,Rhys Bommarito-Logan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:14,554,64,3,-61,2,3,2,,,,,,,
163,Chicago,K,CHI,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Michael Gomez,,,Good,,,,,True,,,,07:15,435,70,3,-67,2,3,2,False Start,CHI,,,,,5.0
164,Chicago,K,CHI,4,,,,1.0,8.0,8.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Michael Gomez,,,Good,,,,,,,,,07:15,435,70,3,-67,2,3,2,,,,,,,
165,Chicago,K,CHI,4,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Kaelen Cooper,,,,,,,Luke Stefan,19,26.0,Michael Gomez,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,07:15,435,71,3,-68,2,3,2,,,,,,,
166,Chicago,O,GRI,4,,14.0,1.0,0.0,10.0,-26.0,Run,Rush,0.0,Daniel Quirk,,,,,,,Josh Godosky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,427,3,71,-68,2,2,3,,,,,,,
167,Chicago,O,GRI,4,,14.0,2.0,2.0,10.0,-26.0,Run,Rush,3.0,Hayden Moses,,,,,,,Matthew Warden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,427,3,71,-68,2,2,3,,,,,,,
168,Chicago,O,GRI,4,,14.0,3.0,3.0,7.0,-29.0,Run,Rush,5.0,Hayden Moses,,,,,,,Max Zinn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,427,3,71,-68,2,2,3,,,,,,,
169,Chicago,,GRI,4,,,,3.0,7.0,-29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grinnell,,,,,,,07:07,427,3,71,-68,2,2,3,,,,,,,
170,Chicago,O,GRI,4,,14.0,4.0,4.0,2.0,-34.0,Run,Rush,0.0,Hayden Moses,,,,,,,Chris Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:22,322,3,71,-68,1,1,3,,,,,,,
171,Chicago,D,CHI,4,,15.0,1.0,0.0,10.0,34.0,Run,Rush,25.0,Rhys Bommarito-Logan,,,,,,,Hugh Werner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:17,317,71,3,-68,1,3,1,,,,,,,
172,Chicago,D,CHI,4,,15.0,2.0,1.0,9.0,9.0,Run,Rush,3.0,Matthew Nagler,,,,,,,Max Ehrlich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,317,71,3,-68,1,3,1,,,,,,,
173,Chicago,D,CHI,4,,15.0,3.0,2.0,6.0,6.0,Run,Rush,6.0,Matthew Nagler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:17,317,71,3,-68,1,3,1,,,,,,,
174,Chicago,,CHI,4,,,,1.0,10.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,230,77,3,-74,1,3,1,Delay Of Game ,CHI,,,,,5.0
175,Chicago,K,CHI,4,,,,1.0,8.0,8.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Michael Gomez,,,Good,,,,,,,,,03:50,230,77,3,-74,1,3,1,,,,,,,
176,Chicago,K,CHI,4,,,,1.0,10.0,-35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Michael Gomez,57.0,8.0,Fair Catch,,,,,,,,,,,,,,,,,,,03:50,230,78,3,-75,1,3,1,,,,,,,
177,Chicago,O,GRI,4,,15.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Daniel Quirk,,,,,,,Josh Godosky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,230,3,78,-75,1,1,3,,,,,,,
178,Chicago,O,GRI,4,,15.0,2.0,2.0,10.0,-25.0,Run,Rush,-1.0,Daniel Quirk,,,,,,,Alex Littell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,230,3,78,-75,1,1,3,,,,,,,
179,Chicago,O,GRI,4,,15.0,3.0,3.0,11.0,-24.0,Run,Rush,0.0,Hayden Moses,,,,,,,Giovanni Longo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:50,230,3,78,-75,1,1,3,,,,,,,
180,Chicago,K,GRI,4,,,,4.0,11.0,-24.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Nick Rhinehart,22.0,-46.0,Out of bounds,,,,,,,,,,,,,,03:50,230,3,78,-75,1,1,3,,,,,,,
181,Chicago,,CHI,4,,,,1.0,10.0,46.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:27,87,78,3,-75,1,3,1,,,,,,,
182,Chicago,,CHI,4,,,,2.0,11.0,47.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:27,87,78,3,-75,1,3,1,,,,,,,
183,Chicago,,CHI,4,,,,3.0,12.0,48.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:27,87,78,3,-75,1,3,1,,,,,,,
