PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Grinnell,D,GRI,3,,8.0,2.0,2.0,11.0,-28.0,Run,Rush,6.0,Grayson Woodhouse,,,,,,,Damean Netzler,Brad Guell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:58,1798,0,24,24,3,3,3,,,,,,,
99,Grinnell,D,GRI,3,,8.0,3.0,3.0,5.0,-34.0,Pass,Complete,3.0,,Grayson Woodhouse,Complete,Nick Rhinehart,,,,Zach Bunders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:58,1798,0,24,24,3,3,3,,,,,,,
100,Grinnell,,GRI,3,,,,4.0,2.0,-37.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:58,1798,0,24,24,3,3,3,False Start ,GRI,,,,,5.0
101,Grinnell,K,GRI,3,,,,4.0,7.0,-32.0,Punt Rec,Return,,,,,,,,,Jio Hong,Ben Cerrato,,,,,,Kaipo Magsayo,9,31.0,,,,,,Nick Rhinehart,46.0,22.0,Return,,,,,,,,,,,,,,14:58,1798,0,24,24,3,3,3,,,,,,,
102,Grinnell,O,RIP,3,,9.0,1.0,0.0,10.0,-31.0,Run,Rush,3.0,Connor Ramage,,,,,,,Tom Henehan,Adam Khater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:19,1639,24,0,24,3,3,3,,,,,,,
103,Grinnell,O,RIP,3,,9.0,2.0,2.0,7.0,-34.0,Run,Rush,66.0,Connor Ramage,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:19,1639,24,0,24,3,3,3,,,,,,,
104,Grinnell,K,RIP,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Erik Flores,,,Good,,,,,,,,,11:29,1589,30,0,30,3,3,3,,,,,,,
105,Grinnell,K,RIP,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Dustin Saia,0,27.0,Erik Flores,38.0,27.0,Return,,,,,,,,,,,,,,,,,,,11:29,1589,31,0,31,3,3,3,,,,,,,
106,Grinnell,D,GRI,3,,9.0,1.0,0.0,10.0,-27.0,Pass,Incomplete,0.0,,Grayson Woodhouse,Incomplete,Nick Rhinehart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:28,1588,0,31,31,3,3,3,,,,,,,
107,Grinnell,D,GRI,3,,9.0,2.0,2.0,10.0,-27.0,Run,Rush,1.0,Daniel Quirk,,,,,,,Zach Bunders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:28,1588,0,31,31,3,3,3,,,,,,,
108,Grinnell,D,GRI,3,,9.0,3.0,3.0,9.0,-28.0,Pass,Sack,-14.0,,Grayson Woodhouse,Sack,,,,,Paxton Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:28,1588,0,31,31,3,3,3,,,,,,,
109,Grinnell,K,GRI,3,,,,4.0,23.0,-14.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Nick Rhinehart,62.0,24.0,,,,,,,,,,,,,,,11:28,1588,0,31,31,3,3,3,,,,,,,
110,Grinnell,O,RIP,3,,10.0,1.0,0.0,10.0,-24.0,Pass,Incomplete,0.0,,Jarrett Zibert,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,09:49,1489,31,0,31,3,3,3,Pass Interference,GRI,,,,,15.0
111,Grinnell,O,RIP,3,,10.0,2.0,1.0,10.0,-39.0,Run,Rush,4.0,Cormac Madigan,,,,,,,Tom Henehan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:49,1489,31,0,31,3,3,3,,,,,,,
112,Grinnell,O,RIP,3,,10.0,3.0,2.0,6.0,-43.0,Run,Rush,7.0,Jarrett Zibert,,,,,,,Will Reyes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:49,1489,31,0,31,3,3,3,,,,,,,
113,Grinnell,O,RIP,3,,10.0,4.0,1.0,10.0,-50.0,Run,Rush,5.0,Jaylend Brown,,,,,,,Scott Nissen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:49,1489,31,0,31,3,3,3,,,,,,,
114,Grinnell,O,RIP,3,,10.0,5.0,2.0,5.0,45.0,Run,Rush,18.0,Jaylend Brown,,,,,,,Chaz Del Mar,Blady Cavazos,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:49,1489,31,0,31,3,3,3,,,,,,,
115,Grinnell,O,RIP,3,,10.0,6.0,1.0,10.0,27.0,Run,Rush,6.0,Jaylend Brown,,,,,,,Hugh Werner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:49,1489,31,0,31,3,3,3,,,,,,,
116,Grinnell,O,RIP,3,,10.0,7.0,2.0,4.0,21.0,Pass,Complete,8.0,,Jarrett Zibert,Complete,Kapena Magsayo,,,,Hugh Werner,Scott Nissen,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:49,1489,31,0,31,3,3,3,,,,,,,
117,Grinnell,O,RIP,3,,10.0,8.0,1.0,10.0,13.0,Run,Rush,13.0,Jaylend Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:49,1489,31,0,31,3,3,3,,,,,,,
118,Grinnell,K,RIP,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Erik Flores,,,Good,,,,,,,,,06:23,1283,37,0,37,3,3,3,,,,,,,
119,Grinnell,K,RIP,3,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Erik Flores,40.0,25.0,Fair Catch,,,,,,,,,,,,,,,,,,,06:23,1283,38,0,38,3,3,3,,,,,,,
120,Grinnell,D,GRI,3,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,8.0,Daniel Carter,,,,,,,Tyler Bair,Brad Guell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,1283,0,38,38,3,3,3,,,,,,,
121,Grinnell,D,GRI,3,,10.0,2.0,2.0,2.0,-33.0,Run,Rush,2.0,Daniel Carter,,,,,,,Brad Guell,Seth Lane,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:23,1283,0,38,38,3,3,3,,,,,,,
122,Grinnell,D,GRI,3,,10.0,3.0,1.0,10.0,-35.0,Run,Rush,-2.0,Daniel Carter,,,,,,,Dylon Ross,Brad Guell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,1283,0,38,38,3,3,3,,,,,,,
123,Grinnell,D,GRI,3,,10.0,4.0,2.0,12.0,-33.0,Run,Rush,7.0,Grayson Woodhouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,1283,0,38,38,3,3,3,,,,,,,
124,Grinnell,D,GRI,3,,10.0,5.0,3.0,5.0,-40.0,Pass,Complete,8.0,,Grayson Woodhouse,Complete,Dustin Saia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:23,1283,0,38,38,3,3,3,,,,,,,
125,Grinnell,D,GRI,3,,10.0,6.0,1.0,10.0,-48.0,Run,Rush,1.0,Daniel Carter,,,,,,,Damean Netzler,Brad Guell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,1283,0,38,38,3,3,3,,,,,,,
126,Grinnell,D,GRI,3,,10.0,7.0,2.0,9.0,-49.0,Run,Rush,2.0,Grayson Woodhouse,,,,,,,Zach Gustafson,Bennet Beemer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,1283,0,38,38,3,3,3,,,,,,,
127,Grinnell,D,GRI,3,,10.0,8.0,3.0,7.0,49.0,Pass,Complete,49.0,,Grayson Woodhouse,Complete,Nick Rhinehart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,06:23,1283,0,38,38,3,3,3,,,,,,,
128,Grinnell,D,GRI,3,,10.0,9.0,0.0,3.0,3.0,Pass,Good,,,Dustin Saia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,02:03,1023,6,38,32,3,3,3,,,,,,,
129,Grinnell,K,GRI,3,,,,1.0,10.0,-35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Nick Rhinehart,39.0,26.0,Fair Catch,,,,,,,,,,,,,,,,,,,02:03,1023,8,38,30,3,3,3,,,,,,,
130,Grinnell,O,RIP,3,,11.0,1.0,0.0,10.0,-26.0,Run,Rush,4.0,Kevin Thao,,,,,,,Tom Henehan,Max Ehrlich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:03,1023,38,8,30,3,3,3,,,,,,,
131,Grinnell,O,RIP,3,,11.0,2.0,2.0,6.0,-30.0,Run,Rush,4.0,Kevin Thao,,,,,,,Adam Khater,Max Ehrlich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:03,1023,38,8,30,3,3,3,,,,,,,
132,Grinnell,O,RIP,3,,11.0,3.0,3.0,2.0,-34.0,Pass,Incomplete,0.0,,Jarrett Zibert,Incomplete,Kaipo Magsayo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:03,1023,38,8,30,3,3,3,,,,,,,
133,Grinnell,,RIP,3,,,,4.0,2.0,-34.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:03,1023,38,8,30,3,3,3,Delay Of Game ,RIP,,,,,5.0
134,Grinnell,K,RIP,3,,,,4.0,7.0,-29.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Chase Flink,41.0,30.0,,,,,,,,,,,,,,,02:03,1023,38,8,30,3,3,3,,,,,,,
135,Grinnell,D,GRI,3,,11.0,1.0,0.0,10.0,-30.0,Pass,Complete,9.0,,Grayson Woodhouse,Complete,Dustin Saia,,,,Seth Lane,Damean Netzler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:39,939,8,38,30,3,3,3,,,,,,,
136,Grinnell,D,GRI,3,,11.0,2.0,2.0,1.0,-39.0,Run,Rush,3.0,Daniel Quirk,,,,,,,Dylon Ross,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:39,939,8,38,30,3,3,3,,,,,,,
137,Grinnell,D,GRI,4,,11.0,3.0,1.0,10.0,-42.0,Run,Rush,7.0,Dustin Saia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,8,38,30,3,3,3,,,,,,,
138,Grinnell,D,GRI,4,,11.0,4.0,2.0,3.0,-49.0,Pass,Sack,-5.0,,Grayson Woodhouse,Sack,,,,,Damean Netzler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,8,38,30,3,3,3,Personal Foul,RIP,,,,,15.0
139,Grinnell,D,GRI,4,,11.0,5.0,1.0,10.0,41.0,Run,Rush,-5.0,Dustin Saia,,,,,,,Desmond Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,8,38,30,3,3,3,,,,,,,
140,Grinnell,D,GRI,4,,11.0,6.0,2.0,15.0,46.0,Pass,Sack,-10.0,,Grayson Woodhouse,Sack,,,,,Brad Guell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,8,38,30,3,3,3,,,,,,,
141,Grinnell,D,GRI,4,,11.0,7.0,3.0,25.0,-44.0,Pass,Complete,31.0,,Grayson Woodhouse,Complete,Dustin Saia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,8,38,30,3,3,3,Holding,GRI,,,,,10.0
142,Grinnell,D,GRI,4,,11.0,8.0,3.0,35.0,-34.0,Pass,Incomplete,0.0,,Grayson Woodhouse,Incomplete,Dustin Saia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,900,8,38,30,3,3,3,Personal Foul,RIP,,,,,15.0
143,Grinnell,D,GRI,4,,11.0,9.0,1.0,10.0,-49.0,Pass,Complete,9.0,,Grayson Woodhouse,Complete,Clayton Burton,,,,Matt Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,8,38,30,3,3,3,,,,,,,
144,Grinnell,D,GRI,4,,11.0,10.0,2.0,1.0,42.0,Run,Rush,8.0,Daniel Quirk,,,,,,,Matt Johnson,Brad Guell,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,8,38,30,3,3,3,,,,,,,
145,Grinnell,D,GRI,4,,11.0,11.0,1.0,10.0,34.0,Run,Rush,2.0,Daniel Quirk,,,,,,,Zach Gustafson,Dionisio Herrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,8,38,30,3,3,3,,,,,,,
146,Grinnell,D,GRI,4,,11.0,12.0,2.0,8.0,32.0,Pass,Sack,-14.0,,Grayson Woodhouse,Sack,,,,,Paxton Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,8,38,30,3,3,3,,,,,,,
147,Grinnell,D,GRI,4,,11.0,13.0,3.0,22.0,46.0,Pass,Incomplete,0.0,,Hayden Moses,Incomplete,Nick Rhinehart,Zach Gustafson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,8,38,30,3,3,3,,,,,,,
148,Grinnell,K,GRI,4,,,,4.0,22.0,46.0,Punt Rec,Return,,,,,,,,,Ben Cerrato,Nat Jordan,,,,,,Zach Bunders,7,23.0,,,,,,Nick Rhinehart,30.0,16.0,Return,,,,,,,,,,,,,,15:00,900,8,38,30,3,3,3,,,,,,,
149,Grinnell,O,RIP,4,,12.0,1.0,0.0,10.0,-23.0,Run,Rush,0.0,Cormac Madigan,,,,,,,Adam Khater,Will Reyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,539,38,8,30,3,3,3,,,,,,,
150,Grinnell,,RIP,4,,,,2.0,10.0,-23.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,539,38,8,30,3,3,3,False Start ,RIP,,,,,5.0
151,Grinnell,O,RIP,4,,12.0,2.0,2.0,15.0,-18.0,Run,Rush,4.0,Kevin Thao,,,,,,,Adam Khater,Tim Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,539,38,8,30,3,3,3,,,,,,,
152,Grinnell,O,RIP,4,,12.0,3.0,3.0,11.0,-22.0,Run,Rush,78.0,Cormac Madigan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:59,539,38,8,30,3,3,3,,,,,,,
153,Grinnell,K,RIP,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Erik Flores,,,Good,,,,,,,,,07:18,438,44,8,36,3,3,3,,,,,,,
154,Grinnell,K,RIP,4,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Erik Flores,59.0,6.0,Fair Catch,,,,,,,,,,,,,,,,,,,07:18,438,45,8,37,3,3,3,,,,,,,
155,Grinnell,D,GRI,4,,12.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Daniel Quirk,,,,,,,Zach Bunders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,438,8,45,37,3,3,3,,,,,,,
156,Grinnell,D,GRI,4,,12.0,2.0,2.0,7.0,-28.0,Run,Rush,3.0,Daniel Quirk,,,,,,,Zach Gustafson,Hunter Simmers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,438,8,45,37,3,3,3,,,,,,,
157,Grinnell,D,GRI,4,,12.0,3.0,3.0,4.0,-31.0,Pass,Incomplete,0.0,,Hayden Moses,Incomplete,Daniel Quirk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:18,438,8,45,37,3,3,3,,,,,,,
158,Grinnell,K,GRI,4,,,,4.0,4.0,-31.0,Punt Rec,Return,,,,,,,,,Clayton Burton,Ben Cerrato,,,,,,Kapena Magsayo,0,32.0,,,,,,Ricky Morri,37.0,32.0,Return,,,,,,,,,,,,,,07:18,438,8,45,37,3,3,3,,,,,,,
159,Grinnell,O,RIP,4,,13.0,1.0,0.0,10.0,-32.0,Run,Rush,9.0,Mason Verley,,,,,,,Mushadda Morocco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,45,8,37,3,3,3,,,,,,,
160,Grinnell,O,RIP,4,,13.0,2.0,2.0,1.0,-41.0,Run,Rush,9.0,Mason Verley,,,,,,,Mushadda Morocco,Will Reyes,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:41,341,45,8,37,3,3,3,,,,,,,
161,Grinnell,O,RIP,4,,13.0,3.0,1.0,10.0,-50.0,Run,Rush,7.0,Jeremy Timmons,,,,,,,Josh Jones,Charlie Henehan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,45,8,37,3,3,3,,,,,,,
162,Grinnell,O,RIP,4,,13.0,4.0,2.0,3.0,43.0,Run,Rush,7.0,Mason Verley,,,,,,,Nicholas Pero,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:41,341,45,8,37,3,3,3,,,,,,,
163,Grinnell,O,RIP,4,,13.0,5.0,1.0,10.0,36.0,Run,Rush,5.0,Mason Verley,,,,,,,Nicholas Pero,Adam Khater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,45,8,37,3,3,3,,,,,,,
164,Grinnell,O,RIP,4,,13.0,6.0,2.0,5.0,31.0,Run,Rush,1.0,Jeremy Timmons,,,,,,,Andrew Kozhaya,Max Ehrlich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,45,8,37,3,3,3,,,,,,,
165,Grinnell,O,RIP,4,,13.0,7.0,3.0,4.0,30.0,Run,Rush,30.0,Jeremy Timmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:41,341,45,8,37,3,3,3,,,,,,,
166,Grinnell,K,RIP,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nathan Crenshaw,,,Good,,,,,,,,,01:20,80,51,8,43,3,3,3,,,,,,,
167,Grinnell,K,RIP,4,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Nathan Crenshaw,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,01:20,80,52,8,44,3,3,3,,,,,,,
168,Grinnell,D,GRI,4,,13.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Daniel Quirk,,,,,,,Jaden Watt-Martin,Devyn Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:20,80,8,52,44,3,3,3,,,,,,,
169,Grinnell,D,GRI,4,,13.0,2.0,2.0,7.0,-28.0,Run,Rush,5.0,Daniel Quirk,,,,,,,Cade Gray,Garrett Sanwick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:20,80,8,52,44,3,3,3,,,,,,,
