PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Illinois College,O,BELOIT,3,,8.0,6.0,1.0,8.0,8.0,Run,Rush,0.0,Silas Say,,,,,,,Jaylin Swan,Stuart Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,7,-7,3,3,3,,,,,,,
98,Illinois College,O,BELOIT,3,,8.0,7.0,2.0,8.0,8.0,Run,Rush,0.0,Silas Say,,,,,,,Dyllan Hyde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,7,-7,3,3,3,,,,,,,
99,Illinois College,O,BELOIT,3,,8.0,8.0,3.0,8.0,8.0,Pass,Incomplete,0.0,,Jacob Shafer,Incomplete,Cooper Larrabee,,,,Cameron Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,14:53,1793,0,7,-7,3,3,3,,,,,,,
100,Illinois College,K,BELOIT,3,,,,4.0,8.0,8.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rafael Cervante,25.0,Good,,,,,,,,,,14:53,1793,0,7,-7,3,3,3,,,,,,,
101,Illinois College,K,BELOIT,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Gavin Thorpe,Genesis Solomon,,,,,,Matt Schultz,19,40.0,Rafael Cervante,44.0,21.0,Return,,,,,,,,,,,,,,,,,,,10:30,1530,3,7,-4,3,3,3,,,,,,,
102,Illinois College,D,IC,3,,8.0,1.0,0.0,10.0,-40.0,Run,Rush,6.0,Devin Tynan,,,,,,,Raydarriuz Kell,EK Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:21,1521,7,3,-4,3,3,3,,,,,,,
103,Illinois College,D,IC,3,,8.0,2.0,2.0,4.0,-46.0,Run,Rush,-7.0,Andrew Gaul,,,,,,,,,True,Andrew Gaul,,IC,Andrew Gaul,,,,,,,,,,,,,,,,,,,,,,,,,,10:21,1521,7,3,-4,3,3,3,,,,,,,
104,Illinois College,D,IC,3,,8.0,3.0,3.0,16.0,-34.0,Pass,Incomplete,0.0,,Andrew Gaul,Incomplete,KJ Corley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:21,1521,7,3,-4,3,3,3,,,,,,,
105,Illinois College,K,IC,3,,,,4.0,16.0,-34.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Gaul,36.0,30.0,,,,,,,,,,,,,,,10:21,1521,7,3,-4,3,3,3,,,,,,,
106,Illinois College,O,BELOIT,3,,9.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,Jacob Shafer,Incomplete,Bryan Casado,,,,Jason Blackmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,1444,3,7,-4,3,3,3,,,,,,,
107,Illinois College,O,BELOIT,3,,9.0,2.0,2.0,10.0,-30.0,Run,Rush,2.0,Silas Say,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,1444,3,7,-4,3,3,3,,,,,,,
108,Illinois College,O,BELOIT,3,,9.0,3.0,3.0,8.0,-32.0,Pass,Incomplete,0.0,,Jacob Shafer,Incomplete,Silas Say,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,1444,3,7,-4,3,3,3,,,,,,,
109,Illinois College,K,BELOIT,3,,,,4.0,8.0,-32.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Alonso Casillas,20.0,48.0,Out of bounds,,,,,,,,True,,True,,,,09:04,1444,3,7,-4,3,3,3,roughing the kicker,IC,,,,,15.0
110,Illinois College,O,BELOIT,3,,10.0,1.0,0.0,10.0,38.0,Run,Rush,-1.0,Silas Say,,,,,,,Trent Durell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,1444,3,7,-4,3,3,3,,,,,,,
111,Illinois College,O,BELOIT,3,,10.0,2.0,2.0,11.0,39.0,Run,Rush,-3.0,Silas Say,,,,,,,Garrett Bearden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,1444,3,7,-4,3,3,3,,,,,,,
112,Illinois College,O,BELOIT,3,,10.0,3.0,3.0,14.0,42.0,Pass,Sack,-6.0,,Jacob Shafer,Sack,,,,,Jaylin Swan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:04,1444,3,7,-4,3,3,3,,,,,,,
113,Illinois College,K,BELOIT,3,,,,4.0,20.0,48.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Alonso Casillas,28.0,20.0,Out of bounds,,,,,,,,,,,,,,09:04,1444,3,7,-4,3,3,3,,,,,,,
114,Illinois College,D,IC,3,,9.0,1.0,0.0,10.0,-20.0,Run,Rush,1.0,Seth Fisher,,,,,,,Wyatt Hughes,Darrell Thornto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:56,1256,7,3,-4,3,3,3,,,,,,,
115,Illinois College,D,IC,3,,9.0,2.0,2.0,9.0,-21.0,Run,Rush,6.0,Andrew Gaul,,,,,,,Wyatt Hughes,Christopher Cro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:56,1256,7,3,-4,3,3,3,,,,,,,
116,Illinois College,D,IC,3,,9.0,3.0,3.0,3.0,-27.0,Run,Rush,3.0,Andrew Gaul,,,,,,,Trevor Cain,Christopher Cro,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:56,1256,7,3,-4,3,3,3,,,,,,,
117,Illinois College,D,IC,3,,9.0,4.0,1.0,10.0,-30.0,Run,Rush,2.0,,,,,,,,Gavin Thorpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:56,1256,7,3,-4,3,3,3,,,,,,,
118,Illinois College,D,IC,3,,9.0,5.0,2.0,8.0,-32.0,Run,Rush,9.0,,,,,,,,Christopher Cro,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:56,1256,7,3,-4,3,3,3,,,,,,,
119,Illinois College,D,IC,3,,9.0,6.0,1.0,10.0,-41.0,Run,Rush,1.0,Andrew Gaul,,,,,,,Wyatt Hughes,Christopher Cro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:56,1256,7,3,-4,3,3,3,,,,,,,
120,Illinois College,D,IC,3,,9.0,7.0,2.0,9.0,-42.0,Pass,Sack,-5.0,,Andrew Gaul,Sack,,,,,Eli Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:56,1256,7,3,-4,3,3,3,,,,,,,
121,Illinois College,D,IC,3,,9.0,8.0,3.0,14.0,-37.0,Pass,Incomplete,0.0,,Andrew Gaul,Incomplete,Kaden Wayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:56,1256,7,3,-4,3,3,3,,,,,,,
122,Illinois College,K,IC,3,,,,4.0,14.0,-37.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Gaul,26.0,37.0,,,,,,,,,,,,,,,05:56,1256,7,3,-4,3,3,3,,,,,,,
123,Illinois College,O,BELOIT,3,,11.0,1.0,0.0,10.0,-37.0,Run,Rush,2.0,Lorenzo Powe,,,,,,,Trent Durell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,1005,3,7,-4,3,3,3,,,,,,,
124,Illinois College,O,BELOIT,3,,11.0,2.0,2.0,8.0,-39.0,Pass,Incomplete,0.0,,Jacob Shafer,Incomplete,AJ Fitzpatrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,1005,3,7,-4,3,3,3,,,,,,,
125,Illinois College,O,BELOIT,3,,11.0,3.0,3.0,8.0,-39.0,Pass,Incomplete,0.0,,Jacob Shafer,Incomplete,AJ Fitzpatrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:45,1005,3,7,-4,3,3,3,,,,,,,
126,Illinois College,K,BELOIT,3,,,,4.0,8.0,-39.0,Punt,Return,,,,,,,,,,,,,,,,KJ Corley,11,43.0,,,,,,Alonso Casillas,29.0,32.0,Return,,,,,,,,,,,,,,01:45,1005,3,7,-4,3,3,3,,,,,,,
127,Illinois College,D,IC,3,,10.0,1.0,0.0,10.0,-43.0,Run,Rush,4.0,,,,,,,,Trevor Cain,Aiden Diehl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:43,943,7,3,-4,3,3,3,,,,,,,
128,Illinois College,D,IC,3,,10.0,2.0,2.0,6.0,-47.0,Run,Rush,7.0,,,,,,,,Raydarriuz Kell,Dallas McKinney,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:43,943,7,3,-4,3,3,3,,,,,,,
129,Illinois College,D,IC,4,,10.0,3.0,1.0,10.0,46.0,Pass,Complete,8.0,,Andrew Gaul,Complete,T.AguilarLadson for,,,,Darrell Thornto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,3,-4,3,3,3,,,,,,,
130,Illinois College,D,IC,4,,10.0,4.0,2.0,2.0,38.0,Run,Rush,3.0,,,,,,,,Darrell Thornto,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,3,-4,3,3,3,,,,,,,
131,Illinois College,D,IC,4,,10.0,5.0,1.0,10.0,35.0,Run,Rush,31.0,Devin Tynan,,,,,,,Gavin Thorpe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,3,-4,3,3,3,,,,,,,
132,Illinois College,D,IC,4,,10.0,6.0,1.0,4.0,4.0,Run,Rush,4.0,Devin Tynan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,7,3,-4,3,3,3,,,,,,,
133,Illinois College,K,IC,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tre Johnson,,,Good,,,,,,,,,13:34,814,13,3,-10,3,3,3,,,,,,,
134,Illinois College,K,IC,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Drew Wilson,,,,,,,Gavin Thorpe,16,27.0,Tre Johnson,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,13:34,814,14,3,-11,3,3,3,,,,,,,
135,Illinois College,O,BELOIT,4,,12.0,1.0,0.0,10.0,-27.0,Run,Rush,1.0,Drake Marquez,,,,,,,Marzell Norris,Garrett Bearden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:27,807,3,14,-11,3,3,3,,,,,,,
136,Illinois College,O,BELOIT,4,,12.0,2.0,2.0,9.0,-28.0,Pass,Incomplete,0.0,,Jacob Shafer,Incomplete,AJ Fitzpatrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:27,807,3,14,-11,3,3,3,,,,,,,
137,Illinois College,O,BELOIT,4,,12.0,3.0,3.0,9.0,-28.0,Pass,Incomplete,0.0,,Jacob Shafer,Incomplete,AJ Fitzpatrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:27,807,3,14,-11,3,3,3,,,,,,,
138,Illinois College,K,BELOIT,4,,,,4.0,9.0,-28.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Alonso Casillas,28.0,44.0,Fair Catch,,,,,,,,,,,,,,13:27,807,3,14,-11,3,3,3,,,,,,,
139,Illinois College,D,IC,4,,11.0,1.0,0.0,10.0,-44.0,Run,Rush,0.0,Devin Tynan,,,,,,,Christopher Cro,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:36,756,14,3,-11,3,3,3,holding,IC,Evan Henley,,,,10.0
140,Illinois College,D,IC,4,,11.0,2.0,1.0,20.0,-34.0,Pass,Complete,18.0,,Andrew Gaul,Complete,KJ Corley,,,,Dallas McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:36,756,14,3,-11,3,3,3,,,,,,,
141,Illinois College,D,IC,4,,11.0,3.0,2.0,2.0,48.0,Run,Rush,2.0,Seth Fisher,,,,,,,Dae'Quan Ambris,Christopher Cro,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:36,756,14,3,-11,3,3,3,,,,,,,
142,Illinois College,D,IC,4,,11.0,4.0,1.0,10.0,46.0,Run,Rush,4.0,,,,,,,,Josh Shapiro,Lens Bernadel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:36,756,14,3,-11,3,3,3,,,,,,,
143,Illinois College,D,IC,4,,11.0,5.0,2.0,6.0,42.0,Pass,Incomplete,0.0,,Andrew Gaul,Incomplete,Josh Saunders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:36,756,14,3,-11,3,3,3,,,,,,,
144,Illinois College,D,IC,4,,11.0,6.0,3.0,6.0,42.0,Run,Rush,-1.0,Andrew Gaul,,,,,,,Mark Flores,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:36,756,14,3,-11,3,3,3,,,,,,,
145,Illinois College,,IC,4,,,,4.0,7.0,43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Illinois College,,,,,,,12:36,756,14,3,-11,3,3,3,,,,,,,
146,Illinois College,K,IC,4,,,,4.0,7.0,43.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Andrew Gaul,36.0,7.0,Out of bounds,,,,,,,,,,,,,,09:55,595,14,3,-11,3,2,3,,,,,,,
147,Illinois College,O,BELOIT,4,,13.0,1.0,0.0,10.0,-7.0,Pass,Complete,1.0,,Jacob Shafer,Complete,AJ Fitzpatrick,,,,,,True,AJ Fitzpatrick,,BELOIT,AJ Fitzpatrick,,,,,,,,,,,,,,,,,,,,,,,,,,09:46,586,3,14,-11,3,3,2,,,,,,,
148,Illinois College,O,BELOIT,4,,13.0,2.0,2.0,15.0,-2.0,Pass,Complete,11.0,,Jacob Shafer,Complete,Brady Card,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:46,586,3,14,-11,3,3,2,,,,,,,
149,Illinois College,O,BELOIT,4,,13.0,3.0,3.0,4.0,-13.0,Pass,Incomplete,0.0,,Jacob Shafer,Incomplete,Brady Card,,,,Jason Blackmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:46,586,3,14,-11,3,3,2,,,,,,,
150,Illinois College,K,BELOIT,4,,,,4.0,4.0,-13.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Alonso Casillas,45.0,42.0,,,,,,,,,,,,,,,09:46,586,3,14,-11,3,3,2,,,,,,,
151,Illinois College,D,IC,4,,12.0,1.0,0.0,10.0,-42.0,Run,Rush,2.0,Andrew Gaul,,,,,,,Mitch Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,485,14,3,-11,3,2,3,,,,,,,
152,Illinois College,D,IC,4,,12.0,2.0,2.0,8.0,-44.0,Run,Rush,5.0,Devin Tynan,,,,,,,Nathaniel Biggs,Raymond Dewar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,485,14,3,-11,3,2,3,,,,,,,
153,Illinois College,D,IC,4,,12.0,3.0,3.0,3.0,-49.0,Run,Rush,18.0,Andrew Gaul,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:05,485,14,3,-11,3,2,3,,,,,,,
154,Illinois College,D,IC,4,,12.0,4.0,1.0,10.0,33.0,Run,Rush,9.0,Devin Tynan,,,,,,,Christopher Cro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,485,14,3,-11,3,2,3,unsportsmanlike conduct,IC,Devin Tynan,,,,15.0
155,Illinois College,D,IC,4,,12.0,5.0,2.0,16.0,39.0,Run,Rush,4.0,Devin Tynan,,,,,,,EK Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,485,14,3,-11,3,2,3,,,,,,,
156,Illinois College,,IC,4,,,,3.0,12.0,35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Beloit,,,,,,,08:05,485,14,3,-11,3,2,3,,,,,,,
157,Illinois College,,IC,4,,,,3.0,12.0,35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:02,362,14,3,-11,2,2,2,unsportsmanlike conduct,IC,,,,,15.0
158,Illinois College,D,IC,4,,12.0,6.0,3.0,27.0,-50.0,Run,Rush,1.0,Seth Fisher,,,,,,,Lens Bernadel,Aiden Diehl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:02,362,14,3,-11,2,2,2,,,,,,,
159,Illinois College,,IC,4,,,,4.0,26.0,49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Beloit,,,,,,,06:02,362,14,3,-11,2,2,2,,,,,,,
160,Illinois College,K,IC,4,,,,4.0,26.0,49.0,Punt Rec,Return,,,,,,,,,Brayton Moss,Beau Barbour,,,,,,AJ Fitzpatrick,3,20.0,,,,,,Andrew Gaul,32.0,17.0,Return,,,,,,,,,,,,,,05:54,354,14,3,-11,1,2,1,,,,,,,
161,Illinois College,O,BELOIT,4,,14.0,1.0,0.0,10.0,-20.0,Pass,Complete,7.0,,Jacob Shafer,Complete,Brady Card,,,,Kyle Lane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,345,3,14,-11,1,1,2,,,,,,,
162,Illinois College,O,BELOIT,4,,14.0,2.0,2.0,3.0,-27.0,Pass,Complete,2.0,,Jacob Shafer,Complete,Bryan Casado,,,,Kyle McCalla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,345,3,14,-11,1,1,2,,,,,,,
163,Illinois College,O,BELOIT,4,,14.0,3.0,3.0,1.0,-29.0,Run,Rush,2.0,Silas Say,,,,,,,Kyle Lane,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:45,345,3,14,-11,1,1,2,,,,,,,
164,Illinois College,O,BELOIT,4,,14.0,4.0,1.0,10.0,-31.0,Pass,Incomplete,0.0,,Jacob Shafer,Incomplete,Bryan Casado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,345,3,14,-11,1,1,2,,,,,,,
165,Illinois College,O,BELOIT,4,,14.0,5.0,2.0,10.0,-31.0,Pass,Complete,2.0,,Jacob Shafer,Complete,AJ Fitzpatrick,,,,Drew Gognat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,345,3,14,-11,1,1,2,,,,,,,
166,Illinois College,O,BELOIT,4,,14.0,6.0,3.0,8.0,-33.0,Run,Rush,4.0,Silas Say,,,,,,,Garrett Bearden,Beau Barbour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,345,3,14,-11,1,1,2,,,,,,,
167,Illinois College,O,BELOIT,4,,14.0,7.0,4.0,4.0,-37.0,Pass,Incomplete,0.0,,Jacob Shafer,Incomplete,AJ Fitzpatrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:45,345,3,14,-11,1,1,2,,,,,,,
168,Illinois College,,IC,4,,,,1.0,10.0,37.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,207,14,3,-11,1,2,1,false start,IC,Kaden Wayer,,,,5.0
169,Illinois College,D,IC,4,,13.0,1.0,0.0,15.0,42.0,Run,Rush,8.0,Matt Schultz,,,,,,,Dae'Quan Ambris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,207,14,3,-11,1,2,1,,,,,,,
170,Illinois College,D,IC,4,,13.0,2.0,2.0,7.0,34.0,Run,Rush,31.0,Matt Schultz,,,,,,,EK Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:27,207,14,3,-11,1,2,1,,,,,,,
171,Illinois College,D,IC,4,,13.0,3.0,1.0,3.0,3.0,Run,Rush,3.0,Matt Schultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:27,207,14,3,-11,1,2,1,,,,,,,
172,Illinois College,K,IC,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tre Johnson,,,Good,,,,,,,,,01:56,116,20,3,-17,1,2,1,,,,,,,
173,Illinois College,K,IC,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Matt Schultz,,,,,,,AJ Fitzpatrick,15,31.0,Tre Johnson,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,01:56,116,21,3,-18,1,2,1,,,,,,,
174,Illinois College,O,BELOIT,4,,15.0,1.0,0.0,10.0,-31.0,Run,Rush,0.0,Silas Say,,,,,,,Kyle Lane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:50,110,3,21,-18,1,1,2,,,,,,,
175,Illinois College,O,BELOIT,4,,15.0,2.0,2.0,10.0,-31.0,Run,Rush,-4.0,Silas Say,,,,,,,Drew Gognat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:50,110,3,21,-18,1,1,2,,,,,,,
176,Illinois College,O,BELOIT,4,,15.0,3.0,3.0,14.0,-27.0,Run,Rush,-4.0,Silas Say,,,,,,,Drew Gognat,Marzell Norris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:50,110,3,21,-18,1,1,2,,,,,,,
