PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Illinois College,O,RC,3,,7.0,4.0,3.0,13.0,-17.0,Pass,Complete,83.0,,Jarrett Zibert,Complete,Tiegan Bothun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,09:52,1492,6,13,-7,3,3,3,,,,,,,
100,Illinois College,O,RC,3,,7.0,5.0,0.0,3.0,3.0,Run,No Good,,Chase Flink,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,08:01,1381,12,13,-1,3,3,3,,,,,,,
101,Illinois College,K,RC,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Cameron Doerfle,,,,,,,Alex Cosgriff,4,30.0,Erik Flores,39.0,26.0,Return,,,,,,,,,,,,,,,,,,,08:01,1381,12,13,-1,3,3,3,,,,,,,
102,Illinois College,D,IC,3,,7.0,1.0,0.0,10.0,-30.0,Run,Rush,2.0,Devin Tynan,,,,,,,Seth Lane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,1376,13,12,-1,3,3,3,,,,,,,
103,Illinois College,D,IC,3,,7.0,2.0,2.0,8.0,-32.0,Pass,Complete,8.0,,Andrew Gaul,Complete,C. Brunstein,,,,Zach Bunders,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:56,1376,13,12,-1,3,3,3,,,,,,,
104,Illinois College,D,IC,3,,7.0,3.0,1.0,10.0,-40.0,Run,Rush,7.0,Devin Tynan,,,,,,,Daylin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,1376,13,12,-1,3,3,3,,,,,,,
105,Illinois College,D,IC,3,,7.0,4.0,2.0,3.0,-47.0,Pass,Incomplete,0.0,,Andrew Gaul,Incomplete,C. Brunstein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,1376,13,12,-1,3,3,3,,,,,,,
106,Illinois College,D,IC,3,,7.0,5.0,3.0,3.0,-47.0,Pass,Incomplete,0.0,,Andrew Gaul,Incomplete,KJ Corley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:56,1376,13,12,-1,3,3,3,,,,,,,
107,Illinois College,K,IC,3,,,,4.0,3.0,-47.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Gaul,24.0,29.0,,,,,,,,,,,,,,,07:56,1376,13,12,-1,3,3,3,,,,,,,
108,Illinois College,,RC,3,,,,1.0,10.0,-29.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,1285,12,13,-1,3,3,3,personal foul,IC,Kyle Siebenshuh,,,,15.0
109,Illinois College,O,RC,3,,8.0,1.0,0.0,10.0,-44.0,Pass,Complete,9.0,,Jarrett Zibert,Complete,Chase Flink,,,,Kyle Lane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,1285,12,13,-1,3,3,3,,,,,,,
110,Illinois College,O,RC,3,,8.0,2.0,2.0,1.0,47.0,Pass,Incomplete,0.0,,Jarrett Zibert,Incomplete,Kapena Magsayo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,1285,12,13,-1,3,3,3,,,,,,,
111,Illinois College,O,RC,3,,8.0,3.0,3.0,1.0,47.0,Pass,Complete,12.0,,Jarrett Zibert,Complete,Tiegan Bothun,,,,Trent Durell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:25,1285,12,13,-1,3,3,3,,,,,,,
112,Illinois College,O,RC,3,,8.0,4.0,1.0,10.0,35.0,Pass,Complete,5.0,,Jarrett Zibert,Complete,Chase Flink,,,,Cameron Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,1285,12,13,-1,3,3,3,,,,,,,
113,Illinois College,O,RC,3,,8.0,5.0,2.0,5.0,30.0,Pass,Incomplete,0.0,,Jarrett Zibert,Incomplete,Kaipo Magsayo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,1285,12,13,-1,3,3,3,,,,,,,
114,Illinois College,O,RC,3,,8.0,6.0,3.0,5.0,30.0,Pass,Incomplete,0.0,,Jarrett Zibert,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:25,1285,12,13,-1,3,3,3,,,,,,,
115,Illinois College,,RC,3,,,,4.0,5.0,30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,1285,12,13,-1,3,3,3,delay of game,RC,Jarrett Zibert,,,,5.0
116,Illinois College,K,RC,3,,,,4.0,10.0,35.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Chase Flink,23.0,12.0,Out of bounds,,,,,,,,,,,,,,06:25,1285,12,13,-1,3,3,3,,,,,,,
117,Illinois College,D,IC,3,,8.0,1.0,0.0,10.0,-12.0,Run,Rush,4.0,Devin Tynan,,,,,,,Paxton Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:41,1121,13,12,-1,3,3,3,,,,,,,
118,Illinois College,D,IC,3,,8.0,2.0,2.0,6.0,-16.0,Run,Rush,5.0,Logan Wongler,,,,,,,Tyler Bair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:41,1121,13,12,-1,3,3,3,,,,,,,
119,Illinois College,D,IC,3,,8.0,3.0,3.0,1.0,-21.0,Run,Rush,3.0,Devin Tynan,,,,,,,Zach Gustafson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:41,1121,13,12,-1,3,3,3,,,,,,,
120,Illinois College,D,IC,3,,8.0,4.0,1.0,10.0,-24.0,Run,Rush,2.0,Keyton Mitchell,,,,,,,Daylin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:41,1121,13,12,-1,3,3,3,,,,,,,
121,Illinois College,D,IC,3,,8.0,5.0,2.0,8.0,-26.0,Run,Rush,4.0,Keyton Mitchell,,,,,,,Daylin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:41,1121,13,12,-1,3,3,3,,,,,,,
122,Illinois College,D,IC,3,,8.0,6.0,3.0,4.0,-30.0,Pass,Incomplete,0.0,,Andrew Gaul,Incomplete,Kaden Wayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:41,1121,13,12,-1,3,3,3,,,,,,,
123,Illinois College,K,IC,3,,,,4.0,4.0,-30.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Gaul,34.0,36.0,,,,,,,,,,,,,,,03:41,1121,13,12,-1,3,3,3,,,,,,,
124,Illinois College,O,RC,3,,9.0,1.0,0.0,10.0,-36.0,Pass,Complete,14.0,,Jarrett Zibert,Complete,Tiegan Bothun,,,,Eugene Williba,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:31,931,12,13,-1,3,3,3,,,,,,,
125,Illinois College,O,RC,3,,9.0,2.0,1.0,10.0,-50.0,Pass,Complete,7.0,,Jarrett Zibert,Complete,Chase Flink,,,,Cameron Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:31,931,12,13,-1,3,3,3,,,,,,,
126,Illinois College,O,RC,4,,9.0,3.0,2.0,3.0,43.0,Pass,Incomplete,0.0,,Jarrett Zibert,Incomplete,Parker Campana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,900,12,13,-1,3,3,3,pass interference,IC,C. Patterson,,,,10.0
127,Illinois College,O,RC,4,,9.0,4.0,1.0,10.0,33.0,Pass,Complete,33.0,,Jarrett Zibert,Complete,Kaipo Magsayo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,15:00,900,12,13,-1,3,3,3,,,,,,,
128,Illinois College,O,RC,4,,9.0,5.0,0.0,3.0,3.0,Run,No Good,,Jaylend Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,14:49,889,18,13,5,3,3,3,,,,,,,
129,Illinois College,K,RC,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Tyler Bair,,,,,,,C. Brunstein,4,18.0,Erik Flores,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,14:49,889,18,13,5,3,3,3,,,,,,,
130,Illinois College,D,IC,4,,9.0,1.0,0.0,10.0,-18.0,Run,Rush,1.0,Devin Tynan,,,,,,,Dylon Ross,Desmond Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,884,13,18,5,3,3,3,,,,,,,
131,Illinois College,D,IC,4,,9.0,2.0,2.0,9.0,-19.0,Run,Rush,2.0,Devin Tynan,,,,,,,Tyler Bair,Clay Ritschard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,884,13,18,5,3,3,3,,,,,,,
132,Illinois College,D,IC,4,,9.0,3.0,3.0,7.0,-21.0,Pass,Incomplete,0.0,,Logan Wongler,Incomplete,Kaden Wayer,,,,Tyler Bair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:44,884,13,18,5,3,3,3,,,,,,,
133,Illinois College,K,IC,4,,,,4.0,7.0,-21.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Zachary Spain,42.0,37.0,Out of bounds,,,,,,,,,,,,,,14:44,884,13,18,5,3,3,3,,,,,,,
134,Illinois College,O,RC,4,,10.0,1.0,0.0,10.0,-37.0,Run,Rush,23.0,Jarrett Zibert,,,,,,,Kyle McCalla,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:33,813,18,13,5,3,3,3,,,,,,,
135,Illinois College,O,RC,4,,10.0,2.0,1.0,10.0,40.0,Run,Rush,4.0,Jarrett Zibert,,,,,,,,,True,Jarrett Zibert,Kyle Lane,IC,C. Patterson,,,36.0,,,,,,,,,,,,,,,,,,,,,,Fumble,13:33,813,18,13,5,3,3,3,,,,,,,
136,Illinois College,D,IC,4,,10.0,1.0,0.0,10.0,-36.0,Pass,Complete,23.0,,Andrew Gaul,Complete,C. Brunstein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:41,761,13,18,5,3,3,3,holding,IC,,,,,10.0
137,Illinois College,D,IC,4,,10.0,2.0,1.0,20.0,-26.0,Run,Rush,-4.0,Andrew Gaul,,,,,,,Paxton Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:41,761,13,18,5,3,3,3,,,,,,,
138,Illinois College,D,IC,4,,10.0,3.0,2.0,24.0,-22.0,Pass,Incomplete,0.0,,Andrew Gaul,Incomplete,C. Brunstein,,,,Devin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,12:41,761,13,18,5,3,3,3,pass interference,RC,Devin Smith,,,,15.0
139,Illinois College,D,IC,4,,10.0,4.0,1.0,10.0,-37.0,Run,Rush,4.0,Devin Tynan,,,,,,,Seth Lane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:41,761,13,18,5,3,3,3,,,,,,,
140,Illinois College,D,IC,4,,10.0,5.0,2.0,6.0,-41.0,Run,Rush,4.0,Keyton Mitchell,,,,,,,Bennet Beemer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:41,761,13,18,5,3,3,3,,,,,,,
141,Illinois College,D,IC,4,,10.0,6.0,3.0,2.0,-45.0,Run,Rush,3.0,Andrew Gaul,,,,,,,Daylin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:41,761,13,18,5,3,3,3,,,,,,,
142,Illinois College,D,IC,4,,10.0,7.0,1.0,10.0,-48.0,Pass,Interception,0.0,,Andrew Gaul,Interception,,,Devin Smith,,,,,,,,,Devin Smith,0,38.0,,,,,,,,,,,,,,,,,,,,,,Interception,12:41,761,13,18,5,3,3,3,,,,,,,
143,Illinois College,O,RC,4,,11.0,1.0,0.0,10.0,-38.0,Run,Rush,1.0,Connor Ramage,,,,,,,Drew Gognat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:48,588,18,13,5,3,3,3,,,,,,,
144,Illinois College,O,RC,4,,11.0,2.0,2.0,9.0,-39.0,Pass,Complete,6.0,,Jarrett Zibert,Complete,Masyn Ulrich,,,,Kenny Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:48,588,18,13,5,3,3,3,,,,,,,
145,Illinois College,O,RC,4,,11.0,3.0,3.0,3.0,-45.0,Pass,Complete,5.0,,Jarrett Zibert,Complete,Masyn Ulrich,,,,Kenny Banks,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:48,588,18,13,5,3,3,3,,,,,,,
146,Illinois College,O,RC,4,,11.0,4.0,1.0,10.0,-50.0,Run,Rush,9.0,Connor Ramage,,,,,,,Jaylin Swan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:48,588,18,13,5,3,3,3,,,,,,,
147,Illinois College,O,RC,4,,11.0,5.0,2.0,1.0,41.0,Pass,Complete,0.0,,Jarrett Zibert,Complete,Masyn Ulrich,,,,Kyle Lane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:48,588,18,13,5,3,3,3,,,,,,,
148,Illinois College,O,RC,4,,11.0,6.0,3.0,1.0,41.0,Run,Rush,0.0,Jarrett Zibert,,,,,,,Jaylin Swan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:48,588,18,13,5,3,3,3,,,,,,,
149,Illinois College,O,RC,4,,11.0,7.0,4.0,1.0,41.0,Run,Rush,1.0,Connor Ramage,,,,,,,Marzell Norris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:48,588,18,13,5,3,3,3,,,,,,,
150,Illinois College,O,RC,4,,11.0,8.0,1.0,10.0,40.0,Run,Rush,0.0,Jaylend Brown,,,,,,,Trent Durell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:48,588,18,13,5,3,3,3,,,,,,,
151,Illinois College,O,RC,4,,11.0,9.0,2.0,10.0,40.0,Run,Rush,3.0,Jaylend Brown,,,,,,,Trent Durell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:48,588,18,13,5,3,3,3,,,,,,,
152,Illinois College,,RC,4,,,,3.0,7.0,37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Illinois College,,,,,,,09:48,588,18,13,5,3,3,3,,,,,,,
153,Illinois College,O,RC,4,,11.0,10.0,3.0,7.0,37.0,Pass,Complete,10.0,,Jarrett Zibert,Complete,Walter Bryant,,,,Eugene Williba,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:15,255,18,13,5,3,3,2,,,,,,,
154,Illinois College,O,RC,4,,11.0,11.0,1.0,10.0,27.0,Run,Rush,0.0,Jaylend Brown,,,,,,,Trent Durell,Jaylin Swan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:15,255,18,13,5,3,3,2,,,,,,,
155,Illinois College,O,RC,4,,11.0,12.0,2.0,10.0,27.0,Run,Rush,7.0,Jaylend Brown,,,,,,,Trent Durell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:15,255,18,13,5,3,3,2,,,,,,,
156,Illinois College,,RC,4,,,,3.0,3.0,20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:15,255,18,13,5,3,3,2,delay of game,RC,Jarrett Zibert,,,,5.0
157,Illinois College,O,RC,4,,11.0,13.0,3.0,8.0,25.0,Run,Rush,4.0,Jarrett Zibert,,,,,,,Kenny Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:15,255,18,13,5,3,3,2,,,,,,,
158,Illinois College,O,RC,4,,11.0,14.0,4.0,4.0,21.0,Run,Rush,4.0,Kaipo Magsayo,,,,,,,Jaylin Swan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:15,255,18,13,5,3,3,2,,,,,,,
159,Illinois College,O,RC,4,,11.0,15.0,1.0,10.0,17.0,Run,Rush,-3.0,Jaylend Brown,,,,,,,Trent Durell,Jaylin Swan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:15,255,18,13,5,3,3,2,,,,,,,
160,Illinois College,,RC,4,,,,2.0,13.0,20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Illinois College,,,,,,,04:15,255,18,13,5,3,3,2,,,,,,,
161,Illinois College,O,RC,4,,11.0,16.0,2.0,13.0,20.0,Run,Rush,4.0,Jaylend Brown,,,,,,,Jaylin Swan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:13,73,18,13,5,3,3,1,,,,,,,
162,Illinois College,,RC,4,,,,3.0,9.0,16.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Illinois College,,,,,,,01:13,73,18,13,5,3,3,1,,,,,,,
163,Illinois College,O,RC,4,,11.0,17.0,3.0,9.0,16.0,Run,Rush,4.0,Jaylend Brown,,,,,,,Matthew Guffey,Trent Durell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:10,70,18,13,5,3,3,0,,,,,,,
164,Illinois College,,RC,4,,,,4.0,5.0,12.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ripon College,,,,,,,01:10,70,18,13,5,3,3,0,,,,,,,
165,Illinois College,O,RC,4,,11.0,18.0,4.0,5.0,12.0,Pass,Complete,12.0,,Jarrett Zibert,Complete,Braden Folbrech,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:23,23,18,13,5,2,2,0,,,,,,,
166,Illinois College,K,RC,4,,,,1.0,3.0,3.0,Extra Pt.,Blocked,,,,,,,,,,,,,,,,Jaylin Swan,,,,,,,,,,,,Trent Durell,Erik Flores,,,Blocked,,,,,,,,,00:18,18,24,13,11,2,2,0,,,,,,,
167,Illinois College,K,RC,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Seth Lane,,,,,,,B. Winningham,10,40.0,Erik Flores,35.0,30.0,Return,,,,,,,,,,,,,,,,,,,00:18,18,24,13,11,2,2,0,,,,,,,
168,Illinois College,D,IC,4,,11.0,1.0,0.0,10.0,-40.0,Run,Rush,4.0,Andrew Gaul,,,,,,,Daylin Smith,Brad Guell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:13,13,13,24,11,2,0,2,,,,,,,
